TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.597
604.5744,99.5819
605.5386,99.5782
606.5029,99.5891
607.4671,99.6128
608.4313,99.6441
609.3956,99.6751
610.3598,99.6955
611.3240,99.6937
612.2883,99.6611
613.2525,99.5967
614.2167,99.5103
615.1810,99.4219
616.1452,99.3562
617.1094,99.3334
618.0737,99.3611
619.0379,99.4298
620.0021,99.5172
620.9664,99.5967
621.9306,99.6456
622.8948,99.6515
623.8591,99.6159
624.8233,99.5538
625.7875,99.4884
626.7518,99.4406
627.7160,99.4209
628.6802,99.4273
629.6445,99.4508
630.6087,99.482
631.5729,99.516
632.5372,99.5508
633.5014,99.5842
634.4656,99.61
635.4299,99.6202
636.3941,99.6093
637.3583,99.5779
638.3226,99.5328
639.2868,99.4819
640.2510,99.4309
641.2153,99.3818
642.1795,99.3361
643.1437,99.2975
644.1080,99.2722
645.0722,99.266
646.0364,99.2793
647.0007,99.3064
647.9649,99.338
648.9291,99.3659
649.8934,99.3862
650.8576,99.3989
651.8218,99.4036
652.7861,99.3972
653.7503,99.3758
654.7145,99.3378
655.6788,99.2879
656.6430,99.2349
657.6072,99.1883
658.5715,99.1541
659.5357,99.135
660.4999,99.1324
661.4642,99.1455
662.4284,99.17
663.3926,99.1967
664.3569,99.2109
665.3211,99.1926
666.2853,99.1192
667.2496,98.9823
668.2138,98.8229
669.1780,98.7242
670.1423,98.7225
671.1065,98.7809
672.0707,98.8517
673.0350,98.9098
673.9992,98.9496
674.9634,98.9759
675.9277,98.9964
676.8919,99.0148
677.8561,99.0286
678.8204,99.0315
679.7846,99.0187
680.7488,98.9901
681.7131,98.9486
682.6773,98.8979
683.6415,98.8405
684.6058,98.7791
685.5700,98.7179
686.5342,98.6619
687.4985,98.6142
688.4627,98.5732
689.4269,98.5336
690.3912,98.4906
691.3554,98.4442
692.3196,98.3993
693.2839,98.361
694.2481,98.3299
695.2123,98.3006
696.1766,98.2638
697.1408,98.2114
698.1050,98.1389
699.0693,98.0452
700.0335,97.9289
700.9977,97.7862
701.9620,97.6112
702.9262,97.3979
703.8904,97.1422
704.8547,96.8411
705.8189,96.4909
706.7831,96.082
707.7474,95.5936
708.7116,94.9855
709.6758,94.1941
710.6401,93.1387
711.6043,91.746
712.5685,89.9917
713.5328,87.9424
714.4970,85.7724
715.4612,83.7394
716.4255,82.1282
717.3897,81.183
718.3539,81.045
719.3182,81.7053
720.2824,82.9965
721.2466,84.643
722.2109,86.3548
723.1751,87.9055
724.1393,89.158
725.1036,90.052
726.0678,90.592
727.0320,90.8514
727.9963,90.9758
728.9605,91.1557
729.9247,91.5634
730.8890,92.282
731.8532,93.2695
732.8174,94.3812
733.7817,95.4384
734.7459,96.3039
735.7101,96.9255
736.6744,97.3309
737.6386,97.59
738.6028,97.7717
739.5671,97.9195
740.5313,98.0495
741.4955,98.163
742.4598,98.2588
743.4240,98.3376
744.3882,98.4009
745.3525,98.4501
746.3167,98.4865
747.2809,98.5134
748.2452,98.536
749.2094,98.5599
750.1736,98.588
751.1379,98.6205
752.1021,98.6554
753.0663,98.691
754.0306,98.7262
754.9948,98.7605
755.9590,98.7928
756.9233,98.8222
757.8875,98.8484
758.8517,98.8725
759.8160,98.8957
760.7802,98.9183
761.7444,98.9377
762.7087,98.9496
763.6729,98.9501
764.6371,98.9395
765.6014,98.9229
766.5656,98.9086
767.5298,98.9042
768.4941,98.9124
769.4583,98.9299
770.4225,98.9499
771.3868,98.9657
772.3510,98.9747
773.3152,98.9785
774.2795,98.9804
775.2437,98.983
776.2079,98.9859
777.1722,98.9864
778.1364,98.982
779.1006,98.9717
780.0649,98.957
781.0291,98.9405
781.9933,98.925
782.9576,98.9124
783.9218,98.9035
784.8860,98.8979
785.8503,98.8946
786.8145,98.8914
787.7787,98.8858
788.7430,98.8755
789.7072,98.8591
790.6714,98.8369
791.6357,98.8101
792.5999,98.78
793.5641,98.7474
794.5284,98.7124
795.4926,98.6756
796.4568,98.6395
797.4211,98.609
798.3853,98.59
799.3495,98.5871
800.3138,98.601
801.2780,98.6277
802.2422,98.6604
803.2065,98.6925
804.1707,98.7201
805.1349,98.7435
806.0992,98.7648
807.0634,98.7859
808.0276,98.8066
808.9919,98.8247
809.9561,98.8379
810.9203,98.8461
811.8846,98.8513
812.8488,98.8572
813.8130,98.8671
814.7773,98.8827
815.7415,98.9045
816.7057,98.9318
817.6700,98.9636
818.6342,98.9982
819.5984,99.0335
820.5627,99.067
821.5269,99.0968
822.4911,99.1222
823.4554,99.1439
824.4196,99.1636
825.3839,99.1831
826.3481,99.2037
827.3123,99.2261
828.2766,99.251
829.2408,99.2791
830.2050,99.3104
831.1693,99.344
832.1335,99.3782
833.0977,99.4106
834.0620,99.4395
835.0262,99.4644
835.9904,99.485
836.9547,99.5009
837.9189,99.5109
838.8831,99.5133
839.8474,99.5071
840.8116,99.4932
841.7758,99.475
842.7401,99.4575
843.7043,99.4448
844.6685,99.4395
845.6328,99.4415
846.5970,99.4488
847.5612,99.4596
848.5255,99.4724
849.4897,99.4865
850.4539,99.501
851.4182,99.5131
852.3824,99.5194
853.3466,99.5167
854.3109,99.5047
855.2751,99.4865
856.2393,99.4681
857.2036,99.4548
858.1678,99.4491
859.1320,99.4496
860.0963,99.4522
861.0605,99.4538
862.0247,99.4537
862.9890,99.4542
863.9532,99.4586
864.9174,99.4687
865.8817,99.4835
866.8459,99.4998
867.8101,99.5135
868.7744,99.5219
869.7386,99.5234
870.7028,99.5179
871.6671,99.5067
872.6313,99.4918
873.5955,99.477
874.5598,99.4661
875.5240,99.4629
876.4882,99.4682
877.4525,99.4797
878.4167,99.4925
879.3809,99.5007
880.3452,99.5001
881.3094,99.4898
882.2736,99.4723
883.2379,99.4518
884.2021,99.4328
885.1663,99.4181
886.1306,99.4085
887.0948,99.403
888.0590,99.3997
889.0233,99.3972
889.9875,99.395
890.9517,99.3938
891.9160,99.3955
892.8802,99.4016
893.8444,99.4131
894.8087,99.4298
895.7729,99.4499
896.7371,99.4706
897.7014,99.4887
898.6656,99.501
899.6298,99.5047
900.5941,99.4984
901.5583,99.4825
902.5225,99.4591
903.4868,99.4318
904.4510,99.4046
905.4152,99.3813
906.3795,99.3643
907.3437,99.3549
908.3079,99.3539
909.2722,99.3615
910.2364,99.3775
911.2007,99.4003
912.1649,99.4267
913.1292,99.4518
914.0934,99.4705
915.0576,99.4801
916.0219,99.4807
916.9861,99.4758
917.9503,99.47
918.9146,99.4668
919.8788,99.4672
920.8430,99.4701
921.8073,99.4738
922.7715,99.4777
923.7357,99.4827
924.7000,99.4901
925.6642,99.5001
926.6284,99.511
927.5927,99.5195
928.5569,99.5227
929.5211,99.5197
930.4854,99.512
931.4496,99.5032
932.4138,99.497
933.3781,99.4958
934.3423,99.4996
935.3065,99.5061
936.2708,99.5122
937.2350,99.5157
938.1992,99.5165
939.1635,99.517
940.1277,99.5205
941.0919,99.5294
942.0562,99.5435
943.0204,99.5602
943.9846,99.5753
944.9489,99.5857
945.9131,99.5901
946.8773,99.5898
947.8416,99.5867
948.8058,99.5828
949.7700,99.5791
950.7343,99.5757
951.6985,99.5724
952.6627,99.5689
953.6270,99.5655
954.5912,99.5631
955.5554,99.563
956.5197,99.5666
957.4839,99.5745
958.4481,99.5848
959.4124,99.5941
960.3766,99.5979
961.3408,99.5935
962.3051,99.581
963.2693,99.5637
964.2335,99.5465
965.1978,99.5332
966.1620,99.5255
967.1262,99.5225
968.0905,99.5223
969.0547,99.5234
970.0189,99.5254
970.9832,99.5286
971.9474,99.5339
972.9116,99.5415
973.8759,99.5508
974.8401,99.5603
975.8043,99.5678
976.7686,99.5712
977.7328,99.5693
978.6970,99.5621
979.6613,99.5514
980.6255,99.5392
981.5897,99.5272
982.5540,99.5161
983.5182,99.5061
984.4824,99.4971
985.4467,99.4895
986.4109,99.4838
987.3751,99.4793
988.3394,99.4744
989.3036,99.4669
990.2678,99.455
991.2321,99.4386
992.1963,99.4184
993.1605,99.3952
994.1248,99.3684
995.0890,99.3368
996.0532,99.2999
997.0175,99.2596
997.9817,99.2206
998.9459,99.1884
999.9102,99.1668
1000.8744,99.1553
1001.8386,99.15
1002.8029,99.1453
1003.7671,99.1365
1004.7313,99.1208
1005.6956,99.0973
1006.6598,99.0651
1007.6240,99.0231
1008.5883,98.9706
1009.5525,98.9089
1010.5167,98.8415
1011.4810,98.7736
1012.4452,98.7104
1013.4094,98.6546
1014.3737,98.6068
1015.3379,98.5661
1016.3021,98.532
1017.2664,98.5048
1018.2306,98.4859
1019.1948,98.476
1020.1591,98.4743
1021.1233,98.4783
1022.0875,98.4845
1023.0518,98.4893
1024.0160,98.4905
1024.9802,98.4874
1025.9445,98.4813
1026.9087,98.4742
1027.8729,98.4683
1028.8372,98.4647
1029.8014,98.4632
1030.7656,98.4626
1031.7299,98.4609
1032.6941,98.4566
1033.6583,98.4493
1034.6226,98.44
1035.5868,98.4304
1036.5510,98.4222
1037.5153,98.4165
1038.4795,98.4129
1039.4437,98.4099
1040.4080,98.4057
1041.3722,98.3985
1042.3364,98.3875
1043.3007,98.3733
1044.2649,98.3574
1045.2291,98.342
1046.1934,98.3295
1047.1576,98.3221
1048.1218,98.3216
1049.0861,98.329
1050.0503,98.3439
1051.0145,98.3647
1051.9788,98.3884
1052.9430,98.4107
1053.9072,98.4273
1054.8715,98.4352
1055.8357,98.4332
1056.7999,98.4225
1057.7642,98.4062
1058.7284,98.3884
1059.6926,98.373
1060.6569,98.3633
1061.6211,98.3613
1062.5853,98.3678
1063.5496,98.3816
1064.5138,98.4004
1065.4780,98.4201
1066.4423,98.4364
1067.4065,98.4458
1068.3707,98.4466
1069.3350,98.4388
1070.2992,98.4242
1071.2634,98.4048
1072.2277,98.3821
1073.1919,98.3573
1074.1561,98.3317
1075.1204,98.3072
1076.0846,98.2863
1077.0488,98.2712
1078.0131,98.2626
1078.9773,98.2595
1079.9415,98.2599
1080.9058,98.2616
1081.8700,98.2632
1082.8342,98.2644
1083.7985,98.2652
1084.7627,98.2652
1085.7269,98.2639
1086.6912,98.2608
1087.6554,98.2559
1088.6196,98.2499
1089.5839,98.2442
1090.5481,98.24
1091.5123,98.2386
1092.4766,98.2405
1093.4408,98.2462
1094.4050,98.2556
1095.3693,98.2682
1096.3335,98.2829
1097.2977,98.2981
1098.2620,98.3124
1099.2262,98.3246
1100.1904,98.3342
1101.1547,98.341
1102.1189,98.345
1103.0831,98.3469
1104.0474,98.3481
1105.0116,98.3509
1105.9758,98.3578
1106.9401,98.3708
1107.9043,98.3903
1108.8685,98.4149
1109.8328,98.442
1110.7970,98.4695
1111.7612,98.4968
1112.7255,98.5243
1113.6897,98.5526
1114.6539,98.5812
1115.6182,98.6083
1116.5824,98.6315
1117.5466,98.6494
1118.5109,98.6629
1119.4751,98.6749
1120.4393,98.689
1121.4036,98.7076
1122.3678,98.7308
1123.3320,98.7569
1124.2963,98.7832
1125.2605,98.808
1126.2247,98.8312
1127.1890,98.8537
1128.1532,98.8764
1129.1174,98.8991
1130.0817,98.9201
1131.0459,98.937
1132.0101,98.9484
1132.9744,98.9538
1133.9386,98.955
1134.9028,98.9542
1135.8671,98.9537
1136.8313,98.9547
1137.7955,98.9576
1138.7598,98.9621
1139.7240,98.9679
1140.6882,98.9749
1141.6525,98.9825
1142.6167,98.9899
1143.5809,98.9956
1144.5452,98.9982
1145.5094,98.9969
1146.4736,98.9914
1147.4379,98.9827
1148.4021,98.9716
1149.3663,98.9596
1150.3306,98.9477
1151.2948,98.9371
1152.2590,98.929
1153.2233,98.9239
1154.1875,98.9216
1155.1517,98.9212
1156.1160,98.921
1157.0802,98.9197
1158.0444,98.9164
1159.0087,98.911
1159.9729,98.9035
1160.9371,98.8942
1161.9014,98.8832
1162.8656,98.8707
1163.8298,98.8573
1164.7941,98.8442
1165.7583,98.8327
1166.7225,98.8236
1167.6868,98.8176
1168.6510,98.8151
1169.6152,98.8161
1170.5795,98.8208
1171.5437,98.829
1172.5079,98.8405
1173.4722,98.8548
1174.4364,98.871
1175.4006,98.889
1176.3649,98.9082
1177.3291,98.9283
1178.2933,98.9481
1179.2576,98.9655
1180.2218,98.9784
1181.1860,98.9849
1182.1503,98.9849
1183.1145,98.9806
1184.0787,98.9752
1185.0430,98.9725
1186.0072,98.9749
1186.9714,98.9828
1187.9357,98.9949
1188.8999,99.0082
1189.8641,99.0204
1190.8284,99.0293
1191.7926,99.034
1192.7568,99.0344
1193.7211,99.0306
1194.6853,99.0234
1195.6495,99.0142
1196.6138,99.0048
1197.5780,98.9972
1198.5422,98.9931
1199.5065,98.9929
1200.4707,98.996
1201.4349,99.001
1202.3992,99.0066
1203.3634,99.0118
1204.3276,99.0163
1205.2919,99.0198
1206.2561,99.0221
1207.2203,99.0225
1208.1846,99.0208
1209.1488,99.0165
1210.1130,99.0097
1211.0773,99.0005
1212.0415,98.9899
1213.0057,98.9788
1213.9700,98.9689
1214.9342,98.9615
1215.8984,98.9572
1216.8627,98.9558
1217.8269,98.9563
1218.7911,98.9571
1219.7554,98.9572
1220.7196,98.9562
1221.6838,98.9545
1222.6481,98.9524
1223.6123,98.95
1224.5765,98.9467
1225.5408,98.9416
1226.5050,98.9343
1227.4692,98.9253
1228.4335,98.9164
1229.3977,98.9094
1230.3619,98.9058
1231.3262,98.9056
1232.2904,98.9078
1233.2546,98.9106
1234.2189,98.9127
1235.1831,98.9131
1236.1473,98.9119
1237.1116,98.9093
1238.0758,98.9054
1239.0400,98.8999
1240.0043,98.8923
1240.9685,98.8821
1241.9327,98.8693
1242.8970,98.8544
1243.8612,98.8381
1244.8254,98.8216
1245.7897,98.8057
1246.7539,98.7911
1247.7181,98.7776
1248.6824,98.7644
1249.6466,98.7496
1250.6108,98.7307
1251.5751,98.7045
1252.5393,98.6683
1253.5035,98.6199
1254.4678,98.5591
1255.4320,98.4876
1256.3962,98.4095
1257.3605,98.3305
1258.3247,98.2571
1259.2889,98.1963
1260.2532,98.1539
1261.2174,98.1342
1262.1816,98.1389
1263.1459,98.1675
1264.1101,98.2165
1265.0743,98.2801
1266.0386,98.351
1267.0028,98.4219
1267.9670,98.4869
1268.9313,98.5427
1269.8955,98.5886
1270.8597,98.6261
1271.8240,98.6572
1272.7882,98.6839
1273.7524,98.7073
1274.7167,98.7278
1275.6809,98.7451
1276.6451,98.7586
1277.6094,98.7682
1278.5736,98.7745
1279.5378,98.7785
1280.5021,98.7813
1281.4663,98.7834
1282.4305,98.7841
1283.3948,98.7821
1284.3590,98.7759
1285.3232,98.7652
1286.2875,98.7507
1287.2517,98.7344
1288.2159,98.7181
1289.1802,98.7027
1290.1444,98.6879
1291.1086,98.6729
1292.0729,98.6567
1293.0371,98.6391
1294.0013,98.6209
1294.9656,98.6032
1295.9298,98.5868
1296.8940,98.5726
1297.8583,98.5611
1298.8225,98.553
1299.7867,98.5484
1300.7510,98.5466
1301.7152,98.546
1302.6794,98.5442
1303.6437,98.5402
1304.6079,98.5346
1305.5721,98.5298
1306.5364,98.5291
1307.5006,98.5343
1308.4648,98.5454
1309.4291,98.5609
1310.3933,98.5795
1311.3575,98.6005
1312.3218,98.6237
1313.2860,98.6484
1314.2502,98.6727
1315.2145,98.6946
1316.1787,98.7134
1317.1429,98.7311
1318.1072,98.7513
1319.0714,98.7774
1320.0356,98.8098
1320.9999,98.8455
1321.9641,98.8798
1322.9283,98.9089
1323.8926,98.9312
1324.8568,98.9477
1325.8210,98.96
1326.7853,98.9699
1327.7495,98.9779
1328.7137,98.9838
1329.6780,98.9867
1330.6422,98.9848
1331.6064,98.9754
1332.5707,98.9543
1333.5349,98.9167
1334.4991,98.859
1335.4634,98.7807
1336.4276,98.6878
1337.3918,98.5939
1338.3561,98.5182
1339.3203,98.4775
1340.2845,98.4764
1341.2488,98.5037
1342.2130,98.54
1343.1772,98.5673
1344.1415,98.5752
1345.1057,98.5611
1346.0699,98.529
1347.0342,98.4863
1347.9984,98.441
1348.9626,98.3992
1349.9269,98.3635
1350.8911,98.3343
1351.8553,98.3115
1352.8196,98.2964
1353.7838,98.2908
1354.7480,98.2948
1355.7123,98.3038
1356.6765,98.3078
1357.6407,98.2946
1358.6050,98.2548
1359.5692,98.1863
1360.5334,98.0976
1361.4977,98.0064
1362.4619,97.9316
1363.4261,97.881
1364.3904,97.8475
1365.3546,97.8174
1366.3188,97.7816
1367.2831,97.7401
1368.2473,97.6994
1369.2115,97.6651
1370.1758,97.636
1371.1400,97.6038
1372.1042,97.5579
1373.0685,97.4939
1374.0327,97.4199
1374.9969,97.3558
1375.9612,97.3251
1376.9254,97.3458
1377.8896,97.4272
1378.8539,97.5703
1379.8181,97.7651
1380.7823,97.988
1381.7466,98.2055
1382.7108,98.3864
1383.6750,98.5138
1384.6393,98.5899
1385.6035,98.6331
1386.5677,98.6697
1387.5320,98.7186
1388.4962,98.7797
1389.4604,98.8367
1390.4247,98.87
1391.3889,98.8675
1392.3531,98.8279
1393.3174,98.7609
1394.2816,98.6861
1395.2458,98.6272
1396.2101,98.6018
1397.1743,98.6144
1398.1385,98.6566
1399.1028,98.7125
1400.0670,98.7656
1401.0313,98.8032
1401.9955,98.8192
1402.9597,98.815
1403.9240,98.7988
1404.8882,98.7815
1405.8524,98.7707
1406.8167,98.7659
1407.7809,98.7603
1408.7451,98.7475
1409.7094,98.7262
1410.6736,98.7003
1411.6378,98.6739
1412.6021,98.6459
1413.5663,98.6085
1414.5305,98.552
1415.4948,98.472
1416.4590,98.3765
1417.4232,98.2894
1418.3875,98.2421
1419.3517,98.2484
1420.3159,98.2893
1421.2802,98.33
1422.2444,98.3442
1423.2086,98.3221
1424.1729,98.2658
1425.1371,98.1817
1426.1013,98.0744
1427.0656,97.9449
1428.0298,97.7927
1428.9940,97.6214
1429.9583,97.4412
1430.9225,97.2643
1431.8867,97.0954
1432.8510,96.9298
1433.8152,96.7593
1434.7794,96.5837
1435.7437,96.4186
1436.7079,96.2886
1437.6721,96.2029
1438.6364,96.1429
1439.6006,96.0783
1440.5648,95.9879
1441.5291,95.8655
1442.4933,95.7159
1443.4575,95.5491
1444.4218,95.3751
1445.3860,95.2004
1446.3502,95.0266
1447.3145,94.8476
1448.2787,94.6458
1449.2429,94.3916
1450.2072,94.0532
1451.1714,93.6117
1452.1356,93.0683
1453.0999,92.4429
1454.0641,91.7679
1455.0283,91.0794
1455.9926,90.3966
1456.9568,89.6915
1457.9210,88.9
1458.8853,87.9958
1459.8495,87.0111
1460.8137,85.9964
1461.7780,85.0079
1462.7422,84.1248
1463.7064,83.4501
1464.6707,83.0537
1465.6349,82.8835
1466.5991,82.7743
1467.5634,82.5722
1468.5276,82.2302
1469.4918,81.8322
1470.4561,81.6133
1471.4203,81.972
1472.3845,83.3195
1473.3488,85.6947
1474.3130,88.5844
1475.2772,91.33
1476.2415,93.5598
1477.2057,95.2024
1478.1699,96.3278
1479.1342,97.0484
1480.0984,97.4853
1481.0626,97.7512
1482.0269,97.9303
1482.9911,98.0661
1483.9553,98.1659
1484.9196,98.2217
1485.8838,98.2305
1486.8480,98.2083
1487.8123,98.1947
1488.7765,98.2377
1489.7407,98.3553
1490.7050,98.5138
1491.6692,98.6584
1492.6334,98.752
1493.5977,98.7822
1494.5619,98.7539
1495.5261,98.6883
1496.4904,98.6254
1497.4546,98.6121
1498.4188,98.6693
1499.3831,98.7733
1500.3473,98.8793
1501.3115,98.9522
1502.2758,98.9715
1503.2400,98.923
1504.2042,98.7928
1505.1685,98.5807
1506.1327,98.3428
1507.0969,98.2118
1508.0612,98.2717
1509.0254,98.4509
1509.9896,98.6369
1510.9539,98.7733
1511.9181,98.8473
1512.8823,98.8631
1513.8466,98.832
1514.8108,98.7701
1515.7750,98.6957
1516.7393,98.6227
1517.7035,98.5569
1518.6677,98.4992
1519.6320,98.454
1520.5962,98.4324
1521.5604,98.4446
1522.5247,98.4893
1523.4889,98.5532
1524.4531,98.6221
1525.4174,98.6886
1526.3816,98.7498
1527.3458,98.8015
1528.3101,98.8352
1529.2743,98.8417
1530.2385,98.817
1531.2028,98.7677
1532.1670,98.7138
1533.1312,98.6818
1534.0955,98.6841
1535.0597,98.7057
1536.0239,98.7138
1536.9882,98.6761
1537.9524,98.571
1538.9166,98.4
1539.8809,98.218
1540.8451,98.1329
1541.8093,98.199
1542.7736,98.3532
1543.7378,98.512
1544.7020,98.6384
1545.6663,98.7271
1546.6305,98.7828
1547.5947,98.811
1548.5590,98.8182
1549.5232,98.8123
1550.4874,98.8022
1551.4517,98.7942
1552.4159,98.7873
1553.3801,98.7709
1554.3444,98.7276
1555.3086,98.6374
1556.2728,98.4873
1557.2371,98.3006
1558.2013,98.1759
1559.1655,98.2283
1560.1298,98.4303
1561.0940,98.6602
1562.0582,98.8447
1563.0225,98.9677
1563.9867,99.0318
1564.9509,99.043
1565.9152,99.0097
1566.8794,98.9483
1567.8436,98.8868
1568.8079,98.8569
1569.7721,98.8727
1570.7363,98.9184
1571.7006,98.9612
1572.6648,98.9731
1573.6290,98.9424
1574.5933,98.8792
1575.5575,98.8191
1576.5217,98.8091
1577.4860,98.8672
1578.4502,98.9648
1579.4144,99.06
1580.3787,99.1276
1581.3429,99.1614
1582.3071,99.1675
1583.2714,99.1566
1584.2356,99.1397
1585.1998,99.1231
1586.1641,99.1085
1587.1283,99.0956
1588.0925,99.0838
1589.0568,99.0729
1590.0210,99.0622
1590.9852,99.0502
1591.9495,99.0361
1592.9137,99.0212
1593.8779,99.009
1594.8422,99.003
1595.8064,99.0044
1596.7706,99.0107
1597.7349,99.0172
1598.6991,99.0198
1599.6633,99.0177
1600.6276,99.0132
1601.5918,99.0102
1602.5560,99.0116
1603.5203,99.0164
1604.4845,99.0209
1605.4487,99.0214
1606.4130,99.0183
1607.3772,99.0177
1608.3414,99.0279
1609.3057,99.0529
1610.2699,99.0853
1611.2341,99.1088
1612.1984,99.1061
1613.1626,99.0673
1614.1268,98.9957
1615.0911,98.9142
1616.0553,98.8615
1617.0195,98.8651
1617.9838,98.9131
1618.9480,98.9663
1619.9122,98.9925
1620.8765,98.9814
1621.8407,98.9423
1622.8049,98.8974
1623.7692,98.8708
1624.7334,98.8738
1625.6976,98.9018
1626.6619,98.9431
1627.6261,98.9885
1628.5903,99.0308
1629.5546,99.0606
1630.5188,99.0659
1631.4830,99.0344
1632.4473,98.9582
1633.4115,98.8403
1634.3757,98.709
1635.3400,98.6244
1636.3042,98.6391
1637.2684,98.7394
1638.2327,98.8642
1639.1969,98.9643
1640.1611,99.0194
1641.1254,99.0247
1642.0896,98.9812
1643.0538,98.8936
1644.0181,98.7756
1644.9823,98.6595
1645.9465,98.5936
1646.9108,98.6063
1647.8750,98.6694
1648.8392,98.7219
1649.8035,98.7166
1650.7677,98.6359
1651.7319,98.5027
1652.6962,98.4055
1653.6604,98.4555
1654.6246,98.6433
1655.5889,98.8542
1656.5531,99.0115
1657.5173,99.0988
1658.4816,99.1234
1659.4458,99.0998
1660.4100,99.0499
1661.3743,99.0039
1662.3385,98.9882
