TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.763
621.9306,102.802
622.8948,102.779
623.8591,102.726
624.8233,102.682
625.7875,102.674
626.7518,102.701
627.7160,102.742
628.6802,102.766
629.6445,102.753
630.6087,102.697
631.5729,102.607
632.5372,102.501
633.5014,102.396
634.4656,102.303
635.4299,102.229
636.3941,102.172
637.3583,102.128
638.3226,102.09
639.2868,102.053
640.2510,102.012
641.2153,101.964
642.1795,101.906
643.1437,101.832
644.1080,101.74
645.0722,101.629
646.0364,101.506
647.0007,101.386
647.9649,101.285
648.9291,101.216
649.8934,101.181
650.8576,101.172
651.8218,101.173
652.7861,101.169
653.7503,101.156
654.7145,101.138
655.6788,101.121
656.6430,101.112
657.6072,101.113
658.5715,101.131
659.5357,101.179
660.4999,101.268
661.4642,101.391
662.4284,101.506
663.3926,101.542
664.3569,101.409
665.3211,101.009
666.2853,100.27
667.2496,99.2726
668.2138,98.4095
669.1780,98.1607
670.1423,98.5524
671.1065,99.2168
672.0707,99.8379
673.0350,100.281
673.9992,100.525
674.9634,100.6
675.9277,100.566
676.8919,100.488
677.8561,100.407
678.8204,100.339
679.7846,100.285
680.7488,100.245
681.7131,100.222
682.6773,100.217
683.6415,100.22
684.6058,100.219
685.5700,100.203
686.5342,100.174
687.4985,100.144
688.4627,100.126
689.4269,100.129
690.3912,100.152
691.3554,100.185
692.3196,100.213
693.2839,100.222
694.2481,100.207
695.2123,100.167
696.1766,100.109
697.1408,100.04
698.1050,99.9585
699.0693,99.8589
700.0335,99.7287
700.9977,99.556
701.9620,99.3338
702.9262,99.0611
703.8904,98.7384
704.8547,98.3613
705.8189,97.914
706.7831,97.3642
707.7474,96.662
708.7116,95.7381
709.6758,94.5069
710.6401,92.8745
711.6043,90.7626
712.5685,88.1482
713.5328,85.1104
714.4970,81.8597
715.4612,78.7315
716.4255,76.1388
717.3897,74.4931
718.3539,74.0999
719.3182,75.0452
720.2824,77.1264
721.2466,79.8937
722.2109,82.802
723.1751,85.379
724.1393,87.3125
725.1036,88.4531
726.0678,88.7998
727.0320,88.5101
727.9963,87.9112
728.9605,87.4515
729.9247,87.57
730.8890,88.5308
731.8532,90.3108
732.8174,92.609
733.7817,94.9807
734.7459,97.0243
735.7101,98.5239
736.6744,99.4793
737.6386,100.034
738.6028,100.364
739.5671,100.599
740.5313,100.798
741.4955,100.977
742.4598,101.136
743.4240,101.282
744.3882,101.42
745.3525,101.551
746.3167,101.671
747.2809,101.772
748.2452,101.85
749.2094,101.907
750.1736,101.946
751.1379,101.972
752.1021,101.991
753.0663,102.012
754.0306,102.04
754.9948,102.078
755.9590,102.123
756.9233,102.168
757.8875,102.208
758.8517,102.237
759.8160,102.254
760.7802,102.261
761.7444,102.258
762.7087,102.247
763.6729,102.23
764.6371,102.208
765.6014,102.181
766.5656,102.15
767.5298,102.117
768.4941,102.085
769.4583,102.059
770.4225,102.043
771.3868,102.039
772.3510,102.048
773.3152,102.067
774.2795,102.095
775.2437,102.131
776.2079,102.176
777.1722,102.23
778.1364,102.291
779.1006,102.354
780.0649,102.414
781.0291,102.467
781.9933,102.511
782.9576,102.55
783.9218,102.589
784.8860,102.631
785.8503,102.677
786.8145,102.725
787.7787,102.769
788.7430,102.804
789.7072,102.829
790.6714,102.845
791.6357,102.854
792.5999,102.861
793.5641,102.869
794.5284,102.879
795.4926,102.893
796.4568,102.91
797.4211,102.928
798.3853,102.945
799.3495,102.96
800.3138,102.973
801.2780,102.986
802.2422,103.001
803.2065,103.02
804.1707,103.043
805.1349,103.069
806.0992,103.097
807.0634,103.125
808.0276,103.15
808.9919,103.171
809.9561,103.189
810.9203,103.207
811.8846,103.225
812.8488,103.249
813.8130,103.277
814.7773,103.31
815.7415,103.347
816.7057,103.385
817.6700,103.422
818.6342,103.456
819.5984,103.486
820.5627,103.512
821.5269,103.532
822.4911,103.549
823.4554,103.562
824.4196,103.573
825.3839,103.586
826.3481,103.602
827.3123,103.621
828.2766,103.644
829.2408,103.669
830.2050,103.693
831.1693,103.715
832.1335,103.73
833.0977,103.738
834.0620,103.739
835.0262,103.735
835.9904,103.728
836.9547,103.723
837.9189,103.719
838.8831,103.718
839.8474,103.719
840.8116,103.718
841.7758,103.714
842.7401,103.706
843.7043,103.691
844.6685,103.67
845.6328,103.644
846.5970,103.615
847.5612,103.585
848.5255,103.552
849.4897,103.519
850.4539,103.486
851.4182,103.455
852.3824,103.43
853.3466,103.416
854.3109,103.413
855.2751,103.422
856.2393,103.439
857.2036,103.46
858.1678,103.485
859.1320,103.51
860.0963,103.535
861.0605,103.559
862.0247,103.579
862.9890,103.596
863.9532,103.609
864.9174,103.621
865.8817,103.629
866.8459,103.631
867.8101,103.623
868.7744,103.602
869.7386,103.571
870.7028,103.537
871.6671,103.512
872.6313,103.502
873.5955,103.513
874.5598,103.54
875.5240,103.578
876.4882,103.62
877.4525,103.66
878.4167,103.697
879.3809,103.73
880.3452,103.756
881.3094,103.776
882.2736,103.788
883.2379,103.791
884.2021,103.786
885.1663,103.775
886.1306,103.762
887.0948,103.75
888.0590,103.741
889.0233,103.732
889.9875,103.724
890.9517,103.714
891.9160,103.701
892.8802,103.685
893.8444,103.666
894.8087,103.644
895.7729,103.62
896.7371,103.595
897.7014,103.569
898.6656,103.545
899.6298,103.525
900.5941,103.506
901.5583,103.486
902.5225,103.461
903.4868,103.428
904.4510,103.391
905.4152,103.354
906.3795,103.325
907.3437,103.309
908.3079,103.309
909.2722,103.321
910.2364,103.341
911.2007,103.363
912.1649,103.383
913.1292,103.398
914.0934,103.408
915.0576,103.414
916.0219,103.418
916.9861,103.422
917.9503,103.427
918.9146,103.434
919.8788,103.441
920.8430,103.449
921.8073,103.455
922.7715,103.459
923.7357,103.46
924.7000,103.458
925.6642,103.453
926.6284,103.447
927.5927,103.441
928.5569,103.436
929.5211,103.435
930.4854,103.442
931.4496,103.457
932.4138,103.482
933.3781,103.513
934.3423,103.545
935.3065,103.575
936.2708,103.599
937.2350,103.617
938.1992,103.631
939.1635,103.643
940.1277,103.656
941.0919,103.672
942.0562,103.689
943.0204,103.708
943.9846,103.727
944.9489,103.745
945.9131,103.761
946.8773,103.775
947.8416,103.789
948.8058,103.804
949.7700,103.822
950.7343,103.843
951.6985,103.865
952.6627,103.885
953.6270,103.9
954.5912,103.908
955.5554,103.911
956.5197,103.912
957.4839,103.916
958.4481,103.926
959.4124,103.941
960.3766,103.962
961.3408,103.987
962.3051,104.013
963.2693,104.042
964.2335,104.073
965.1978,104.105
966.1620,104.138
967.1262,104.171
968.0905,104.206
969.0547,104.243
970.0189,104.284
970.9832,104.33
971.9474,104.377
972.9116,104.424
973.8759,104.468
974.8401,104.51
975.8043,104.552
976.7686,104.595
977.7328,104.64
978.6970,104.683
979.6613,104.724
980.6255,104.76
981.5897,104.789
982.5540,104.811
983.5182,104.825
984.4824,104.831
985.4467,104.824
986.4109,104.8
987.3751,104.755
988.3394,104.685
989.3036,104.589
990.2678,104.471
991.2321,104.335
992.1963,104.188
993.1605,104.035
994.1248,103.881
995.0890,103.731
996.0532,103.59
997.0175,103.463
997.9817,103.358
998.9459,103.278
999.9102,103.225
1000.8744,103.197
1001.8386,103.189
1002.8029,103.195
1003.7671,103.208
1004.7313,103.224
1005.6956,103.236
1006.6598,103.239
1007.6240,103.229
1008.5883,103.204
1009.5525,103.166
1010.5167,103.118
1011.4810,103.062
1012.4452,103.001
1013.4094,102.933
1014.3737,102.857
1015.3379,102.772
1016.3021,102.679
1017.2664,102.586
1018.2306,102.504
1019.1948,102.442
1020.1591,102.404
1021.1233,102.386
1022.0875,102.38
1023.0518,102.375
1024.0160,102.362
1024.9802,102.338
1025.9445,102.305
1026.9087,102.264
1027.8729,102.22
1028.8372,102.17
1029.8014,102.113
1030.7656,102.047
1031.7299,101.972
1032.6941,101.894
1033.6583,101.816
1034.6226,101.744
1035.5868,101.68
1036.5510,101.624
1037.5153,101.574
1038.4795,101.526
1039.4437,101.481
1040.4080,101.438
1041.3722,101.4
1042.3364,101.369
1043.3007,101.349
1044.2649,101.34
1045.2291,101.343
1046.1934,101.361
1047.1576,101.393
1048.1218,101.441
1049.0861,101.505
1050.0503,101.583
1051.0145,101.672
1051.9788,101.769
1052.9430,101.868
1053.9072,101.967
1054.8715,102.063
1055.8357,102.157
1056.7999,102.249
1057.7642,102.339
1058.7284,102.425
1059.6926,102.506
1060.6569,102.581
1061.6211,102.65
1062.5853,102.718
1063.5496,102.789
1064.5138,102.868
1065.4780,102.955
1066.4423,103.047
1067.4065,103.139
1068.3707,103.223
1069.3350,103.297
1070.2992,103.359
1071.2634,103.412
1072.2277,103.458
1073.1919,103.498
1074.1561,103.531
1075.1204,103.557
1076.0846,103.576
1077.0488,103.588
1078.0131,103.598
1078.9773,103.609
1079.9415,103.625
1080.9058,103.648
1081.8700,103.682
1082.8342,103.725
1083.7985,103.776
1084.7627,103.831
1085.7269,103.887
1086.6912,103.939
1087.6554,103.987
1088.6196,104.031
1089.5839,104.073
1090.5481,104.112
1091.5123,104.148
1092.4766,104.176
1093.4408,104.193
1094.4050,104.196
1095.3693,104.185
1096.3335,104.163
1097.2977,104.135
1098.2620,104.108
1099.2262,104.087
1100.1904,104.078
1101.1547,104.081
1102.1189,104.097
1103.0831,104.12
1104.0474,104.146
1105.0116,104.17
1105.9758,104.187
1106.9401,104.196
1107.9043,104.197
1108.8685,104.191
1109.8328,104.181
1110.7970,104.166
1111.7612,104.15
1112.7255,104.135
1113.6897,104.122
1114.6539,104.115
1115.6182,104.115
1116.5824,104.123
1117.5466,104.137
1118.5109,104.157
1119.4751,104.18
1120.4393,104.203
1121.4036,104.224
1122.3678,104.239
1123.3320,104.247
1124.2963,104.249
1125.2605,104.246
1126.2247,104.24
1127.1890,104.236
1128.1532,104.234
1129.1174,104.237
1130.0817,104.242
1131.0459,104.246
1132.0101,104.249
1132.9744,104.246
1133.9386,104.239
1134.9028,104.227
1135.8671,104.21
1136.8313,104.192
1137.7955,104.171
1138.7598,104.15
1139.7240,104.128
1140.6882,104.107
1141.6525,104.086
1142.6167,104.065
1143.5809,104.044
1144.5452,104.021
1145.5094,103.996
1146.4736,103.969
1147.4379,103.941
1148.4021,103.914
1149.3663,103.888
1150.3306,103.864
1151.2948,103.842
1152.2590,103.821
1153.2233,103.801
1154.1875,103.781
1155.1517,103.762
1156.1160,103.745
1157.0802,103.73
1158.0444,103.716
1159.0087,103.704
1159.9729,103.692
1160.9371,103.682
1161.9014,103.673
1162.8656,103.666
1163.8298,103.662
1164.7941,103.66
1165.7583,103.663
1166.7225,103.67
1167.6868,103.679
1168.6510,103.689
1169.6152,103.694
1170.5795,103.691
1171.5437,103.679
1172.5079,103.66
1173.4722,103.642
1174.4364,103.63
1175.4006,103.633
1176.3649,103.653
1177.3291,103.689
1178.2933,103.733
1179.2576,103.776
1180.2218,103.809
1181.1860,103.826
1182.1503,103.826
1183.1145,103.815
1184.0787,103.798
1185.0430,103.783
1186.0072,103.773
1186.9714,103.769
1187.9357,103.767
1188.8999,103.763
1189.8641,103.754
1190.8284,103.739
1191.7926,103.72
1192.7568,103.7
1193.7211,103.681
1194.6853,103.666
1195.6495,103.653
1196.6138,103.645
1197.5780,103.639
1198.5422,103.636
1199.5065,103.636
1200.4707,103.638
1201.4349,103.64
1202.3992,103.643
1203.3634,103.644
1204.3276,103.645
1205.2919,103.644
1206.2561,103.638
1207.2203,103.626
1208.1846,103.607
1209.1488,103.582
1210.1130,103.557
1211.0773,103.54
1212.0415,103.535
1213.0057,103.541
1213.9700,103.554
1214.9342,103.566
1215.8984,103.572
1216.8627,103.572
1217.8269,103.568
1218.7911,103.564
1219.7554,103.561
1220.7196,103.557
1221.6838,103.55
1222.6481,103.537
1223.6123,103.521
1224.5765,103.504
1225.5408,103.491
1226.5050,103.483
1227.4692,103.478
1228.4335,103.475
1229.3977,103.469
1230.3619,103.458
1231.3262,103.443
1232.2904,103.422
1233.2546,103.396
1234.2189,103.368
1235.1831,103.338
1236.1473,103.31
1237.1116,103.283
1238.0758,103.256
1239.0400,103.224
1240.0043,103.185
1240.9685,103.138
1241.9327,103.087
1242.8970,103.036
1243.8612,102.991
1244.8254,102.955
1245.7897,102.929
1246.7539,102.911
1247.7181,102.9
1248.6824,102.894
1249.6466,102.891
1250.6108,102.89
1251.5751,102.888
1252.5393,102.88
1253.5035,102.861
1254.4678,102.825
1255.4320,102.765
1256.3962,102.682
1257.3605,102.58
1258.3247,102.473
1259.2889,102.374
1260.2532,102.293
1261.2174,102.233
1262.1816,102.187
1263.1459,102.147
1264.1101,102.105
1265.0743,102.062
1266.0386,102.021
1267.0028,101.989
1267.9670,101.973
1268.9313,101.977
1269.8955,102.005
1270.8597,102.058
1271.8240,102.132
1272.7882,102.221
1273.7524,102.311
1274.7167,102.391
1275.6809,102.452
1276.6451,102.49
1277.6094,102.512
1278.5736,102.526
1279.5378,102.539
1280.5021,102.556
1281.4663,102.572
1282.4305,102.58
1283.3948,102.57
1284.3590,102.537
1285.3232,102.484
1286.2875,102.421
1287.2517,102.367
1288.2159,102.334
1289.1802,102.329
1290.1444,102.341
1291.1086,102.356
1292.0729,102.357
1293.0371,102.336
1294.0013,102.297
1294.9656,102.25
1295.9298,102.209
1296.8940,102.179
1297.8583,102.163
1298.8225,102.155
1299.7867,102.15
1300.7510,102.143
1301.7152,102.13
1302.6794,102.11
1303.6437,102.084
1304.6079,102.057
1305.5721,102.034
1306.5364,102.016
1307.5006,101.998
1308.4648,101.972
1309.4291,101.93
1310.3933,101.874
1311.3575,101.816
1312.3218,101.769
1313.2860,101.741
1314.2502,101.726
1315.2145,101.712
1316.1787,101.695
1317.1429,101.689
1318.1072,101.718
1319.0714,101.808
1320.0356,101.963
1320.9999,102.159
1321.9641,102.357
1322.9283,102.522
1323.8926,102.636
1324.8568,102.703
1325.8210,102.736
1326.7853,102.751
1327.7495,102.758
1328.7137,102.76
1329.6780,102.758
1330.6422,102.749
1331.6064,102.723
1332.5707,102.658
1333.5349,102.518
1334.4991,102.269
1335.4634,101.899
1336.4276,101.442
1337.3918,100.992
1338.3561,100.676
1339.3203,100.601
1340.2845,100.782
1341.2488,101.13
1342.2130,101.509
1343.1772,101.801
1344.1415,101.95
1345.1057,101.958
1346.0699,101.871
1347.0342,101.745
1347.9984,101.629
1348.9626,101.543
1349.9269,101.485
1350.8911,101.437
1351.8553,101.385
1352.8196,101.331
1353.7838,101.289
1354.7480,101.27
1355.7123,101.264
1356.6765,101.231
1357.6407,101.111
1358.6050,100.862
1359.5692,100.488
1360.5334,100.065
1361.4977,99.7227
1362.4619,99.5739
1363.4261,99.6392
1364.3904,99.8336
1365.3546,100.035
1366.3188,100.162
1367.2831,100.195
1368.2473,100.159
1369.2115,100.082
1370.1758,99.9719
1371.1400,99.8187
1372.1042,99.6202
1373.0685,99.4061
1374.0327,99.2348
1374.9969,99.1609
1375.9612,99.2014
1376.9254,99.3389
1377.8896,99.5532
1378.8539,99.8422
1379.8181,100.207
1380.7823,100.623
1381.7466,101.018
1382.7108,101.302
1383.6750,101.416
1384.6393,101.365
1385.6035,101.235
1386.5677,101.16
1387.5320,101.235
1388.4962,101.442
1389.4604,101.669
1390.4247,101.786
1391.3889,101.712
1392.3531,101.439
1393.3174,101.024
1394.2816,100.578
1395.2458,100.232
1396.2101,100.083
1397.1743,100.159
1398.1385,100.418
1399.1028,100.77
1400.0670,101.109
1401.0313,101.35
1401.9955,101.456
1402.9597,101.446
1403.9240,101.386
1404.8882,101.353
1405.8524,101.387
1406.8167,101.468
1407.7809,101.541
1408.7451,101.561
1409.7094,101.524
1410.6736,101.457
1411.6378,101.378
1412.6021,101.269
1413.5663,101.071
1414.5305,100.728
1415.4948,100.231
1416.4590,99.6529
1417.4232,99.1527
1418.3875,98.9097
1419.3517,98.9835
1420.3159,99.2566
1421.2802,99.5505
1422.2444,99.7591
1423.2086,99.8702
1424.1729,99.912
1425.1371,99.9004
1426.1013,99.8201
1427.0656,99.6431
1428.0298,99.3633
1428.9940,99.0154
1429.9583,98.6585
1430.9225,98.3297
1431.8867,98.0131
1432.8510,97.657
1433.8152,97.2249
1434.7794,96.748
1435.7437,96.3456
1436.7079,96.1644
1437.6721,96.2476
1438.6364,96.4871
1439.6006,96.7237
1440.5648,96.8511
1441.5291,96.8318
1442.4933,96.6699
1443.4575,96.3854
1444.4218,96.0036
1445.3860,95.5561
1446.3502,95.083
1447.3145,94.6238
1448.2787,94.192
1449.2429,93.751
1450.2072,93.2245
1451.1714,92.5345
1452.1356,91.6294
1453.0999,90.4796
1454.0641,89.0555
1455.0283,87.3268
1455.9926,85.3334
1456.9568,83.3052
1457.9210,81.5867
1458.8853,80.3179
1459.8495,79.3779
1460.8137,78.6177
1461.7780,77.9979
1462.7422,77.5926
1463.7064,77.5265
1464.6707,77.8407
1465.6349,78.3624
1466.5991,78.7612
1467.5634,78.7572
1468.5276,78.2437
1469.4918,77.3032
1470.4561,76.2593
1471.4203,75.7698
1472.3845,76.6959
1473.3488,79.4962
1474.3130,83.6835
1475.2772,88.1942
1476.2415,92.1664
1477.2057,95.2256
1478.1699,97.3535
1479.1342,98.715
1480.0984,99.5445
1481.0626,100.063
1482.0269,100.412
1482.9911,100.623
1483.9553,100.65
1484.9196,100.426
1485.8838,99.9346
1486.8480,99.2623
1487.8123,98.6401
1488.7765,98.3811
1489.7407,98.6585
1490.7050,99.3285
1491.6692,100.059
1492.6334,100.581
1493.5977,100.776
1494.5619,100.654
1495.5261,100.326
1496.4904,99.9973
1497.4546,99.8918
1498.4188,100.098
1499.3831,100.496
1500.3473,100.872
1501.3115,101.05
1502.2758,100.917
1503.2400,100.378
1504.2042,99.3454
1505.1685,97.8422
1506.1327,96.2681
1507.0969,95.4548
1508.0612,95.8777
1509.0254,97.0835
1509.9896,98.3715
1510.9539,99.3594
1511.9181,99.9315
1512.8823,100.09
1513.8466,99.8964
1514.8108,99.47
1515.7750,98.9605
1516.7393,98.4933
1517.7035,98.1203
1518.6677,97.8314
1519.6320,97.6126
1520.5962,97.4885
1521.5604,97.5072
1522.5247,97.6875
1523.4889,98.0017
1524.4531,98.4085
1525.4174,98.8802
1526.3816,99.3894
1527.3458,99.8794
1528.3101,100.265
1529.2743,100.464
1530.2385,100.441
1531.2028,100.229
1532.1670,99.9374
1533.1312,99.7117
1534.0955,99.6226
1535.0597,99.5956
1536.0239,99.4567
1536.9882,99.0269
1537.9524,98.1865
1538.9166,96.9706
1539.8809,95.7534
1540.8451,95.2134
1541.8093,95.6847
1542.7736,96.7936
1543.7378,98.0187
1544.7020,99.0888
1545.6663,99.9181
1546.6305,100.488
1547.5947,100.807
1548.5590,100.915
1549.5232,100.879
1550.4874,100.771
1551.4517,100.637
1552.4159,100.462
1553.3801,100.175
1554.3444,99.6801
1555.3086,98.8969
1556.2728,97.8329
1557.2371,96.7415
1558.2013,96.244
1559.1655,96.8455
1560.1298,98.1864
1561.0940,99.5301
1562.0582,100.523
1563.0225,101.141
1563.9867,101.45
1564.9509,101.505
1565.9152,101.357
1566.8794,101.086
1567.8436,100.825
1568.8079,100.725
1569.7721,100.849
1570.7363,101.107
1571.7006,101.327
1572.6648,101.363
1573.6290,101.166
1574.5933,100.813
1575.5575,100.518
1576.5217,100.535
1577.4860,100.932
1578.4502,101.529
1579.4144,102.092
1580.3787,102.494
1581.3429,102.72
1582.3071,102.817
1583.2714,102.845
1584.2356,102.849
1585.1998,102.845
1586.1641,102.825
1587.1283,102.781
1588.0925,102.717
1589.0568,102.639
1590.0210,102.552
1590.9852,102.454
1591.9495,102.346
1592.9137,102.24
1593.8779,102.166
1594.8422,102.15
1595.8064,102.199
1596.7706,102.286
1597.7349,102.368
1598.6991,102.405
1599.6633,102.386
1600.6276,102.328
1601.5918,102.267
1602.5560,102.229
1603.5203,102.213
1604.4845,102.191
1605.4487,102.136
1606.4130,102.046
1607.3772,101.961
1608.3414,101.938
1609.3057,102.009
1610.2699,102.138
1611.2341,102.234
1612.1984,102.195
1613.1626,101.963
1614.1268,101.555
1615.0911,101.093
1616.0553,100.778
1617.0195,100.75
1617.9838,100.948
1618.9480,101.175
1619.9122,101.274
1620.8765,101.202
1621.8407,101.02
1622.8049,100.849
1623.7692,100.8
1624.7334,100.905
1625.6976,101.117
1626.6619,101.373
1627.6261,101.637
1628.5903,101.889
1629.5546,102.084
1630.5188,102.148
1631.4830,101.997
1632.4473,101.565
1633.4115,100.854
1634.3757,100.021
1635.3400,99.4255
1636.3042,99.4152
1637.2684,99.972
1638.2327,100.771
1639.1969,101.512
1640.1611,102.045
1641.1254,102.311
1642.0896,102.278
1643.0538,101.927
1644.0181,101.272
1644.9823,100.433
1645.9465,99.6829
1646.9108,99.3019
1647.8750,99.3093
1648.8392,99.4548
1649.8035,99.4511
1650.7677,99.1295
1651.7319,98.5384
1652.6962,98.0807
1653.6604,98.3233
1654.6246,99.2884
1655.5889,100.441
1656.5531,101.364
1657.5173,101.927
1658.4816,102.141
1659.4458,102.068
1660.4100,101.827
1661.3743,101.59
1662.3385,101.511
1663.3027,101.606
1664.2670,101.743
1665.2312,101.756
1666.1954,101.541
1667.1597,101.097
1668.1239,100.544
1669.0881,100.097
1670.0524,99.9393
1671.0166,100.08
1671.9808,100.372
1672.9451,100.664
1673.9093,100.894
1674.8735,101.075
1675.8378,101.235
1676.8020,101.358
1677.7662,101.379
1678.7305,101.225
1679.6947,100.847
1680.6589,100.235
1681.6232,99.455
1682.5874,98.72
1683.5516,98.3694
1684.5159,98.6059
1685.4801,99.261
1686.4443,100.01
1687.4086,100.665
1688.3728,101.193
1689.3370,101.61
1690.3013,101.916
1691.2655,102.07
1692.2297,102.009
1693.1940,101.679
1694.1582,101.069
1695.1224,100.252
1696.0867,99.3912
1697.0509,98.7011
1698.0151,98.3664
1698.9794,98.4509
1699.9436,98.8588
1700.9078,99.3873
1701.8721,99.8525
1702.8363,100.178
1703.8005,100.393
1704.7648,100.579
1705.7290,100.823
1706.6932,101.165
1707.6575,101.567
1708.6217,101.931
1709.5859,102.156
1710.5502,102.173
1711.5144,101.945
1712.4786,101.464
1713.4429,100.755
1714.4071,99.9069
1715.3713,99.127
1716.3356,98.728
1717.2998,98.94
1718.2640,99.6677
1719.2283,100.563
1720.1925,101.329
1721.1567,101.857
1722.1210,102.17
1723.0852,102.338
1724.0494,102.422
1725.0137,102.449
1725.9779,102.403
1726.9421,102.248
1727.9064,101.953
1728.8706,101.515
1729.8348,100.957
1730.7991,100.344
1731.7633,99.7983
1732.7275,99.4996
1733.6918,99.5852
1734.6560,100.006
1735.6202,100.546
1736.5845,100.998
1737.5487,101.269
1738.5129,101.363
1739.4772,101.333
1740.4414,101.255
1741.4056,101.191
1742.3699,101.158
1743.3341,101.128
1744.2983,101.048
1745.2626,100.877
1746.2268,100.612
1747.1910,100.311
1748.1553,100.102
1749.1195,100.143
1750.0837,100.513
1751.0480,101.132
1752.0122,101.809
1752.9764,102.37
1753.9407,102.732
1754.9049,102.899
1755.8691,102.922
