TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.015
622.8948,102.974
623.8591,102.915
624.8233,102.873
625.7875,102.872
626.7518,102.91
627.7160,102.964
628.6802,103.004
629.6445,103.008
630.6087,102.97
631.5729,102.899
632.5372,102.812
633.5014,102.726
634.4656,102.651
635.4299,102.591
636.3941,102.546
637.3583,102.512
638.3226,102.486
639.2868,102.468
640.2510,102.453
641.2153,102.437
642.1795,102.413
643.1437,102.376
644.1080,102.322
645.0722,102.252
646.0364,102.174
647.0007,102.097
647.9649,102.031
648.9291,101.983
649.8934,101.954
650.8576,101.938
651.8218,101.93
652.7861,101.922
653.7503,101.912
654.7145,101.903
655.6788,101.897
656.6430,101.897
657.6072,101.906
658.5715,101.93
659.5357,101.975
660.4999,102.043
661.4642,102.126
662.4284,102.193
663.3926,102.204
664.3569,102.104
665.3211,101.835
666.2853,101.353
667.2496,100.713
668.2138,100.162
669.1780,100.004
670.1423,100.254
671.1065,100.679
672.0707,101.08
673.0350,101.369
673.9992,101.529
674.9634,101.577
675.9277,101.55
676.8919,101.489
677.8561,101.426
678.8204,101.374
679.7846,101.34
680.7488,101.323
681.7131,101.325
682.6773,101.342
683.6415,101.362
684.6058,101.373
685.5700,101.37
686.5342,101.354
687.4985,101.339
688.4627,101.336
689.4269,101.353
690.3912,101.389
691.3554,101.432
692.3196,101.47
693.2839,101.492
694.2481,101.494
695.2123,101.482
696.1766,101.46
697.1408,101.436
698.1050,101.408
699.0693,101.369
700.0335,101.309
700.9977,101.219
701.9620,101.094
702.9262,100.937
703.8904,100.751
704.8547,100.538
705.8189,100.294
706.7831,100.001
707.7474,99.6327
708.7116,99.145
709.6758,98.4849
710.6401,97.5963
711.6043,96.438
712.5685,95.0068
713.5328,93.3593
714.4970,91.6189
715.4612,89.964
716.4255,88.5995
717.3897,87.7219
718.3539,87.4756
719.3182,87.9052
720.2824,88.9218
721.2466,90.3144
722.2109,91.8142
723.1751,93.1738
724.1393,94.217
725.1036,94.8534
726.0678,95.0807
727.0320,94.9911
727.9963,94.7676
728.9605,94.6461
729.9247,94.8412
730.8890,95.4642
731.8532,96.4786
732.8174,97.717
733.7817,98.9548
734.7459,100.002
735.7101,100.767
736.6744,101.262
737.6386,101.563
738.6028,101.754
739.5671,101.894
740.5313,102.008
741.4955,102.1
742.4598,102.174
743.4240,102.237
744.3882,102.297
745.3525,102.36
746.3167,102.425
747.2809,102.487
748.2452,102.538
749.2094,102.575
750.1736,102.596
751.1379,102.606
752.1021,102.614
753.0663,102.626
754.0306,102.647
754.9948,102.674
755.9590,102.703
756.9233,102.729
757.8875,102.749
758.8517,102.763
759.8160,102.772
760.7802,102.776
761.7444,102.774
762.7087,102.765
763.6729,102.752
764.6371,102.737
765.6014,102.721
766.5656,102.705
767.5298,102.691
768.4941,102.678
769.4583,102.669
770.4225,102.667
771.3868,102.674
772.3510,102.688
773.3152,102.708
774.2795,102.728
775.2437,102.747
776.2079,102.764
777.1722,102.783
778.1364,102.805
779.1006,102.832
780.0649,102.862
781.0291,102.893
781.9933,102.921
782.9576,102.946
783.9218,102.971
784.8860,102.997
785.8503,103.027
786.8145,103.059
787.7787,103.088
788.7430,103.111
789.7072,103.124
790.6714,103.129
791.6357,103.131
792.5999,103.134
793.5641,103.143
794.5284,103.157
795.4926,103.175
796.4568,103.194
797.4211,103.209
798.3853,103.222
799.3495,103.232
800.3138,103.241
801.2780,103.248
802.2422,103.254
803.2065,103.26
804.1707,103.267
805.1349,103.279
806.0992,103.297
807.0634,103.32
808.0276,103.344
808.9919,103.363
809.9561,103.374
810.9203,103.378
811.8846,103.38
812.8488,103.387
813.8130,103.403
814.7773,103.43
815.7415,103.464
816.7057,103.497
817.6700,103.526
818.6342,103.546
819.5984,103.559
820.5627,103.566
821.5269,103.572
822.4911,103.578
823.4554,103.587
824.4196,103.598
825.3839,103.609
826.3481,103.619
827.3123,103.627
828.2766,103.633
829.2408,103.639
830.2050,103.647
831.1693,103.657
832.1335,103.665
833.0977,103.669
834.0620,103.666
835.0262,103.654
835.9904,103.638
836.9547,103.621
837.9189,103.608
838.8831,103.602
839.8474,103.602
840.8116,103.605
841.7758,103.61
842.7401,103.613
843.7043,103.613
844.6685,103.608
845.6328,103.598
846.5970,103.583
847.5612,103.565
848.5255,103.545
849.4897,103.527
850.4539,103.514
851.4182,103.507
852.3824,103.507
853.3466,103.512
854.3109,103.519
855.2751,103.527
856.2393,103.534
857.2036,103.538
858.1678,103.539
859.1320,103.539
860.0963,103.536
861.0605,103.532
862.0247,103.529
862.9890,103.528
863.9532,103.532
864.9174,103.543
865.8817,103.557
866.8459,103.569
867.8101,103.572
868.7744,103.559
869.7386,103.529
870.7028,103.49
871.6671,103.453
872.6313,103.431
873.5955,103.434
874.5598,103.461
875.5240,103.507
876.4882,103.561
877.4525,103.611
878.4167,103.653
879.3809,103.685
880.3452,103.71
881.3094,103.731
882.2736,103.748
883.2379,103.761
884.2021,103.769
885.1663,103.771
886.1306,103.768
887.0948,103.763
888.0590,103.757
889.0233,103.751
889.9875,103.745
890.9517,103.737
891.9160,103.727
892.8802,103.715
893.8444,103.701
894.8087,103.683
895.7729,103.662
896.7371,103.637
897.7014,103.61
898.6656,103.583
899.6298,103.559
900.5941,103.538
901.5583,103.521
902.5225,103.504
903.4868,103.487
904.4510,103.468
905.4152,103.449
906.3795,103.43
907.3437,103.415
908.3079,103.406
909.2722,103.403
910.2364,103.406
911.2007,103.413
912.1649,103.422
913.1292,103.429
914.0934,103.433
915.0576,103.431
916.0219,103.427
916.9861,103.421
917.9503,103.419
918.9146,103.42
919.8788,103.424
920.8430,103.431
921.8073,103.438
922.7715,103.443
923.7357,103.446
924.7000,103.448
925.6642,103.45
926.6284,103.452
927.5927,103.453
928.5569,103.455
929.5211,103.458
930.4854,103.465
931.4496,103.478
932.4138,103.498
933.3781,103.522
934.3423,103.55
935.3065,103.578
936.2708,103.605
937.2350,103.63
938.1992,103.65
939.1635,103.667
940.1277,103.681
941.0919,103.695
942.0562,103.709
943.0204,103.726
943.9846,103.744
944.9489,103.765
945.9131,103.788
946.8773,103.813
947.8416,103.84
948.8058,103.867
949.7700,103.893
950.7343,103.915
951.6985,103.933
952.6627,103.947
953.6270,103.961
954.5912,103.977
955.5554,103.998
956.5197,104.023
957.4839,104.052
958.4481,104.081
959.4124,104.111
960.3766,104.14
961.3408,104.169
962.3051,104.201
963.2693,104.236
964.2335,104.274
965.1978,104.312
966.1620,104.35
967.1262,104.387
968.0905,104.425
969.0547,104.468
970.0189,104.515
970.9832,104.565
971.9474,104.614
972.9116,104.657
973.8759,104.695
974.8401,104.729
975.8043,104.763
976.7686,104.801
977.7328,104.845
978.6970,104.894
979.6613,104.946
980.6255,104.995
981.5897,105.039
982.5540,105.075
983.5182,105.099
984.4824,105.112
985.4467,105.11
986.4109,105.094
987.3751,105.062
988.3394,105.011
989.3036,104.94
990.2678,104.848
991.2321,104.737
992.1963,104.614
993.1605,104.484
994.1248,104.355
995.0890,104.233
996.0532,104.122
997.0175,104.027
997.9817,103.951
998.9459,103.896
999.9102,103.865
1000.8744,103.857
1001.8386,103.869
1002.8029,103.895
1003.7671,103.931
1004.7313,103.968
1005.6956,104.003
1006.6598,104.032
1007.6240,104.053
1008.5883,104.064
1009.5525,104.065
1010.5167,104.057
1011.4810,104.04
1012.4452,104.014
1013.4094,103.972
1014.3737,103.909
1015.3379,103.82
1016.3021,103.707
1017.2664,103.584
1018.2306,103.472
1019.1948,103.392
1020.1591,103.357
1021.1233,103.366
1022.0875,103.402
1023.0518,103.443
1024.0160,103.469
1024.9802,103.47
1025.9445,103.446
1026.9087,103.404
1027.8729,103.354
1028.8372,103.299
1029.8014,103.243
1030.7656,103.185
1031.7299,103.125
1032.6941,103.066
1033.6583,103.008
1034.6226,102.954
1035.5868,102.904
1036.5510,102.857
1037.5153,102.812
1038.4795,102.769
1039.4437,102.728
1040.4080,102.69
1041.3722,102.655
1042.3364,102.627
1043.3007,102.605
1044.2649,102.595
1045.2291,102.598
1046.1934,102.615
1047.1576,102.647
1048.1218,102.691
1049.0861,102.744
1050.0503,102.802
1051.0145,102.863
1051.9788,102.926
1052.9430,102.992
1053.9072,103.06
1054.8715,103.13
1055.8357,103.199
1056.7999,103.266
1057.7642,103.331
1058.7284,103.392
1059.6926,103.45
1060.6569,103.505
1061.6211,103.559
1062.5853,103.612
1063.5496,103.668
1064.5138,103.728
1065.4780,103.792
1066.4423,103.859
1067.4065,103.925
1068.3707,103.987
1069.3350,104.046
1070.2992,104.101
1071.2634,104.15
1072.2277,104.193
1073.1919,104.229
1074.1561,104.258
1075.1204,104.282
1076.0846,104.303
1077.0488,104.322
1078.0131,104.341
1078.9773,104.361
1079.9415,104.381
1080.9058,104.403
1081.8700,104.427
1082.8342,104.454
1083.7985,104.485
1084.7627,104.519
1085.7269,104.552
1086.6912,104.584
1087.6554,104.612
1088.6196,104.635
1089.5839,104.654
1090.5481,104.665
1091.5123,104.667
1092.4766,104.658
1093.4408,104.634
1094.4050,104.592
1095.3693,104.53
1096.3335,104.448
1097.2977,104.352
1098.2620,104.252
1099.2262,104.164
1100.1904,104.104
1101.1547,104.081
1102.1189,104.097
1103.0831,104.144
1104.0474,104.206
1105.0116,104.266
1105.9758,104.31
1106.9401,104.328
1107.9043,104.321
1108.8685,104.292
1109.8328,104.246
1110.7970,104.192
1111.7612,104.136
1112.7255,104.081
1113.6897,104.031
1114.6539,103.991
1115.6182,103.965
1116.5824,103.958
1117.5466,103.972
1118.5109,104.007
1119.4751,104.058
1120.4393,104.118
1121.4036,104.179
1122.3678,104.235
1123.3320,104.283
1124.2963,104.32
1125.2605,104.349
1126.2247,104.37
1127.1890,104.387
1128.1532,104.4
1129.1174,104.411
1130.0817,104.418
1131.0459,104.421
1132.0101,104.42
1132.9744,104.415
1133.9386,104.406
1134.9028,104.394
1135.8671,104.381
1136.8313,104.366
1137.7955,104.35
1138.7598,104.331
1139.7240,104.313
1140.6882,104.295
1141.6525,104.279
1142.6167,104.263
1143.5809,104.247
1144.5452,104.23
1145.5094,104.209
1146.4736,104.187
1147.4379,104.165
1148.4021,104.144
1149.3663,104.127
1150.3306,104.112
1151.2948,104.099
1152.2590,104.086
1153.2233,104.073
1154.1875,104.062
1155.1517,104.052
1156.1160,104.046
1157.0802,104.043
1158.0444,104.041
1159.0087,104.039
1159.9729,104.034
1160.9371,104.027
1161.9014,104.018
1162.8656,104.008
1163.8298,104
1164.7941,103.995
1165.7583,103.993
1166.7225,103.991
1167.6868,103.988
1168.6510,103.981
1169.6152,103.969
1170.5795,103.952
1171.5437,103.932
1172.5079,103.913
1173.4722,103.899
1174.4364,103.895
1175.4006,103.901
1176.3649,103.916
1177.3291,103.936
1178.2933,103.958
1179.2576,103.976
1180.2218,103.989
1181.1860,103.994
1182.1503,103.991
1183.1145,103.984
1184.0787,103.973
1185.0430,103.962
1186.0072,103.954
1186.9714,103.948
1187.9357,103.946
1188.8999,103.944
1189.8641,103.942
1190.8284,103.937
1191.7926,103.929
1192.7568,103.92
1193.7211,103.911
1194.6853,103.903
1195.6495,103.899
1196.6138,103.897
1197.5780,103.895
1198.5422,103.893
1199.5065,103.888
1200.4707,103.882
1201.4349,103.876
1202.3992,103.871
1203.3634,103.868
1204.3276,103.865
1205.2919,103.86
1206.2561,103.852
1207.2203,103.84
1208.1846,103.824
1209.1488,103.807
1210.1130,103.793
1211.0773,103.786
1212.0415,103.786
1213.0057,103.791
1213.9700,103.796
1214.9342,103.798
1215.8984,103.793
1216.8627,103.782
1217.8269,103.771
1218.7911,103.76
1219.7554,103.751
1220.7196,103.742
1221.6838,103.727
1222.6481,103.707
1223.6123,103.683
1224.5765,103.661
1225.5408,103.644
1226.5050,103.634
1227.4692,103.63
1228.4335,103.626
1229.3977,103.618
1230.3619,103.604
1231.3262,103.582
1232.2904,103.555
1233.2546,103.522
1234.2189,103.484
1235.1831,103.443
1236.1473,103.401
1237.1116,103.355
1238.0758,103.306
1239.0400,103.251
1240.0043,103.186
1240.9685,103.109
1241.9327,103.024
1242.8970,102.936
1243.8612,102.852
1244.8254,102.779
1245.7897,102.722
1246.7539,102.686
1247.7181,102.671
1248.6824,102.677
1249.6466,102.699
1250.6108,102.732
1251.5751,102.768
1252.5393,102.8
1253.5035,102.819
1254.4678,102.817
1255.4320,102.788
1256.3962,102.729
1257.3605,102.642
1258.3247,102.535
1259.2889,102.416
1260.2532,102.291
1261.2174,102.163
1262.1816,102.031
1263.1459,101.895
1264.1101,101.759
1265.0743,101.635
1266.0386,101.535
1267.0028,101.472
1267.9670,101.453
1268.9313,101.48
1269.8955,101.549
1270.8597,101.655
1271.8240,101.786
1272.7882,101.93
1273.7524,102.074
1274.7167,102.204
1275.6809,102.314
1276.6451,102.401
1277.6094,102.473
1278.5736,102.536
1279.5378,102.599
1280.5021,102.664
1281.4663,102.727
1282.4305,102.78
1283.3948,102.812
1284.3590,102.82
1285.3232,102.807
1286.2875,102.783
1287.2517,102.765
1288.2159,102.765
1289.1802,102.788
1290.1444,102.827
1291.1086,102.869
1292.0729,102.9
1293.0371,102.912
1294.0013,102.906
1294.9656,102.892
1295.9298,102.878
1296.8940,102.873
1297.8583,102.877
1298.8225,102.886
1299.7867,102.896
1300.7510,102.902
1301.7152,102.9
1302.6794,102.89
1303.6437,102.874
1304.6079,102.857
1305.5721,102.843
1306.5364,102.834
1307.5006,102.823
1308.4648,102.802
1309.4291,102.764
1310.3933,102.709
1311.3575,102.647
1312.3218,102.591
1313.2860,102.551
1314.2502,102.524
1315.2145,102.501
1316.1787,102.48
1317.1429,102.467
1318.1072,102.482
1319.0714,102.543
1320.0356,102.654
1320.9999,102.798
1321.9641,102.944
1322.9283,103.066
1323.8926,103.151
1324.8568,103.201
1325.8210,103.229
1326.7853,103.245
1327.7495,103.256
1328.7137,103.264
1329.6780,103.267
1330.6422,103.263
1331.6064,103.246
1332.5707,103.198
1333.5349,103.091
1334.4991,102.898
1335.4634,102.608
1336.4276,102.25
1337.3918,101.896
1338.3561,101.651
1339.3203,101.6
1340.2845,101.76
1341.2488,102.06
1342.2130,102.39
1343.1772,102.654
1344.1415,102.807
1345.1057,102.849
1346.0699,102.813
1347.0342,102.746
1347.9984,102.681
1348.9626,102.636
1349.9269,102.605
1350.8911,102.576
1351.8553,102.537
1352.8196,102.489
1353.7838,102.446
1354.7480,102.421
1355.7123,102.411
1356.6765,102.386
1357.6407,102.302
1358.6050,102.124
1359.5692,101.853
1360.5334,101.546
1361.4977,101.302
1362.4619,101.211
1363.4261,101.288
1364.3904,101.467
1365.3546,101.648
1366.3188,101.765
1367.2831,101.798
1368.2473,101.764
1369.2115,101.686
1370.1758,101.575
1371.1400,101.428
1372.1042,101.252
1373.0685,101.079
1374.0327,100.956
1374.9969,100.925
1375.9612,100.987
1376.9254,101.113
1377.8896,101.271
1378.8539,101.452
1379.8181,101.66
1380.7823,101.887
1381.7466,102.097
1382.7108,102.236
1383.6750,102.266
1384.6393,102.188
1385.6035,102.063
1386.5677,101.982
1387.5320,102.017
1388.4962,102.157
1389.4604,102.318
1390.4247,102.402
1391.3889,102.346
1392.3531,102.136
1393.3174,101.814
1394.2816,101.462
1395.2458,101.183
1396.2101,101.058
1397.1743,101.114
1398.1385,101.322
1399.1028,101.61
1400.0670,101.892
1401.0313,102.099
1401.9955,102.199
1402.9597,102.203
1403.9240,102.163
1404.8882,102.138
1405.8524,102.163
1406.8167,102.224
1407.7809,102.283
1408.7451,102.306
1409.7094,102.291
1410.6736,102.259
1411.6378,102.222
1412.6021,102.163
1413.5663,102.036
1414.5305,101.798
1415.4948,101.439
1416.4590,101.013
1417.4232,100.638
1418.3875,100.451
1419.3517,100.499
1420.3159,100.7
1421.2802,100.926
1422.2444,101.104
1423.2086,101.227
1424.1729,101.316
1425.1371,101.378
1426.1013,101.394
1427.0656,101.333
1428.0298,101.189
1428.9940,100.987
1429.9583,100.773
1430.9225,100.577
1431.8867,100.389
1432.8510,100.173
1433.8152,99.9052
1434.7794,99.6115
1435.7437,99.381
1436.7079,99.3174
1437.6721,99.4453
1438.6364,99.6811
1439.6006,99.9094
1440.5648,100.055
1441.5291,100.093
1442.4933,100.024
1443.4575,99.8648
1444.4218,99.6344
1445.3860,99.3605
1446.3502,99.0771
1447.3145,98.8142
1448.2787,98.5778
1449.2429,98.3348
1450.2072,98.0231
1451.1714,97.581
1452.1356,96.9678
1453.0999,96.1635
1454.0641,95.166
1455.0283,94.0127
1455.9926,92.8386
1456.9568,91.8845
1457.9210,91.3048
1458.8853,90.9864
1459.8495,90.7067
1460.8137,90.3426
1461.7780,89.897
1462.7422,89.463
1463.7064,89.185
1464.6707,89.1737
1465.6349,89.3884
1466.5991,89.6325
1467.5634,89.6934
1468.5276,89.4622
1469.4918,88.9639
1470.4561,88.3793
1471.4203,88.0848
1472.3845,88.5692
1473.3488,90.0937
1474.3130,92.3921
1475.2772,94.8803
1476.2415,97.0856
1477.2057,98.8003
1478.1699,100.008
1479.1342,100.79
1480.0984,101.269
1481.0626,101.561
1482.0269,101.743
1482.9911,101.826
1483.9553,101.772
1484.9196,101.531
1485.8838,101.084
1486.8480,100.494
1487.8123,99.9388
1488.7765,99.6724
1489.7407,99.8473
1490.7050,100.361
1491.6692,100.952
1492.6334,101.394
1493.5977,101.585
1494.5619,101.517
1495.5261,101.264
1496.4904,100.974
1497.4546,100.821
1498.4188,100.894
1499.3831,101.128
1500.3473,101.374
1501.3115,101.498
1502.2758,101.402
1503.2400,101
1504.2042,100.204
1505.1685,99.0073
1506.1327,97.7022
1507.0969,96.9605
1508.0612,97.2174
1509.0254,98.1548
1509.9896,99.2101
1510.9539,100.054
1511.9181,100.57
1512.8823,100.744
1513.8466,100.614
1514.8108,100.274
1515.7750,99.8497
1516.7393,99.4561
1517.7035,99.1434
1518.6677,98.9028
1519.6320,98.7139
1520.5962,98.5888
1521.5604,98.569
1522.5247,98.6841
1523.4889,98.9264
1524.4531,99.2681
1525.4174,99.6821
1526.3816,100.137
1527.3458,100.578
1528.3101,100.932
1529.2743,101.131
1530.2385,101.14
1531.2028,100.979
1532.1670,100.729
1533.1312,100.507
1534.0955,100.385
1535.0597,100.321
1536.0239,100.185
1536.9882,99.8294
1537.9524,99.1444
1538.9166,98.1398
1539.8809,97.1081
1540.8451,96.6175
1541.8093,96.9782
1542.7736,97.9039
1543.7378,98.956
1544.7020,99.8918
1545.6663,100.626
1546.6305,101.135
1547.5947,101.423
1548.5590,101.523
1549.5232,101.489
1550.4874,101.381
1551.4517,101.239
1552.4159,101.054
1553.3801,100.779
1554.3444,100.34
1555.3086,99.6791
1556.2728,98.8059
1557.2371,97.9263
1558.2013,97.537
1559.1655,98.033
1560.1298,99.117
1561.0940,100.2
1562.0582,101.005
1563.0225,101.518
1563.9867,101.792
1564.9509,101.869
1565.9152,101.785
1566.8794,101.592
1567.8436,101.389
1568.8079,101.292
1569.7721,101.358
1570.7363,101.533
1571.7006,101.692
1572.6648,101.723
1573.6290,101.585
1574.5933,101.333
1575.5575,101.126
1576.5217,101.156
1577.4860,101.477
1578.4502,101.954
1579.4144,102.41
1580.3787,102.747
1581.3429,102.953
1582.3071,103.057
1583.2714,103.105
1584.2356,103.126
1585.1998,103.132
1586.1641,103.118
1587.1283,103.079
1588.0925,103.021
1589.0568,102.952
1590.0210,102.877
1590.9852,102.798
1591.9495,102.716
1592.9137,102.642
1593.8779,102.599
1594.8422,102.604
1595.8064,102.657
1596.7706,102.735
1597.7349,102.8
1598.6991,102.82
1599.6633,102.79
1600.6276,102.729
1601.5918,102.668
1602.5560,102.631
1603.5203,102.616
1604.4845,102.599
1605.4487,102.554
1606.4130,102.48
1607.3772,102.405
1608.3414,102.377
1609.3057,102.421
1610.2699,102.512
1611.2341,102.581
1612.1984,102.549
1613.1626,102.369
1614.1268,102.049
1615.0911,101.678
1616.0553,101.407
1617.0195,101.35
1617.9838,101.471
1618.9480,101.628
1619.9122,101.701
1620.8765,101.656
1621.8407,101.535
1622.8049,101.43
1623.7692,101.419
1624.7334,101.524
1625.6976,101.704
1626.6619,101.909
1627.6261,102.111
1628.5903,102.297
1629.5546,102.436
1630.5188,102.476
1631.4830,102.351
1632.4473,102.006
1633.4115,101.435
1634.3757,100.753
1635.3400,100.244
1636.3042,100.195
1637.2684,100.61
1638.2327,101.238
1639.1969,101.836
1640.1611,102.275
1641.1254,102.505
1642.0896,102.497
1643.0538,102.227
1644.0181,101.693
1644.9823,100.977
1645.9465,100.291
1646.9108,99.8811
1647.8750,99.8061
1648.8392,99.8932
1649.8035,99.9159
1650.7677,99.731
1651.7319,99.3594
1652.6962,99.0875
1653.6604,99.3272
1654.6246,100.096
1655.5889,101.002
1656.5531,101.737
1657.5173,102.203
1658.4816,102.401
1659.4458,102.374
1660.4100,102.204
1661.3743,102.022
1662.3385,101.947
1663.3027,102.001
1664.2670,102.089
1665.2312,102.081
1666.1954,101.892
1667.1597,101.518
1668.1239,101.051
1669.0881,100.664
1670.0524,100.517
1671.0166,100.625
1671.9808,100.873
1672.9451,101.133
1673.9093,101.341
1674.8735,101.496
1675.8378,101.612
1676.8020,101.679
1677.7662,101.659
1678.7305,101.505
1679.6947,101.184
1680.6589,100.69
1681.6232,100.076
1682.5874,99.5038
1683.5516,99.2316
1684.5159,99.4113
1685.4801,99.9113
1686.4443,100.483
1687.4086,100.987
1688.3728,101.4
1689.3370,101.74
1690.3013,102.005
1691.2655,102.162
1692.2297,102.153
1693.1940,101.923
1694.1582,101.447
1695.1224,100.771
1696.0867,100.022
1697.0509,99.3846
1698.0151,99.0328
1698.9794,99.0424
1699.9436,99.3463
1700.9078,99.7753
1701.8721,100.17
1702.8363,100.462
1703.8005,100.672
1704.7648,100.865
1705.7290,101.107
1706.6932,101.421
1707.6575,101.766
1708.6217,102.061
1709.5859,102.225
1710.5502,102.205
1711.5144,101.978
1712.4786,101.54
1713.4429,100.916
1714.4071,100.184
1715.3713,99.5098
1716.3356,99.1375
1717.2998,99.2415
1718.2640,99.7423
1719.2283,100.368
1720.1925,100.892
1721.1567,101.234
1722.1210,101.416
1723.0852,101.497
1724.0494,101.529
1725.0137,101.535
1725.9779,101.502
1726.9421,101.397
1727.9064,101.197
1728.8706,100.897
1729.8348,100.52
1730.7991,100.12
1731.7633,99.7949
1732.7275,99.6749
1733.6918,99.8446
1734.6560,100.245
1735.6202,100.707
1736.5845,101.082
1737.5487,101.316
1738.5129,101.417
1739.4772,101.43
1740.4414,101.408
1741.4056,101.388
1742.3699,101.379
1743.3341,101.357
1744.2983,101.284
1745.2626,101.133
1746.2268,100.908
1747.1910,100.66
1748.1553,100.494
1749.1195,100.536
1750.0837,100.841
1751.0480,101.34
1752.0122,101.879
1752.9764,102.322
1753.9407,102.606
1754.9049,102.738
1755.8691,102.762
1756.8334,102.731
1757.7976,102.686
1758.7618,102.648
1759.7261,102.634
1760.6903,102.659
1761.6545,102.74
1762.6188,102.868
1763.5830,103.006
1764.5472,103.094
