TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.959
621.9306,102.983
622.8948,102.962
623.8591,102.921
624.8233,102.888
625.7875,102.884
626.7518,102.908
627.7160,102.944
628.6802,102.969
629.6445,102.966
630.6087,102.929
631.5729,102.863
632.5372,102.78
633.5014,102.696
634.4656,102.622
635.4299,102.569
636.3941,102.537
637.3583,102.522
638.3226,102.515
639.2868,102.508
640.2510,102.492
641.2153,102.465
642.1795,102.425
643.1437,102.371
644.1080,102.302
645.0722,102.22
646.0364,102.13
647.0007,102.04
647.9649,101.966
648.9291,101.92
649.8934,101.903
650.8576,101.907
651.8218,101.916
652.7861,101.916
653.7503,101.902
654.7145,101.878
655.6788,101.857
656.6430,101.849
657.6072,101.858
658.5715,101.887
659.5357,101.937
660.4999,102.009
661.4642,102.095
662.4284,102.166
663.3926,102.181
664.3569,102.086
665.3211,101.817
666.2853,101.332
667.2496,100.687
668.2138,100.137
669.1780,99.9898
670.1423,100.256
671.1065,100.694
672.0707,101.097
673.0350,101.378
673.9992,101.524
674.9634,101.558
675.9277,101.521
676.8919,101.46
677.8561,101.404
678.8204,101.365
679.7846,101.342
680.7488,101.333
681.7131,101.336
682.6773,101.349
683.6415,101.363
684.6058,101.369
685.5700,101.361
686.5342,101.344
687.4985,101.331
688.4627,101.332
689.4269,101.353
690.3912,101.387
691.3554,101.422
692.3196,101.446
693.2839,101.454
694.2481,101.448
695.2123,101.435
696.1766,101.423
697.1408,101.411
698.1050,101.395
699.0693,101.362
700.0335,101.302
700.9977,101.208
701.9620,101.079
702.9262,100.917
703.8904,100.726
704.8547,100.506
705.8189,100.253
706.7831,99.9538
707.7474,99.5817
708.7116,99.0965
709.6758,98.4426
710.6401,97.5595
711.6043,96.401
712.5685,94.9618
713.5328,93.3007
714.4970,91.5473
715.4612,89.8867
716.4255,88.5282
717.3897,87.667
718.3539,87.442
719.3182,87.8904
720.2824,88.9176
721.2466,90.3116
722.2109,91.8071
723.1751,93.1619
724.1393,94.2032
725.1036,94.8414
726.0678,95.0727
727.0320,94.9875
727.9963,94.7673
728.9605,94.6476
729.9247,94.8423
730.8890,95.463
731.8532,96.4731
732.8174,97.7064
733.7817,98.94
734.7459,99.9856
735.7101,100.751
736.6744,101.248
737.6386,101.549
738.6028,101.738
739.5671,101.873
740.5313,101.981
741.4955,102.07
742.4598,102.144
743.4240,102.208
744.3882,102.271
745.3525,102.333
746.3167,102.395
747.2809,102.452
748.2452,102.5
749.2094,102.538
750.1736,102.567
751.1379,102.589
752.1021,102.608
753.0663,102.629
754.0306,102.654
754.9948,102.68
755.9590,102.706
756.9233,102.725
757.8875,102.737
758.8517,102.742
759.8160,102.741
760.7802,102.737
761.7444,102.731
762.7087,102.724
763.6729,102.717
764.6371,102.711
765.6014,102.705
766.5656,102.696
767.5298,102.683
768.4941,102.668
769.4583,102.654
770.4225,102.649
771.3868,102.657
772.3510,102.678
773.3152,102.708
774.2795,102.739
775.2437,102.766
776.2079,102.787
777.1722,102.803
778.1364,102.818
779.1006,102.835
780.0649,102.854
781.0291,102.875
781.9933,102.895
782.9576,102.917
783.9218,102.941
784.8860,102.971
785.8503,103.005
786.8145,103.04
787.7787,103.071
788.7430,103.093
789.7072,103.104
790.6714,103.105
791.6357,103.102
792.5999,103.102
793.5641,103.106
794.5284,103.118
795.4926,103.133
796.4568,103.15
797.4211,103.164
798.3853,103.176
799.3495,103.184
800.3138,103.189
801.2780,103.194
802.2422,103.201
803.2065,103.214
804.1707,103.234
805.1349,103.26
806.0992,103.289
807.0634,103.315
808.0276,103.335
808.9919,103.348
809.9561,103.355
810.9203,103.363
811.8846,103.373
812.8488,103.389
813.8130,103.409
814.7773,103.432
815.7415,103.456
816.7057,103.478
817.6700,103.497
818.6342,103.512
819.5984,103.525
820.5627,103.537
821.5269,103.55
822.4911,103.566
823.4554,103.584
824.4196,103.601
825.3839,103.615
826.3481,103.622
827.3123,103.624
828.2766,103.624
829.2408,103.626
830.2050,103.632
831.1693,103.641
832.1335,103.647
833.0977,103.646
834.0620,103.638
835.0262,103.624
835.9904,103.612
836.9547,103.607
837.9189,103.61
838.8831,103.617
839.8474,103.624
840.8116,103.625
841.7758,103.619
842.7401,103.607
843.7043,103.592
844.6685,103.578
845.6328,103.565
846.5970,103.554
847.5612,103.543
848.5255,103.532
849.4897,103.521
850.4539,103.512
851.4182,103.506
852.3824,103.504
853.3466,103.507
854.3109,103.512
855.2751,103.517
856.2393,103.52
857.2036,103.521
858.1678,103.52
859.1320,103.518
860.0963,103.518
861.0605,103.519
862.0247,103.521
862.9890,103.524
863.9532,103.531
864.9174,103.541
865.8817,103.555
866.8459,103.568
867.8101,103.572
868.7744,103.561
869.7386,103.534
870.7028,103.496
871.6671,103.458
872.6313,103.434
873.5955,103.43
874.5598,103.449
875.5240,103.486
876.4882,103.533
877.4525,103.581
878.4167,103.625
879.3809,103.664
880.3452,103.699
881.3094,103.729
882.2736,103.755
883.2379,103.774
884.2021,103.787
885.1663,103.791
886.1306,103.787
887.0948,103.777
888.0590,103.765
889.0233,103.751
889.9875,103.739
890.9517,103.728
891.9160,103.717
892.8802,103.706
893.8444,103.694
894.8087,103.678
895.7729,103.658
896.7371,103.634
897.7014,103.608
898.6656,103.583
899.6298,103.56
900.5941,103.541
901.5583,103.527
902.5225,103.515
903.4868,103.501
904.4510,103.484
905.4152,103.463
906.3795,103.441
907.3437,103.422
908.3079,103.408
909.2722,103.401
910.2364,103.4
911.2007,103.404
912.1649,103.411
913.1292,103.419
914.0934,103.426
915.0576,103.43
916.0219,103.429
916.9861,103.426
917.9503,103.423
918.9146,103.422
919.8788,103.424
920.8430,103.431
921.8073,103.439
922.7715,103.447
923.7357,103.452
924.7000,103.457
925.6642,103.46
926.6284,103.464
927.5927,103.467
928.5569,103.47
929.5211,103.473
930.4854,103.479
931.4496,103.489
932.4138,103.507
933.3781,103.53
934.3423,103.558
935.3065,103.586
936.2708,103.612
937.2350,103.634
938.1992,103.653
939.1635,103.669
940.1277,103.683
941.0919,103.697
942.0562,103.713
943.0204,103.73
943.9846,103.751
944.9489,103.772
945.9131,103.795
946.8773,103.816
947.8416,103.836
948.8058,103.857
949.7700,103.877
950.7343,103.899
951.6985,103.922
952.6627,103.946
953.6270,103.969
954.5912,103.992
955.5554,104.014
956.5197,104.036
957.4839,104.058
958.4481,104.081
959.4124,104.105
960.3766,104.132
961.3408,104.162
962.3051,104.197
963.2693,104.235
964.2335,104.275
965.1978,104.315
966.1620,104.354
967.1262,104.391
968.0905,104.428
969.0547,104.466
970.0189,104.505
970.9832,104.546
971.9474,104.589
972.9116,104.633
973.8759,104.678
974.8401,104.725
975.8043,104.772
976.7686,104.82
977.7328,104.867
978.6970,104.913
979.6613,104.958
980.6255,105
981.5897,105.04
982.5540,105.074
983.5182,105.1
984.4824,105.112
985.4467,105.111
986.4109,105.093
987.3751,105.058
988.3394,105.004
989.3036,104.929
990.2678,104.833
991.2321,104.72
992.1963,104.594
993.1605,104.463
994.1248,104.334
995.0890,104.213
996.0532,104.105
997.0175,104.013
997.9817,103.94
998.9459,103.889
999.9102,103.86
1000.8744,103.853
1001.8386,103.864
1002.8029,103.888
1003.7671,103.921
1004.7313,103.959
1005.6956,103.998
1006.6598,104.032
1007.6240,104.056
1008.5883,104.066
1009.5525,104.061
1010.5167,104.042
1011.4810,104.014
1012.4452,103.981
1013.4094,103.94
1014.3737,103.884
1015.3379,103.806
1016.3021,103.704
1017.2664,103.59
1018.2306,103.484
1019.1948,103.408
1020.1591,103.375
1021.1233,103.383
1022.0875,103.416
1023.0518,103.451
1024.0160,103.47
1024.9802,103.464
1025.9445,103.434
1026.9087,103.391
1027.8729,103.341
1028.8372,103.288
1029.8014,103.234
1030.7656,103.177
1031.7299,103.117
1032.6941,103.054
1033.6583,102.992
1034.6226,102.933
1035.5868,102.879
1036.5510,102.832
1037.5153,102.791
1038.4795,102.755
1039.4437,102.72
1040.4080,102.686
1041.3722,102.653
1042.3364,102.624
1043.3007,102.604
1044.2649,102.595
1045.2291,102.601
1046.1934,102.62
1047.1576,102.65
1048.1218,102.689
1049.0861,102.734
1050.0503,102.786
1051.0145,102.845
1051.9788,102.91
1052.9430,102.979
1053.9072,103.05
1054.8715,103.12
1055.8357,103.187
1056.7999,103.254
1057.7642,103.319
1058.7284,103.386
1059.6926,103.451
1060.6569,103.514
1061.6211,103.575
1062.5853,103.632
1063.5496,103.689
1064.5138,103.747
1065.4780,103.808
1066.4423,103.87
1067.4065,103.931
1068.3707,103.988
1069.3350,104.041
1070.2992,104.09
1071.2634,104.136
1072.2277,104.179
1073.1919,104.217
1074.1561,104.249
1075.1204,104.274
1076.0846,104.295
1077.0488,104.314
1078.0131,104.333
1078.9773,104.355
1079.9415,104.378
1080.9058,104.404
1081.8700,104.433
1082.8342,104.464
1083.7985,104.498
1084.7627,104.532
1085.7269,104.565
1086.6912,104.594
1087.6554,104.619
1088.6196,104.64
1089.5839,104.656
1090.5481,104.666
1091.5123,104.665
1092.4766,104.649
1093.4408,104.617
1094.4050,104.567
1095.3693,104.5
1096.3335,104.418
1097.2977,104.328
1098.2620,104.238
1099.2262,104.161
1100.1904,104.108
1101.1547,104.089
1102.1189,104.104
1103.0831,104.145
1104.0474,104.198
1105.0116,104.247
1105.9758,104.28
1106.9401,104.292
1107.9043,104.285
1108.8685,104.261
1109.8328,104.226
1110.7970,104.182
1111.7612,104.132
1112.7255,104.08
1113.6897,104.03
1114.6539,103.989
1115.6182,103.963
1116.5824,103.954
1117.5466,103.966
1118.5109,103.999
1119.4751,104.049
1120.4393,104.111
1121.4036,104.178
1122.3678,104.241
1123.3320,104.293
1124.2963,104.331
1125.2605,104.355
1126.2247,104.369
1127.1890,104.379
1128.1532,104.389
1129.1174,104.398
1130.0817,104.405
1131.0459,104.408
1132.0101,104.406
1132.9744,104.399
1133.9386,104.389
1134.9028,104.378
1135.8671,104.368
1136.8313,104.358
1137.7955,104.346
1138.7598,104.332
1139.7240,104.316
1140.6882,104.298
1141.6525,104.28
1142.6167,104.262
1143.5809,104.243
1144.5452,104.224
1145.5094,104.203
1146.4736,104.181
1147.4379,104.16
1148.4021,104.141
1149.3663,104.127
1150.3306,104.115
1151.2948,104.104
1152.2590,104.093
1153.2233,104.08
1154.1875,104.066
1155.1517,104.054
1156.1160,104.045
1157.0802,104.04
1158.0444,104.037
1159.0087,104.034
1159.9729,104.029
1160.9371,104.022
1161.9014,104.014
1162.8656,104.005
1163.8298,103.998
1164.7941,103.993
1165.7583,103.99
1166.7225,103.987
1167.6868,103.983
1168.6510,103.976
1169.6152,103.964
1170.5795,103.95
1171.5437,103.934
1172.5079,103.92
1173.4722,103.91
1174.4364,103.906
1175.4006,103.908
1176.3649,103.918
1177.3291,103.932
1178.2933,103.949
1179.2576,103.964
1180.2218,103.976
1181.1860,103.98
1182.1503,103.978
1183.1145,103.971
1184.0787,103.961
1185.0430,103.953
1186.0072,103.947
1186.9714,103.945
1187.9357,103.946
1188.8999,103.947
1189.8641,103.947
1190.8284,103.945
1191.7926,103.94
1192.7568,103.933
1193.7211,103.926
1194.6853,103.917
1195.6495,103.909
1196.6138,103.901
1197.5780,103.894
1198.5422,103.889
1199.5065,103.887
1200.4707,103.886
1201.4349,103.886
1202.3992,103.884
1203.3634,103.881
1204.3276,103.876
1205.2919,103.869
1206.2561,103.859
1207.2203,103.846
1208.1846,103.829
1209.1488,103.81
1210.1130,103.792
1211.0773,103.779
1212.0415,103.775
1213.0057,103.777
1213.9700,103.782
1214.9342,103.785
1215.8984,103.783
1216.8627,103.774
1217.8269,103.761
1218.7911,103.749
1219.7554,103.737
1220.7196,103.726
1221.6838,103.713
1222.6481,103.697
1223.6123,103.679
1224.5765,103.661
1225.5408,103.649
1226.5050,103.641
1227.4692,103.637
1228.4335,103.632
1229.3977,103.623
1230.3619,103.608
1231.3262,103.587
1232.2904,103.56
1233.2546,103.53
1234.2189,103.496
1235.1831,103.458
1236.1473,103.418
1237.1116,103.373
1238.0758,103.324
1239.0400,103.268
1240.0043,103.201
1240.9685,103.122
1241.9327,103.034
1242.8970,102.943
1243.8612,102.856
1244.8254,102.781
1245.7897,102.723
1246.7539,102.686
1247.7181,102.67
1248.6824,102.674
1249.6466,102.696
1250.6108,102.73
1251.5751,102.768
1252.5393,102.802
1253.5035,102.823
1254.4678,102.821
1255.4320,102.792
1256.3962,102.732
1257.3605,102.646
1258.3247,102.541
1259.2889,102.423
1260.2532,102.3
1261.2174,102.172
1262.1816,102.039
1263.1459,101.9
1264.1101,101.763
1265.0743,101.638
1266.0386,101.539
1267.0028,101.477
1267.9670,101.459
1268.9313,101.486
1269.8955,101.554
1270.8597,101.658
1271.8240,101.788
1272.7882,101.932
1273.7524,102.078
1274.7167,102.211
1275.6809,102.324
1276.6451,102.414
1277.6094,102.486
1278.5736,102.549
1279.5378,102.61
1280.5021,102.671
1281.4663,102.732
1282.4305,102.782
1283.3948,102.815
1284.3590,102.825
1285.3232,102.815
1286.2875,102.796
1287.2517,102.781
1288.2159,102.782
1289.1802,102.801
1290.1444,102.834
1291.1086,102.869
1292.0729,102.894
1293.0371,102.903
1294.0013,102.896
1294.9656,102.883
1295.9298,102.873
1296.8940,102.873
1297.8583,102.882
1298.8225,102.896
1299.7867,102.91
1300.7510,102.917
1301.7152,102.913
1302.6794,102.9
1303.6437,102.879
1304.6079,102.858
1305.5721,102.842
1306.5364,102.832
1307.5006,102.822
1308.4648,102.804
1309.4291,102.768
1310.3933,102.716
1311.3575,102.656
1312.3218,102.603
1313.2860,102.564
1314.2502,102.539
1315.2145,102.519
1316.1787,102.499
1317.1429,102.489
1318.1072,102.505
1319.0714,102.567
1320.0356,102.677
1320.9999,102.818
1321.9641,102.961
1322.9283,103.079
1323.8926,103.159
1324.8568,103.204
1325.8210,103.227
1326.7853,103.24
1327.7495,103.249
1328.7137,103.257
1329.6780,103.262
1330.6422,103.261
1331.6064,103.245
1332.5707,103.198
1333.5349,103.093
1334.4991,102.904
1335.4634,102.622
1336.4276,102.272
1337.3918,101.926
1338.3561,101.685
1339.3203,101.634
1340.2845,101.787
1341.2488,102.078
1342.2130,102.399
1343.1772,102.658
1344.1415,102.807
1345.1057,102.847
1346.0699,102.81
1347.0342,102.739
1347.9984,102.671
1348.9626,102.623
1349.9269,102.593
1350.8911,102.566
1351.8553,102.531
1352.8196,102.487
1353.7838,102.447
1354.7480,102.422
1355.7123,102.41
1356.6765,102.384
1357.6407,102.303
1358.6050,102.132
1359.5692,101.873
1360.5334,101.58
1361.4977,101.348
1362.4619,101.262
1363.4261,101.336
1364.3904,101.504
1365.3546,101.673
1366.3188,101.777
1367.2831,101.802
1368.2473,101.764
1369.2115,101.688
1370.1758,101.584
1371.1400,101.448
1372.1042,101.284
1373.0685,101.12
1374.0327,101.003
1374.9969,100.969
1375.9612,101.022
1376.9254,101.136
1377.8896,101.283
1378.8539,101.457
1379.8181,101.66
1380.7823,101.886
1381.7466,102.099
1382.7108,102.246
1383.6750,102.284
1384.6393,102.216
1385.6035,102.096
1386.5677,102.017
1387.5320,102.047
1388.4962,102.178
1389.4604,102.332
1390.4247,102.414
1391.3889,102.362
1392.3531,102.162
1393.3174,101.853
1394.2816,101.515
1395.2458,101.246
1396.2101,101.124
1397.1743,101.177
1398.1385,101.377
1399.1028,101.654
1400.0670,101.925
1401.0313,102.124
1401.9955,102.219
1402.9597,102.223
1403.9240,102.183
1404.8882,102.157
1405.8524,102.179
1406.8167,102.238
1407.7809,102.295
1408.7451,102.318
1409.7094,102.304
1410.6736,102.273
1411.6378,102.238
1412.6021,102.181
1413.5663,102.059
1414.5305,101.829
1415.4948,101.481
1416.4590,101.068
1417.4232,100.704
1418.3875,100.52
1419.3517,100.563
1420.3159,100.754
1421.2802,100.972
1422.2444,101.143
1423.2086,101.261
1424.1729,101.347
1425.1371,101.405
1426.1013,101.418
1427.0656,101.357
1428.0298,101.216
1428.9940,101.02
1429.9583,100.811
1430.9225,100.619
1431.8867,100.433
1432.8510,100.22
1433.8152,99.9575
1434.7794,99.67
1435.7437,99.4432
1436.7079,99.3763
1437.6721,99.4935
1438.6364,99.7152
1439.6006,99.931
1440.5648,100.069
1441.5291,100.104
1442.4933,100.039
1443.4575,99.8844
1444.4218,99.6604
1445.3860,99.3923
1446.3502,99.1126
1447.3145,98.8503
1448.2787,98.6115
1449.2429,98.3646
1450.2072,98.05
1451.1714,97.6087
1452.1356,97.0018
1453.0999,96.2108
1454.0641,95.2338
1455.0283,94.1064
1455.9926,92.9566
1456.9568,92.0134
1457.9210,91.4253
1458.8853,91.0867
1459.8495,90.7872
1460.8137,90.4101
1461.7780,89.9595
1462.7422,89.5267
1463.7064,89.252
1464.6707,89.2411
1465.6349,89.4512
1466.5991,89.6876
1467.5634,89.7423
1468.5276,89.5107
1469.4918,89.0193
1470.4561,88.4481
1471.4203,88.1685
1472.3845,88.6623
1473.3488,90.1849
1474.3130,92.4714
1475.2772,94.9441
1476.2415,97.1361
1477.2057,98.8418
1478.1699,100.044
1479.1342,100.824
1480.0984,101.3
1481.0626,101.589
1482.0269,101.768
1482.9911,101.85
1483.9553,101.798
1484.9196,101.565
1485.8838,101.132
1486.8480,100.561
1487.8123,100.025
1488.7765,99.768
1489.7407,99.9391
1490.7050,100.439
1491.6692,101.013
1492.6334,101.446
1493.5977,101.634
1494.5619,101.571
1495.5261,101.326
1496.4904,101.041
1497.4546,100.885
1498.4188,100.948
1499.3831,101.171
1500.3473,101.41
1501.3115,101.533
1502.2758,101.446
1503.2400,101.061
1504.2042,100.294
1505.1685,99.1356
1506.1327,97.8686
1507.0969,97.1456
1508.0612,97.3916
1509.0254,98.2999
1509.9896,99.3246
1510.9539,100.144
1511.9181,100.647
1512.8823,100.816
1513.8466,100.69
1514.8108,100.359
1515.7750,99.9459
1516.7393,99.5621
1517.7035,99.2566
1518.6677,99.0212
1519.6320,98.8366
1520.5962,98.7157
1521.5604,98.6992
1522.5247,98.8149
1523.4889,99.0537
1524.4531,99.3871
1525.4174,99.7884
1526.3816,100.227
1527.3458,100.653
1528.3101,100.995
1529.2743,101.189
1530.2385,101.2
1531.2028,101.046
1532.1670,100.806
1533.1312,100.592
1534.0955,100.471
1535.0597,100.405
1536.0239,100.267
1536.9882,99.9159
1537.9524,99.2445
1538.9166,98.2638
1539.8809,97.2599
1540.8451,96.7859
1541.8093,97.1417
1542.7736,98.0466
1543.7378,99.0731
1544.7020,99.9856
1545.6663,100.702
1546.6305,101.198
1547.5947,101.479
1548.5590,101.577
1549.5232,101.544
1550.4874,101.438
1551.4517,101.298
1552.4159,101.116
1553.3801,100.846
1554.3444,100.417
1555.3086,99.7739
1556.2728,98.9256
1557.2371,98.0737
1558.2013,97.7006
1559.1655,98.1878
1560.1298,99.2436
1561.0940,100.296
1562.0582,101.076
1563.0225,101.572
1563.9867,101.835
1564.9509,101.909
1565.9152,101.829
1566.8794,101.646
1567.8436,101.455
1568.8079,101.366
1569.7721,101.434
1570.7363,101.605
1571.7006,101.757
1572.6648,101.783
1573.6290,101.645
1574.5933,101.395
1575.5575,101.188
1576.5217,101.213
1577.4860,101.521
1578.4502,101.985
1579.4144,102.431
1580.3787,102.763
1581.3429,102.967
1582.3071,103.071
1583.2714,103.118
1584.2356,103.138
1585.1998,103.142
1586.1641,103.128
1587.1283,103.091
1588.0925,103.035
1589.0568,102.968
1590.0210,102.895
1590.9852,102.817
1591.9495,102.737
1592.9137,102.667
1593.8779,102.628
1594.8422,102.637
1595.8064,102.693
1596.7706,102.771
1597.7349,102.833
1598.6991,102.851
1599.6633,102.817
1600.6276,102.753
1601.5918,102.69
1602.5560,102.651
1603.5203,102.635
1604.4845,102.618
1605.4487,102.575
1606.4130,102.505
1607.3772,102.434
1608.3414,102.407
1609.3057,102.451
1610.2699,102.539
1611.2341,102.605
1612.1984,102.573
1613.1626,102.397
1614.1268,102.086
1615.0911,101.725
1616.0553,101.462
1617.0195,101.407
1617.9838,101.527
1618.9480,101.682
1619.9122,101.756
1620.8765,101.715
1621.8407,101.601
1622.8049,101.501
1623.7692,101.492
1624.7334,101.594
1625.6976,101.767
1626.6619,101.963
1627.6261,102.155
1628.5903,102.33
1629.5546,102.464
1630.5188,102.503
1631.4830,102.385
1632.4473,102.054
1633.4115,101.504
1634.3757,100.844
1635.3400,100.347
1636.3042,100.295
1637.2684,100.693
1638.2327,101.298
1639.1969,101.877
1640.1611,102.306
1641.1254,102.532
1642.0896,102.529
1643.0538,102.272
1644.0181,101.756
1644.9823,101.058
1645.9465,100.382
1646.9108,99.9743
1647.8750,99.8958
1648.8392,99.9817
1649.8035,100.011
1650.7677,99.8431
1651.7319,99.4932
1652.6962,99.2342
1653.6604,99.4627
1654.6246,100.2
1655.5889,101.072
1656.5531,101.783
1657.5173,102.236
1658.4816,102.432
1659.4458,102.411
1660.4100,102.252
1661.3743,102.077
1662.3385,102.004
1663.3027,102.052
1664.2670,102.132
1665.2312,102.119
1666.1954,101.933
1667.1597,101.567
1668.1239,101.112
1669.0881,100.736
1670.0524,100.593
1671.0166,100.702
1671.9808,100.949
1672.9451,101.209
1673.9093,101.419
1674.8735,101.573
1675.8378,101.683
1676.8020,101.741
1677.7662,101.714
1678.7305,101.561
1679.6947,101.251
1680.6589,100.777
1681.6232,100.189
1682.5874,99.6377
1683.5516,99.3718
1684.5159,99.54
1685.4801,100.02
1686.4443,100.575
1687.4086,101.068
1688.3728,101.473
1689.3370,101.806
1690.3013,102.063
1691.2655,102.213
1692.2297,102.201
1693.1940,101.972
1694.1582,101.505
1695.1224,100.843
1696.0867,100.11
1697.0509,99.4898
1698.0151,99.1513
1698.9794,99.1683
1699.9436,99.4719
1700.9078,99.8931
1701.8721,100.275
1702.8363,100.552
1703.8005,100.748
1704.7648,100.931
1705.7290,101.164
1706.6932,101.47
1707.6575,101.808
1708.6217,102.097
1709.5859,102.257
1710.5502,102.238
1711.5144,102.018
1712.4786,101.595
1713.4429,100.994
1714.4071,100.289
1715.3713,99.6363
1716.3356,99.271
1717.2998,99.3622
1718.2640,99.8371
1719.2283,100.437
1720.1925,100.942
1721.1567,101.274
1722.1210,101.453
1723.0852,101.533
1724.0494,101.565
1725.0137,101.571
1725.9779,101.539
1726.9421,101.439
1727.9064,101.246
1728.8706,100.958
1729.8348,100.594
1730.7991,100.207
1731.7633,99.8912
1732.7275,99.7722
1733.6918,99.9336
1734.6560,100.32
1735.6202,100.769
1736.5845,101.137
1737.5487,101.37
1738.5129,101.476
1739.4772,101.497
1740.4414,101.481
1741.4056,101.464
1742.3699,101.452
1743.3341,101.425
1744.2983,101.348
1745.2626,101.195
1746.2268,100.973
1747.1910,100.732
1748.1553,100.573
1749.1195,100.617
1750.0837,100.917
1751.0480,101.403
1752.0122,101.926
1752.9764,102.357
1753.9407,102.636
1754.9049,102.772
1755.8691,102.803
1756.8334,102.781
1757.7976,102.741
1758.7618,102.706
1759.7261,102.692
1760.6903,102.716
1761.6545,102.793
1762.6188,102.917
1763.5830,103.047
