TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.6149
605.5386,99.6328
606.5029,99.6511
607.4671,99.6696
608.4313,99.689
609.3956,99.7085
610.3598,99.723
611.3240,99.7229
612.2883,99.698
613.2525,99.6438
614.2167,99.5664
615.1810,99.482
616.1452,99.4127
617.1094,99.3775
618.0737,99.3846
619.0379,99.4278
620.0021,99.4908
620.9664,99.5539
621.9306,99.6005
622.8948,99.6206
623.8591,99.6124
624.8233,99.5826
625.7875,99.5431
626.7518,99.5058
627.7160,99.4788
628.6802,99.4655
629.6445,99.466
630.6087,99.4804
631.5729,99.5077
632.5372,99.5441
633.5014,99.5799
634.4656,99.6019
635.4299,99.599
636.3941,99.5691
637.3583,99.5207
638.3226,99.4679
639.2868,99.422
640.2510,99.3858
641.2153,99.3546
642.1795,99.3227
643.1437,99.2897
644.1080,99.2623
645.0722,99.2493
646.0364,99.2555
647.0007,99.2779
647.9649,99.3074
648.9291,99.3341
649.8934,99.3521
650.8576,99.3606
651.8218,99.3605
652.7861,99.3522
653.7503,99.3352
654.7145,99.3096
655.6788,99.2777
656.6430,99.2433
657.6072,99.2106
658.5715,99.1832
659.5357,99.1653
660.4999,99.1622
661.4642,99.176
662.4284,99.2016
663.3926,99.226
664.3569,99.2298
665.3211,99.1901
666.2853,99.0849
667.2496,98.9149
668.2138,98.7379
669.1780,98.647
670.1423,98.6678
671.1065,98.7472
672.0707,98.831
673.0350,98.8959
673.9992,98.9407
674.9634,98.9731
675.9277,99.0004
676.8919,99.0238
677.8561,99.0374
678.8204,99.0344
679.7846,99.0122
680.7488,98.9739
681.7131,98.9247
682.6773,98.8677
683.6415,98.8044
684.6058,98.7376
685.5700,98.6744
686.5342,98.6243
687.4985,98.5936
688.4627,98.5788
689.4269,98.5677
690.3912,98.5461
691.3554,98.5064
692.3196,98.4513
693.2839,98.3907
694.2481,98.3338
695.2123,98.2837
696.1766,98.237
697.1408,98.1867
698.1050,98.1261
699.0693,98.0488
700.0335,97.9485
700.9977,97.8168
701.9620,97.6452
702.9262,97.4271
703.8904,97.1604
704.8547,96.8461
705.8189,96.485
706.7831,96.0715
707.7474,95.586
708.7116,94.9872
709.6758,94.2085
710.6401,93.1656
711.6043,91.7822
712.5685,90.0317
713.5328,87.9791
714.4970,85.7979
715.4612,83.7457
716.4255,82.1091
717.3897,81.1359
718.3539,80.9727
719.3182,81.6165
720.2824,82.9033
721.2466,84.5569
722.2109,86.2818
723.1751,87.8442
724.1393,89.1012
725.1036,89.9903
726.0678,90.5188
727.0320,90.7664
727.9963,90.8853
728.9605,91.0701
729.9247,91.492
730.8890,92.2292
731.8532,93.2336
732.8174,94.3566
733.7817,95.4193
734.7459,96.2876
735.7101,96.9128
736.6744,97.3243
737.6386,97.591
738.6028,97.7786
739.5671,97.9275
740.5313,98.0529
741.4955,98.1581
742.4598,98.2459
743.4240,98.3215
744.3882,98.3898
745.3525,98.452
746.3167,98.5063
747.2809,98.5499
748.2452,98.5825
749.2094,98.606
750.1736,98.6243
751.1379,98.642
752.1021,98.6626
753.0663,98.6883
754.0306,98.7187
754.9948,98.7518
755.9590,98.7852
756.9233,98.8176
757.8875,98.8501
758.8517,98.8843
759.8160,98.9203
760.7802,98.9544
761.7444,98.98
762.7087,98.9902
763.6729,98.9818
764.6371,98.9577
765.6014,98.9272
766.5656,98.9016
767.5298,98.8904
768.4941,98.8969
769.4583,98.9177
770.4225,98.9451
771.3868,98.9711
772.3510,98.991
773.3152,99.0041
774.2795,99.0124
775.2437,99.0183
776.2079,99.0228
777.1722,99.025
778.1364,99.0232
779.1006,99.0161
780.0649,99.0036
781.0291,98.9875
781.9933,98.9715
782.9576,98.9601
783.9218,98.9572
784.8860,98.9632
785.8503,98.9744
786.8145,98.9835
787.7787,98.9828
788.7430,98.9677
789.7072,98.9391
790.6714,98.9025
791.6357,98.8646
792.5999,98.8294
793.5641,98.797
794.5284,98.7645
795.4926,98.73
796.4568,98.6952
797.4211,98.6655
798.3853,98.6476
799.3495,98.6455
800.3138,98.6583
801.2780,98.6805
802.2422,98.7049
803.2065,98.726
804.1707,98.7424
805.1349,98.7563
806.0992,98.7715
807.0634,98.7903
808.0276,98.8121
808.9919,98.834
809.9561,98.8528
810.9203,98.8671
811.8846,98.8778
812.8488,98.8876
813.8130,98.8987
814.7773,98.9128
815.7415,98.9308
816.7057,98.9535
817.6700,98.9821
818.6342,99.0171
819.5984,99.0573
820.5627,99.0991
821.5269,99.1379
822.4911,99.1701
823.4554,99.1954
824.4196,99.2167
825.3839,99.238
826.3481,99.2623
827.3123,99.2897
828.2766,99.3185
829.2408,99.3462
830.2050,99.3719
831.1693,99.3964
832.1335,99.4207
833.0977,99.445
834.0620,99.4683
835.0262,99.4889
835.9904,99.5055
836.9547,99.5178
837.9189,99.5259
838.8831,99.5294
839.8474,99.5274
840.8116,99.5199
841.7758,99.5084
842.7401,99.4966
843.7043,99.4891
844.6685,99.4886
845.6328,99.4949
846.5970,99.5046
847.5612,99.514
848.5255,99.5206
849.4897,99.5248
850.4539,99.5284
851.4182,99.5326
852.3824,99.5368
853.3466,99.5386
854.3109,99.5363
855.2751,99.5299
856.2393,99.521
857.2036,99.5119
858.1678,99.5035
859.1320,99.4954
860.0963,99.4871
861.0605,99.4797
862.0247,99.4761
862.9890,99.48
863.9532,99.4933
864.9174,99.5141
865.8817,99.5374
866.8459,99.5571
867.8101,99.5685
868.7744,99.5698
869.7386,99.5627
870.7028,99.5503
871.6671,99.5361
872.6313,99.5232
873.5955,99.5141
874.5598,99.5104
875.5240,99.5125
876.4882,99.5192
877.4525,99.5275
878.4167,99.5335
879.3809,99.5343
880.3452,99.529
881.3094,99.5187
882.2736,99.5057
883.2379,99.4912
884.2021,99.4759
885.1663,99.4595
886.1306,99.4428
887.0948,99.4282
888.0590,99.4188
889.0233,99.417
889.9875,99.4225
890.9517,99.4326
891.9160,99.4432
892.8802,99.4517
893.8444,99.4578
894.8087,99.4635
895.7729,99.4711
896.7371,99.4814
897.7014,99.4929
898.6656,99.5024
899.6298,99.506
900.5941,99.5014
901.5583,99.4883
902.5225,99.4686
903.4868,99.4456
904.4510,99.4232
905.4152,99.4045
906.3795,99.392
907.3437,99.3867
908.3079,99.3888
909.2722,99.3984
910.2364,99.4146
911.2007,99.436
912.1649,99.4597
913.1292,99.4819
914.0934,99.4989
915.0576,99.5084
916.0219,99.511
916.9861,99.5095
917.9503,99.5072
918.9146,99.5064
919.8788,99.5072
920.8430,99.5088
921.8073,99.5101
922.7715,99.5119
923.7357,99.5157
924.7000,99.5226
925.6642,99.5324
926.6284,99.5428
927.5927,99.551
928.5569,99.5549
929.5211,99.5541
930.4854,99.5499
931.4496,99.5447
932.4138,99.5407
933.3781,99.5392
934.3423,99.5406
935.3065,99.5437
936.2708,99.5467
937.2350,99.5481
938.1992,99.5481
939.1635,99.5487
940.1277,99.5537
941.0919,99.5657
942.0562,99.585
943.0204,99.6079
943.9846,99.6287
944.9489,99.6416
945.9131,99.6439
946.8773,99.6365
947.8416,99.6233
948.8058,99.6093
949.7700,99.5984
950.7343,99.5922
951.6985,99.5903
952.6627,99.5906
953.6270,99.5907
954.5912,99.5893
955.5554,99.587
956.5197,99.5857
957.4839,99.5873
958.4481,99.5929
959.4124,99.6008
960.3766,99.6078
961.3408,99.6106
962.3051,99.6074
963.2693,99.5991
964.2335,99.5883
965.1978,99.5783
966.1620,99.571
967.1262,99.5666
968.0905,99.5643
969.0547,99.5634
970.0189,99.5639
970.9832,99.5667
971.9474,99.5726
972.9116,99.5817
973.8759,99.593
974.8401,99.6042
975.8043,99.6131
976.7686,99.6181
977.7328,99.619
978.6970,99.6164
979.6613,99.6114
980.6255,99.6042
981.5897,99.5943
982.5540,99.5812
983.5182,99.5655
984.4824,99.5492
985.4467,99.5348
986.4109,99.5244
987.3751,99.5175
988.3394,99.5117
989.3036,99.5033
990.2678,99.4899
991.2321,99.4714
992.1963,99.4496
993.1605,99.4263
994.1248,99.4019
995.0890,99.3752
996.0532,99.3443
997.0175,99.3096
997.9817,99.2739
998.9459,99.2422
999.9102,99.2188
1000.8744,99.2052
1001.8386,99.199
1002.8029,99.1954
1003.7671,99.1882
1004.7313,99.1728
1005.6956,99.1462
1006.6598,99.1075
1007.6240,99.0577
1008.5883,98.9997
1009.5525,98.9378
1010.5167,98.876
1011.4810,98.8174
1012.4452,98.7626
1013.4094,98.7106
1014.3737,98.6606
1015.3379,98.6133
1016.3021,98.5719
1017.2664,98.5407
1018.2306,98.5221
1019.1948,98.5158
1020.1591,98.518
1021.1233,98.5235
1022.0875,98.5278
1023.0518,98.5284
1024.0160,98.525
1024.9802,98.5188
1025.9445,98.5112
1026.9087,98.5038
1027.8729,98.4979
1028.8372,98.4945
1029.8014,98.4939
1030.7656,98.4954
1031.7299,98.4976
1032.6941,98.4987
1033.6583,98.4971
1034.6226,98.492
1035.5868,98.4837
1036.5510,98.4732
1037.5153,98.4622
1038.4795,98.4519
1039.4437,98.4428
1040.4080,98.4341
1041.3722,98.4246
1042.3364,98.413
1043.3007,98.3993
1044.2649,98.3844
1045.2291,98.3705
1046.1934,98.3602
1047.1576,98.356
1048.1218,98.3598
1049.0861,98.3724
1050.0503,98.3931
1051.0145,98.4191
1051.9788,98.446
1052.9430,98.4689
1053.9072,98.4836
1054.8715,98.4886
1055.8357,98.485
1056.7999,98.4758
1057.7642,98.4643
1058.7284,98.4528
1059.6926,98.4425
1060.6569,98.4343
1061.6211,98.4294
1062.5853,98.429
1063.5496,98.4341
1064.5138,98.4441
1065.4780,98.457
1066.4423,98.47
1067.4065,98.4803
1068.3707,98.4856
1069.3350,98.4843
1070.2992,98.4755
1071.2634,98.4589
1072.2277,98.4357
1073.1919,98.4085
1074.1561,98.3811
1075.1204,98.3569
1076.0846,98.3384
1077.0488,98.3258
1078.0131,98.318
1078.9773,98.3136
1079.9415,98.3114
1080.9058,98.3108
1081.8700,98.3116
1082.8342,98.3134
1083.7985,98.3153
1084.7627,98.3166
1085.7269,98.3163
1086.6912,98.314
1087.6554,98.3095
1088.6196,98.303
1089.5839,98.2955
1090.5481,98.2885
1091.5123,98.2843
1092.4766,98.2846
1093.4408,98.2903
1094.4050,98.3008
1095.3693,98.3145
1096.3335,98.3293
1097.2977,98.3441
1098.2620,98.3586
1099.2262,98.3733
1100.1904,98.3885
1101.1547,98.4033
1102.1189,98.4161
1103.0831,98.4252
1104.0474,98.4303
1105.0116,98.4329
1105.9758,98.4366
1106.9401,98.4448
1107.9043,98.4596
1108.8685,98.4809
1109.8328,98.5066
1110.7970,98.5343
1111.7612,98.5622
1112.7255,98.5897
1113.6897,98.6163
1114.6539,98.6414
1115.6182,98.6638
1116.5824,98.6825
1117.5466,98.6977
1118.5109,98.7112
1119.4751,98.7257
1120.4393,98.7438
1121.4036,98.766
1122.3678,98.7912
1123.3320,98.8167
1124.2963,98.8399
1125.2605,98.8597
1126.2247,98.8766
1127.1890,98.8927
1128.1532,98.9099
1129.1174,98.9288
1130.0817,98.9487
1131.0459,98.9675
1132.0101,98.9832
1132.9744,98.9949
1133.9386,99.0029
1134.9028,99.0083
1135.8671,99.0124
1136.8313,99.0159
1137.7955,99.0192
1138.7598,99.023
1139.7240,99.0282
1140.6882,99.0351
1141.6525,99.0435
1142.6167,99.0512
1143.5809,99.0554
1144.5452,99.0538
1145.5094,99.0458
1146.4736,99.0332
1147.4379,99.0191
1148.4021,99.0065
1149.3663,98.9972
1150.3306,98.9917
1151.2948,98.9891
1152.2590,98.9881
1153.2233,98.9873
1154.1875,98.9852
1155.1517,98.9809
1156.1160,98.9745
1157.0802,98.967
1158.0444,98.96
1159.0087,98.9544
1159.9729,98.9499
1160.9371,98.9448
1161.9014,98.9373
1162.8656,98.9265
1163.8298,98.9129
1164.7941,98.8986
1165.7583,98.8861
1166.7225,98.8772
1167.6868,98.8727
1168.6510,98.8724
1169.6152,98.8757
1170.5795,98.8817
1171.5437,98.8897
1172.5079,98.8991
1173.4722,98.9097
1174.4364,98.9217
1175.4006,98.936
1176.3649,98.9529
1177.3291,98.9721
1178.2933,98.9921
1179.2576,99.0106
1180.2218,99.025
1181.1860,99.0338
1182.1503,99.0366
1183.1145,99.0349
1184.0787,99.0309
1185.0430,99.0275
1186.0072,99.0273
1186.9714,99.0319
1187.9357,99.0411
1188.8999,99.0531
1189.8641,99.065
1190.8284,99.0743
1191.7926,99.079
1192.7568,99.079
1193.7211,99.0749
1194.6853,99.0682
1195.6495,99.0602
1196.6138,99.0521
1197.5780,99.0454
1198.5422,99.0408
1199.5065,99.0391
1200.4707,99.0398
1201.4349,99.0423
1202.3992,99.0455
1203.3634,99.0488
1204.3276,99.0521
1205.2919,99.0557
1206.2561,99.0594
1207.2203,99.0622
1208.1846,99.0632
1209.1488,99.0612
1210.1130,99.056
1211.0773,99.0476
1212.0415,99.0369
1213.0057,99.0248
1213.9700,99.0125
1214.9342,99.0018
1215.8984,98.9943
1216.8627,98.9915
1217.8269,98.9932
1218.7911,98.9979
1219.7554,99.003
1220.7196,99.0059
1221.6838,99.0055
1222.6481,99.002
1223.6123,98.9968
1224.5765,98.9914
1225.5408,98.9862
1226.5050,98.981
1227.4692,98.9749
1228.4335,98.9677
1229.3977,98.9597
1230.3619,98.9522
1231.3262,98.9464
1232.2904,98.9436
1233.2546,98.9442
1234.2189,98.9478
1235.1831,98.9532
1236.1473,98.9585
1237.1116,98.9614
1238.0758,98.9601
1239.0400,98.9538
1240.0043,98.9431
1240.9685,98.9294
1241.9327,98.9142
1242.8970,98.8983
1243.8612,98.8822
1244.8254,98.8659
1245.7897,98.8497
1246.7539,98.8344
1247.7181,98.8202
1248.6824,98.8067
1249.6466,98.7919
1250.6108,98.7725
1251.5751,98.7449
1252.5393,98.7062
1253.5035,98.655
1254.4678,98.5921
1255.4320,98.5205
1256.3962,98.4444
1257.3605,98.3694
1258.3247,98.3016
1259.2889,98.2467
1260.2532,98.2096
1261.2174,98.1931
1262.1816,98.1986
1263.1459,98.225
1264.1101,98.2696
1265.0743,98.3281
1266.0386,98.3949
1267.0028,98.4638
1267.9670,98.5294
1268.9313,98.588
1269.8955,98.6378
1270.8597,98.6791
1271.8240,98.7129
1272.7882,98.7405
1273.7524,98.7627
1274.7167,98.78
1275.6809,98.7929
1276.6451,98.8026
1277.6094,98.8103
1278.5736,98.8174
1279.5378,98.8244
1280.5021,98.831
1281.4663,98.8359
1282.4305,98.8374
1283.3948,98.8346
1284.3590,98.8274
1285.3232,98.8168
1286.2875,98.8043
1287.2517,98.791
1288.2159,98.7773
1289.1802,98.7628
1290.1444,98.747
1291.1086,98.7294
1292.0729,98.7108
1293.0371,98.6919
1294.0013,98.6739
1294.9656,98.6574
1295.9298,98.6424
1296.8940,98.6283
1297.8583,98.6153
1298.8225,98.6038
1299.7867,98.5946
1300.7510,98.5884
1301.7152,98.5851
1302.6794,98.5837
1303.6437,98.583
1304.6079,98.5822
1305.5721,98.582
1306.5364,98.5833
1307.5006,98.5876
1308.4648,98.5957
1309.4291,98.6084
1310.3933,98.6259
1311.3575,98.6481
1312.3218,98.6736
1313.2860,98.7
1314.2502,98.7238
1315.2145,98.7426
1316.1787,98.7569
1317.1429,98.7698
1318.1072,98.7868
1319.0714,98.8121
1320.0356,98.8462
1320.9999,98.8856
1321.9641,98.9244
1322.9283,98.9577
1323.8926,98.983
1324.8568,99.0008
1325.8210,99.0133
1326.7853,99.0226
1327.7495,99.0297
1328.7137,99.0343
1329.6780,99.0351
1330.6422,99.0304
1331.6064,99.0178
1332.5707,98.9939
1333.5349,98.9547
1334.4991,98.8966
1335.4634,98.8192
1336.4276,98.7278
1337.3918,98.6359
1338.3561,98.5627
1339.3203,98.5248
1340.2845,98.5261
1341.2488,98.5544
1342.2130,98.5895
1343.1772,98.6135
1344.1415,98.6166
1345.1057,98.5978
1346.0699,98.5624
1347.0342,98.5189
1347.9984,98.4755
1348.9626,98.4373
1349.9269,98.4057
1350.8911,98.3798
1351.8553,98.359
1352.8196,98.3443
1353.7838,98.338
1354.7480,98.3406
1355.7123,98.3483
1356.6765,98.3515
1357.6407,98.3384
1358.6050,98.2997
1359.5692,98.2331
1360.5334,98.1466
1361.4977,98.0572
1362.4619,97.9828
1363.4261,97.931
1364.3904,97.8952
1365.3546,97.8626
1366.3188,97.8248
1367.2831,97.7823
1368.2473,97.7414
1369.2115,97.7075
1370.1758,97.6793
1371.1400,97.6478
1372.1042,97.6023
1373.0685,97.5379
1374.0327,97.4621
1374.9969,97.395
1375.9612,97.3609
1376.9254,97.3791
1377.8896,97.46
1378.8539,97.6048
1379.8181,97.8032
1380.7823,98.0302
1381.7466,98.2511
1382.7108,98.4336
1383.6750,98.5609
1384.6393,98.6359
1385.6035,98.6782
1386.5677,98.7146
1387.5320,98.764
1388.4962,98.8257
1389.4604,98.8824
1390.4247,98.9148
1391.3889,98.9114
1392.3531,98.8722
1393.3174,98.8074
1394.2816,98.7364
1395.2458,98.6808
1396.2101,98.6565
1397.1743,98.6671
1398.1385,98.7052
1399.1028,98.7573
1400.0670,98.8085
1401.0313,98.8467
1401.9955,98.8653
1402.9597,98.8647
1403.9240,98.8522
1404.8882,98.8377
1405.8524,98.828
1406.8167,98.8221
1407.7809,98.8134
1408.7451,98.796
1409.7094,98.7697
1410.6736,98.7398
1411.6378,98.7117
1412.6021,98.6847
1413.5663,98.6507
1414.5305,98.5989
1415.4948,98.5236
1416.4590,98.4317
1417.4232,98.3466
1418.3875,98.2992
1419.3517,98.3042
1420.3159,98.3438
1421.2802,98.3836
1422.2444,98.3974
1423.2086,98.3747
1424.1729,98.3171
1425.1371,98.2309
1426.1013,98.1214
1427.0656,97.99
1428.0298,97.8367
1428.9940,97.6653
1429.9583,97.4855
1430.9225,97.3086
1431.8867,97.1391
1432.8510,96.972
1433.8152,96.8
1434.7794,96.6235
1435.7437,96.4585
1436.7079,96.3292
1437.6721,96.2438
1438.6364,96.1831
1439.6006,96.1167
1440.5648,96.024
1441.5291,95.8992
1442.4933,95.7477
1443.4575,95.5792
1444.4218,95.4036
1445.3860,95.2273
1446.3502,95.0518
1447.3145,94.8717
1448.2787,94.6698
1449.2429,94.4166
1450.2072,94.08
1451.1714,93.6405
1452.1356,93.0989
1453.0999,92.4751
1454.0641,91.8013
1455.0283,91.1129
1455.9926,90.4266
1456.9568,89.7104
1457.9210,88.8996
1458.8853,87.9722
1459.8495,86.9654
1460.8137,85.9324
1461.7780,84.9308
1462.7422,84.0419
1463.7064,83.3708
1464.6707,82.9866
1465.6349,82.8331
1466.5991,82.7389
1467.5634,82.5465
1468.5276,82.2092
1469.4918,81.8125
1470.4561,81.594
1471.4203,81.9548
1472.3845,83.3083
1473.3488,85.6934
1474.3130,88.5949
1475.2772,91.3513
1476.2415,93.5898
1477.2057,95.2384
1478.1699,96.3671
1479.1342,97.0888
1480.0984,97.5251
1481.0626,97.7896
1482.0269,97.9676
1482.9911,98.1036
1483.9553,98.2056
1484.9196,98.2657
1485.8838,98.2806
1486.8480,98.2655
1487.8123,98.2582
1488.7765,98.3049
1489.7407,98.4228
1490.7050,98.5789
1491.6692,98.7206
1492.6334,98.8121
1493.5977,98.8415
1494.5619,98.8142
1495.5261,98.751
1496.4904,98.6907
1497.4546,98.6787
1498.4188,98.7347
1499.3831,98.8354
1500.3473,98.9375
1501.3115,99.0073
1502.2758,99.0253
1503.2400,98.9777
1504.2042,98.851
1505.1685,98.6449
1506.1327,98.4141
1507.0969,98.2878
1508.0612,98.3476
1509.0254,98.5233
1509.9896,98.7051
1510.9539,98.838
1511.9181,98.91
1512.8823,98.9259
1513.8466,98.8967
1514.8108,98.8381
1515.7750,98.7671
1516.7393,98.6964
1517.7035,98.6309
1518.6677,98.5721
1519.6320,98.5258
1520.5962,98.5046
1521.5604,98.5194
1522.5247,98.5674
1523.4889,98.6333
1524.4531,98.7011
1525.4174,98.7627
1526.3816,98.8162
1527.3458,98.8591
1528.3101,98.885
1529.2743,98.886
1530.2385,98.8588
1531.2028,98.8103
1532.1670,98.7607
1533.1312,98.7359
1534.0955,98.7472
1535.0597,98.7784
1536.0239,98.7964
1536.9882,98.7693
1537.9524,98.6754
1538.9166,98.5157
1539.8809,98.3411
1540.8451,98.2543
1541.8093,98.3098
1542.7736,98.4505
1543.7378,98.5979
1544.7020,98.7162
1545.6663,98.8003
1546.6305,98.8538
1547.5947,98.8815
1548.5590,98.8887
1549.5232,98.8824
1550.4874,98.8711
1551.4517,98.8616
1552.4159,98.8539
1553.3801,98.8387
1554.3444,98.7994
1555.3086,98.7166
1556.2728,98.5775
1557.2371,98.4028
1558.2013,98.2854
1559.1655,98.3341
1560.1298,98.5238
1561.0940,98.7399
1562.0582,98.9135
1563.0225,99.0287
1563.9867,99.0884
1564.9509,99.0979
1565.9152,99.0652
1566.8794,99.0057
1567.8436,98.9465
1568.8079,98.9182
1569.7721,98.9349
1570.7363,98.9811
1571.7006,99.0244
1572.6648,99.0372
1573.6290,99.0078
1574.5933,98.9456
1575.5575,98.8854
1576.5217,98.8733
1577.4860,98.9268
1578.4502,99.0183
1579.4144,99.1073
1580.3787,99.1698
1581.3429,99.201
1582.3071,99.2073
1583.2714,99.1991
1584.2356,99.185
1585.1998,99.1692
1586.1641,99.1525
1587.1283,99.1352
1588.0925,99.1196
1589.0568,99.1083
1590.0210,99.1016
1590.9852,99.0971
1591.9495,99.0912
1592.9137,99.0824
1593.8779,99.0728
1594.8422,99.0668
1595.8064,99.0671
1596.7706,99.0728
1597.7349,99.0794
1598.6991,99.0822
1599.6633,99.0791
1600.6276,99.072
1601.5918,99.0652
1602.5560,99.0623
1603.5203,99.0635
1604.4845,99.0653
1605.4487,99.0639
1606.4130,99.0595
1607.3772,99.0581
1608.3414,99.0683
1609.3057,99.0941
1610.2699,99.1281
1611.2341,99.154
1612.1984,99.1543
1613.1626,99.119
1614.1268,99.0515
1615.0911,98.9734
1616.0553,98.9222
1617.0195,98.925
1617.9838,98.9711
1618.9480,99.0234
1619.9122,99.051
1620.8765,99.043
1621.8407,99.0069
1622.8049,98.9628
1623.7692,98.9338
1624.7334,98.933
1625.6976,98.9585
1626.6619,99.0003
1627.6261,99.0484
1628.5903,99.093
1629.5546,99.1225
1630.5188,99.1246
1631.4830,99.0889
1632.4473,99.01
1633.4115,98.8932
1634.3757,98.768
1635.3400,98.6918
1636.3042,98.712
1637.2684,98.8121
1638.2327,98.9325
1639.1969,99.027
1640.1611,99.0771
1641.1254,99.0784
1642.0896,99.0322
1643.0538,98.9433
1644.0181,98.8267
1644.9823,98.7166
1645.9465,98.6619
1646.9108,98.6881
1647.8750,98.7624
1648.8392,98.8207
1649.8035,98.8164
1650.7677,98.7333
1651.7319,98.596
1652.6962,98.4943
1653.6604,98.5403
1654.6246,98.724
1655.5889,98.9299
1656.5531,99.0814
1657.5173,99.1625
1658.4816,99.1814
1659.4458,99.1536
1660.4100,99.1022
1661.3743,99.0583
1662.3385,99.0477
1663.3027,99.0715
1664.2670,99.1061
