TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,101.772
616.1452,101.542
617.1094,101.428
618.0737,101.477
619.0379,101.669
620.0021,101.924
620.9664,102.15
621.9306,102.284
622.8948,102.312
623.8591,102.263
624.8233,102.186
625.7875,102.124
626.7518,102.091
627.7160,102.077
628.6802,102.061
629.6445,102.023
630.6087,101.952
631.5729,101.848
632.5372,101.717
633.5014,101.573
634.4656,101.43
635.4299,101.299
636.3941,101.183
637.3583,101.077
638.3226,100.975
639.2868,100.871
640.2510,100.764
641.2153,100.656
642.1795,100.545
643.1437,100.418
644.1080,100.263
645.0722,100.068
646.0364,99.8417
647.0007,99.6114
647.9649,99.4166
648.9291,99.2923
649.8934,99.2513
650.8576,99.2775
651.8218,99.3354
652.7861,99.3905
653.7503,99.4246
654.7145,99.4394
655.6788,99.4472
656.6430,99.4601
657.6072,99.4864
658.5715,99.5387
659.5357,99.6391
660.4999,99.8081
661.4642,100.034
662.4284,100.248
663.3926,100.336
664.3569,100.152
665.3211,99.5358
666.2853,98.3812
667.2496,96.832
668.2138,95.5212
669.1780,95.2008
670.1423,95.8833
671.1065,96.9661
672.0707,97.9468
673.0350,98.6199
673.9992,98.9629
674.9634,99.0434
675.9277,98.9721
676.8919,98.8577
677.8561,98.7645
678.8204,98.7069
679.7846,98.6776
680.7488,98.6747
681.7131,98.7048
682.6773,98.7682
683.6415,98.8489
684.6058,98.9196
685.5700,98.9587
686.5342,98.9642
687.4985,98.9541
688.4627,98.9552
689.4269,98.9878
690.3912,99.0565
691.3554,99.1506
692.3196,99.2521
693.2839,99.3452
694.2481,99.4229
695.2123,99.4872
696.1766,99.5445
697.1408,99.5983
698.1050,99.6448
699.0693,99.6734
700.0335,99.6711
700.9977,99.6282
701.9620,99.5395
702.9262,99.403
703.8904,99.216
704.8547,98.9727
705.8189,98.6632
706.7831,98.2711
707.7474,97.7682
708.7116,97.1096
709.6758,96.2335
710.6401,95.0728
711.6043,93.5787
712.5685,91.7503
713.5328,89.6578
714.4970,87.448
715.4612,85.3302
716.4255,83.5515
717.3897,82.3639
718.3539,81.9759
719.3182,82.4852
720.2824,83.8148
721.2466,85.708
722.2109,87.8058
723.1751,89.7664
724.1393,91.3512
725.1036,92.4511
726.0678,93.0752
727.0320,93.3317
727.9963,93.4052
728.9605,93.518
729.9247,93.8698
730.8890,94.5724
731.8532,95.6112
732.8174,96.8535
733.7817,98.1062
734.7459,99.1942
735.7101,100.021
736.6744,100.583
737.6386,100.939
738.6028,101.17
739.5671,101.337
740.5313,101.473
741.4955,101.594
742.4598,101.705
743.4240,101.808
744.3882,101.902
745.3525,101.987
746.3167,102.059
747.2809,102.118
748.2452,102.166
749.2094,102.208
750.1736,102.247
751.1379,102.285
752.1021,102.319
753.0663,102.35
754.0306,102.378
754.9948,102.402
755.9590,102.422
756.9233,102.438
757.8875,102.448
758.8517,102.452
759.8160,102.451
760.7802,102.445
761.7444,102.433
762.7087,102.417
763.6729,102.398
764.6371,102.38
765.6014,102.366
766.5656,102.357
767.5298,102.352
768.4941,102.351
769.4583,102.352
770.4225,102.356
771.3868,102.363
772.3510,102.374
773.3152,102.388
774.2795,102.405
775.2437,102.424
776.2079,102.446
777.1722,102.475
778.1364,102.511
779.1006,102.553
780.0649,102.597
781.0291,102.637
781.9933,102.67
782.9576,102.699
783.9218,102.727
784.8860,102.759
785.8503,102.796
786.8145,102.836
787.7787,102.873
788.7430,102.904
789.7072,102.926
790.6714,102.941
791.6357,102.953
792.5999,102.964
793.5641,102.975
794.5284,102.986
795.4926,102.997
796.4568,103.01
797.4211,103.027
798.3853,103.051
799.3495,103.081
800.3138,103.116
801.2780,103.151
802.2422,103.183
803.2065,103.207
804.1707,103.222
805.1349,103.23
806.0992,103.234
807.0634,103.238
808.0276,103.244
808.9919,103.255
809.9561,103.271
810.9203,103.292
811.8846,103.318
812.8488,103.347
813.8130,103.374
814.7773,103.398
815.7415,103.415
816.7057,103.428
817.6700,103.437
818.6342,103.447
819.5984,103.46
820.5627,103.476
821.5269,103.495
822.4911,103.513
823.4554,103.527
824.4196,103.535
825.3839,103.539
826.3481,103.539
827.3123,103.54
828.2766,103.544
829.2408,103.551
830.2050,103.558
831.1693,103.563
832.1335,103.565
833.0977,103.565
834.0620,103.564
835.0262,103.564
835.9904,103.564
836.9547,103.566
837.9189,103.567
838.8831,103.569
839.8474,103.571
840.8116,103.573
841.7758,103.574
842.7401,103.571
843.7043,103.563
844.6685,103.549
845.6328,103.53
846.5970,103.508
847.5612,103.488
848.5255,103.472
849.4897,103.462
850.4539,103.457
851.4182,103.455
852.3824,103.454
853.3466,103.452
854.3109,103.447
855.2751,103.442
856.2393,103.436
857.2036,103.43
858.1678,103.426
859.1320,103.423
860.0963,103.422
861.0605,103.425
862.0247,103.434
862.9890,103.448
863.9532,103.465
864.9174,103.481
865.8817,103.492
866.8459,103.495
867.8101,103.488
868.7744,103.471
869.7386,103.446
870.7028,103.418
871.6671,103.389
872.6313,103.368
873.5955,103.359
874.5598,103.366
875.5240,103.39
876.4882,103.427
877.4525,103.47
878.4167,103.513
879.3809,103.549
880.3452,103.575
881.3094,103.59
882.2736,103.596
883.2379,103.599
884.2021,103.6
885.1663,103.602
886.1306,103.604
887.0948,103.603
888.0590,103.599
889.0233,103.591
889.9875,103.579
890.9517,103.565
891.9160,103.552
892.8802,103.539
893.8444,103.527
894.8087,103.513
895.7729,103.496
896.7371,103.476
897.7014,103.453
898.6656,103.429
899.6298,103.404
900.5941,103.378
901.5583,103.354
902.5225,103.33
903.4868,103.307
904.4510,103.283
905.4152,103.257
906.3795,103.232
907.3437,103.211
908.3079,103.199
909.2722,103.2
910.2364,103.213
911.2007,103.233
912.1649,103.256
913.1292,103.273
914.0934,103.281
915.0576,103.281
916.0219,103.274
916.9861,103.267
917.9503,103.262
918.9146,103.26
919.8788,103.261
920.8430,103.263
921.8073,103.266
922.7715,103.267
923.7357,103.268
924.7000,103.269
925.6642,103.27
926.6284,103.273
927.5927,103.277
928.5569,103.285
929.5211,103.296
930.4854,103.312
931.4496,103.332
932.4138,103.352
933.3781,103.372
934.3423,103.389
935.3065,103.404
936.2708,103.418
937.2350,103.436
938.1992,103.46
939.1635,103.49
940.1277,103.521
941.0919,103.55
942.0562,103.573
943.0204,103.589
943.9846,103.602
944.9489,103.616
945.9131,103.634
946.8773,103.657
947.8416,103.683
948.8058,103.707
949.7700,103.727
950.7343,103.743
951.6985,103.758
952.6627,103.776
953.6270,103.799
954.5912,103.827
955.5554,103.857
956.5197,103.889
957.4839,103.92
958.4481,103.951
959.4124,103.985
960.3766,104.019
961.3408,104.055
962.3051,104.09
963.2693,104.123
964.2335,104.156
965.1978,104.188
966.1620,104.223
967.1262,104.262
968.0905,104.304
969.0547,104.348
970.0189,104.394
970.9832,104.44
971.9474,104.485
972.9116,104.529
973.8759,104.573
974.8401,104.615
975.8043,104.658
976.7686,104.702
977.7328,104.746
978.6970,104.789
979.6613,104.832
980.6255,104.871
981.5897,104.905
982.5540,104.928
983.5182,104.94
984.4824,104.938
985.4467,104.922
986.4109,104.894
987.3751,104.852
988.3394,104.795
989.3036,104.719
990.2678,104.623
991.2321,104.509
992.1963,104.383
993.1605,104.253
994.1248,104.127
995.0890,104.013
996.0532,103.914
997.0175,103.832
997.9817,103.769
998.9459,103.727
999.9102,103.706
1000.8744,103.708
1001.8386,103.729
1002.8029,103.763
1003.7671,103.804
1004.7313,103.847
1005.6956,103.886
1006.6598,103.918
1007.6240,103.941
1008.5883,103.955
1009.5525,103.959
1010.5167,103.952
1011.4810,103.936
1012.4452,103.908
1013.4094,103.866
1014.3737,103.801
1015.3379,103.709
1016.3021,103.591
1017.2664,103.456
1018.2306,103.325
1019.1948,103.22
1020.1591,103.156
1021.1233,103.137
1022.0875,103.151
1023.0518,103.18
1024.0160,103.205
1024.9802,103.215
1025.9445,103.206
1026.9087,103.18
1027.8729,103.141
1028.8372,103.095
1029.8014,103.045
1030.7656,102.993
1031.7299,102.94
1032.6941,102.887
1033.6583,102.834
1034.6226,102.781
1035.5868,102.73
1036.5510,102.681
1037.5153,102.633
1038.4795,102.587
1039.4437,102.544
1040.4080,102.504
1041.3722,102.469
1042.3364,102.441
1043.3007,102.423
1044.2649,102.415
1045.2291,102.419
1046.1934,102.436
1047.1576,102.466
1048.1218,102.508
1049.0861,102.562
1050.0503,102.625
1051.0145,102.695
1051.9788,102.771
1052.9430,102.849
1053.9072,102.929
1054.8715,103.008
1055.8357,103.085
1056.7999,103.157
1057.7642,103.225
1058.7284,103.289
1059.6926,103.35
1060.6569,103.411
1061.6211,103.473
1062.5853,103.534
1063.5496,103.596
1064.5138,103.655
1065.4780,103.713
1066.4423,103.77
1067.4065,103.828
1068.3707,103.887
1069.3350,103.947
1070.2992,104.008
1071.2634,104.065
1072.2277,104.115
1073.1919,104.158
1074.1561,104.191
1075.1204,104.217
1076.0846,104.236
1077.0488,104.254
1078.0131,104.273
1078.9773,104.297
1079.9415,104.325
1080.9058,104.357
1081.8700,104.389
1082.8342,104.422
1083.7985,104.454
1084.7627,104.489
1085.7269,104.527
1086.6912,104.568
1087.6554,104.608
1088.6196,104.644
1089.5839,104.67
1090.5481,104.685
1091.5123,104.685
1092.4766,104.672
1093.4408,104.643
1094.4050,104.595
1095.3693,104.527
1096.3335,104.44
1097.2977,104.339
1098.2620,104.238
1099.2262,104.151
1100.1904,104.094
1101.1547,104.075
1102.1189,104.096
1103.0831,104.146
1104.0474,104.21
1105.0116,104.27
1105.9758,104.314
1106.9401,104.334
1107.9043,104.328
1108.8685,104.301
1109.8328,104.257
1110.7970,104.202
1111.7612,104.141
1112.7255,104.08
1113.6897,104.025
1114.6539,103.981
1115.6182,103.952
1116.5824,103.941
1117.5466,103.948
1118.5109,103.972
1119.4751,104.009
1120.4393,104.056
1121.4036,104.111
1122.3678,104.169
1123.3320,104.225
1124.2963,104.276
1125.2605,104.317
1126.2247,104.347
1127.1890,104.368
1128.1532,104.383
1129.1174,104.395
1130.0817,104.404
1131.0459,104.408
1132.0101,104.407
1132.9744,104.397
1133.9386,104.382
1134.9028,104.363
1135.8671,104.345
1136.8313,104.329
1137.7955,104.316
1138.7598,104.304
1139.7240,104.292
1140.6882,104.28
1141.6525,104.268
1142.6167,104.257
1143.5809,104.247
1144.5452,104.238
1145.5094,104.229
1146.4736,104.218
1147.4379,104.206
1148.4021,104.192
1149.3663,104.178
1150.3306,104.163
1151.2948,104.15
1152.2590,104.138
1153.2233,104.129
1154.1875,104.123
1155.1517,104.12
1156.1160,104.12
1157.0802,104.121
1158.0444,104.123
1159.0087,104.124
1159.9729,104.125
1160.9371,104.127
1161.9014,104.128
1162.8656,104.128
1163.8298,104.127
1164.7941,104.122
1165.7583,104.115
1166.7225,104.104
1167.6868,104.092
1168.6510,104.08
1169.6152,104.069
1170.5795,104.058
1171.5437,104.047
1172.5079,104.036
1173.4722,104.026
1174.4364,104.02
1175.4006,104.022
1176.3649,104.035
1177.3291,104.06
1178.2933,104.097
1179.2576,104.139
1180.2218,104.179
1181.1860,104.206
1182.1503,104.213
1183.1145,104.199
1184.0787,104.169
1185.0430,104.132
1186.0072,104.099
1186.9714,104.076
1187.9357,104.066
1188.8999,104.065
1189.8641,104.068
1190.8284,104.072
1191.7926,104.072
1192.7568,104.068
1193.7211,104.059
1194.6853,104.049
1195.6495,104.038
1196.6138,104.029
1197.5780,104.026
1198.5422,104.026
1199.5065,104.029
1200.4707,104.03
1201.4349,104.028
1202.3992,104.021
1203.3634,104.012
1204.3276,104.001
1205.2919,103.991
1206.2561,103.98
1207.2203,103.966
1208.1846,103.947
1209.1488,103.926
1210.1130,103.906
1211.0773,103.89
1212.0415,103.882
1213.0057,103.882
1213.9700,103.888
1214.9342,103.895
1215.8984,103.9
1216.8627,103.902
1217.8269,103.903
1218.7911,103.902
1219.7554,103.9
1220.7196,103.894
1221.6838,103.884
1222.6481,103.868
1223.6123,103.848
1224.5765,103.829
1225.5408,103.816
1226.5050,103.808
1227.4692,103.804
1228.4335,103.8
1229.3977,103.791
1230.3619,103.776
1231.3262,103.753
1232.2904,103.725
1233.2546,103.693
1234.2189,103.657
1235.1831,103.618
1236.1473,103.575
1237.1116,103.528
1238.0758,103.475
1239.0400,103.412
1240.0043,103.337
1240.9685,103.25
1241.9327,103.155
1242.8970,103.058
1243.8612,102.969
1244.8254,102.896
1245.7897,102.843
1246.7539,102.812
1247.7181,102.801
1248.6824,102.807
1249.6466,102.825
1250.6108,102.853
1251.5751,102.887
1252.5393,102.923
1253.5035,102.953
1254.4678,102.969
1255.4320,102.96
1256.3962,102.918
1257.3605,102.843
1258.3247,102.74
1259.2889,102.619
1260.2532,102.488
1261.2174,102.351
1262.1816,102.209
1263.1459,102.061
1264.1101,101.911
1265.0743,101.77
1266.0386,101.649
1267.0028,101.56
1267.9670,101.514
1268.9313,101.514
1269.8955,101.563
1270.8597,101.658
1271.8240,101.791
1272.7882,101.947
1273.7524,102.108
1274.7167,102.255
1275.6809,102.377
1276.6451,102.472
1277.6094,102.546
1278.5736,102.61
1279.5378,102.674
1280.5021,102.743
1281.4663,102.812
1282.4305,102.869
1283.3948,102.904
1284.3590,102.913
1285.3232,102.898
1286.2875,102.874
1287.2517,102.857
1288.2159,102.862
1289.1802,102.892
1290.1444,102.938
1291.1086,102.981
1292.0729,103.006
1293.0371,103.006
1294.0013,102.984
1294.9656,102.953
1295.9298,102.924
1296.8940,102.906
1297.8583,102.901
1298.8225,102.905
1299.7867,102.914
1300.7510,102.921
1301.7152,102.922
1302.6794,102.914
1303.6437,102.899
1304.6079,102.881
1305.5721,102.867
1306.5364,102.857
1307.5006,102.847
1308.4648,102.825
1309.4291,102.782
1310.3933,102.719
1311.3575,102.649
1312.3218,102.59
1313.2860,102.552
1314.2502,102.531
1315.2145,102.514
1316.1787,102.496
1317.1429,102.484
1318.1072,102.504
1319.0714,102.58
1320.0356,102.716
1320.9999,102.892
1321.9641,103.07
1322.9283,103.216
1323.8926,103.312
1324.8568,103.359
1325.8210,103.374
1326.7853,103.375
1327.7495,103.375
1328.7137,103.379
1329.6780,103.388
1330.6422,103.397
1331.6064,103.391
1332.5707,103.344
1333.5349,103.216
1334.4991,102.971
1335.4634,102.599
1336.4276,102.14
1337.3918,101.693
1338.3561,101.39
1339.3203,101.34
1340.2845,101.556
1341.2488,101.946
1342.2130,102.37
1343.1772,102.706
1344.1415,102.896
1345.1057,102.943
1346.0699,102.893
1347.0342,102.803
1347.9984,102.72
1348.9626,102.663
1349.9269,102.625
1350.8911,102.589
1351.8553,102.54
1352.8196,102.483
1353.7838,102.436
1354.7480,102.415
1355.7123,102.412
1356.6765,102.384
1357.6407,102.271
1358.6050,102.027
1359.5692,101.662
1360.5334,101.257
1361.4977,100.945
1362.4619,100.841
1363.4261,100.958
1364.3904,101.205
1365.3546,101.451
1366.3188,101.61
1367.2831,101.66
1368.2473,101.621
1369.2115,101.523
1370.1758,101.378
1371.1400,101.186
1372.1042,100.961
1373.0685,100.746
1374.0327,100.605
1374.9969,100.579
1375.9612,100.663
1376.9254,100.817
1377.8896,101.006
1378.8539,101.228
1379.8181,101.495
1380.7823,101.796
1381.7466,102.079
1382.7108,102.263
1383.6750,102.292
1384.6393,102.174
1385.6035,101.997
1386.5677,101.895
1387.5320,101.961
1388.4962,102.175
1389.4604,102.412
1390.4247,102.536
1391.3889,102.462
1392.3531,102.182
1393.3174,101.758
1394.2816,101.31
1395.2458,100.97
1396.2101,100.839
1397.1743,100.941
1398.1385,101.231
1399.1028,101.611
1400.0670,101.971
1401.0313,102.22
1401.9955,102.32
1402.9597,102.295
1403.9240,102.217
1404.8882,102.167
1405.8524,102.192
1406.8167,102.274
1407.7809,102.355
1408.7451,102.393
1409.7094,102.385
1410.6736,102.355
1411.6378,102.316
1412.6021,102.236
1413.5663,102.048
1414.5305,101.692
1415.4948,101.161
1416.4590,100.542
1417.4232,100.009
1418.3875,99.7532
1419.3517,99.838
1420.3159,100.141
1421.2802,100.475
1422.2444,100.73
1423.2086,100.893
1424.1729,100.992
1425.1371,101.045
1426.1013,101.038
1427.0656,100.947
1428.0298,100.772
1428.9940,100.547
1429.9583,100.321
1430.9225,100.11
1431.8867,99.8837
1432.8510,99.5899
1433.8152,99.2089
1434.7794,98.7984
1435.7437,98.4982
1436.7079,98.4515
1437.6721,98.674
1438.6364,99.029
1439.6006,99.3468
1440.5648,99.5259
1441.5291,99.5398
1442.4933,99.4026
1443.4575,99.1431
1444.4218,98.7944
1445.3860,98.3972
1446.3502,98.0008
1447.3145,97.6513
1448.2787,97.3615
1449.2429,97.0848
1450.2072,96.7266
1451.1714,96.1892
1452.1356,95.4078
1453.0999,94.3573
1454.0641,93.0489
1455.0283,91.5542
1455.9926,90.0609
1456.9568,88.8539
1457.9210,88.0782
1458.8853,87.568
1459.8495,87.0588
1460.8137,86.4204
1461.7780,85.6757
1462.7422,84.9554
1463.7064,84.4485
1464.6707,84.2957
1465.6349,84.4454
1466.5991,84.6533
1467.5634,84.663
1468.5276,84.359
1469.4918,83.8044
1470.4561,83.2601
1471.4203,83.2034
1472.3845,84.1872
1473.3488,86.4306
1474.3130,89.5331
1475.2772,92.7773
1476.2415,95.618
1477.2057,97.8279
1478.1699,99.3978
1479.1342,100.428
1480.0984,101.067
1481.0626,101.46
1482.0269,101.707
1482.9911,101.826
1483.9553,101.774
1484.9196,101.491
1485.8838,100.959
1486.8480,100.266
1487.8123,99.6427
1488.7765,99.3924
1489.7407,99.6767
1490.7050,100.346
1491.6692,101.068
1492.6334,101.572
1493.5977,101.742
1494.5619,101.597
1495.5261,101.256
1496.4904,100.927
1497.4546,100.826
1498.4188,101.029
1499.3831,101.412
1500.3473,101.763
1501.3115,101.912
1502.2758,101.744
1503.2400,101.168
1504.2042,100.105
1505.1685,98.595
1506.1327,97.0509
1507.0969,96.2728
1508.0612,96.695
1509.0254,97.8787
1509.9896,99.1492
1510.9539,100.126
1511.9181,100.69
1512.8823,100.842
1513.8466,100.648
1514.8108,100.228
1515.7750,99.7323
1516.7393,99.28
1517.7035,98.9224
1518.6677,98.6562
1519.6320,98.4761
1520.5962,98.4068
1521.5604,98.4817
1522.5247,98.6988
1523.4889,99.0185
1524.4531,99.4031
1525.4174,99.8378
1526.3816,100.308
1527.3458,100.763
1528.3101,101.12
1529.2743,101.295
1530.2385,101.257
1531.2028,101.05
1532.1670,100.795
1533.1312,100.636
1534.0955,100.628
1535.0597,100.677
1536.0239,100.604
1536.9882,100.242
1537.9524,99.4992
1538.9166,98.4332
1539.8809,97.3971
1540.8451,96.971
1541.8093,97.4111
1542.7736,98.387
1543.7378,99.4582
1544.7020,100.395
1545.6663,101.119
1546.6305,101.608
1547.5947,101.862
1548.5590,101.919
1549.5232,101.846
1550.4874,101.722
1551.4517,101.592
1552.4159,101.437
1553.3801,101.178
1554.3444,100.714
1555.3086,99.9686
1556.2728,98.9587
1557.2371,97.9391
1558.2013,97.4951
1559.1655,98.0851
1560.1298,99.3703
1561.0940,100.659
1562.0582,101.608
1563.0225,102.189
1563.9867,102.462
1564.9509,102.486
1565.9152,102.318
1566.8794,102.042
1567.8436,101.792
1568.8079,101.712
1569.7721,101.85
1570.7363,102.112
1571.7006,102.328
1572.6648,102.363
1573.6290,102.179
1574.5933,101.86
1575.5575,101.612
1576.5217,101.662
1577.4860,102.058
1578.4502,102.623
1579.4144,103.14
1580.3787,103.497
1581.3429,103.684
1582.3071,103.751
1583.2714,103.759
1584.2356,103.75
1585.1998,103.737
1586.1641,103.714
1587.1283,103.674
1588.0925,103.622
1589.0568,103.566
1590.0210,103.513
1590.9852,103.46
1591.9495,103.406
1592.9137,103.359
1593.8779,103.341
1594.8422,103.366
1595.8064,103.431
1596.7706,103.509
1597.7349,103.56
1598.6991,103.555
1599.6633,103.493
1600.6276,103.4
1601.5918,103.314
1602.5560,103.26
1603.5203,103.236
1604.4845,103.209
1605.4487,103.152
1606.4130,103.064
1607.3772,102.983
1608.3414,102.964
1609.3057,103.033
1610.2699,103.151
1611.2341,103.227
1612.1984,103.168
1613.1626,102.926
1614.1268,102.533
1615.0911,102.115
1616.0553,101.859
1617.0195,101.877
1617.9838,102.088
1618.9480,102.298
1619.9122,102.366
1620.8765,102.261
1621.8407,102.053
1622.8049,101.861
1623.7692,101.789
1624.7334,101.864
1625.6976,102.04
1626.6619,102.261
1627.6261,102.495
1628.5903,102.717
1629.5546,102.878
1630.5188,102.903
1631.4830,102.714
1632.4473,102.258
1633.4115,101.557
1634.3757,100.779
1635.3400,100.255
1636.3042,100.27
1637.2684,100.768
1638.2327,101.434
1639.1969,101.997
1640.1611,102.326
1641.1254,102.378
1642.0896,102.14
1643.0538,101.613
1644.0181,100.849
1644.9823,100.006
1645.9465,99.3666
1646.9108,99.1566
1647.8750,99.3172
1648.8392,99.561
1649.8035,99.6166
1650.7677,99.3634
1651.7319,98.9072
1652.6962,98.6666
1653.6604,99.1254
1654.6246,100.206
1655.5889,101.372
1656.5531,102.253
1657.5173,102.762
1658.4816,102.93
1659.4458,102.837
1660.4100,102.607
1661.3743,102.407
1662.3385,102.368
1663.3027,102.486
1664.2670,102.622
1665.2312,102.621
1666.1954,102.394
1667.1597,101.958
1668.1239,101.439
1669.0881,101.04
1670.0524,100.916
1671.0166,101.057
1671.9808,101.322
1672.9451,101.577
1673.9093,101.779
1674.8735,101.949
1675.8378,102.109
1676.8020,102.227
1677.7662,102.226
1678.7305,102.031
1679.6947,101.603
1680.6589,100.95
1681.6232,100.162
1682.5874,99.468
1683.5516,99.1942
1684.5159,99.5008
1685.4801,100.189
1686.4443,100.934
1687.4086,101.564
1688.3728,102.057
1689.3370,102.438
1690.3013,102.706
1691.2655,102.821
1692.2297,102.726
1693.1940,102.373
1694.1582,101.767
1695.1224,100.99
1696.0867,100.202
1697.0509,99.5978
1698.0151,99.3317
1698.9794,99.4495
1699.9436,99.8574
1700.9078,100.369
1701.8721,100.813
1702.8363,101.121
1703.8005,101.32
1704.7648,101.491
1705.7290,101.716
1706.6932,102.035
1707.6575,102.406
1708.6217,102.735
1709.5859,102.921
1710.5502,102.898
1711.5144,102.632
1712.4786,102.12
1713.4429,101.39
1714.4071,100.539
1715.3713,99.7697
1716.3356,99.3687
1717.2998,99.5341
1718.2640,100.162
1719.2283,100.924
1720.1925,101.545
1721.1567,101.931
1722.1210,102.113
1723.0852,102.172
1724.0494,102.178
1725.0137,102.165
1725.9779,102.12
1726.9421,102
1727.9064,101.768
1728.8706,101.409
1729.8348,100.945
1730.7991,100.445
1731.7633,100.044
1732.7275,99.9231
1733.6918,100.196
1734.6560,100.775
1735.6202,101.418
1736.5845,101.92
1737.5487,102.205
1738.5129,102.293
1739.4772,102.25
1740.4414,102.154
1741.4056,102.065
1742.3699,102.001
1743.3341,101.937
1744.2983,101.828
1745.2626,101.636
1746.2268,101.358
1747.1910,101.048
1748.1553,100.828
1749.1195,100.851
1750.0837,101.194
1751.0480,101.783
1752.0122,102.433
1752.9764,102.97
