TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
608.4313,100.298
609.3956,100.357
610.3598,100.419
611.3240,100.463
612.2883,100.464
613.2525,100.408
614.2167,100.299
615.1810,100.162
616.1452,100.038
617.1094,99.9666
618.0737,99.9683
619.0379,100.037
620.0021,100.142
620.9664,100.248
621.9306,100.325
622.8948,100.356
623.8591,100.343
624.8233,100.298
625.7875,100.236
626.7518,100.172
627.7160,100.117
628.6802,100.072
629.6445,100.04
630.6087,100.024
631.5729,100.026
632.5372,100.046
633.5014,100.074
634.4656,100.094
635.4299,100.089
636.3941,100.053
637.3583,99.9914
638.3226,99.9215
639.2868,99.8596
640.2510,99.8121
641.2153,99.7728
642.1795,99.7305
643.1437,99.6783
644.1080,99.6195
645.0722,99.5656
646.0364,99.529
647.0007,99.5157
647.9649,99.5234
648.9291,99.5445
649.8934,99.5704
650.8576,99.5936
651.8218,99.6082
652.7861,99.6096
653.7503,99.5962
654.7145,99.5716
655.6788,99.5434
656.6430,99.52
657.6072,99.5058
658.5715,99.502
659.5357,99.51
660.4999,99.5333
661.4642,99.5735
662.4284,99.6223
663.3926,99.6577
664.3569,99.6446
665.3211,99.5378
666.2853,99.2951
667.2496,98.9267
668.2138,98.5722
669.1780,98.438
670.1423,98.5661
671.1065,98.8235
672.0707,99.0809
673.0350,99.279
673.9992,99.405
674.9634,99.4697
675.9277,99.4952
676.8919,99.5044
677.8561,99.511
678.8204,99.5172
679.7846,99.5189
680.7488,99.5119
681.7131,99.4937
682.6773,99.4626
683.6415,99.4184
684.6058,99.3647
685.5700,99.3104
686.5342,99.2669
687.4985,99.2413
688.4627,99.2313
689.4269,99.2257
690.3912,99.2111
691.3554,99.1811
692.3196,99.1386
693.2839,99.093
694.2481,99.0522
695.2123,99.0181
696.1766,98.9864
697.1408,98.9499
698.1050,98.9015
699.0693,98.8348
700.0335,98.7428
700.9977,98.6165
701.9620,98.4458
702.9262,98.2215
703.8904,97.9372
704.8547,97.5889
705.8189,97.172
706.7831,96.6751
707.7474,96.0719
708.7116,95.3127
709.6758,94.322
710.6401,93.0092
711.6043,91.2988
712.5685,89.1762
713.5328,86.7294
714.4970,84.1634
715.4612,81.7727
716.4255,79.884
717.3897,78.7874
718.3539,78.6653
719.3182,79.5287
720.2824,81.1907
721.2466,83.3161
722.2109,85.5367
723.1751,87.5615
724.1393,89.219
725.1036,90.4403
726.0678,91.2311
727.0320,91.6634
727.9963,91.8779
728.9605,92.0679
729.9247,92.4268
730.8890,93.0776
731.8532,94.0229
732.8174,95.1484
733.7817,96.279
734.7459,97.2567
735.7101,97.9975
736.6744,98.5031
737.6386,98.8327
738.6028,99.0586
739.5671,99.2344
740.5313,99.3851
741.4955,99.5156
742.4598,99.6243
743.4240,99.7108
744.3882,99.7777
745.3525,99.8288
746.3167,99.8679
747.2809,99.898
748.2452,99.9226
749.2094,99.9444
750.1736,99.966
751.1379,99.9894
752.1021,100.017
753.0663,100.048
754.0306,100.083
754.9948,100.117
755.9590,100.147
756.9233,100.169
757.8875,100.183
758.8517,100.192
759.8160,100.197
760.7802,100.198
761.7444,100.191
762.7087,100.173
763.6729,100.141
764.6371,100.098
765.6014,100.051
766.5656,100.008
767.5298,99.9765
768.4941,99.9601
769.4583,99.9578
770.4225,99.9654
771.3868,99.9778
772.3510,99.9915
773.3152,100.006
774.2795,100.022
775.2437,100.044
776.2079,100.072
777.1722,100.107
778.1364,100.145
779.1006,100.184
780.0649,100.221
781.0291,100.256
781.9933,100.292
782.9576,100.332
783.9218,100.378
784.8860,100.43
785.8503,100.485
786.8145,100.538
787.7787,100.585
788.7430,100.622
789.7072,100.649
790.6714,100.67
791.6357,100.688
792.5999,100.705
793.5641,100.719
794.5284,100.729
795.4926,100.733
796.4568,100.735
797.4211,100.737
798.3853,100.746
799.3495,100.764
800.3138,100.788
801.2780,100.812
802.2422,100.832
803.2065,100.843
804.1707,100.851
805.1349,100.859
806.0992,100.871
807.0634,100.886
808.0276,100.898
808.9919,100.9
809.9561,100.89
810.9203,100.869
811.8846,100.844
812.8488,100.825
813.8130,100.815
814.7773,100.818
815.7415,100.832
816.7057,100.854
817.6700,100.882
818.6342,100.91
819.5984,100.936
820.5627,100.956
821.5269,100.968
822.4911,100.976
823.4554,100.982
824.4196,100.991
825.3839,101.005
826.3481,101.02
827.3123,101.035
828.2766,101.045
829.2408,101.051
830.2050,101.056
831.1693,101.064
832.1335,101.077
833.0977,101.095
834.0620,101.115
835.0262,101.134
835.9904,101.15
836.9547,101.162
837.9189,101.172
838.8831,101.177
839.8474,101.177
840.8116,101.17
841.7758,101.157
842.7401,101.141
843.7043,101.126
844.6685,101.117
845.6328,101.113
846.5970,101.115
847.5612,101.119
848.5255,101.123
849.4897,101.128
850.4539,101.132
851.4182,101.134
852.3824,101.13
853.3466,101.119
854.3109,101.102
855.2751,101.081
856.2393,101.064
857.2036,101.055
858.1678,101.056
859.1320,101.063
860.0963,101.072
861.0605,101.08
862.0247,101.087
862.9890,101.096
863.9532,101.109
864.9174,101.128
865.8817,101.147
866.8459,101.16
867.8101,101.163
868.7744,101.152
869.7386,101.131
870.7028,101.104
871.6671,101.078
872.6313,101.057
873.5955,101.045
874.5598,101.043
875.5240,101.054
876.4882,101.074
877.4525,101.103
878.4167,101.132
879.3809,101.157
880.3452,101.174
881.3094,101.182
882.2736,101.185
883.2379,101.185
884.2021,101.182
885.1663,101.177
886.1306,101.168
887.0948,101.158
888.0590,101.149
889.0233,101.144
889.9875,101.145
890.9517,101.149
891.9160,101.156
892.8802,101.163
893.8444,101.171
894.8087,101.181
895.7729,101.192
896.7371,101.203
897.7014,101.21
898.6656,101.21
899.6298,101.202
900.5941,101.187
901.5583,101.169
902.5225,101.15
903.4868,101.132
904.4510,101.115
905.4152,101.098
906.3795,101.083
907.3437,101.069
908.3079,101.059
909.2722,101.054
910.2364,101.056
911.2007,101.065
912.1649,101.08
913.1292,101.096
914.0934,101.109
915.0576,101.116
916.0219,101.114
916.9861,101.105
917.9503,101.094
918.9146,101.085
919.8788,101.081
920.8430,101.082
921.8073,101.087
922.7715,101.094
923.7357,101.101
924.7000,101.108
925.6642,101.113
926.6284,101.116
927.5927,101.117
928.5569,101.115
929.5211,101.112
930.4854,101.111
931.4496,101.114
932.4138,101.12
933.3781,101.129
934.3423,101.139
935.3065,101.147
936.2708,101.152
937.2350,101.151
938.1992,101.146
939.1635,101.141
940.1277,101.141
941.0919,101.149
942.0562,101.164
943.0204,101.184
943.9846,101.205
944.9489,101.221
945.9131,101.23
946.8773,101.229
947.8416,101.222
948.8058,101.21
949.7700,101.197
950.7343,101.188
951.6985,101.185
952.6627,101.189
953.6270,101.196
954.5912,101.204
955.5554,101.209
956.5197,101.213
957.4839,101.217
958.4481,101.223
959.4124,101.231
960.3766,101.238
961.3408,101.244
962.3051,101.247
963.2693,101.249
964.2335,101.249
965.1978,101.251
966.1620,101.254
967.1262,101.256
968.0905,101.257
969.0547,101.256
970.0189,101.254
970.9832,101.253
971.9474,101.253
972.9116,101.255
973.8759,101.257
974.8401,101.259
975.8043,101.261
976.7686,101.262
977.7328,101.26
978.6970,101.254
979.6613,101.245
980.6255,101.232
981.5897,101.216
982.5540,101.196
983.5182,101.173
984.4824,101.146
985.4467,101.116
986.4109,101.086
987.3751,101.056
988.3394,101.026
989.3036,100.998
990.2678,100.97
991.2321,100.943
992.1963,100.916
993.1605,100.888
994.1248,100.858
995.0890,100.822
996.0532,100.781
997.0175,100.736
997.9817,100.693
998.9459,100.658
999.9102,100.634
1000.8744,100.621
1001.8386,100.614
1002.8029,100.607
1003.7671,100.596
1004.7313,100.578
1005.6956,100.552
1006.6598,100.516
1007.6240,100.47
1008.5883,100.412
1009.5525,100.345
1010.5167,100.273
1011.4810,100.201
1012.4452,100.131
1013.4094,100.064
1014.3737,99.9971
1015.3379,99.9298
1016.3021,99.8646
1017.2664,99.8078
1018.2306,99.7671
1019.1948,99.7484
1020.1591,99.7532
1021.1233,99.7779
1022.0875,99.8153
1023.0518,99.8575
1024.0160,99.8979
1024.9802,99.9328
1025.9445,99.9612
1026.9087,99.9843
1027.8729,100.004
1028.8372,100.021
1029.8014,100.036
1030.7656,100.047
1031.7299,100.054
1032.6941,100.054
1033.6583,100.046
1034.6226,100.031
1035.5868,100.011
1036.5510,99.9882
1037.5153,99.9659
1038.4795,99.9459
1039.4437,99.928
1040.4080,99.9108
1041.3722,99.8931
1042.3364,99.8752
1043.3007,99.8592
1044.2649,99.8482
1045.2291,99.8445
1046.1934,99.8493
1047.1576,99.8627
1048.1218,99.8852
1049.0861,99.9178
1050.0503,99.9618
1051.0145,100.016
1051.9788,100.077
1052.9430,100.138
1053.9072,100.193
1054.8715,100.237
1055.8357,100.269
1056.7999,100.293
1057.7642,100.312
1058.7284,100.329
1059.6926,100.346
1060.6569,100.364
1061.6211,100.384
1062.5853,100.407
1063.5496,100.436
1064.5138,100.47
1065.4780,100.505
1066.4423,100.538
1067.4065,100.564
1068.3707,100.582
1069.3350,100.592
1070.2992,100.596
1071.2634,100.597
1072.2277,100.596
1073.1919,100.593
1074.1561,100.587
1075.1204,100.578
1076.0846,100.567
1077.0488,100.556
1078.0131,100.549
1078.9773,100.55
1079.9415,100.558
1080.9058,100.575
1081.8700,100.598
1082.8342,100.626
1083.7985,100.656
1084.7627,100.686
1085.7269,100.715
1086.6912,100.742
1087.6554,100.763
1088.6196,100.779
1089.5839,100.788
1090.5481,100.793
1091.5123,100.794
1092.4766,100.795
1093.4408,100.798
1094.4050,100.804
1095.3693,100.812
1096.3335,100.821
1097.2977,100.828
1098.2620,100.834
1099.2262,100.836
1100.1904,100.835
1101.1547,100.833
1102.1189,100.83
1103.0831,100.828
1104.0474,100.827
1105.0116,100.825
1105.9758,100.824
1106.9401,100.823
1107.9043,100.821
1108.8685,100.818
1109.8328,100.814
1110.7970,100.808
1111.7612,100.8
1112.7255,100.791
1113.6897,100.782
1114.6539,100.773
1115.6182,100.764
1116.5824,100.756
1117.5466,100.748
1118.5109,100.744
1119.4751,100.744
1120.4393,100.749
1121.4036,100.758
1122.3678,100.771
1123.3320,100.785
1124.2963,100.801
1125.2605,100.816
1126.2247,100.832
1127.1890,100.849
1128.1532,100.863
1129.1174,100.876
1130.0817,100.887
1131.0459,100.896
1132.0101,100.906
1132.9744,100.917
1133.9386,100.928
1134.9028,100.938
1135.8671,100.943
1136.8313,100.942
1137.7955,100.936
1138.7598,100.93
1139.7240,100.928
1140.6882,100.933
1141.6525,100.945
1142.6167,100.96
1143.5809,100.975
1144.5452,100.986
1145.5094,100.993
1146.4736,100.995
1147.4379,100.996
1148.4021,100.997
1149.3663,100.998
1150.3306,100.999
1151.2948,101.001
1152.2590,101.003
1153.2233,101.006
1154.1875,101.01
1155.1517,101.016
1156.1160,101.023
1157.0802,101.032
1158.0444,101.042
1159.0087,101.054
1159.9729,101.067
1160.9371,101.081
1161.9014,101.094
1162.8656,101.106
1163.8298,101.115
1164.7941,101.122
1165.7583,101.126
1166.7225,101.126
1167.6868,101.123
1168.6510,101.118
1169.6152,101.111
1170.5795,101.106
1171.5437,101.103
1172.5079,101.103
1173.4722,101.104
1174.4364,101.105
1175.4006,101.109
1176.3649,101.115
1177.3291,101.128
1178.2933,101.146
1179.2576,101.166
1180.2218,101.183
1181.1860,101.189
1182.1503,101.182
1183.1145,101.162
1184.0787,101.134
1185.0430,101.106
1186.0072,101.082
1186.9714,101.067
1187.9357,101.059
1188.8999,101.058
1189.8641,101.061
1190.8284,101.068
1191.7926,101.076
1192.7568,101.084
1193.7211,101.091
1194.6853,101.094
1195.6495,101.093
1196.6138,101.089
1197.5780,101.083
1198.5422,101.077
1199.5065,101.073
1200.4707,101.069
1201.4349,101.066
1202.3992,101.063
1203.3634,101.06
1204.3276,101.058
1205.2919,101.055
1206.2561,101.052
1207.2203,101.047
1208.1846,101.041
1209.1488,101.033
1210.1130,101.024
1211.0773,101.012
1212.0415,100.998
1213.0057,100.981
1213.9700,100.965
1214.9342,100.952
1215.8984,100.946
1216.8627,100.947
1217.8269,100.954
1218.7911,100.963
1219.7554,100.97
1220.7196,100.974
1221.6838,100.976
1222.6481,100.976
1223.6123,100.975
1224.5765,100.972
1225.5408,100.964
1226.5050,100.952
1227.4692,100.936
1228.4335,100.919
1229.3977,100.905
1230.3619,100.894
1231.3262,100.885
1232.2904,100.878
1233.2546,100.872
1234.2189,100.865
1235.1831,100.859
1236.1473,100.853
1237.1116,100.845
1238.0758,100.834
1239.0400,100.819
1240.0043,100.798
1240.9685,100.774
1241.9327,100.75
1242.8970,100.727
1243.8612,100.707
1244.8254,100.692
1245.7897,100.684
1246.7539,100.684
1247.7181,100.691
1248.6824,100.705
1249.6466,100.722
1250.6108,100.739
1251.5751,100.753
1252.5393,100.761
1253.5035,100.764
1254.4678,100.762
1255.4320,100.756
1256.3962,100.746
1257.3605,100.733
1258.3247,100.717
1259.2889,100.698
1260.2532,100.675
1261.2174,100.65
1262.1816,100.622
1263.1459,100.594
1264.1101,100.567
1265.0743,100.541
1266.0386,100.518
1267.0028,100.499
1267.9670,100.485
1268.9313,100.477
1269.8955,100.473
1270.8597,100.474
1271.8240,100.478
1272.7882,100.482
1273.7524,100.487
1274.7167,100.493
1275.6809,100.502
1276.6451,100.513
1277.6094,100.527
1278.5736,100.54
1279.5378,100.552
1280.5021,100.562
1281.4663,100.567
1282.4305,100.569
1283.3948,100.566
1284.3590,100.561
1285.3232,100.554
1286.2875,100.545
1287.2517,100.534
1288.2159,100.519
1289.1802,100.5
1290.1444,100.474
1291.1086,100.441
1292.0729,100.405
1293.0371,100.367
1294.0013,100.331
1294.9656,100.296
1295.9298,100.263
1296.8940,100.23
1297.8583,100.198
1298.8225,100.17
1299.7867,100.149
1300.7510,100.139
1301.7152,100.14
1302.6794,100.15
1303.6437,100.164
1304.6079,100.177
1305.5721,100.188
1306.5364,100.196
1307.5006,100.204
1308.4648,100.215
1309.4291,100.233
1310.3933,100.259
1311.3575,100.293
1312.3218,100.331
1313.2860,100.37
1314.2502,100.405
1315.2145,100.436
1316.1787,100.463
1317.1429,100.488
1318.1072,100.513
1319.0714,100.539
1320.0356,100.565
1320.9999,100.588
1321.9641,100.608
1322.9283,100.624
1323.8926,100.637
1324.8568,100.648
1325.8210,100.66
1326.7853,100.672
1327.7495,100.686
1328.7137,100.7
1329.6780,100.711
1330.6422,100.719
1331.6064,100.718
1332.5707,100.705
1333.5349,100.68
1334.4991,100.642
1335.4634,100.595
1336.4276,100.545
1337.3918,100.498
1338.3561,100.459
1339.3203,100.43
1340.2845,100.407
1341.2488,100.385
1342.2130,100.356
1343.1772,100.32
1344.1415,100.276
1345.1057,100.227
1346.0699,100.177
1347.0342,100.126
1347.9984,100.078
1348.9626,100.033
1349.9269,99.9909
1350.8911,99.9534
1351.8553,99.9232
1352.8196,99.9033
1353.7838,99.8952
1354.7480,99.8962
1355.7123,99.8988
1356.6765,99.893
1357.6407,99.8713
1358.6050,99.8315
1359.5692,99.7777
1360.5334,99.7179
1361.4977,99.6602
1362.4619,99.608
1363.4261,99.5581
1364.3904,99.5049
1365.3546,99.4458
1366.3188,99.3844
1367.2831,99.3291
1368.2473,99.29
1369.2115,99.2742
1370.1758,99.2836
1371.1400,99.3129
1372.1042,99.349
1373.0685,99.3709
1374.0327,99.3546
1374.9969,99.2862
1375.9612,99.1757
1376.9254,99.059
1377.8896,98.9847
1378.8539,98.9957
1379.8181,99.1122
1380.7823,99.3197
1381.7466,99.5742
1382.7108,99.8224
1383.6750,100.027
1384.6393,100.175
1385.6035,100.278
1386.5677,100.355
1387.5320,100.419
1388.4962,100.469
1389.4604,100.5
1390.4247,100.507
1391.3889,100.491
1392.3531,100.461
1393.3174,100.428
1394.2816,100.405
1395.2458,100.397
1396.2101,100.402
1397.1743,100.412
1398.1385,100.42
1399.1028,100.419
1400.0670,100.407
1401.0313,100.383
1401.9955,100.348
1402.9597,100.305
1403.9240,100.258
1404.8882,100.209
1405.8524,100.157
1406.8167,100.102
1407.7809,100.044
1408.7451,99.9835
1409.7094,99.9233
1410.6736,99.8659
1411.6378,99.8101
1412.6021,99.7508
1413.5663,99.6814
1414.5305,99.5986
1415.4948,99.5056
1416.4590,99.4148
1417.4232,99.3456
1418.3875,99.3153
1419.3517,99.3227
1420.3159,99.3451
1421.2802,99.3552
1422.2444,99.3356
1423.2086,99.2813
1424.1729,99.1956
1425.1371,99.0881
1426.1013,98.9699
1427.0656,98.8492
1428.0298,98.7276
1428.9940,98.6004
1429.9583,98.4606
1430.9225,98.3044
1431.8867,98.1337
1432.8510,97.9547
1433.8152,97.7762
1434.7794,97.6104
1435.7437,97.4713
1436.7079,97.3647
1437.6721,97.2777
1438.6364,97.1848
1439.6006,97.0663
1440.5648,96.9169
1441.5291,96.7434
1442.4933,96.5582
1443.4575,96.3741
1444.4218,96.1985
1445.3860,96.0313
1446.3502,95.8651
1447.3145,95.6841
1448.2787,95.4622
1449.2429,95.1646
1450.2072,94.7603
1451.1714,94.238
1452.1356,93.6137
1453.0999,92.926
1454.0641,92.2205
1455.0283,91.5179
1455.9926,90.7564
1456.9568,89.7769
1457.9210,88.4778
1458.8853,86.9708
1459.8495,85.4566
1460.8137,84.0739
1461.7780,82.9115
1462.7422,82.056
1463.7064,81.5794
1464.6707,81.4533
1465.6349,81.4875
1466.5991,81.431
1467.5634,81.1466
1468.5276,80.6669
1469.4918,80.1691
1470.4561,79.9802
1471.4203,80.5791
1472.3845,82.3993
1473.3488,85.3891
1474.3130,88.8758
1475.2772,92.0943
1476.2415,94.6613
1477.2057,96.5386
1478.1699,97.8295
1479.1342,98.6684
1480.0984,99.1894
1481.0626,99.5147
1482.0269,99.7384
1482.9911,99.9144
1483.9553,100.063
1484.9196,100.188
1485.8838,100.298
1486.8480,100.41
1487.8123,100.541
1488.7765,100.693
1489.7407,100.837
1490.7050,100.938
1491.6692,100.984
1492.6334,100.987
1493.5977,100.967
1494.5619,100.946
1495.5261,100.944
1496.4904,100.979
1497.4546,101.053
1498.4188,101.146
1499.3831,101.228
1500.3473,101.279
1501.3115,101.3
1502.2758,101.299
1503.2400,101.288
1504.2042,101.28
1505.1685,101.295
1506.1327,101.349
1507.0969,101.429
1508.0612,101.488
1509.0254,101.496
1509.9896,101.461
1510.9539,101.406
1511.9181,101.351
1512.8823,101.309
1513.8466,101.289
1514.8108,101.292
1515.7750,101.31
1516.7393,101.329
1517.7035,101.342
1518.6677,101.353
1519.6320,101.376
1520.5962,101.419
1521.5604,101.474
1522.5247,101.517
1523.4889,101.528
1524.4531,101.502
1525.4174,101.448
1526.3816,101.378
1527.3458,101.3
1528.3101,101.222
1529.2743,101.149
1530.2385,101.087
1531.2028,101.051
1532.1670,101.05
1533.1312,101.087
1534.0955,101.143
1535.0597,101.196
1536.0239,101.24
1536.9882,101.287
1537.9524,101.365
1538.9166,101.501
1539.8809,101.684
1540.8451,101.826
1541.8093,101.834
1542.7736,101.715
1543.7378,101.546
1544.7020,101.381
1545.6663,101.245
1546.6305,101.144
1547.5947,101.075
1548.5590,101.034
1549.5232,101.019
1550.4874,101.03
1551.4517,101.065
1552.4159,101.119
1553.3801,101.185
1554.3444,101.257
1555.3086,101.332
1556.2728,101.408
1557.2371,101.477
1558.2013,101.52
1559.1655,101.519
1560.1298,101.489
1561.0940,101.451
1562.0582,101.414
1563.0225,101.373
1563.9867,101.324
1564.9509,101.268
1565.9152,101.213
1566.8794,101.169
1567.8436,101.151
1568.8079,101.159
1569.7721,101.181
1570.7363,101.196
1571.7006,101.195
1572.6648,101.181
1573.6290,101.162
1574.5933,101.151
1575.5575,101.153
1576.5217,101.161
1577.4860,101.159
1578.4502,101.136
1579.4144,101.096
1580.3787,101.046
1581.3429,100.993
1582.3071,100.944
1583.2714,100.901
1584.2356,100.865
1585.1998,100.836
1586.1641,100.811
1587.1283,100.792
1588.0925,100.779
1589.0568,100.77
1590.0210,100.762
1590.9852,100.749
1591.9495,100.727
1592.9137,100.693
1593.8779,100.649
1594.8422,100.602
1595.8064,100.562
1596.7706,100.538
1597.7349,100.535
1598.6991,100.555
1599.6633,100.593
1600.6276,100.641
1601.5918,100.689
1602.5560,100.729
1603.5203,100.757
1604.4845,100.773
1605.4487,100.783
1606.4130,100.794
1607.3772,100.812
1608.3414,100.837
1609.3057,100.863
1610.2699,100.882
1611.2341,100.888
1612.1984,100.881
1613.1626,100.873
1614.1268,100.878
1615.0911,100.906
1616.0553,100.957
1617.0195,101.006
1617.9838,101.026
1618.9480,101.008
1619.9122,100.958
1620.8765,100.889
1621.8407,100.811
1622.8049,100.733
1623.7692,100.659
1624.7334,100.596
1625.6976,100.547
1626.6619,100.515
1627.6261,100.498
1628.5903,100.487
1629.5546,100.474
1630.5188,100.452
1631.4830,100.427
1632.4473,100.411
1633.4115,100.425
1634.3757,100.485
1635.3400,100.574
1636.3042,100.631
1637.2684,100.599
1638.2327,100.468
1639.1969,100.263
1640.1611,100.007
1641.1254,99.7222
1642.0896,99.4292
1643.0538,99.1587
1644.0181,98.9606
1644.9823,98.9018
1645.9465,99.0254
1646.9108,99.2815
1647.8750,99.5431
1648.8392,99.7194
1649.8035,99.8103
1650.7677,99.8785
1651.7319,100.017
1652.6962,100.294
1653.6604,100.645
1654.6246,100.901
1655.5889,100.998
1656.5531,100.99
1657.5173,100.942
1658.4816,100.892
1659.4458,100.865
1660.4100,100.876
1661.3743,100.929
1662.3385,101.005
1663.3027,101.078
1664.2670,101.13
1665.2312,101.163
1666.1954,101.196
1667.1597,101.253
1668.1239,101.347
1669.0881,101.465
1670.0524,101.565
1671.0166,101.611
1671.9808,101.601
1672.9451,101.561
1673.9093,101.529
1674.8735,101.527
1675.8378,101.559
1676.8020,101.604
1677.7662,101.64
1678.7305,101.654
1679.6947,101.65
1680.6589,101.643
1681.6232,101.655
1682.5874,101.715
1683.5516,101.826
1684.5159,101.954
1685.4801,102.049
1686.4443,102.096
1687.4086,102.106
1688.3728,102.095
1689.3370,102.07
1690.3013,102.029
1691.2655,101.974
1692.2297,101.912
1693.1940,101.861
1694.1582,101.846
1695.1224,101.887
1696.0867,101.992
1697.0509,102.141
1698.0151,102.296
1698.9794,102.419
1699.9436,102.492
1700.9078,102.517
1701.8721,102.507
1702.8363,102.473
1703.8005,102.42
1704.7648,102.35
1705.7290,102.271
1706.6932,102.192
1707.6575,102.123
1708.6217,102.074
1709.5859,102.046
1710.5502,102.037
1711.5144,102.044
1712.4786,102.064
1713.4429,102.094
1714.4071,102.137
1715.3713,102.195
1716.3356,102.263
1717.2998,102.317
1718.2640,102.331
1719.2283,102.299
1720.1925,102.23
1721.1567,102.142
1722.1210,102.048
1723.0852,101.961
1724.0494,101.891
1725.0137,101.848
1725.9779,101.836
1726.9421,101.854
1727.9064,101.894
1728.8706,101.944
1729.8348,101.994
1730.7991,102.043
1731.7633,102.102
1732.7275,102.187
1733.6918,102.3
1734.6560,102.417
1735.6202,102.505
1736.5845,102.548
1737.5487,102.553
1738.5129,102.532
