TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.715
622.8948,102.71
623.8591,102.653
624.8233,102.585
625.7875,102.533
626.7518,102.505
627.7160,102.491
628.6802,102.473
629.6445,102.438
630.6087,102.378
631.5729,102.29
632.5372,102.177
633.5014,102.047
634.4656,101.915
635.4299,101.796
636.3941,101.698
637.3583,101.619
638.3226,101.549
639.2868,101.476
640.2510,101.391
641.2153,101.289
642.1795,101.167
643.1437,101.022
644.1080,100.852
645.0722,100.659
646.0364,100.456
647.0007,100.269
647.9649,100.126
648.9291,100.047
649.8934,100.032
650.8576,100.062
651.8218,100.103
652.7861,100.131
653.7503,100.135
654.7145,100.121
655.6788,100.107
656.6430,100.107
657.6072,100.132
658.5715,100.193
659.5357,100.304
660.4999,100.474
661.4642,100.679
662.4284,100.857
663.3926,100.912
664.3569,100.727
665.3211,100.184
666.2853,99.209
667.2496,97.9388
668.2138,96.9029
669.1780,96.6984
670.1423,97.3013
671.1065,98.2023
672.0707,98.9948
673.0350,99.5211
673.9992,99.7733
674.9634,99.8167
675.9277,99.7506
676.8919,99.667
677.8561,99.6147
678.8204,99.5961
679.7846,99.5956
680.7488,99.6053
681.7131,99.6293
682.6773,99.6718
683.6415,99.7251
684.6058,99.7714
685.5700,99.796
686.5342,99.7981
687.4985,99.793
688.4627,99.8032
689.4269,99.8454
690.3912,99.9226
691.3554,100.024
692.3196,100.13
693.2839,100.226
694.2481,100.304
695.2123,100.368
696.1766,100.426
697.1408,100.487
698.1050,100.549
699.0693,100.602
700.0335,100.63
700.9977,100.62
701.9620,100.565
702.9262,100.465
703.8904,100.327
704.8547,100.156
705.8189,99.9526
706.7831,99.704
707.7474,99.3811
708.7116,98.9359
709.6758,98.3066
710.6401,97.4307
711.6043,96.2669
712.5685,94.8177
713.5328,93.1464
714.4970,91.3782
715.4612,89.6869
716.4255,88.275
717.3897,87.3478
718.3539,87.0754
719.3182,87.536
720.2824,88.6637
721.2466,90.2412
722.2109,91.9653
723.1751,93.5462
724.1393,94.7819
725.1036,95.5842
726.0678,95.9705
727.0320,96.0483
727.9963,95.9915
728.9605,96.0004
729.9247,96.2441
730.8890,96.805
731.8532,97.6507
732.8174,98.6501
733.7817,99.6309
734.7459,100.449
735.7101,101.038
736.6744,101.412
737.6386,101.636
738.6028,101.779
739.5671,101.891
740.5313,101.993
741.4955,102.088
742.4598,102.176
743.4240,102.257
744.3882,102.331
745.3525,102.399
746.3167,102.457
747.2809,102.506
748.2452,102.545
749.2094,102.574
750.1736,102.595
751.1379,102.607
752.1021,102.613
753.0663,102.616
754.0306,102.624
754.9948,102.639
755.9590,102.662
756.9233,102.69
757.8875,102.718
758.8517,102.744
759.8160,102.764
760.7802,102.779
761.7444,102.785
762.7087,102.781
763.6729,102.764
764.6371,102.736
765.6014,102.703
766.5656,102.673
767.5298,102.651
768.4941,102.641
769.4583,102.642
770.4225,102.647
771.3868,102.654
772.3510,102.66
773.3152,102.665
774.2795,102.671
775.2437,102.684
776.2079,102.706
777.1722,102.738
778.1364,102.778
779.1006,102.818
780.0649,102.855
781.0291,102.883
781.9933,102.904
782.9576,102.922
783.9218,102.943
784.8860,102.972
785.8503,103.01
786.8145,103.051
787.7787,103.088
788.7430,103.117
789.7072,103.136
790.6714,103.149
791.6357,103.159
792.5999,103.168
793.5641,103.175
794.5284,103.179
795.4926,103.178
796.4568,103.173
797.4211,103.169
798.3853,103.171
799.3495,103.183
800.3138,103.208
801.2780,103.244
802.2422,103.286
803.2065,103.327
804.1707,103.36
805.1349,103.379
806.0992,103.386
807.0634,103.385
808.0276,103.383
808.9919,103.384
809.9561,103.392
810.9203,103.405
811.8846,103.417
812.8488,103.426
813.8130,103.428
814.7773,103.428
815.7415,103.43
816.7057,103.439
817.6700,103.456
818.6342,103.481
819.5984,103.509
820.5627,103.532
821.5269,103.546
822.4911,103.55
823.4554,103.546
824.4196,103.539
825.3839,103.536
826.3481,103.537
827.3123,103.546
828.2766,103.558
829.2408,103.573
830.2050,103.586
831.1693,103.596
832.1335,103.602
833.0977,103.605
834.0620,103.605
835.0262,103.606
835.9904,103.61
836.9547,103.617
837.9189,103.625
838.8831,103.629
839.8474,103.627
840.8116,103.616
841.7758,103.597
842.7401,103.572
843.7043,103.546
844.6685,103.519
845.6328,103.493
846.5970,103.468
847.5612,103.442
848.5255,103.415
849.4897,103.385
850.4539,103.355
851.4182,103.326
852.3824,103.302
853.3466,103.287
854.3109,103.283
855.2751,103.289
856.2393,103.302
857.2036,103.318
858.1678,103.333
859.1320,103.348
860.0963,103.363
861.0605,103.382
862.0247,103.409
862.9890,103.444
863.9532,103.485
864.9174,103.527
865.8817,103.562
866.8459,103.588
867.8101,103.603
868.7744,103.607
869.7386,103.606
870.7028,103.602
871.6671,103.597
872.6313,103.592
873.5955,103.59
874.5598,103.59
875.5240,103.596
876.4882,103.608
877.4525,103.625
878.4167,103.645
879.3809,103.665
880.3452,103.681
881.3094,103.693
882.2736,103.7
883.2379,103.701
884.2021,103.697
885.1663,103.687
886.1306,103.672
887.0948,103.655
888.0590,103.639
889.0233,103.625
889.9875,103.614
890.9517,103.606
891.9160,103.6
892.8802,103.594
893.8444,103.588
894.8087,103.58
895.7729,103.571
896.7371,103.558
897.7014,103.541
898.6656,103.519
899.6298,103.49
900.5941,103.456
901.5583,103.418
902.5225,103.377
903.4868,103.337
904.4510,103.3
905.4152,103.27
906.3795,103.25
907.3437,103.243
908.3079,103.248
909.2722,103.262
910.2364,103.283
911.2007,103.304
912.1649,103.324
913.1292,103.339
914.0934,103.348
915.0576,103.352
916.0219,103.352
916.9861,103.348
917.9503,103.342
918.9146,103.336
919.8788,103.33
920.8430,103.325
921.8073,103.321
922.7715,103.322
923.7357,103.328
924.7000,103.339
925.6642,103.352
926.6284,103.365
927.5927,103.374
928.5569,103.379
929.5211,103.384
930.4854,103.393
931.4496,103.409
932.4138,103.431
933.3781,103.455
934.3423,103.478
935.3065,103.495
936.2708,103.511
937.2350,103.528
938.1992,103.551
939.1635,103.582
940.1277,103.618
941.0919,103.653
942.0562,103.683
943.0204,103.707
943.9846,103.727
944.9489,103.745
945.9131,103.766
946.8773,103.791
947.8416,103.819
948.8058,103.848
949.7700,103.875
950.7343,103.898
951.6985,103.918
952.6627,103.936
953.6270,103.955
954.5912,103.977
955.5554,104.004
956.5197,104.037
957.4839,104.075
958.4481,104.118
959.4124,104.162
960.3766,104.205
961.3408,104.243
962.3051,104.276
963.2693,104.302
964.2335,104.325
965.1978,104.349
966.1620,104.377
967.1262,104.41
968.0905,104.448
969.0547,104.487
970.0189,104.526
970.9832,104.565
971.9474,104.605
972.9116,104.648
973.8759,104.694
974.8401,104.743
975.8043,104.791
976.7686,104.837
977.7328,104.878
978.6970,104.916
979.6613,104.951
980.6255,104.983
981.5897,105.012
982.5540,105.035
983.5182,105.048
984.4824,105.048
985.4467,105.035
986.4109,105.007
987.3751,104.965
988.3394,104.907
989.3036,104.833
990.2678,104.741
991.2321,104.635
992.1963,104.516
993.1605,104.39
994.1248,104.265
995.0890,104.147
996.0532,104.045
997.0175,103.964
997.9817,103.908
998.9459,103.875
999.9102,103.864
1000.8744,103.871
1001.8386,103.892
1002.8029,103.922
1003.7671,103.96
1004.7313,104.003
1005.6956,104.048
1006.6598,104.093
1007.6240,104.134
1008.5883,104.167
1009.5525,104.187
1010.5167,104.192
1011.4810,104.18
1012.4452,104.153
1013.4094,104.115
1014.3737,104.069
1015.3379,104.021
1016.3021,103.973
1017.2664,103.927
1018.2306,103.884
1019.1948,103.842
1020.1591,103.801
1021.1233,103.758
1022.0875,103.713
1023.0518,103.666
1024.0160,103.616
1024.9802,103.563
1025.9445,103.508
1026.9087,103.45
1027.8729,103.39
1028.8372,103.33
1029.8014,103.272
1030.7656,103.216
1031.7299,103.163
1032.6941,103.112
1033.6583,103.061
1034.6226,103.01
1035.5868,102.96
1036.5510,102.91
1037.5153,102.86
1038.4795,102.81
1039.4437,102.762
1040.4080,102.718
1041.3722,102.681
1042.3364,102.653
1043.3007,102.633
1044.2649,102.622
1045.2291,102.62
1046.1934,102.628
1047.1576,102.647
1048.1218,102.68
1049.0861,102.725
1050.0503,102.78
1051.0145,102.842
1051.9788,102.909
1052.9430,102.979
1053.9072,103.049
1054.8715,103.117
1055.8357,103.182
1056.7999,103.242
1057.7642,103.299
1058.7284,103.354
1059.6926,103.411
1060.6569,103.471
1061.6211,103.532
1062.5853,103.593
1063.5496,103.653
1064.5138,103.712
1065.4780,103.772
1066.4423,103.835
1067.4065,103.9
1068.3707,103.966
1069.3350,104.03
1070.2992,104.088
1071.2634,104.141
1072.2277,104.186
1073.1919,104.225
1074.1561,104.258
1075.1204,104.286
1076.0846,104.311
1077.0488,104.333
1078.0131,104.355
1078.9773,104.379
1079.9415,104.407
1080.9058,104.441
1081.8700,104.48
1082.8342,104.524
1083.7985,104.573
1084.7627,104.626
1085.7269,104.68
1086.6912,104.733
1087.6554,104.781
1088.6196,104.823
1089.5839,104.857
1090.5481,104.884
1091.5123,104.906
1092.4766,104.923
1093.4408,104.936
1094.4050,104.946
1095.3693,104.954
1096.3335,104.958
1097.2977,104.96
1098.2620,104.958
1099.2262,104.954
1100.1904,104.95
1101.1547,104.947
1102.1189,104.946
1103.0831,104.947
1104.0474,104.949
1105.0116,104.947
1105.9758,104.94
1106.9401,104.927
1107.9043,104.907
1108.8685,104.883
1109.8328,104.858
1110.7970,104.832
1111.7612,104.807
1112.7255,104.784
1113.6897,104.76
1114.6539,104.736
1115.6182,104.711
1116.5824,104.683
1117.5466,104.654
1118.5109,104.625
1119.4751,104.599
1120.4393,104.577
1121.4036,104.56
1122.3678,104.547
1123.3320,104.536
1124.2963,104.523
1125.2605,104.509
1126.2247,104.494
1127.1890,104.479
1128.1532,104.466
1129.1174,104.455
1130.0817,104.443
1131.0459,104.43
1132.0101,104.414
1132.9744,104.394
1133.9386,104.374
1134.9028,104.353
1135.8671,104.333
1136.8313,104.315
1137.7955,104.297
1138.7598,104.28
1139.7240,104.265
1140.6882,104.253
1141.6525,104.245
1142.6167,104.24
1143.5809,104.237
1144.5452,104.234
1145.5094,104.227
1146.4736,104.216
1147.4379,104.201
1148.4021,104.183
1149.3663,104.163
1150.3306,104.144
1151.2948,104.127
1152.2590,104.112
1153.2233,104.101
1154.1875,104.093
1155.1517,104.087
1156.1160,104.083
1157.0802,104.08
1158.0444,104.079
1159.0087,104.078
1159.9729,104.08
1160.9371,104.082
1161.9014,104.084
1162.8656,104.083
1163.8298,104.077
1164.7941,104.067
1165.7583,104.054
1166.7225,104.04
1167.6868,104.026
1168.6510,104.015
1169.6152,104.005
1170.5795,103.995
1171.5437,103.983
1172.5079,103.97
1173.4722,103.957
1174.4364,103.947
1175.4006,103.943
1176.3649,103.948
1177.3291,103.962
1178.2933,103.983
1179.2576,104.005
1180.2218,104.023
1181.1860,104.029
1182.1503,104.021
1183.1145,103.998
1184.0787,103.964
1185.0430,103.926
1186.0072,103.892
1186.9714,103.866
1187.9357,103.851
1188.8999,103.846
1189.8641,103.845
1190.8284,103.843
1191.7926,103.838
1192.7568,103.827
1193.7211,103.811
1194.6853,103.793
1195.6495,103.777
1196.6138,103.768
1197.5780,103.765
1198.5422,103.768
1199.5065,103.773
1200.4707,103.778
1201.4349,103.779
1202.3992,103.776
1203.3634,103.771
1204.3276,103.765
1205.2919,103.759
1206.2561,103.751
1207.2203,103.738
1208.1846,103.719
1209.1488,103.694
1210.1130,103.666
1211.0773,103.641
1212.0415,103.623
1213.0057,103.616
1213.9700,103.619
1214.9342,103.628
1215.8984,103.64
1216.8627,103.653
1217.8269,103.666
1218.7911,103.679
1219.7554,103.691
1220.7196,103.698
1221.6838,103.699
1222.6481,103.693
1223.6123,103.682
1224.5765,103.671
1225.5408,103.664
1226.5050,103.664
1227.4692,103.667
1228.4335,103.671
1229.3977,103.671
1230.3619,103.666
1231.3262,103.656
1232.2904,103.645
1233.2546,103.633
1234.2189,103.622
1235.1831,103.611
1236.1473,103.601
1237.1116,103.591
1238.0758,103.579
1239.0400,103.563
1240.0043,103.54
1240.9685,103.511
1241.9327,103.479
1242.8970,103.449
1243.8612,103.427
1244.8254,103.415
1245.7897,103.414
1246.7539,103.42
1247.7181,103.43
1248.6824,103.44
1249.6466,103.448
1250.6108,103.455
1251.5751,103.461
1252.5393,103.465
1253.5035,103.466
1254.4678,103.46
1255.4320,103.44
1256.3962,103.404
1257.3605,103.356
1258.3247,103.303
1259.2889,103.257
1260.2532,103.227
1261.2174,103.212
1262.1816,103.207
1263.1459,103.199
1264.1101,103.181
1265.0743,103.148
1266.0386,103.102
1267.0028,103.049
1267.9670,102.998
1268.9313,102.956
1269.8955,102.935
1270.8597,102.94
1271.8240,102.973
1272.7882,103.027
1273.7524,103.088
1274.7167,103.141
1275.6809,103.176
1276.6451,103.189
1277.6094,103.189
1278.5736,103.184
1279.5378,103.184
1280.5021,103.192
1281.4663,103.203
1282.4305,103.208
1283.3948,103.197
1284.3590,103.165
1285.3232,103.115
1286.2875,103.058
1287.2517,103.01
1288.2159,102.984
1289.1802,102.985
1290.1444,103.006
1291.1086,103.03
1292.0729,103.043
1293.0371,103.036
1294.0013,103.011
1294.9656,102.978
1295.9298,102.947
1296.8940,102.928
1297.8583,102.92
1298.8225,102.921
1299.7867,102.926
1300.7510,102.929
1301.7152,102.927
1302.6794,102.917
1303.6437,102.9
1304.6079,102.881
1305.5721,102.865
1306.5364,102.853
1307.5006,102.84
1308.4648,102.814
1309.4291,102.767
1310.3933,102.701
1311.3575,102.627
1312.3218,102.562
1313.2860,102.515
1314.2502,102.482
1315.2145,102.452
1316.1787,102.418
1317.1429,102.391
1318.1072,102.397
1319.0714,102.457
1320.0356,102.578
1320.9999,102.737
1321.9641,102.899
1322.9283,103.029
1323.8926,103.111
1324.8568,103.152
1325.8210,103.166
1326.7853,103.17
1327.7495,103.174
1328.7137,103.18
1329.6780,103.186
1330.6422,103.191
1331.6064,103.181
1332.5707,103.134
1333.5349,103.013
1334.4991,102.783
1335.4634,102.433
1336.4276,101.996
1337.3918,101.567
1338.3561,101.273
1339.3203,101.221
1340.2845,101.427
1341.2488,101.805
1342.2130,102.218
1343.1772,102.55
1344.1415,102.744
1345.1057,102.8
1346.0699,102.763
1347.0342,102.687
1347.9984,102.616
1348.9626,102.568
1349.9269,102.536
1350.8911,102.504
1351.8553,102.459
1352.8196,102.404
1353.7838,102.358
1354.7480,102.336
1355.7123,102.331
1356.6765,102.302
1357.6407,102.188
1358.6050,101.946
1359.5692,101.585
1360.5334,101.187
1361.4977,100.887
1362.4619,100.797
1363.4261,100.932
1364.3904,101.197
1365.3546,101.463
1366.3188,101.641
1367.2831,101.708
1368.2473,101.684
1369.2115,101.598
1370.1758,101.461
1371.1400,101.274
1372.1042,101.052
1373.0685,100.843
1374.0327,100.718
1374.9969,100.724
1375.9612,100.853
1376.9254,101.052
1377.8896,101.274
1378.8539,101.502
1379.8181,101.743
1380.7823,101.99
1381.7466,102.201
1382.7108,102.312
1383.6750,102.275
1384.6393,102.103
1385.6035,101.882
1386.5677,101.747
1387.5320,101.788
1388.4962,101.984
1389.4604,102.212
1390.4247,102.329
1391.3889,102.249
1392.3531,101.961
1393.3174,101.526
1394.2816,101.064
1395.2458,100.709
1396.2101,100.563
1397.1743,100.654
1398.1385,100.937
1399.1028,101.318
1400.0670,101.685
1401.0313,101.948
1401.9955,102.069
1402.9597,102.067
1403.9240,102.013
1404.8882,101.989
1405.8524,102.042
1406.8167,102.149
1407.7809,102.253
1408.7451,102.305
1409.7094,102.296
1410.6736,102.252
1411.6378,102.188
1412.6021,102.081
1413.5663,101.869
1414.5305,101.494
1415.4948,100.95
1416.4590,100.319
1417.4232,99.7747
1418.3875,99.5112
1419.3517,99.5958
1420.3159,99.9093
1421.2802,100.265
1422.2444,100.55
1423.2086,100.75
1424.1729,100.893
1425.1371,100.992
1426.1013,101.031
1427.0656,100.983
1428.0298,100.85
1428.9940,100.669
1429.9583,100.493
1430.9225,100.338
1431.8867,100.17
1432.8510,99.9312
1433.8152,99.5985
1434.7794,99.2281
1435.7437,98.9619
1436.7079,98.9487
1437.6721,99.2096
1438.6364,99.6095
1439.6006,99.9764
1440.5648,100.205
1441.5291,100.266
1442.4933,100.173
1443.4575,99.9522
1444.4218,99.6406
1445.3860,99.2822
1446.3502,98.9318
1447.3145,98.6423
1448.2787,98.4331
1449.2429,98.2626
1450.2072,98.0363
1451.1714,97.6502
1452.1356,97.0283
1453.0999,96.1312
1454.0641,94.9567
1455.0283,93.5721
1455.9926,92.1875
1456.9568,91.1428
1457.9210,90.6279
1458.8853,90.4589
1459.8495,90.3187
1460.8137,90.0378
1461.7780,89.6206
1462.7422,89.1859
1463.7064,88.9096
1464.6707,88.9212
1465.6349,89.1715
1466.5991,89.4308
1467.5634,89.454
1468.5276,89.1185
1469.4918,88.4592
1470.4561,87.6921
1471.4203,87.2495
1472.3845,87.6783
1473.3488,89.2628
1474.3130,91.7102
1475.2772,94.3789
1476.2415,96.7441
1477.2057,98.5718
1478.1699,99.8427
1479.1342,100.65
1480.0984,101.13
1481.0626,101.416
1482.0269,101.588
1482.9911,101.652
1483.9553,101.556
1484.9196,101.233
1485.8838,100.664
1486.8480,99.9307
1487.8123,99.2606
1488.7765,98.9618
1489.7407,99.2052
1490.7050,99.8483
1491.6692,100.557
1492.6334,101.055
1493.5977,101.217
1494.5619,101.056
1495.5261,100.694
1496.4904,100.347
1497.4546,100.24
1498.4188,100.456
1499.3831,100.864
1500.3473,101.241
1501.3115,101.406
1502.2758,101.24
1503.2400,100.649
1504.2042,99.5543
1505.1685,98.0048
1506.1327,96.4301
1507.0969,95.6499
1508.0612,96.0981
1509.0254,97.3151
1509.9896,98.6097
1510.9539,99.5981
1511.9181,100.162
1512.8823,100.304
1513.8466,100.095
1514.8108,99.658
1515.7750,99.1439
1516.7393,98.6745
1517.7035,98.2992
1518.6677,98.0115
1519.6320,97.8051
1520.5962,97.7088
1521.5604,97.7643
1522.5247,97.9769
1523.4889,98.3073
1524.4531,98.7122
1525.4174,99.1701
1526.3816,99.6624
1527.3458,100.138
1528.3101,100.514
1529.2743,100.706
1530.2385,100.68
1531.2028,100.476
1532.1670,100.215
1533.1312,100.041
1534.0955,100.015
1535.0597,100.044
1536.0239,99.945
1536.9882,99.5429
1537.9524,98.7333
1538.9166,97.5739
1539.8809,96.4414
1540.8451,95.9658
1541.8093,96.4316
1542.7736,97.4826
1543.7378,98.6373
1544.7020,99.6443
1545.6663,100.422
1546.6305,100.948
1547.5947,101.228
1548.5590,101.302
1549.5232,101.236
1550.4874,101.11
1551.4517,100.969
1552.4159,100.795
1553.3801,100.511
1554.3444,100.011
1555.3086,99.2114
1556.2728,98.1253
1557.2371,97.0149
1558.2013,96.5018
1559.1655,97.0887
1560.1298,98.4333
1561.0940,99.8002
1562.0582,100.815
1563.0225,101.441
1563.9867,101.74
1564.9509,101.773
1565.9152,101.6
1566.8794,101.312
1567.8436,101.049
1568.8079,100.963
1569.7721,101.108
1570.7363,101.386
1571.7006,101.617
1572.6648,101.657
1573.6290,101.462
1574.5933,101.119
1575.5575,100.847
1576.5217,100.891
1577.4860,101.308
1578.4502,101.909
1579.4144,102.463
1580.3787,102.845
1581.3429,103.046
1582.3071,103.117
1583.2714,103.124
1584.2356,103.113
1585.1998,103.099
1586.1641,103.073
1587.1283,103.029
1588.0925,102.968
1589.0568,102.902
1590.0210,102.837
1590.9852,102.771
1591.9495,102.703
1592.9137,102.642
1593.8779,102.61
1594.8422,102.628
1595.8064,102.692
1596.7706,102.775
1597.7349,102.833
1598.6991,102.833
1599.6633,102.77
1600.6276,102.671
1601.5918,102.575
1602.5560,102.512
1603.5203,102.48
1604.4845,102.45
1605.4487,102.39
1606.4130,102.299
1607.3772,102.212
1608.3414,102.189
1609.3057,102.259
1610.2699,102.382
1611.2341,102.464
1612.1984,102.402
1613.1626,102.141
1614.1268,101.705
1615.0911,101.228
1616.0553,100.917
1617.0195,100.905
1617.9838,101.119
1618.9480,101.351
1619.9122,101.438
1620.8765,101.34
1621.8407,101.119
1622.8049,100.903
1623.7692,100.805
1624.7334,100.864
1625.6976,101.035
1626.6619,101.259
1627.6261,101.499
1628.5903,101.73
1629.5546,101.901
1630.5188,101.935
1631.4830,101.746
1632.4473,101.273
1633.4115,100.531
1634.3757,99.6907
1635.3400,99.1063
1636.3042,99.0905
1637.2684,99.5936
1638.2327,100.284
1639.1969,100.867
1640.1611,101.199
1641.1254,101.234
1642.0896,100.956
1643.0538,100.371
1644.0181,99.5318
1644.9823,98.6129
1645.9465,97.9199
1646.9108,97.7024
1647.8750,97.8995
1648.8392,98.2004
1649.8035,98.31
1650.7677,98.0952
1651.7319,97.6622
1652.6962,97.4457
1653.6604,97.9525
1654.6246,99.1078
1655.5889,100.354
1656.5531,101.305
1657.5173,101.865
1658.4816,102.063
1659.4458,101.979
1660.4100,101.739
1661.3743,101.521
1662.3385,101.469
1663.3027,101.588
1664.2670,101.739
1665.2312,101.751
1666.1954,101.526
1667.1597,101.072
1668.1239,100.519
1669.0881,100.083
1670.0524,99.9364
1671.0166,100.076
1671.9808,100.355
1672.9451,100.628
1673.9093,100.844
1674.8735,101.025
1675.8378,101.197
1676.8020,101.334
1677.7662,101.359
1678.7305,101.188
1679.6947,100.773
1680.6589,100.111
1681.6232,99.2864
1682.5874,98.5307
1683.5516,98.1941
1684.5159,98.4697
1685.4801,99.1692
1686.4443,99.9514
1687.4086,100.621
1688.3728,101.144
1689.3370,101.542
1690.3013,101.817
1691.2655,101.934
1692.2297,101.835
1693.1940,101.474
1694.1582,100.851
1695.1224,100.045
1696.0867,99.2168
1697.0509,98.5684
1698.0151,98.2664
1698.9794,98.367
1699.9436,98.7806
1700.9078,99.3138
1701.8721,99.7846
1702.8363,100.113
1703.8005,100.324
1704.7648,100.501
1705.7290,100.736
1706.6932,101.073
1707.6575,101.476
1708.6217,101.846
1709.5859,102.077
1710.5502,102.096
1711.5144,101.863
1712.4786,101.374
1713.4429,100.655
1714.4071,99.809
1715.3713,99.05
1716.3356,98.6917
1717.2998,98.9543
1718.2640,99.7344
1719.2283,100.681
1720.1925,101.494
1721.1567,102.064
1722.1210,102.416
1723.0852,102.62
1724.0494,102.736
1725.0137,102.784
1725.9779,102.744
1726.9421,102.577
1727.9064,102.258
1728.8706,101.783
1729.8348,101.184
1730.7991,100.532
1731.7633,99.9573
1732.7275,99.6463
1733.6918,99.7361
1734.6560,100.17
1735.6202,100.719
1736.5845,101.168
1737.5487,101.421
1738.5129,101.485
1739.4772,101.421
1740.4414,101.312
1741.4056,101.22
1742.3699,101.165
1743.3341,101.112
1744.2983,101.008
1745.2626,100.813
1746.2268,100.521
1747.1910,100.192
1748.1553,99.9525
1749.1195,99.9576
1750.0837,100.289
1751.0480,100.871
1752.0122,101.518
1752.9764,102.052
1753.9407,102.386
1754.9049,102.523
1755.8691,102.517
1756.8334,102.44
1757.7976,102.347
