TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.3488
602.6459,99.338
603.6102,99.3308
604.5744,99.3327
605.5386,99.3437
606.5029,99.3617
607.4671,99.3863
608.4313,99.4198
609.3956,99.4624
610.3598,99.5061
611.3240,99.5329
612.2883,99.5202
613.2525,99.453
614.2167,99.3348
615.1810,99.1921
616.1452,99.0679
617.1094,99.0043
618.0737,99.0226
619.0379,99.1123
620.0021,99.2374
620.9664,99.3547
621.9306,99.4298
622.8948,99.447
623.8591,99.4101
624.8233,99.3384
625.7875,99.2577
626.7518,99.1898
627.7160,99.1457
628.6802,99.125
629.6445,99.121
630.6087,99.1263
631.5729,99.136
632.5372,99.147
633.5014,99.1549
634.4656,99.1529
635.4299,99.1338
636.3941,99.0947
637.3583,99.04
638.3226,98.9796
639.2868,98.9231
640.2510,98.8743
641.2153,98.8298
642.1795,98.7833
643.1437,98.7315
644.1080,98.6774
645.0722,98.6289
646.0364,98.5946
647.0007,98.5796
647.9649,98.5846
648.9291,98.6074
649.8934,98.6436
650.8576,98.6868
651.8218,98.7293
652.7861,98.7633
653.7503,98.7842
654.7145,98.7925
655.6788,98.7924
656.6430,98.7885
657.6072,98.7818
658.5715,98.7721
659.5357,98.7623
660.4999,98.7607
661.4642,98.7751
662.4284,98.8014
663.3926,98.8167
664.3569,98.7807
665.3211,98.6408
666.2853,98.3483
667.2496,97.9172
668.2138,97.511
669.1780,97.3671
670.1423,97.5284
671.1065,97.8368
672.0707,98.143
673.0350,98.3789
673.9992,98.5303
674.9634,98.609
675.9277,98.6396
676.8919,98.6475
677.8561,98.6483
678.8204,98.6451
679.7846,98.6351
680.7488,98.6165
681.7131,98.59
682.6773,98.5568
683.6415,98.5167
684.6058,98.4706
685.5700,98.4226
686.5342,98.3799
687.4985,98.3488
688.4627,98.3298
689.4269,98.3169
690.3912,98.302
691.3554,98.2811
692.3196,98.2568
693.2839,98.2362
694.2481,98.225
695.2123,98.2239
696.1766,98.2279
697.1408,98.229
698.1050,98.219
699.0693,98.1909
700.0335,98.1386
700.9977,98.0552
701.9620,97.934
702.9262,97.769
703.8904,97.5571
704.8547,97.2972
705.8189,96.9888
706.7831,96.6265
707.7474,96.194
708.7116,95.6585
709.6758,94.9678
710.6401,94.0566
711.6043,92.8636
712.5685,91.3604
713.5328,89.5831
714.4970,87.6516
715.4612,85.7649
716.4255,84.1732
717.3897,83.1318
718.3539,82.8395
719.3182,83.3676
720.2824,84.6116
721.2466,86.3105
722.2109,88.1401
723.1751,89.8214
724.1393,91.1783
725.1036,92.1374
726.0678,92.7062
727.0320,92.9598
727.9963,93.0337
728.9605,93.1026
729.9247,93.3331
730.8890,93.8258
731.8532,94.5767
732.8174,95.4843
733.7817,96.3994
734.7459,97.19
735.7101,97.788
736.6744,98.1962
737.6386,98.4629
738.6028,98.6451
739.5671,98.7837
740.5313,98.8972
741.4955,98.99
742.4598,99.0629
743.4240,99.1179
744.3882,99.1589
745.3525,99.1892
746.3167,99.2124
747.2809,99.2316
748.2452,99.2504
749.2094,99.2707
750.1736,99.2925
751.1379,99.3148
752.1021,99.3365
753.0663,99.3582
754.0306,99.3814
754.9948,99.4069
755.9590,99.4339
756.9233,99.4605
757.8875,99.4843
758.8517,99.5035
759.8160,99.5162
760.7802,99.5204
761.7444,99.5137
762.7087,99.4942
763.6729,99.4626
764.6371,99.4226
765.6014,99.3807
766.5656,99.3444
767.5298,99.3202
768.4941,99.3112
769.4583,99.3167
770.4225,99.3328
771.3868,99.3541
772.3510,99.3759
773.3152,99.3957
774.2795,99.4136
775.2437,99.4316
776.2079,99.452
777.1722,99.4757
778.1364,99.5024
779.1006,99.5301
780.0649,99.5568
781.0291,99.5821
781.9933,99.6077
782.9576,99.6374
783.9218,99.675
784.8860,99.7221
785.8503,99.776
786.8145,99.8304
787.7787,99.878
788.7430,99.9137
789.7072,99.9374
790.6714,99.953
791.6357,99.9658
792.5999,99.9791
793.5641,99.9923
794.5284,100.002
795.4926,100.005
796.4568,100.002
797.4211,99.9979
798.3853,100
799.3495,100.015
800.3138,100.043
801.2780,100.079
802.2422,100.115
803.2065,100.144
804.1707,100.161
805.1349,100.168
806.0992,100.17
807.0634,100.167
808.0276,100.161
808.9919,100.149
809.9561,100.131
810.9203,100.109
811.8846,100.09
812.8488,100.079
813.8130,100.08
814.7773,100.093
815.7415,100.116
816.7057,100.145
817.6700,100.176
818.6342,100.205
819.5984,100.23
820.5627,100.247
821.5269,100.254
822.4911,100.253
823.4554,100.247
824.4196,100.24
825.3839,100.239
826.3481,100.243
827.3123,100.25
828.2766,100.258
829.2408,100.265
830.2050,100.269
831.1693,100.276
832.1335,100.286
833.0977,100.302
834.0620,100.322
835.0262,100.342
835.9904,100.358
836.9547,100.369
837.9189,100.372
838.8831,100.369
839.8474,100.36
840.8116,100.347
841.7758,100.332
842.7401,100.317
843.7043,100.303
844.6685,100.293
845.6328,100.286
846.5970,100.283
847.5612,100.283
848.5255,100.289
849.4897,100.3
850.4539,100.315
851.4182,100.328
852.3824,100.335
853.3466,100.331
854.3109,100.315
855.2751,100.292
856.2393,100.268
857.2036,100.253
858.1678,100.25
859.1320,100.257
860.0963,100.27
861.0605,100.282
862.0247,100.291
862.9890,100.298
863.9532,100.305
864.9174,100.313
865.8817,100.321
866.8459,100.325
867.8101,100.321
868.7744,100.308
869.7386,100.29
870.7028,100.27
871.6671,100.255
872.6313,100.246
873.5955,100.241
874.5598,100.24
875.5240,100.244
876.4882,100.252
877.4525,100.266
878.4167,100.285
879.3809,100.304
880.3452,100.32
881.3094,100.332
882.2736,100.34
883.2379,100.346
884.2021,100.35
885.1663,100.351
886.1306,100.348
887.0948,100.34
888.0590,100.327
889.0233,100.314
889.9875,100.304
890.9517,100.3
891.9160,100.302
892.8802,100.309
893.8444,100.32
894.8087,100.334
895.7729,100.348
896.7371,100.362
897.7014,100.37
898.6656,100.371
899.6298,100.363
900.5941,100.347
901.5583,100.325
902.5225,100.302
903.4868,100.278
904.4510,100.256
905.4152,100.237
906.3795,100.222
907.3437,100.213
908.3079,100.21
909.2722,100.213
910.2364,100.221
911.2007,100.232
912.1649,100.243
913.1292,100.252
914.0934,100.258
915.0576,100.258
916.0219,100.252
916.9861,100.243
917.9503,100.233
918.9146,100.226
919.8788,100.222
920.8430,100.223
921.8073,100.225
922.7715,100.229
923.7357,100.232
924.7000,100.235
925.6642,100.239
926.6284,100.246
927.5927,100.253
928.5569,100.26
929.5211,100.264
930.4854,100.266
931.4496,100.265
932.4138,100.264
933.3781,100.266
934.3423,100.272
935.3065,100.282
936.2708,100.293
937.2350,100.301
938.1992,100.305
939.1635,100.305
940.1277,100.305
941.0919,100.306
942.0562,100.312
943.0204,100.321
943.9846,100.331
944.9489,100.341
945.9131,100.349
946.8773,100.355
947.8416,100.359
948.8058,100.362
949.7700,100.363
950.7343,100.362
951.6985,100.359
952.6627,100.355
953.6270,100.352
954.5912,100.352
955.5554,100.356
956.5197,100.364
957.4839,100.375
958.4481,100.389
959.4124,100.402
960.3766,100.41
961.3408,100.414
962.3051,100.414
963.2693,100.413
964.2335,100.414
965.1978,100.418
966.1620,100.422
967.1262,100.425
968.0905,100.425
969.0547,100.422
970.0189,100.419
970.9832,100.418
971.9474,100.422
972.9116,100.428
973.8759,100.436
974.8401,100.442
975.8043,100.445
976.7686,100.445
977.7328,100.441
978.6970,100.435
979.6613,100.427
980.6255,100.418
981.5897,100.408
982.5540,100.396
983.5182,100.381
984.4824,100.362
985.4467,100.339
986.4109,100.314
987.3751,100.287
988.3394,100.259
989.3036,100.229
990.2678,100.199
991.2321,100.168
992.1963,100.137
993.1605,100.103
994.1248,100.066
995.0890,100.024
996.0532,99.9798
997.0175,99.9361
997.9817,99.8988
998.9459,99.8721
999.9102,99.8569
1000.8744,99.8508
1001.8386,99.849
1002.8029,99.8469
1003.7671,99.8415
1004.7313,99.831
1005.6956,99.8138
1006.6598,99.7875
1007.6240,99.7496
1008.5883,99.6989
1009.5525,99.6373
1010.5167,99.5694
1011.4810,99.5007
1012.4452,99.4354
1013.4094,99.3746
1014.3737,99.3174
1015.3379,99.2629
1016.3021,99.2124
1017.2664,99.1698
1018.2306,99.1403
1019.1948,99.1278
1020.1591,99.1329
1021.1233,99.1531
1022.0875,99.1826
1023.0518,99.215
1024.0160,99.2449
1024.9802,99.2687
1025.9445,99.2853
1026.9087,99.2955
1027.8729,99.3017
1028.8372,99.3061
1029.8014,99.3103
1030.7656,99.3143
1031.7299,99.3166
1032.6941,99.3151
1033.6583,99.3074
1034.6226,99.2929
1035.5868,99.2728
1036.5510,99.2501
1037.5153,99.2283
1038.4795,99.2095
1039.4437,99.1938
1040.4080,99.1788
1041.3722,99.1623
1042.3364,99.1435
1043.3007,99.1249
1044.2649,99.1105
1045.2291,99.1047
1046.1934,99.1097
1047.1576,99.1254
1048.1218,99.1507
1049.0861,99.1848
1050.0503,99.2281
1051.0145,99.2801
1051.9788,99.3383
1052.9430,99.397
1053.9072,99.4493
1054.8715,99.4901
1055.8357,99.5188
1056.7999,99.5387
1057.7642,99.5555
1058.7284,99.5734
1059.6926,99.594
1060.6569,99.6167
1061.6211,99.6405
1062.5853,99.6658
1063.5496,99.6938
1064.5138,99.7255
1065.4780,99.7597
1066.4423,99.7936
1067.4065,99.8232
1068.3707,99.8457
1069.3350,99.86
1070.2992,99.8673
1071.2634,99.8697
1072.2277,99.8692
1073.1919,99.8674
1074.1561,99.8651
1075.1204,99.8629
1076.0846,99.8611
1077.0488,99.8599
1078.0131,99.8595
1078.9773,99.8612
1079.9415,99.8666
1080.9058,99.878
1081.8700,99.8968
1082.8342,99.923
1083.7985,99.9543
1084.7627,99.9869
1085.7269,100.017
1086.6912,100.041
1087.6554,100.059
1088.6196,100.073
1089.5839,100.083
1090.5481,100.092
1091.5123,100.1
1092.4766,100.109
1093.4408,100.118
1094.4050,100.127
1095.3693,100.136
1096.3335,100.143
1097.2977,100.147
1098.2620,100.146
1099.2262,100.141
1100.1904,100.135
1101.1547,100.129
1102.1189,100.125
1103.0831,100.122
1104.0474,100.118
1105.0116,100.114
1105.9758,100.108
1106.9401,100.104
1107.9043,100.103
1108.8685,100.104
1109.8328,100.109
1110.7970,100.113
1111.7612,100.117
1112.7255,100.12
1113.6897,100.122
1114.6539,100.125
1115.6182,100.126
1116.5824,100.125
1117.5466,100.121
1118.5109,100.116
1119.4751,100.113
1120.4393,100.116
1121.4036,100.127
1122.3678,100.145
1123.3320,100.168
1124.2963,100.19
1125.2605,100.21
1126.2247,100.226
1127.1890,100.24
1128.1532,100.254
1129.1174,100.27
1130.0817,100.288
1131.0459,100.305
1132.0101,100.318
1132.9744,100.327
1133.9386,100.331
1134.9028,100.332
1135.8671,100.329
1136.8313,100.325
1137.7955,100.321
1138.7598,100.319
1139.7240,100.322
1140.6882,100.332
1141.6525,100.349
1142.6167,100.368
1143.5809,100.385
1144.5452,100.397
1145.5094,100.404
1146.4736,100.406
1147.4379,100.406
1148.4021,100.407
1149.3663,100.41
1150.3306,100.412
1151.2948,100.415
1152.2590,100.417
1153.2233,100.42
1154.1875,100.425
1155.1517,100.432
1156.1160,100.44
1157.0802,100.449
1158.0444,100.459
1159.0087,100.47
1159.9729,100.483
1160.9371,100.498
1161.9014,100.513
1162.8656,100.527
1163.8298,100.538
1164.7941,100.546
1165.7583,100.549
1166.7225,100.549
1167.6868,100.547
1168.6510,100.545
1169.6152,100.544
1170.5795,100.543
1171.5437,100.542
1172.5079,100.541
1173.4722,100.538
1174.4364,100.538
1175.4006,100.543
1176.3649,100.555
1177.3291,100.577
1178.2933,100.604
1179.2576,100.632
1180.2218,100.651
1181.1860,100.658
1182.1503,100.651
1183.1145,100.634
1184.0787,100.614
1185.0430,100.595
1186.0072,100.58
1186.9714,100.571
1187.9357,100.566
1188.8999,100.564
1189.8641,100.563
1190.8284,100.563
1191.7926,100.566
1192.7568,100.572
1193.7211,100.579
1194.6853,100.587
1195.6495,100.593
1196.6138,100.595
1197.5780,100.593
1198.5422,100.588
1199.5065,100.582
1200.4707,100.577
1201.4349,100.575
1202.3992,100.576
1203.3634,100.578
1204.3276,100.58
1205.2919,100.583
1206.2561,100.584
1207.2203,100.585
1208.1846,100.584
1209.1488,100.582
1210.1130,100.578
1211.0773,100.571
1212.0415,100.561
1213.0057,100.551
1213.9700,100.541
1214.9342,100.535
1215.8984,100.534
1216.8627,100.54
1217.8269,100.55
1218.7911,100.561
1219.7554,100.571
1220.7196,100.578
1221.6838,100.582
1222.6481,100.584
1223.6123,100.585
1224.5765,100.583
1225.5408,100.578
1226.5050,100.569
1227.4692,100.557
1228.4335,100.544
1229.3977,100.533
1230.3619,100.528
1231.3262,100.526
1232.2904,100.527
1233.2546,100.528
1234.2189,100.528
1235.1831,100.525
1236.1473,100.52
1237.1116,100.512
1238.0758,100.503
1239.0400,100.491
1240.0043,100.478
1240.9685,100.462
1241.9327,100.447
1242.8970,100.432
1243.8612,100.418
1244.8254,100.406
1245.7897,100.398
1246.7539,100.396
1247.7181,100.4
1248.6824,100.411
1249.6466,100.427
1250.6108,100.445
1251.5751,100.462
1252.5393,100.473
1253.5035,100.478
1254.4678,100.476
1255.4320,100.47
1256.3962,100.46
1257.3605,100.449
1258.3247,100.437
1259.2889,100.425
1260.2532,100.412
1261.2174,100.396
1262.1816,100.378
1263.1459,100.358
1264.1101,100.338
1265.0743,100.317
1266.0386,100.297
1267.0028,100.279
1267.9670,100.264
1268.9313,100.253
1269.8955,100.247
1270.8597,100.247
1271.8240,100.25
1272.7882,100.255
1273.7524,100.261
1274.7167,100.266
1275.6809,100.272
1276.6451,100.28
1277.6094,100.289
1278.5736,100.301
1279.5378,100.315
1280.5021,100.329
1281.4663,100.34
1282.4305,100.347
1283.3948,100.348
1284.3590,100.345
1285.3232,100.34
1286.2875,100.335
1287.2517,100.33
1288.2159,100.325
1289.1802,100.317
1290.1444,100.304
1291.1086,100.285
1292.0729,100.262
1293.0371,100.237
1294.0013,100.212
1294.9656,100.189
1295.9298,100.167
1296.8940,100.144
1297.8583,100.121
1298.8225,100.1
1299.7867,100.083
1300.7510,100.072
1301.7152,100.07
1302.6794,100.076
1303.6437,100.086
1304.6079,100.097
1305.5721,100.106
1306.5364,100.113
1307.5006,100.119
1308.4648,100.127
1309.4291,100.138
1310.3933,100.156
1311.3575,100.179
1312.3218,100.207
1313.2860,100.237
1314.2502,100.266
1315.2145,100.294
1316.1787,100.321
1317.1429,100.347
1318.1072,100.373
1319.0714,100.397
1320.0356,100.418
1320.9999,100.434
1321.9641,100.445
1322.9283,100.453
1323.8926,100.46
1324.8568,100.468
1325.8210,100.477
1326.7853,100.488
1327.7495,100.5
1328.7137,100.512
1329.6780,100.524
1330.6422,100.533
1331.6064,100.534
1332.5707,100.526
1333.5349,100.504
1334.4991,100.47
1335.4634,100.428
1336.4276,100.385
1337.3918,100.348
1338.3561,100.324
1339.3203,100.312
1340.2845,100.308
1341.2488,100.303
1342.2130,100.29
1343.1772,100.267
1344.1415,100.236
1345.1057,100.199
1346.0699,100.16
1347.0342,100.121
1347.9984,100.083
1348.9626,100.047
1349.9269,100.012
1350.8911,99.9809
1351.8553,99.9572
1352.8196,99.9444
1353.7838,99.9438
1354.7480,99.9515
1355.7123,99.9591
1356.6765,99.9571
1357.6407,99.9396
1358.6050,99.9072
1359.5692,99.8659
1360.5334,99.8239
1361.4977,99.7867
1362.4619,99.754
1363.4261,99.7206
1364.3904,99.6813
1365.3546,99.6359
1366.3188,99.5889
1367.2831,99.5478
1368.2473,99.52
1369.2115,99.5113
1370.1758,99.5246
1371.1400,99.5583
1372.1042,99.6033
1373.0685,99.6404
1374.0327,99.6437
1374.9969,99.5942
1375.9612,99.4963
1376.9254,99.3812
1377.8896,99.2944
1378.8539,99.2759
1379.8181,99.3447
1380.7823,99.4897
1381.7466,99.6744
1382.7108,99.8562
1383.6750,100.006
1384.6393,100.114
1385.6035,100.191
1386.5677,100.249
1387.5320,100.297
1388.4962,100.332
1389.4604,100.352
1390.4247,100.353
1391.3889,100.34
1392.3531,100.32
1393.3174,100.302
1394.2816,100.293
1395.2458,100.296
1396.2101,100.308
1397.1743,100.322
1398.1385,100.33
1399.1028,100.327
1400.0670,100.31
1401.0313,100.283
1401.9955,100.249
1402.9597,100.211
1403.9240,100.171
1404.8882,100.126
1405.8524,100.074
1406.8167,100.014
1407.7809,99.9483
1408.7451,99.8835
1409.7094,99.8257
1410.6736,99.7779
1411.6378,99.7385
1412.6021,99.7016
1413.5663,99.6614
1414.5305,99.6166
1415.4948,99.5728
1416.4590,99.5416
1417.4232,99.5364
1418.3875,99.5627
1419.3517,99.6089
1420.3159,99.6525
1421.2802,99.6742
1422.2444,99.6656
1423.2086,99.6256
1424.1729,99.5588
1425.1371,99.4743
1426.1013,99.3842
1427.0656,99.2983
1428.0298,99.2189
1428.9940,99.1393
1429.9583,99.0481
1430.9225,98.938
1431.8867,98.8113
1432.8510,98.6787
1433.8152,98.5537
1434.7794,98.4492
1435.7437,98.3711
1436.7079,98.312
1437.6721,98.2514
1438.6364,98.1693
1439.6006,98.0581
1440.5648,97.9223
1441.5291,97.7726
1442.4933,97.6216
1443.4575,97.4811
1444.4218,97.3581
1445.3860,97.2531
1446.3502,97.1592
1447.3145,97.061
1448.2787,96.9318
1449.2429,96.7366
1450.2072,96.4448
1451.1714,96.0455
1452.1356,95.5545
1453.0999,95.0113
1454.0641,94.468
1455.0283,93.9601
1455.9926,93.4462
1456.9568,92.7659
1457.9210,91.7723
1458.8853,90.5274
1459.8495,89.2242
1460.8137,88.0237
1461.7780,87.0392
1462.7422,86.3754
1463.7064,86.1118
1464.6707,86.2137
1465.6349,86.4756
1466.5991,86.6379
1467.5634,86.5664
1468.5276,86.2961
1469.4918,85.9846
1470.4561,85.8932
1471.4203,86.3778
1472.3845,87.7419
1473.3488,89.9284
1474.3130,92.4421
1475.2772,94.7397
1476.2415,96.5594
1477.2057,97.8824
1478.1699,98.7862
1479.1342,99.3672
1480.0984,99.722
1481.0626,99.9395
1482.0269,100.09
1482.9911,100.216
1483.9553,100.336
1484.9196,100.458
1485.8838,100.588
1486.8480,100.738
1487.8123,100.909
1488.7765,101.078
1489.7407,101.202
1490.7050,101.256
1491.6692,101.25
1492.6334,101.215
1493.5977,101.181
1494.5619,101.169
1495.5261,101.195
1496.4904,101.261
1497.4546,101.347
1498.4188,101.421
1499.3831,101.462
1500.3473,101.472
1501.3115,101.471
1502.2758,101.48
1503.2400,101.515
1504.2042,101.593
1505.1685,101.72
1506.1327,101.867
1507.0969,101.955
1508.0612,101.924
1509.0254,101.807
1509.9896,101.67
1510.9539,101.552
1511.9181,101.469
1512.8823,101.43
1513.8466,101.436
1514.8108,101.48
1515.7750,101.545
1516.7393,101.61
1517.7035,101.666
1518.6677,101.719
1519.6320,101.781
1520.5962,101.853
1521.5604,101.914
1522.5247,101.936
1523.4889,101.903
1524.4531,101.822
1525.4174,101.711
1526.3816,101.587
1527.3458,101.465
1528.3101,101.355
1529.2743,101.266
1530.2385,101.208
1531.2028,101.188
1532.1670,101.209
1533.1312,101.256
1534.0955,101.306
1535.0597,101.35
1536.0239,101.398
1536.9882,101.485
1537.9524,101.652
1538.9166,101.922
1539.8809,102.236
1540.8451,102.421
1541.8093,102.35
1542.7736,102.093
1543.7378,101.795
1544.7020,101.536
1545.6663,101.34
1546.6305,101.204
1547.5947,101.119
1548.5590,101.077
1549.5232,101.073
1550.4874,101.103
1551.4517,101.16
1552.4159,101.241
1553.3801,101.34
1554.3444,101.462
1555.3086,101.617
1556.2728,101.809
1557.2371,102.01
1558.2013,102.132
1559.1655,102.089
1560.1298,101.925
1561.0940,101.746
1562.0582,101.603
1563.0225,101.495
1563.9867,101.414
1564.9509,101.352
1565.9152,101.311
1566.8794,101.295
1567.8436,101.3
1568.8079,101.31
1569.7721,101.304
1570.7363,101.276
1571.7006,101.236
1572.6648,101.207
1573.6290,101.205
1574.5933,101.232
1575.5575,101.271
1576.5217,101.283
1577.4860,101.243
1578.4502,101.163
1579.4144,101.07
1580.3787,100.989
1581.3429,100.927
1582.3071,100.884
1583.2714,100.855
1584.2356,100.833
1585.1998,100.816
1586.1641,100.802
1587.1283,100.794
1588.0925,100.789
1589.0568,100.787
1590.0210,100.783
1590.9852,100.775
1591.9495,100.76
1592.9137,100.735
1593.8779,100.701
1594.8422,100.66
1595.8064,100.622
1596.7706,100.597
1597.7349,100.595
1598.6991,100.619
1599.6633,100.667
1600.6276,100.727
1601.5918,100.785
1602.5560,100.831
1603.5203,100.86
1604.4845,100.879
1605.4487,100.898
1606.4130,100.925
1607.3772,100.962
1608.3414,101.001
1609.3057,101.031
1610.2699,101.044
1611.2341,101.043
1612.1984,101.045
1613.1626,101.07
1614.1268,101.134
1615.0911,101.236
1616.0553,101.343
1617.0195,101.407
1617.9838,101.404
1618.9480,101.35
1619.9122,101.281
1620.8765,101.222
1621.8407,101.18
1622.8049,101.148
1623.7692,101.113
1624.7334,101.071
1625.6976,101.026
1626.6619,100.988
1627.6261,100.957
1628.5903,100.928
1629.5546,100.892
1630.5188,100.854
1631.4830,100.833
1632.4473,100.854
1633.4115,100.946
1634.3757,101.111
1635.3400,101.292
1636.3042,101.381
1637.2684,101.318
1638.2327,101.132
1639.1969,100.886
1640.1611,100.623
1641.1254,100.369
1642.0896,100.145
1643.0538,99.9814
1644.0181,99.9223
1644.9823,100.013
1645.9465,100.249
1646.9108,100.537
1647.8750,100.751
1648.8392,100.847
1649.8035,100.87
1650.7677,100.903
1651.7319,101.028
1652.6962,101.266
1653.6604,101.504
1654.6246,101.592
1655.5889,101.528
1656.5531,101.398
1657.5173,101.272
1658.4816,101.185
1659.4458,101.155
1660.4100,101.187
1661.3743,101.262
1662.3385,101.343
1663.3027,101.393
1664.2670,101.409
1665.2312,101.415
1666.1954,101.45
1667.1597,101.543
1668.1239,101.7
1669.0881,101.881
1670.0524,102.017
1671.0166,102.061
1671.9808,102.024
1672.9451,101.957
1673.9093,101.904
1674.8735,101.888
1675.8378,101.901
1676.8020,101.92
1677.7662,101.927
1678.7305,101.923
1679.6947,101.926
1680.6589,101.962
1681.6232,102.056
1682.5874,102.217
1683.5516,102.405
1684.5159,102.543
1685.4801,102.586
1686.4443,102.559
1687.4086,102.503
1688.3728,102.444
1689.3370,102.385
1690.3013,102.323
1691.2655,102.256
1692.2297,102.196
1693.1940,102.168
1694.1582,102.2
1695.1224,102.314
1696.0867,102.505
1697.0509,102.735
1698.0151,102.943
1698.9794,103.077
1699.9436,103.119
1700.9078,103.092
1701.8721,103.034
1702.8363,102.967
1703.8005,102.897
1704.7648,102.82
1705.7290,102.726
1706.6932,102.617
1707.6575,102.502
1708.6217,102.402
1709.5859,102.33
1710.5502,102.296
1711.5144,102.301
1712.4786,102.344
1713.4429,102.423
1714.4071,102.538
1715.3713,102.676
1716.3356,102.804
1717.2998,102.868
1718.2640,102.839
1719.2283,102.734
1720.1925,102.595
1721.1567,102.455
1722.1210,102.331
