TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,101.016
617.1094,100.967
618.0737,101.011
619.0379,101.125
620.0021,101.258
620.9664,101.359
621.9306,101.399
622.8948,101.381
623.8591,101.333
624.8233,101.289
625.7875,101.276
626.7518,101.297
627.7160,101.336
628.6802,101.364
629.6445,101.361
630.6087,101.317
631.5729,101.238
632.5372,101.144
633.5014,101.056
634.4656,100.991
635.4299,100.951
636.3941,100.931
637.3583,100.915
638.3226,100.891
639.2868,100.855
640.2510,100.811
641.2153,100.765
642.1795,100.722
643.1437,100.68
644.1080,100.634
645.0722,100.582
646.0364,100.523
647.0007,100.461
647.9649,100.405
648.9291,100.361
649.8934,100.333
650.8576,100.324
651.8218,100.331
652.7861,100.353
653.7503,100.384
654.7145,100.417
655.6788,100.442
656.6430,100.455
657.6072,100.459
658.5715,100.468
659.5357,100.503
660.4999,100.579
661.4642,100.689
662.4284,100.795
663.3926,100.838
664.3569,100.745
665.3211,100.443
666.2853,99.8797
667.2496,99.1234
668.2138,98.4813
669.1780,98.3261
670.1423,98.6711
671.1065,99.2237
672.0707,99.7385
673.0350,100.114
673.9992,100.335
674.9634,100.426
675.9277,100.431
676.8919,100.396
677.8561,100.352
678.8204,100.306
679.7846,100.261
680.7488,100.218
681.7131,100.183
682.6773,100.16
683.6415,100.141
684.6058,100.114
685.5700,100.069
686.5342,100.008
687.4985,99.9462
688.4627,99.9048
689.4269,99.8968
690.3912,99.9195
691.3554,99.9542
692.3196,99.9754
693.2839,99.9624
694.2481,99.9075
695.2123,99.8176
696.1766,99.7075
697.1408,99.592
698.1050,99.4784
699.0693,99.3648
700.0335,99.2428
700.9977,99.1014
701.9620,98.9298
702.9262,98.7181
703.8904,98.4573
704.8547,98.1383
705.8189,97.749
706.7831,97.2686
707.7474,96.6588
708.7116,95.8606
709.6758,94.7989
710.6401,93.4022
711.6043,91.6336
712.5685,89.5239
713.5328,87.1905
714.4970,84.8316
715.4612,82.6958
716.4255,81.0426
717.3897,80.1028
718.3539,80.0325
719.3182,80.8582
720.2824,82.4368
721.2466,84.4719
722.2109,86.5996
723.1751,88.4936
724.1393,89.9307
725.1036,90.8074
726.0678,91.1402
727.0320,91.0694
727.9963,90.8472
728.9605,90.7828
729.9247,91.1432
730.8890,92.0506
731.8532,93.4323
732.8174,95.0538
733.7817,96.6225
734.7459,97.9081
735.7101,98.8174
736.6744,99.3915
737.6386,99.7436
738.6028,99.9846
739.5671,100.18
740.5313,100.352
741.4955,100.499
742.4598,100.623
743.4240,100.737
744.3882,100.85
745.3525,100.964
746.3167,101.069
747.2809,101.156
748.2452,101.219
749.2094,101.26
750.1736,101.288
751.1379,101.313
752.1021,101.338
753.0663,101.366
754.0306,101.394
754.9948,101.422
755.9590,101.451
756.9233,101.481
757.8875,101.515
758.8517,101.55
759.8160,101.582
760.7802,101.605
761.7444,101.618
762.7087,101.618
763.6729,101.608
764.6371,101.591
765.6014,101.566
766.5656,101.537
767.5298,101.506
768.4941,101.478
769.4583,101.461
770.4225,101.46
771.3868,101.476
772.3510,101.506
773.3152,101.542
774.2795,101.579
775.2437,101.612
776.2079,101.641
777.1722,101.666
778.1364,101.69
779.1006,101.715
780.0649,101.743
781.0291,101.775
781.9933,101.81
782.9576,101.848
783.9218,101.887
784.8860,101.926
785.8503,101.965
786.8145,102.005
787.7787,102.046
788.7430,102.087
789.7072,102.125
790.6714,102.158
791.6357,102.182
792.5999,102.196
793.5641,102.201
794.5284,102.2
795.4926,102.197
796.4568,102.194
797.4211,102.194
798.3853,102.197
799.3495,102.203
800.3138,102.213
801.2780,102.228
802.2422,102.252
803.2065,102.286
804.1707,102.332
805.1349,102.387
806.0992,102.444
807.0634,102.495
808.0276,102.534
808.9919,102.557
809.9561,102.569
810.9203,102.574
811.8846,102.582
812.8488,102.596
813.8130,102.618
814.7773,102.646
815.7415,102.677
816.7057,102.709
817.6700,102.741
818.6342,102.775
819.5984,102.813
820.5627,102.854
821.5269,102.896
822.4911,102.935
823.4554,102.967
824.4196,102.987
825.3839,102.994
826.3481,102.988
827.3123,102.976
828.2766,102.964
829.2408,102.959
830.2050,102.964
831.1693,102.979
832.1335,102.999
833.0977,103.02
834.0620,103.039
835.0262,103.054
835.9904,103.069
836.9547,103.084
837.9189,103.099
838.8831,103.11
839.8474,103.114
840.8116,103.109
841.7758,103.093
842.7401,103.073
843.7043,103.053
844.6685,103.037
845.6328,103.027
846.5970,103.02
847.5612,103.015
848.5255,103.006
849.4897,102.994
850.4539,102.98
851.4182,102.966
852.3824,102.954
853.3466,102.946
854.3109,102.941
855.2751,102.94
856.2393,102.94
857.2036,102.941
858.1678,102.943
859.1320,102.947
860.0963,102.954
861.0605,102.965
862.0247,102.979
862.9890,102.996
863.9532,103.014
864.9174,103.032
865.8817,103.05
866.8459,103.068
867.8101,103.088
868.7744,103.108
869.7386,103.126
870.7028,103.134
871.6671,103.127
872.6313,103.105
873.5955,103.072
874.5598,103.038
875.5240,103.014
876.4882,103.008
877.4525,103.02
878.4167,103.043
879.3809,103.07
880.3452,103.093
881.3094,103.109
882.2736,103.114
883.2379,103.108
884.2021,103.09
885.1663,103.063
886.1306,103.031
887.0948,102.999
888.0590,102.972
889.0233,102.953
889.9875,102.939
890.9517,102.928
891.9160,102.915
892.8802,102.898
893.8444,102.876
894.8087,102.85
895.7729,102.822
896.7371,102.792
897.7014,102.764
898.6656,102.74
899.6298,102.719
900.5941,102.702
901.5583,102.684
902.5225,102.661
903.4868,102.628
904.4510,102.587
905.4152,102.543
906.3795,102.503
907.3437,102.474
908.3079,102.461
909.2722,102.464
910.2364,102.479
911.2007,102.502
912.1649,102.525
913.1292,102.544
914.0934,102.555
915.0576,102.558
916.0219,102.555
916.9861,102.548
917.9503,102.541
918.9146,102.535
919.8788,102.534
920.8430,102.535
921.8073,102.54
922.7715,102.545
923.7357,102.55
924.7000,102.552
925.6642,102.553
926.6284,102.554
927.5927,102.555
928.5569,102.557
929.5211,102.562
930.4854,102.57
931.4496,102.581
932.4138,102.594
933.3781,102.61
934.3423,102.629
935.3065,102.648
936.2708,102.668
937.2350,102.688
938.1992,102.706
939.1635,102.723
940.1277,102.738
941.0919,102.753
942.0562,102.767
943.0204,102.782
943.9846,102.796
944.9489,102.813
945.9131,102.83
946.8773,102.85
947.8416,102.87
948.8058,102.888
949.7700,102.904
950.7343,102.915
951.6985,102.924
952.6627,102.932
953.6270,102.942
954.5912,102.956
955.5554,102.974
956.5197,102.996
957.4839,103.021
958.4481,103.047
959.4124,103.074
960.3766,103.1
961.3408,103.126
962.3051,103.151
963.2693,103.175
964.2335,103.198
965.1978,103.222
966.1620,103.247
967.1262,103.273
968.0905,103.301
969.0547,103.332
970.0189,103.367
970.9832,103.406
971.9474,103.452
972.9116,103.501
973.8759,103.553
974.8401,103.605
975.8043,103.653
976.7686,103.696
977.7328,103.735
978.6970,103.771
979.6613,103.806
980.6255,103.842
981.5897,103.878
982.5540,103.91
983.5182,103.932
984.4824,103.94
985.4467,103.929
986.4109,103.897
987.3751,103.844
988.3394,103.77
989.3036,103.675
990.2678,103.561
991.2321,103.431
992.1963,103.289
993.1605,103.141
994.1248,102.993
995.0890,102.85
996.0532,102.715
997.0175,102.593
997.9817,102.489
998.9459,102.408
999.9102,102.354
1000.8744,102.328
1001.8386,102.327
1002.8029,102.345
1003.7671,102.373
1004.7313,102.404
1005.6956,102.432
1006.6598,102.453
1007.6240,102.465
1008.5883,102.469
1009.5525,102.465
1010.5167,102.452
1011.4810,102.43
1012.4452,102.398
1013.4094,102.356
1014.3737,102.305
1015.3379,102.249
1016.3021,102.194
1017.2664,102.143
1018.2306,102.1
1019.1948,102.062
1020.1591,102.025
1021.1233,101.985
1022.0875,101.94
1023.0518,101.889
1024.0160,101.831
1024.9802,101.767
1025.9445,101.696
1026.9087,101.62
1027.8729,101.537
1028.8372,101.448
1029.8014,101.357
1030.7656,101.263
1031.7299,101.17
1032.6941,101.079
1033.6583,100.992
1034.6226,100.909
1035.5868,100.833
1036.5510,100.764
1037.5153,100.703
1038.4795,100.649
1039.4437,100.601
1040.4080,100.558
1041.3722,100.52
1042.3364,100.485
1043.3007,100.456
1044.2649,100.435
1045.2291,100.424
1046.1934,100.425
1047.1576,100.441
1048.1218,100.47
1049.0861,100.509
1050.0503,100.557
1051.0145,100.609
1051.9788,100.665
1052.9430,100.721
1053.9072,100.778
1054.8715,100.835
1055.8357,100.891
1056.7999,100.946
1057.7642,101.002
1058.7284,101.059
1059.6926,101.117
1060.6569,101.176
1061.6211,101.235
1062.5853,101.294
1063.5496,101.353
1064.5138,101.412
1065.4780,101.468
1066.4423,101.521
1067.4065,101.57
1068.3707,101.612
1069.3350,101.647
1070.2992,101.675
1071.2634,101.699
1072.2277,101.719
1073.1919,101.739
1074.1561,101.76
1075.1204,101.783
1076.0846,101.807
1077.0488,101.829
1078.0131,101.848
1078.9773,101.864
1079.9415,101.878
1080.9058,101.893
1081.8700,101.91
1082.8342,101.929
1083.7985,101.951
1084.7627,101.974
1085.7269,101.995
1086.6912,102.013
1087.6554,102.025
1088.6196,102.03
1089.5839,102.028
1090.5481,102.018
1091.5123,102.002
1092.4766,101.981
1093.4408,101.957
1094.4050,101.931
1095.3693,101.906
1096.3335,101.882
1097.2977,101.861
1098.2620,101.843
1099.2262,101.824
1100.1904,101.802
1101.1547,101.774
1102.1189,101.742
1103.0831,101.706
1104.0474,101.67
1105.0116,101.638
1105.9758,101.61
1106.9401,101.587
1107.9043,101.566
1108.8685,101.548
1109.8328,101.531
1110.7970,101.517
1111.7612,101.509
1112.7255,101.51
1113.6897,101.521
1114.6539,101.54
1115.6182,101.565
1116.5824,101.591
1117.5466,101.611
1118.5109,101.625
1119.4751,101.632
1120.4393,101.633
1121.4036,101.632
1122.3678,101.632
1123.3320,101.634
1124.2963,101.641
1125.2605,101.653
1126.2247,101.669
1127.1890,101.688
1128.1532,101.711
1129.1174,101.735
1130.0817,101.758
1131.0459,101.777
1132.0101,101.789
1132.9744,101.795
1133.9386,101.794
1134.9028,101.79
1135.8671,101.787
1136.8313,101.786
1137.7955,101.786
1138.7598,101.788
1139.7240,101.788
1140.6882,101.787
1141.6525,101.784
1142.6167,101.779
1143.5809,101.774
1144.5452,101.768
1145.5094,101.761
1146.4736,101.753
1147.4379,101.743
1148.4021,101.731
1149.3663,101.716
1150.3306,101.7
1151.2948,101.685
1152.2590,101.673
1153.2233,101.664
1154.1875,101.658
1155.1517,101.654
1156.1160,101.652
1157.0802,101.651
1158.0444,101.652
1159.0087,101.656
1159.9729,101.664
1160.9371,101.675
1161.9014,101.686
1162.8656,101.694
1163.8298,101.698
1164.7941,101.697
1165.7583,101.694
1166.7225,101.692
1167.6868,101.693
1168.6510,101.697
1169.6152,101.7
1170.5795,101.701
1171.5437,101.697
1172.5079,101.689
1173.4722,101.682
1174.4364,101.68
1175.4006,101.69
1176.3649,101.714
1177.3291,101.753
1178.2933,101.804
1179.2576,101.859
1180.2218,101.908
1181.1860,101.943
1182.1503,101.958
1183.1145,101.954
1184.0787,101.939
1185.0430,101.921
1186.0072,101.909
1186.9714,101.908
1187.9357,101.917
1188.8999,101.932
1189.8641,101.947
1190.8284,101.96
1191.7926,101.969
1192.7568,101.976
1193.7211,101.981
1194.6853,101.986
1195.6495,101.992
1196.6138,102.002
1197.5780,102.017
1198.5422,102.037
1199.5065,102.062
1200.4707,102.09
1201.4349,102.118
1202.3992,102.141
1203.3634,102.16
1204.3276,102.173
1205.2919,102.182
1206.2561,102.188
1207.2203,102.19
1208.1846,102.186
1209.1488,102.178
1210.1130,102.166
1211.0773,102.156
1212.0415,102.151
1213.0057,102.15
1213.9700,102.152
1214.9342,102.151
1215.8984,102.145
1216.8627,102.136
1217.8269,102.127
1218.7911,102.12
1219.7554,102.116
1220.7196,102.111
1221.6838,102.102
1222.6481,102.087
1223.6123,102.069
1224.5765,102.053
1225.5408,102.043
1226.5050,102.041
1227.4692,102.043
1228.4335,102.047
1229.3977,102.048
1230.3619,102.045
1231.3262,102.038
1232.2904,102.025
1233.2546,102.008
1234.2189,101.988
1235.1831,101.967
1236.1473,101.946
1237.1116,101.928
1238.0758,101.911
1239.0400,101.893
1240.0043,101.871
1240.9685,101.846
1241.9327,101.821
1242.8970,101.801
1243.8612,101.793
1244.8254,101.796
1245.7897,101.808
1246.7539,101.824
1247.7181,101.838
1248.6824,101.847
1249.6466,101.848
1250.6108,101.845
1251.5751,101.841
1252.5393,101.839
1253.5035,101.835
1254.4678,101.825
1255.4320,101.801
1256.3962,101.758
1257.3605,101.7
1258.3247,101.638
1259.2889,101.586
1260.2532,101.557
1261.2174,101.552
1262.1816,101.565
1263.1459,101.582
1264.1101,101.591
1265.0743,101.586
1266.0386,101.565
1267.0028,101.533
1267.9670,101.498
1268.9313,101.468
1269.8955,101.453
1270.8597,101.463
1271.8240,101.501
1272.7882,101.561
1273.7524,101.63
1274.7167,101.692
1275.6809,101.736
1276.6451,101.757
1277.6094,101.762
1278.5736,101.763
1279.5378,101.768
1280.5021,101.782
1281.4663,101.798
1282.4305,101.806
1283.3948,101.794
1284.3590,101.757
1285.3232,101.701
1286.2875,101.641
1287.2517,101.595
1288.2159,101.577
1289.1802,101.592
1290.1444,101.627
1291.1086,101.664
1292.0729,101.685
1293.0371,101.682
1294.0013,101.657
1294.9656,101.62
1295.9298,101.586
1296.8940,101.562
1297.8583,101.553
1298.8225,101.555
1299.7867,101.563
1300.7510,101.57
1301.7152,101.572
1302.6794,101.562
1303.6437,101.543
1304.6079,101.519
1305.5721,101.497
1306.5364,101.478
1307.5006,101.456
1308.4648,101.418
1309.4291,101.355
1310.3933,101.267
1311.3575,101.169
1312.3218,101.083
1313.2860,101.019
1314.2502,100.978
1315.2145,100.947
1316.1787,100.921
1317.1429,100.911
1318.1072,100.941
1319.0714,101.034
1320.0356,101.192
1320.9999,101.392
1321.9641,101.594
1322.9283,101.761
1323.8926,101.877
1324.8568,101.944
1325.8210,101.978
1326.7853,101.996
1327.7495,102.007
1328.7137,102.019
1329.6780,102.031
1330.6422,102.04
1331.6064,102.033
1332.5707,101.978
1333.5349,101.832
1334.4991,101.554
1335.4634,101.134
1336.4276,100.615
1337.3918,100.108
1338.3561,99.7629
1339.3203,99.6996
1340.2845,99.932
1341.2488,100.355
1342.2130,100.81
1343.1772,101.165
1344.1415,101.359
1345.1057,101.398
1346.0699,101.333
1347.0342,101.228
1347.9984,101.132
1348.9626,101.067
1349.9269,101.025
1350.8911,100.983
1351.8553,100.929
1352.8196,100.864
1353.7838,100.809
1354.7480,100.779
1355.7123,100.767
1356.6765,100.727
1357.6407,100.593
1358.6050,100.317
1359.5692,99.9094
1360.5334,99.4576
1361.4977,99.1065
1362.4619,98.9807
1363.4261,99.0972
1364.3904,99.3555
1365.3546,99.6164
1366.3188,99.7851
1367.2831,99.8377
1368.2473,99.7967
1369.2115,99.6917
1370.1758,99.5341
1371.1400,99.3223
1372.1042,99.0688
1373.0685,98.8209
1374.0327,98.6509
1374.9969,98.613
1375.9612,98.708
1376.9254,98.8946
1377.8896,99.1328
1378.8539,99.4102
1379.8181,99.7274
1380.7823,100.063
1381.7466,100.356
1382.7108,100.525
1383.6750,100.52
1384.6393,100.359
1385.6035,100.146
1386.5677,100.025
1387.5320,100.094
1388.4962,100.324
1389.4604,100.58
1390.4247,100.715
1391.3889,100.64
1392.3531,100.348
1393.3174,99.9055
1394.2816,99.4356
1395.2458,99.0812
1396.2101,98.9487
1397.1743,99.0673
1398.1385,99.3855
1399.1028,99.7968
1400.0670,100.18
1401.0313,100.443
1401.9955,100.549
1402.9597,100.528
1403.9240,100.461
1404.8882,100.432
1405.8524,100.482
1406.8167,100.583
1407.7809,100.671
1408.7451,100.699
1409.7094,100.665
1410.6736,100.601
1411.6378,100.523
1412.6021,100.4
1413.5663,100.168
1414.5305,99.7663
1415.4948,99.1935
1416.4590,98.5415
1417.4232,97.9965
1418.3875,97.7558
1419.3517,97.8755
1420.3159,98.2163
1421.2802,98.5799
1422.2444,98.8557
1423.2086,99.0368
1424.1729,99.1571
1425.1371,99.233
1426.1013,99.2469
1427.0656,99.1703
1428.0298,98.9999
1428.9940,98.7718
1429.9583,98.5378
1430.9225,98.3196
1431.8867,98.0884
1432.8510,97.7926
1433.8152,97.4116
1434.7794,97.0021
1435.7437,96.7045
1436.7079,96.6636
1437.6721,96.8951
1438.6364,97.2603
1439.6006,97.5885
1440.5648,97.7776
1441.5291,97.7993
1442.4933,97.6648
1443.4575,97.4
1444.4218,97.0375
1445.3860,96.6193
1446.3502,96.1976
1447.3145,95.8204
1448.2787,95.501
1449.2429,95.1936
1450.2072,94.8072
1451.1714,94.2494
1452.1356,93.4585
1453.0999,92.4049
1454.0641,91.0837
1455.0283,89.5401
1455.9926,87.9458
1456.9568,86.619
1457.9210,85.7849
1458.8853,85.3265
1459.8495,84.9657
1460.8137,84.536
1461.7780,84.0305
1462.7422,83.557
1463.7064,83.2824
1464.6707,83.3214
1465.6349,83.6005
1466.5991,83.8662
1467.5634,83.8628
1468.5276,83.4736
1469.4918,82.759
1470.4561,81.9929
1471.4203,81.7101
1472.3845,82.57
1473.3488,84.8748
1474.3130,88.1943
1475.2772,91.6959
1476.2415,94.7388
1477.2057,97.0649
1478.1699,98.6811
1479.1342,99.7227
1480.0984,100.368
1481.0626,100.781
1482.0269,101.054
1482.9911,101.195
1483.9553,101.147
1484.9196,100.843
1485.8838,100.27
1486.8480,99.5267
1487.8123,98.8601
1488.7765,98.5964
1489.7407,98.9024
1490.7050,99.6083
1491.6692,100.357
1492.6334,100.866
1493.5977,101.022
1494.5619,100.852
1495.5261,100.487
1496.4904,100.15
1497.4546,100.065
1498.4188,100.297
1499.3831,100.703
1500.3473,101.056
1501.3115,101.183
1502.2758,100.973
1503.2400,100.335
1504.2042,99.1863
1505.1685,97.5626
1506.1327,95.8934
1507.0969,95.0377
1508.0612,95.4706
1509.0254,96.7154
1509.9896,98.0436
1510.9539,99.055
1511.9181,99.6285
1512.8823,99.7688
1513.8466,99.5464
1514.8108,99.0874
1515.7750,98.5485
1516.7393,98.0586
1517.7035,97.6722
1518.6677,97.3833
1519.6320,97.1809
1520.5962,97.0857
1521.5604,97.1316
1522.5247,97.3226
1523.4889,97.6264
1524.4531,98.0105
1525.4174,98.4603
1526.3816,98.9554
1527.3458,99.4368
1528.3101,99.8111
1529.2743,99.9919
1530.2385,99.9454
1531.2028,99.7156
1532.1670,99.4249
1533.1312,99.2187
1534.0955,99.155
1535.0597,99.1425
1536.0239,99.003
1536.9882,98.5685
1537.9524,97.7418
1538.9166,96.5812
1539.8809,95.4543
1540.8451,94.9755
1541.8093,95.422
1542.7736,96.4481
1543.7378,97.5888
1544.7020,98.5989
1545.6663,99.3909
1546.6305,99.9332
1547.5947,100.224
1548.5590,100.3
1549.5232,100.233
1550.4874,100.102
1551.4517,99.9537
1552.4159,99.7662
1553.3801,99.4591
1554.3444,98.9327
1555.3086,98.1176
1556.2728,97.0479
1557.2371,96.0125
1558.2013,95.6368
1559.1655,96.3634
1560.1298,97.7715
1561.0940,99.124
1562.0582,100.092
1563.0225,100.671
1563.9867,100.938
1564.9509,100.955
1565.9152,100.782
1566.8794,100.504
1567.8436,100.258
1568.8079,100.183
1569.7721,100.325
1570.7363,100.582
1571.7006,100.783
1572.6648,100.794
1573.6290,100.583
1574.5933,100.241
1575.5575,99.9828
1576.5217,100.039
1577.4860,100.451
1578.4502,101.031
1579.4144,101.554
1580.3787,101.91
1581.3429,102.093
1582.3071,102.152
1583.2714,102.15
1584.2356,102.129
1585.1998,102.102
1586.1641,102.064
1587.1283,102.006
1588.0925,101.932
1589.0568,101.849
1590.0210,101.76
1590.9852,101.663
1591.9495,101.56
1592.9137,101.467
1593.8779,101.408
1594.8422,101.405
1595.8064,101.457
1596.7706,101.533
1597.7349,101.585
1598.6991,101.58
1599.6633,101.51
1600.6276,101.402
1601.5918,101.294
1602.5560,101.216
1603.5203,101.164
1604.4845,101.11
1605.4487,101.027
1606.4130,100.916
1607.3772,100.815
1608.3414,100.782
1609.3057,100.839
1610.2699,100.943
1611.2341,101.001
1612.1984,100.919
1613.1626,100.649
1614.1268,100.223
1615.0911,99.7703
1616.0553,99.4793
1617.0195,99.4631
1617.9838,99.6413
1618.9480,99.8218
1619.9122,99.8639
1620.8765,99.7408
1621.8407,99.5205
1622.8049,99.3211
1623.7692,99.2433
1624.7334,99.3105
1625.6976,99.4753
1626.6619,99.6798
1627.6261,99.8912
1628.5903,100.085
1629.5546,100.214
1630.5188,100.204
1631.4830,99.9767
1632.4473,99.4787
1633.4115,98.7266
1634.3757,97.8845
1635.3400,97.2907
1636.3042,97.2388
1637.2684,97.6689
1638.2327,98.2538
1639.1969,98.7116
1640.1611,98.9099
1641.1254,98.8104
1642.0896,98.4088
1643.0538,97.7187
1644.0181,96.8014
1644.9823,95.8318
1645.9465,95.1109
1646.9108,94.877
1647.8750,95.059
1648.8392,95.3482
1649.8035,95.4624
1650.7677,95.2829
1651.7319,94.9233
1652.6962,94.8026
1653.6604,95.3812
1654.6246,96.5478
1655.5889,97.7615
1656.5531,98.6738
1657.5173,99.2118
1658.4816,99.4128
1659.4458,99.3528
1660.4100,99.1523
1661.3743,98.9752
1662.3385,98.9528
1663.3027,99.081
1664.2670,99.2252
1665.2312,99.2319
1666.1954,99.0194
1667.1597,98.6098
1668.1239,98.1349
1669.0881,97.7973
1670.0524,97.7458
1671.0166,97.9577
1671.9808,98.2873
1672.9451,98.6084
1673.9093,98.8827
1674.8735,99.1304
1675.8378,99.3621
1676.8020,99.5341
1677.7662,99.5664
1678.7305,99.3917
1679.6947,98.9819
1680.6589,98.3577
1681.6232,97.6224
1682.5874,97.0141
1683.5516,96.8544
1684.5159,97.2756
1685.4801,98.0508
1686.4443,98.8563
1687.4086,99.5361
1688.3728,100.081
1689.3370,100.517
1690.3013,100.838
1691.2655,100.997
1692.2297,100.927
1693.1940,100.581
1694.1582,99.9596
1695.1224,99.1498
1696.0867,98.3222
1697.0509,97.689
1698.0151,97.4201
1698.9794,97.5628
1699.9436,98.009
1700.9078,98.5526
1701.8721,99.0145
1702.8363,99.3281
1703.8005,99.5308
1704.7648,99.7113
1705.7290,99.9557
1706.6932,100.297
1707.6575,100.688
1708.6217,101.026
1709.5859,101.209
1710.5502,101.17
1711.5144,100.878
1712.4786,100.33
1713.4429,99.5624
1714.4071,98.687
1715.3713,97.9348
1716.3356,97.6266
1717.2998,97.9648
1718.2640,98.8067
1719.2283,99.7766
1720.1925,100.582
1721.1567,101.133
1722.1210,101.469
1723.0852,101.666
1724.0494,101.782
1725.0137,101.83
1725.9779,101.779
1726.9421,101.587
1727.9064,101.227
1728.8706,100.704
1729.8348,100.058
1730.7991,99.3766
1731.7633,98.8036
1732.7275,98.5313
1733.6918,98.6853
1734.6560,99.184
1735.6202,99.7831
1736.5845,100.271
1737.5487,100.564
1738.5129,100.676
1739.4772,100.664
1740.4414,100.601
