TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,98.9344
603.6102,98.9205
604.5744,98.9133
605.5386,98.916
606.5029,98.9288
607.4671,98.95
608.4313,98.9766
609.3956,99.0035
610.3598,99.0223
611.3240,99.0229
612.2883,98.9966
613.2525,98.9404
614.2167,98.8592
615.1810,98.7671
616.1452,98.6843
617.1094,98.6318
618.0737,98.6239
619.0379,98.6619
620.0021,98.7331
620.9664,98.8151
621.9306,98.8832
622.8948,98.9183
623.8591,98.9128
624.8233,98.8734
625.7875,98.818
626.7518,98.7672
627.7160,98.7352
628.6802,98.7268
629.6445,98.7392
630.6087,98.7677
631.5729,98.8084
632.5372,98.8568
633.5014,98.9055
634.4656,98.9426
635.4299,98.9555
636.3941,98.9372
637.3583,98.8908
638.3226,98.8279
639.2868,98.7633
640.2510,98.7079
641.2153,98.6653
642.1795,98.6339
643.1437,98.6102
644.1080,98.5922
645.0722,98.5805
646.0364,98.5766
647.0007,98.5813
647.9649,98.5944
648.9291,98.6145
649.8934,98.6383
650.8576,98.6603
651.8218,98.6729
652.7861,98.6691
653.7503,98.6457
654.7145,98.6065
655.6788,98.5603
656.6430,98.5172
657.6072,98.4838
658.5715,98.4631
659.5357,98.4567
660.4999,98.4671
661.4642,98.4946
662.4284,98.5331
663.3926,98.5679
664.3569,98.577
665.3211,98.5336
666.2853,98.4127
667.2496,98.2169
668.2138,98.0194
669.1780,97.9327
670.1423,97.9825
671.1065,98.098
672.0707,98.209
673.0350,98.2839
673.9992,98.3196
674.9634,98.3291
675.9277,98.3328
676.8919,98.3463
677.8561,98.372
678.8204,98.3986
679.7846,98.4101
680.7488,98.394
681.7131,98.3466
682.6773,98.2742
683.6415,98.1902
684.6058,98.1114
685.5700,98.0526
686.5342,98.0215
687.4985,98.0142
688.4627,98.0163
689.4269,98.0088
690.3912,97.9778
691.3554,97.9207
692.3196,97.8454
693.2839,97.7635
694.2481,97.6834
695.2123,97.6075
696.1766,97.5343
697.1408,97.4624
698.1050,97.3923
699.0693,97.3235
700.0335,97.2516
700.9977,97.1662
701.9620,97.0525
702.9262,96.8964
703.8904,96.6877
704.8547,96.4214
705.8189,96.096
706.7831,95.7072
707.7474,95.2403
708.7116,94.6614
709.6758,93.9131
710.6401,92.9211
711.6043,91.6179
712.5685,89.9805
713.5328,88.0686
714.4970,86.0393
715.4612,84.1274
716.4255,82.5976
717.3897,81.6858
718.3539,81.5406
719.3182,82.1722
720.2824,83.434
721.2466,85.0616
722.2109,86.7627
723.1751,88.3016
724.1393,89.5346
725.1036,90.4019
726.0678,90.9137
727.0320,91.1476
727.9963,91.2457
728.9605,91.3885
729.9247,91.7377
730.8890,92.3738
731.8532,93.2639
732.8174,94.28
733.7817,95.2599
734.7459,96.0749
735.7101,96.6703
736.6744,97.0642
737.6386,97.3151
738.6028,97.4846
739.5671,97.6137
740.5313,97.7213
741.4955,97.8125
742.4598,97.8891
743.4240,97.9538
744.3882,98.009
745.3525,98.0556
746.3167,98.0934
747.2809,98.1229
748.2452,98.1457
749.2094,98.1647
750.1736,98.1828
751.1379,98.2024
752.1021,98.2252
753.0663,98.2519
754.0306,98.2814
754.9948,98.3112
755.9590,98.3386
756.9233,98.3625
757.8875,98.384
758.8517,98.4055
759.8160,98.428
760.7802,98.4496
761.7444,98.4663
762.7087,98.474
763.6729,98.472
764.6371,98.4643
765.6014,98.4581
766.5656,98.4609
767.5298,98.4763
768.4941,98.5029
769.4583,98.5351
770.4225,98.5662
771.3868,98.5911
772.3510,98.6081
773.3152,98.619
774.2795,98.6262
775.2437,98.6318
776.2079,98.6361
777.1722,98.6382
778.1364,98.637
779.1006,98.6327
780.0649,98.6267
781.0291,98.6217
781.9933,98.6209
782.9576,98.6266
783.9218,98.6396
784.8860,98.6586
785.8503,98.68
786.8145,98.6988
787.7787,98.711
788.7430,98.7147
789.7072,98.7118
790.6714,98.7065
791.6357,98.7031
792.5999,98.7037
793.5641,98.7069
794.5284,98.7087
795.4926,98.7053
796.4568,98.6963
797.4211,98.6852
798.3853,98.6785
799.3495,98.6815
800.3138,98.696
801.2780,98.7188
802.2422,98.7442
803.2065,98.7676
804.1707,98.7879
805.1349,98.8072
806.0992,98.8286
807.0634,98.8523
808.0276,98.8753
808.9919,98.8926
809.9561,98.9005
810.9203,98.8996
811.8846,98.894
812.8488,98.8898
813.8130,98.8915
814.7773,98.901
815.7415,98.9179
816.7057,98.9408
817.6700,98.9681
818.6342,98.9985
819.5984,99.0293
820.5627,99.0576
821.5269,99.0803
822.4911,99.0964
823.4554,99.1075
824.4196,99.117
825.3839,99.1283
826.3481,99.1427
827.3123,99.1597
828.2766,99.1772
829.2408,99.1935
830.2050,99.2079
831.1693,99.2207
832.1335,99.2324
833.0977,99.2433
834.0620,99.254
835.0262,99.265
835.9904,99.2766
836.9547,99.2884
837.9189,99.2982
838.8831,99.3033
839.8474,99.3013
840.8116,99.2922
841.7758,99.2786
842.7401,99.2651
843.7043,99.2555
844.6685,99.2519
845.6328,99.2537
846.5970,99.2585
847.5612,99.2645
848.5255,99.2704
849.4897,99.2761
850.4539,99.2808
851.4182,99.2827
852.3824,99.2794
853.3466,99.2693
854.3109,99.253
855.2751,99.2343
856.2393,99.2184
857.2036,99.2097
858.1678,99.2092
859.1320,99.215
860.0963,99.223
861.0605,99.23
862.0247,99.2356
862.9890,99.2416
863.9532,99.2507
864.9174,99.2637
865.8817,99.2791
866.8459,99.2935
867.8101,99.3035
868.7744,99.3074
869.7386,99.3054
870.7028,99.2992
871.6671,99.2909
872.6313,99.2826
873.5955,99.2764
874.5598,99.2745
875.5240,99.2785
876.4882,99.2881
877.4525,99.3012
878.4167,99.3139
879.3809,99.3225
880.3452,99.325
881.3094,99.3217
882.2736,99.3142
883.2379,99.3043
884.2021,99.2927
885.1663,99.2796
886.1306,99.2654
887.0948,99.2513
888.0590,99.2396
889.0233,99.2323
889.9875,99.2306
890.9517,99.2343
891.9160,99.2423
892.8802,99.2533
893.8444,99.2661
894.8087,99.2796
895.7729,99.2926
896.7371,99.3033
897.7014,99.3102
898.6656,99.3121
899.6298,99.3082
900.5941,99.2986
901.5583,99.2835
902.5225,99.2637
903.4868,99.2403
904.4510,99.2159
905.4152,99.1934
906.3795,99.1765
907.3437,99.1679
908.3079,99.1691
909.2722,99.18
910.2364,99.1986
911.2007,99.2216
912.1649,99.2448
913.1292,99.2639
914.0934,99.2752
915.0576,99.2773
916.0219,99.2716
916.9861,99.2619
917.9503,99.2532
918.9146,99.2489
919.8788,99.2497
920.8430,99.254
921.8073,99.2591
922.7715,99.2637
923.7357,99.2678
924.7000,99.2721
925.6642,99.2767
926.6284,99.2802
927.5927,99.2811
928.5569,99.2795
929.5211,99.2777
930.4854,99.2793
931.4496,99.2868
932.4138,99.2998
933.3781,99.3156
934.3423,99.331
935.3065,99.3436
936.2708,99.3529
937.2350,99.3592
938.1992,99.3629
939.1635,99.3644
940.1277,99.3652
941.0919,99.3679
942.0562,99.3757
943.0204,99.3903
943.9846,99.4101
944.9489,99.4306
945.9131,99.4467
946.8773,99.455
947.8416,99.4552
948.8058,99.4496
949.7700,99.4415
950.7343,99.4329
951.6985,99.4248
952.6627,99.4173
953.6270,99.4111
954.5912,99.4076
955.5554,99.4083
956.5197,99.4141
957.4839,99.4241
958.4481,99.4358
959.4124,99.4451
960.3766,99.4482
961.3408,99.4435
962.3051,99.4321
963.2693,99.4179
964.2335,99.4051
965.1978,99.3964
966.1620,99.3919
967.1262,99.3892
968.0905,99.3858
969.0547,99.3806
970.0189,99.3743
970.9832,99.369
971.9474,99.3669
972.9116,99.3688
973.8759,99.3746
974.8401,99.3828
975.8043,99.3913
976.7686,99.3979
977.7328,99.4002
978.6970,99.3968
979.6613,99.3875
980.6255,99.3731
981.5897,99.3556
982.5540,99.3372
983.5182,99.3198
984.4824,99.3045
985.4467,99.291
986.4109,99.2782
987.3751,99.2637
988.3394,99.2455
989.3036,99.2227
990.2678,99.1969
991.2321,99.1709
992.1963,99.1479
993.1605,99.1289
994.1248,99.112
995.0890,99.0932
996.0532,99.0694
997.0175,99.0402
997.9817,99.0087
998.9459,98.9803
999.9102,98.9596
1000.8744,98.9484
1001.8386,98.9448
1002.8029,98.9445
1003.7671,98.9421
1004.7313,98.9336
1005.6956,98.9164
1006.6598,98.8901
1007.6240,98.856
1008.5883,98.8166
1009.5525,98.7745
1010.5167,98.7324
1011.4810,98.6915
1012.4452,98.6519
1013.4094,98.613
1014.3737,98.5745
1015.3379,98.5369
1016.3021,98.5021
1017.2664,98.4728
1018.2306,98.451
1019.1948,98.4374
1020.1591,98.431
1021.1233,98.4286
1022.0875,98.4263
1023.0518,98.4202
1024.0160,98.4079
1024.9802,98.3883
1025.9445,98.3628
1026.9087,98.3338
1027.8729,98.3043
1028.8372,98.277
1029.8014,98.2536
1030.7656,98.2343
1031.7299,98.2178
1032.6941,98.2023
1033.6583,98.1861
1034.6226,98.1683
1035.5868,98.1496
1036.5510,98.1316
1037.5153,98.1155
1038.4795,98.1015
1039.4437,98.0884
1040.4080,98.0744
1041.3722,98.0581
1042.3364,98.0399
1043.3007,98.0213
1044.2649,98.0044
1045.2291,97.9909
1046.1934,97.9818
1047.1576,97.9778
1048.1218,97.9795
1049.0861,97.988
1050.0503,98.0036
1051.0145,98.025
1051.9788,98.0491
1052.9430,98.0721
1053.9072,98.0909
1054.8715,98.104
1055.8357,98.1121
1056.7999,98.1166
1057.7642,98.1184
1058.7284,98.1174
1059.6926,98.1131
1060.6569,98.1064
1061.6211,98.0999
1062.5853,98.0975
1063.5496,98.1027
1064.5138,98.1168
1065.4780,98.1379
1066.4423,98.1617
1067.4065,98.1828
1068.3707,98.1967
1069.3350,98.2004
1070.2992,98.193
1071.2634,98.1755
1072.2277,98.1503
1073.1919,98.1211
1074.1561,98.0916
1075.1204,98.0646
1076.0846,98.0421
1077.0488,98.0248
1078.0131,98.0133
1078.9773,98.0082
1079.9415,98.01
1080.9058,98.0184
1081.8700,98.0313
1082.8342,98.0453
1083.7985,98.0568
1084.7627,98.0637
1085.7269,98.0658
1086.6912,98.0646
1087.6554,98.0618
1088.6196,98.0585
1089.5839,98.0546
1090.5481,98.0503
1091.5123,98.0473
1092.4766,98.0488
1093.4408,98.0581
1094.4050,98.0769
1095.3693,98.1034
1096.3335,98.1324
1097.2977,98.1575
1098.2620,98.1734
1099.2262,98.1785
1100.1904,98.1746
1101.1547,98.1655
1102.1189,98.155
1103.0831,98.1455
1104.0474,98.1382
1105.0116,98.1339
1105.9758,98.1339
1106.9401,98.1391
1107.9043,98.1497
1108.8685,98.1639
1109.8328,98.1785
1110.7970,98.1905
1111.7612,98.198
1112.7255,98.2012
1113.6897,98.2019
1114.6539,98.2018
1115.6182,98.2021
1116.5824,98.2029
1117.5466,98.2044
1118.5109,98.2074
1119.4751,98.2132
1120.4393,98.2235
1121.4036,98.2384
1122.3678,98.2571
1123.3320,98.2776
1124.2963,98.298
1125.2605,98.3179
1126.2247,98.3382
1127.1890,98.3605
1128.1532,98.3858
1129.1174,98.4136
1130.0817,98.4418
1131.0459,98.4684
1132.0101,98.4917
1132.9744,98.5118
1133.9386,98.5296
1134.9028,98.5462
1135.8671,98.5619
1136.8313,98.5763
1137.7955,98.5889
1138.7598,98.6002
1139.7240,98.6114
1140.6882,98.6239
1141.6525,98.638
1142.6167,98.6523
1143.5809,98.6645
1144.5452,98.6723
1145.5094,98.6747
1146.4736,98.6725
1147.4379,98.6677
1148.4021,98.6629
1149.3663,98.6597
1150.3306,98.659
1151.2948,98.6608
1152.2590,98.6644
1153.2233,98.669
1154.1875,98.6737
1155.1517,98.678
1156.1160,98.6815
1157.0802,98.6846
1158.0444,98.6873
1159.0087,98.6898
1159.9729,98.6915
1160.9371,98.6917
1161.9014,98.6898
1162.8656,98.6857
1163.8298,98.68
1164.7941,98.6744
1165.7583,98.6703
1166.7225,98.669
1167.6868,98.6709
1168.6510,98.6756
1169.6152,98.6825
1170.5795,98.6907
1171.5437,98.6992
1172.5079,98.7077
1173.4722,98.7159
1174.4364,98.7246
1175.4006,98.735
1176.3649,98.7487
1177.3291,98.7666
1178.2933,98.788
1179.2576,98.8099
1180.2218,98.8281
1181.1860,98.8388
1182.1503,98.8404
1183.1145,98.8347
1184.0787,98.8264
1185.0430,98.8204
1186.0072,98.8204
1186.9714,98.8267
1187.9357,98.8367
1188.8999,98.8466
1189.8641,98.8533
1190.8284,98.8557
1191.7926,98.8546
1192.7568,98.8518
1193.7211,98.8487
1194.6853,98.8456
1195.6495,98.8424
1196.6138,98.8386
1197.5780,98.8346
1198.5422,98.8308
1199.5065,98.828
1200.4707,98.8265
1201.4349,98.8263
1202.3992,98.8274
1203.3634,98.8294
1204.3276,98.8323
1205.2919,98.8353
1206.2561,98.8375
1207.2203,98.838
1208.1846,98.8362
1209.1488,98.8321
1210.1130,98.8263
1211.0773,98.8192
1212.0415,98.8111
1213.0057,98.8025
1213.9700,98.7939
1214.9342,98.7863
1215.8984,98.7806
1216.8627,98.777
1217.8269,98.7752
1218.7911,98.7741
1219.7554,98.7725
1220.7196,98.7702
1221.6838,98.7676
1222.6481,98.7652
1223.6123,98.7637
1224.5765,98.763
1225.5408,98.7624
1226.5050,98.7611
1227.4692,98.759
1228.4335,98.7562
1229.3977,98.7534
1230.3619,98.751
1231.3262,98.7495
1232.2904,98.7489
1233.2546,98.7497
1234.2189,98.7519
1235.1831,98.7553
1236.1473,98.759
1237.1116,98.7615
1238.0758,98.7609
1239.0400,98.7562
1240.0043,98.7475
1240.9685,98.7357
1241.9327,98.7223
1242.8970,98.7087
1243.8612,98.6954
1244.8254,98.6831
1245.7897,98.6719
1246.7539,98.6624
1247.7181,98.6546
1248.6824,98.6479
1249.6466,98.6409
1250.6108,98.6316
1251.5751,98.6182
1252.5393,98.5996
1253.5035,98.5754
1254.4678,98.5461
1255.4320,98.5125
1256.3962,98.4762
1257.3605,98.4399
1258.3247,98.4072
1259.2889,98.382
1260.2532,98.3672
1261.2174,98.364
1262.1816,98.3711
1263.1459,98.3859
1264.1101,98.405
1265.0743,98.4258
1266.0386,98.4465
1267.0028,98.4664
1267.9670,98.4853
1268.9313,98.5033
1269.8955,98.5206
1270.8597,98.5372
1271.8240,98.5529
1272.7882,98.5673
1273.7524,98.5799
1274.7167,98.5903
1275.6809,98.5984
1276.6451,98.6044
1277.6094,98.6089
1278.5736,98.6129
1279.5378,98.6169
1280.5021,98.621
1281.4663,98.6244
1282.4305,98.6259
1283.3948,98.624
1284.3590,98.6178
1285.3232,98.6074
1286.2875,98.5933
1287.2517,98.577
1288.2159,98.5594
1289.1802,98.5412
1290.1444,98.5223
1291.1086,98.5025
1292.0729,98.4815
1293.0371,98.4599
1294.0013,98.4382
1294.9656,98.417
1295.9298,98.3966
1296.8940,98.3769
1297.8583,98.3578
1298.8225,98.3401
1299.7867,98.3249
1300.7510,98.3135
1301.7152,98.3062
1302.6794,98.3024
1303.6437,98.3003
1304.6079,98.2983
1305.5721,98.2958
1306.5364,98.293
1307.5006,98.2911
1308.4648,98.2912
1309.4291,98.2944
1310.3933,98.3018
1311.3575,98.3143
1312.3218,98.3316
1313.2860,98.3521
1314.2502,98.3725
1315.2145,98.3897
1316.1787,98.4029
1317.1429,98.4142
1318.1072,98.4284
1319.0714,98.4494
1320.0356,98.4782
1320.9999,98.5117
1321.9641,98.5446
1322.9283,98.5723
1323.8926,98.5929
1324.8568,98.6073
1325.8210,98.6177
1326.7853,98.6263
1327.7495,98.634
1328.7137,98.6406
1329.6780,98.6448
1330.6422,98.6446
1331.6064,98.637
1332.5707,98.6177
1333.5349,98.5817
1334.4991,98.5254
1335.4634,98.4484
1336.4276,98.3567
1337.3918,98.2639
1338.3561,98.1891
1339.3203,98.1491
1340.2845,98.1478
1341.2488,98.1737
1342.2130,98.2073
1343.1772,98.2313
1344.1415,98.236
1345.1057,98.2201
1346.0699,98.188
1347.0342,98.1476
1347.9984,98.1062
1348.9626,98.0687
1349.9269,98.0362
1350.8911,98.0084
1351.8553,97.9851
1352.8196,97.9678
1353.7838,97.9589
1354.7480,97.9592
1355.7123,97.9644
1356.6765,97.9649
1357.6407,97.9489
1358.6050,97.9075
1359.5692,97.8391
1360.5334,97.7526
1361.4977,97.6656
1362.4619,97.5964
1363.4261,97.5524
1364.3904,97.5261
1365.3546,97.5035
1366.3188,97.4748
1367.2831,97.439
1368.2473,97.4011
1369.2115,97.3659
1370.1758,97.3329
1371.1400,97.2951
1372.1042,97.2448
1373.0685,97.1795
1374.0327,97.1083
1374.9969,97.0497
1375.9612,97.0246
1376.9254,97.048
1377.8896,97.1276
1378.8539,97.2634
1379.8181,97.4457
1380.7823,97.6523
1381.7466,97.8516
1382.7108,98.0144
1383.6750,98.125
1384.6393,98.1861
1385.6035,98.2164
1386.5677,98.2421
1387.5320,98.2823
1388.4962,98.3367
1389.4604,98.3883
1390.4247,98.4169
1391.3889,98.4102
1392.3531,98.367
1393.3174,98.2972
1394.2816,98.2196
1395.2458,98.1563
1396.2101,98.1229
1397.1743,98.1235
1398.1385,98.1511
1399.1028,98.1933
1400.0670,98.2364
1401.0313,98.2688
1401.9955,98.283
1402.9597,98.2778
1403.9240,98.2583
1404.8882,98.2341
1405.8524,98.2133
1406.8167,98.1977
1407.7809,98.1828
1408.7451,98.1638
1409.7094,98.1402
1410.6736,98.1159
1411.6378,98.0951
1412.6021,98.0756
1413.5663,98.0483
1414.5305,98.0016
1415.4948,97.9294
1416.4590,97.8388
1417.4232,97.7541
1418.3875,97.7084
1419.3517,97.7182
1420.3159,97.7666
1421.2802,97.8188
1422.2444,97.8482
1423.2086,97.8441
1424.1729,97.808
1425.1371,97.746
1426.1013,97.6625
1427.0656,97.5587
1428.0298,97.4341
1428.9940,97.2918
1429.9583,97.1402
1430.9225,96.9888
1431.8867,96.8407
1432.8510,96.6908
1433.8152,96.5321
1434.7794,96.366
1435.7437,96.2096
1436.7079,96.089
1437.6721,96.014
1438.6364,95.9656
1439.6006,95.9126
1440.5648,95.833
1441.5291,95.7203
1442.4933,95.5791
1443.4575,95.4194
1444.4218,95.2512
1445.3860,95.0809
1446.3502,94.9103
1447.3145,94.7345
1448.2787,94.5381
1449.2429,94.2945
1450.2072,93.9731
1451.1714,93.5541
1452.1356,93.0371
1453.0999,92.4407
1454.0641,91.7983
1455.0283,91.1482
1455.9926,90.5094
1456.9568,89.8446
1457.9210,89.075
1458.8853,88.1715
1459.8495,87.1781
1460.8137,86.1609
1461.7780,85.1914
1462.7422,84.3628
1463.7064,83.7854
1464.6707,83.5179
1465.6349,83.4774
1466.5991,83.4671
1467.5634,83.3206
1468.5276,82.9942
1469.4918,82.5773
1470.4561,82.304
1471.4203,82.5668
1472.3845,83.7771
1473.3488,85.9925
1474.3130,88.7309
1475.2772,91.354
1476.2415,93.4927
1477.2057,95.0693
1478.1699,96.147
1479.1342,96.8333
1480.0984,97.2452
1481.0626,97.4919
1482.0269,97.6554
1482.9911,97.7783
1483.9553,97.8688
1484.9196,97.9193
1485.8838,97.9268
1486.8480,97.9056
1487.8123,97.892
1488.7765,97.931
1489.7407,98.0409
1490.7050,98.1909
1491.6692,98.3293
1492.6334,98.4202
1493.5977,98.4505
1494.5619,98.4241
1495.5261,98.3608
1496.4904,98.2993
1497.4546,98.2855
1498.4188,98.3406
1499.3831,98.4424
1500.3473,98.5476
1501.3115,98.6217
1502.2758,98.6447
1503.2400,98.6018
1504.2042,98.4785
1505.1685,98.2722
1506.1327,98.0346
1507.0969,97.8943
1508.0612,97.9384
1509.0254,98.1028
1509.9896,98.2787
1510.9539,98.41
1511.9181,98.4829
1512.8823,98.5005
1513.8466,98.4722
1514.8108,98.4121
1515.7750,98.3369
1516.7393,98.2605
1517.7035,98.1906
1518.6677,98.1307
1519.6320,98.0868
1520.5962,98.0695
1521.5604,98.086
1522.5247,98.1318
1523.4889,98.1916
1524.4531,98.2512
1525.4174,98.3043
1526.3816,98.3504
1527.3458,98.388
1528.3101,98.4111
1529.2743,98.4122
1530.2385,98.387
1531.2028,98.3408
1532.1670,98.2913
1533.1312,98.263
1534.0955,98.2681
1535.0597,98.294
1536.0239,98.3115
1536.9882,98.2917
1537.9524,98.2144
1538.9166,98.0785
1539.8809,97.9257
1540.8451,97.8429
1541.8093,97.8789
1542.7736,97.9877
1543.7378,98.1032
1544.7020,98.1946
1545.6663,98.2569
1546.6305,98.2936
1547.5947,98.3088
1548.5590,98.3074
1549.5232,98.2959
1550.4874,98.282
1551.4517,98.2716
1552.4159,98.2647
1553.3801,98.2521
1554.3444,98.2177
1555.3086,98.1411
1556.2728,98.0056
1557.2371,97.8232
1558.2013,97.6771
1559.1655,97.6816
1560.1298,97.8317
1561.0940,98.0225
1562.0582,98.1813
1563.0225,98.2863
1563.9867,98.3361
1564.9509,98.3342
1565.9152,98.2874
1566.8794,98.2107
1567.8436,98.1303
1568.8079,98.0777
1569.7721,98.0704
1570.7363,98.0972
1571.7006,98.1279
1572.6648,98.1339
1573.6290,98.0998
1574.5933,98.0297
1575.5575,97.953
1576.5217,97.9145
1577.4860,97.9374
1578.4502,98.0015
1579.4144,98.0691
1580.3787,98.115
1581.3429,98.1318
1582.3071,98.1241
1583.2714,98.1019
1584.2356,98.0744
1585.1998,98.0468
1586.1641,98.0199
1587.1283,97.994
1588.0925,97.9706
1589.0568,97.9516
1590.0210,97.9377
1590.9852,97.9273
1591.9495,97.918
1592.9137,97.9089
1593.8779,97.9015
1594.8422,97.8981
1595.8064,97.8994
1596.7706,97.9034
1597.7349,97.9063
1598.6991,97.9049
1599.6633,97.899
1600.6276,97.8912
1601.5918,97.8857
1602.5560,97.8857
1603.5203,97.8908
1604.4845,97.8976
1605.4487,97.9024
1606.4130,97.9054
1607.3772,97.9121
1608.3414,97.9299
1609.3057,97.9611
1610.2699,97.9975
1611.2341,98.0228
1612.1984,98.0208
1613.1626,97.9833
1614.1268,97.9155
1615.0911,97.8407
1616.0553,97.7963
1617.0195,97.807
1617.9838,97.8587
1618.9480,97.9131
1619.9122,97.9401
1620.8765,97.9311
1621.8407,97.8953
1622.8049,97.8538
1623.7692,97.8289
1624.7334,97.8309
1625.6976,97.8552
1626.6619,97.8915
1627.6261,97.9316
1628.5903,97.969
1629.5546,97.995
1630.5188,97.9988
1631.4830,97.9698
1632.4473,97.9019
1633.4115,97.7997
1634.3757,97.6901
1635.3400,97.6265
1636.3042,97.6521
1637.2684,97.7502
1638.2327,97.8656
1639.1969,97.9564
1640.1611,98.006
1641.1254,98.011
1642.0896,97.9726
1643.0538,97.8958
1644.0181,97.7952
1644.9823,97.7035
1645.9465,97.6659
1646.9108,97.7036
1647.8750,97.7821
1648.8392,97.8407
1649.8035,97.837
1650.7677,97.7588
1651.7319,97.633
1652.6962,97.5483
1653.6604,97.6105
1654.6246,97.8039
1655.5889,98.0145
1656.5531,98.1697
1657.5173,98.2555
1658.4816,98.2804
1659.4458,98.2594
1660.4100,98.2153
1661.3743,98.1795
1662.3385,98.1783
