TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.7719
605.5386,99.7511
606.5029,99.7416
607.4671,99.7441
608.4313,99.7545
609.3956,99.7669
610.3598,99.7767
611.3240,99.7821
612.2883,99.7831
613.2525,99.7797
614.2167,99.7716
615.1810,99.758
616.1452,99.7396
617.1094,99.7191
618.0737,99.7002
619.0379,99.6863
620.0021,99.6786
620.9664,99.6765
621.9306,99.6781
622.8948,99.6817
623.8591,99.6857
624.8233,99.6889
625.7875,99.6904
626.7518,99.6898
627.7160,99.6871
628.6802,99.6837
629.6445,99.6821
630.6087,99.6852
631.5729,99.6951
632.5372,99.7106
633.5014,99.726
634.4656,99.7327
635.4299,99.723
636.3941,99.6958
637.3583,99.6589
638.3226,99.6273
639.2868,99.6158
640.2510,99.631
641.2153,99.667
642.1795,99.7082
643.1437,99.7376
644.1080,99.746
645.0722,99.7366
646.0364,99.721
647.0007,99.7115
647.9649,99.7138
648.9291,99.7245
649.8934,99.7356
650.8576,99.7413
651.8218,99.7419
652.7861,99.7429
653.7503,99.749
654.7145,99.7609
655.6788,99.7743
656.6430,99.7833
657.6072,99.7843
658.5715,99.777
659.5357,99.7628
660.4999,99.7431
661.4642,99.7191
662.4284,99.6915
663.3926,99.6619
664.3569,99.6309
665.3211,99.598
666.2853,99.5608
667.2496,99.5178
668.2138,99.4741
669.1780,99.4433
670.1423,99.4336
671.1065,99.4402
672.0707,99.4544
673.0350,99.4683
673.9992,99.4751
674.9634,99.4682
675.9277,99.4437
676.8919,99.4027
677.8561,99.3512
678.8204,99.2966
679.7846,99.2448
680.7488,99.1987
681.7131,99.1584
682.6773,99.1216
683.6415,99.0843
684.6058,99.042
685.5700,98.9918
686.5342,98.9332
687.4985,98.8684
688.4627,98.8015
689.4269,98.736
690.3912,98.673
691.3554,98.6105
692.3196,98.543
693.2839,98.4628
694.2481,98.3626
695.2123,98.2372
696.1766,98.0851
697.1408,97.9091
698.1050,97.7141
699.0693,97.5053
700.0335,97.286
700.9977,97.0564
701.9620,96.8132
702.9262,96.5483
703.8904,96.2482
704.8547,95.8942
705.8189,95.463
706.7831,94.9262
707.7474,94.2456
708.7116,93.3662
709.6758,92.2136
710.6401,90.7064
711.6043,88.7897
712.5685,86.4831
713.5328,83.9162
714.4970,81.327
715.4612,79.0153
716.4255,77.2761
717.3897,76.3402
718.3539,76.3267
719.3182,77.2061
720.2824,78.7906
721.2466,80.7796
722.2109,82.8529
723.1751,84.758
724.1393,86.3416
725.1036,87.5374
726.0678,88.3494
727.0320,88.8519
727.9963,89.1918
728.9605,89.562
729.9247,90.1403
730.8890,91.0191
731.8532,92.1649
732.8174,93.435
733.7817,94.6431
734.7459,95.6395
735.7101,96.3624
736.6744,96.8396
737.6386,97.1489
738.6028,97.3695
739.5671,97.5521
740.5313,97.7151
741.4955,97.8596
742.4598,97.9843
743.4240,98.0921
744.3882,98.188
745.3525,98.2749
746.3167,98.3524
747.2809,98.4194
748.2452,98.4763
749.2094,98.5254
750.1736,98.5687
751.1379,98.6073
752.1021,98.6409
753.0663,98.6694
754.0306,98.6949
754.9948,98.7208
755.9590,98.7516
756.9233,98.7902
757.8875,98.8367
758.8517,98.8871
759.8160,98.9349
760.7802,98.9724
761.7444,98.9941
762.7087,98.9988
763.6729,98.99
764.6371,98.9749
765.6014,98.9617
766.5656,98.9564
767.5298,98.9617
768.4941,98.9759
769.4583,98.9952
770.4225,99.015
771.3868,99.0318
772.3510,99.0447
773.3152,99.0545
774.2795,99.0629
775.2437,99.0715
776.2079,99.0806
777.1722,99.0896
778.1364,99.0983
779.1006,99.107
780.0649,99.1164
781.0291,99.1264
781.9933,99.1355
782.9576,99.1411
783.9218,99.1411
784.8860,99.1353
785.8503,99.1258
786.8145,99.116
787.7787,99.1089
788.7430,99.105
789.7072,99.1033
790.6714,99.1017
791.6357,99.0985
792.5999,99.0925
793.5641,99.0832
794.5284,99.07
795.4926,99.0533
796.4568,99.0348
797.4211,99.0178
798.3853,99.007
799.3495,99.0057
800.3138,99.0148
801.2780,99.0323
802.2422,99.0549
803.2065,99.0792
804.1707,99.1033
805.1349,99.1261
806.0992,99.1473
807.0634,99.1665
808.0276,99.1841
808.9919,99.2013
809.9561,99.2201
810.9203,99.2423
811.8846,99.2681
812.8488,99.2961
813.8130,99.3234
814.7773,99.3481
815.7415,99.369
816.7057,99.3869
817.6700,99.403
818.6342,99.4185
819.5984,99.4343
820.5627,99.4513
821.5269,99.4697
822.4911,99.4898
823.4554,99.5114
824.4196,99.5342
825.3839,99.5583
826.3481,99.5841
827.3123,99.6121
828.2766,99.6415
829.2408,99.6698
830.2050,99.693
831.1693,99.7078
832.1335,99.7133
833.0977,99.7126
834.0620,99.7112
835.0262,99.7147
835.9904,99.726
836.9547,99.7445
837.9189,99.7666
838.8831,99.7886
839.8474,99.8076
840.8116,99.8229
841.7758,99.834
842.7401,99.8402
843.7043,99.8404
844.6685,99.8342
845.6328,99.8234
846.5970,99.8118
847.5612,99.8031
848.5255,99.7993
849.4897,99.7993
850.4539,99.8
851.4182,99.7994
852.3824,99.7975
853.3466,99.797
854.3109,99.8006
855.2751,99.809
856.2393,99.82
857.2036,99.8299
858.1678,99.8357
859.1320,99.8365
860.0963,99.8337
861.0605,99.8295
862.0247,99.8256
862.9890,99.8229
863.9532,99.8219
864.9174,99.8231
865.8817,99.8266
866.8459,99.8318
867.8101,99.8371
868.7744,99.8409
869.7386,99.8422
870.7028,99.8412
871.6671,99.8389
872.6313,99.8358
873.5955,99.8319
874.5598,99.8268
875.5240,99.8202
876.4882,99.8134
877.4525,99.8081
878.4167,99.8058
879.3809,99.8066
880.3452,99.8086
881.3094,99.8086
882.2736,99.8039
883.2379,99.7932
884.2021,99.7778
885.1663,99.7609
886.1306,99.7462
887.0948,99.7364
888.0590,99.7326
889.0233,99.7343
889.9875,99.7398
890.9517,99.7475
891.9160,99.7563
892.8802,99.7651
893.8444,99.7729
894.8087,99.7789
895.7729,99.7827
896.7371,99.7851
897.7014,99.7871
898.6656,99.7893
899.6298,99.7911
900.5941,99.7904
901.5583,99.7847
902.5225,99.7725
903.4868,99.7541
904.4510,99.7313
905.4152,99.7071
906.3795,99.6849
907.3437,99.6681
908.3079,99.6594
909.2722,99.6605
910.2364,99.6711
911.2007,99.6885
912.1649,99.7086
913.1292,99.7273
914.0934,99.7424
915.0576,99.7538
916.0219,99.7631
916.9861,99.7717
917.9503,99.7801
918.9146,99.7874
919.8788,99.7924
920.8430,99.7944
921.8073,99.794
922.7715,99.7926
923.7357,99.792
924.7000,99.7937
925.6642,99.7984
926.6284,99.806
927.5927,99.815
928.5569,99.8237
929.5211,99.8304
930.4854,99.8343
931.4496,99.8362
932.4138,99.8378
933.3781,99.8414
934.3423,99.848
935.3065,99.8578
936.2708,99.8694
937.2350,99.8811
938.1992,99.8914
939.1635,99.8993
940.1277,99.9051
941.0919,99.9095
942.0562,99.9138
943.0204,99.9189
943.9846,99.9249
944.9489,99.9316
945.9131,99.9379
946.8773,99.9429
947.8416,99.9458
948.8058,99.9459
949.7700,99.9424
950.7343,99.9349
951.6985,99.9238
952.6627,99.9106
953.6270,99.8977
954.5912,99.8878
955.5554,99.8815
956.5197,99.8779
957.4839,99.8741
958.4481,99.8681
959.4124,99.8593
960.3766,99.8499
961.3408,99.8428
962.3051,99.8396
963.2693,99.8399
964.2335,99.8409
965.1978,99.8398
966.1620,99.8351
967.1262,99.8275
968.0905,99.8194
969.0547,99.8125
970.0189,99.8075
970.9832,99.8038
971.9474,99.8007
972.9116,99.7982
973.8759,99.7973
974.8401,99.799
975.8043,99.8034
976.7686,99.809
977.7328,99.8135
978.6970,99.8147
979.6613,99.812
980.6255,99.8055
981.5897,99.7963
982.5540,99.7845
983.5182,99.7698
984.4824,99.7517
985.4467,99.7304
986.4109,99.707
987.3751,99.6838
988.3394,99.6628
989.3036,99.6451
990.2678,99.6306
991.2321,99.6184
992.1963,99.6074
993.1605,99.597
994.1248,99.5866
995.0890,99.5758
996.0532,99.5644
997.0175,99.5521
997.9817,99.539
998.9459,99.5254
999.9102,99.5119
1000.8744,99.4989
1001.8386,99.4863
1002.8029,99.4734
1003.7671,99.4592
1004.7313,99.4425
1005.6956,99.4221
1006.6598,99.3977
1007.6240,99.3695
1008.5883,99.3385
1009.5525,99.3055
1010.5167,99.2709
1011.4810,99.2346
1012.4452,99.196
1013.4094,99.1552
1014.3737,99.1139
1015.3379,99.075
1016.3021,99.0419
1017.2664,99.0173
1018.2306,99.0021
1019.1948,98.9963
1020.1591,98.9992
1021.1233,99.0108
1022.0875,99.0312
1023.0518,99.0595
1024.0160,99.0928
1024.9802,99.1254
1025.9445,99.1507
1026.9087,99.1632
1027.8729,99.1607
1028.8372,99.1457
1029.8014,99.124
1030.7656,99.1033
1031.7299,99.09
1032.6941,99.0881
1033.6583,99.0976
1034.6226,99.1151
1035.5868,99.1355
1036.5510,99.1538
1037.5153,99.1674
1038.4795,99.1761
1039.4437,99.1822
1040.4080,99.1876
1041.3722,99.1931
1042.3364,99.1972
1043.3007,99.1978
1044.2649,99.1941
1045.2291,99.1874
1046.1934,99.1809
1047.1576,99.1778
1048.1218,99.1798
1049.0861,99.1866
1050.0503,99.1971
1051.0145,99.2106
1051.9788,99.2272
1052.9430,99.2469
1053.9072,99.2686
1054.8715,99.2886
1055.8357,99.3018
1056.7999,99.3036
1057.7642,99.2923
1058.7284,99.2705
1059.6926,99.2454
1060.6569,99.2261
1061.6211,99.22
1062.5853,99.2297
1063.5496,99.2521
1064.5138,99.2793
1065.4780,99.3027
1066.4423,99.3161
1067.4065,99.3183
1068.3707,99.3118
1069.3350,99.3012
1070.2992,99.2896
1071.2634,99.2779
1072.2277,99.2648
1073.1919,99.2485
1074.1561,99.2282
1075.1204,99.2043
1076.0846,99.1786
1077.0488,99.1529
1078.0131,99.1282
1078.9773,99.1044
1079.9415,99.0806
1080.9058,99.0556
1081.8700,99.029
1082.8342,99.0018
1083.7985,98.9761
1084.7627,98.9541
1085.7269,98.937
1086.6912,98.9245
1087.6554,98.9147
1088.6196,98.9061
1089.5839,98.8982
1090.5481,98.8921
1091.5123,98.8894
1092.4766,98.891
1093.4408,98.8964
1094.4050,98.9038
1095.3693,98.911
1096.3335,98.9171
1097.2977,98.9221
1098.2620,98.9274
1099.2262,98.9341
1100.1904,98.9428
1101.1547,98.9531
1102.1189,98.964
1103.0831,98.9743
1104.0474,98.9836
1105.0116,98.9916
1105.9758,98.9988
1106.9401,99.0058
1107.9043,99.0133
1108.8685,99.0217
1109.8328,99.0311
1110.7970,99.0411
1111.7612,99.0512
1112.7255,99.0609
1113.6897,99.0696
1114.6539,99.0772
1115.6182,99.0839
1116.5824,99.0899
1117.5466,99.0961
1118.5109,99.1036
1119.4751,99.1135
1120.4393,99.127
1121.4036,99.144
1122.3678,99.1633
1123.3320,99.182
1124.2963,99.1977
1125.2605,99.209
1126.2247,99.2166
1127.1890,99.2224
1128.1532,99.2287
1129.1174,99.2362
1130.0817,99.2443
1131.0459,99.2514
1132.0101,99.257
1132.9744,99.2615
1133.9386,99.2661
1134.9028,99.2717
1135.8671,99.2776
1136.8313,99.2822
1137.7955,99.2837
1138.7598,99.2812
1139.7240,99.275
1140.6882,99.2659
1141.6525,99.2551
1142.6167,99.2436
1143.5809,99.2321
1144.5452,99.222
1145.5094,99.2145
1146.4736,99.21
1147.4379,99.2078
1148.4021,99.2055
1149.3663,99.2006
1150.3306,99.1911
1151.2948,99.177
1152.2590,99.1596
1153.2233,99.1408
1154.1875,99.1221
1155.1517,99.1042
1156.1160,99.0872
1157.0802,99.0716
1158.0444,99.0585
1159.0087,99.0489
1159.9729,99.0429
1160.9371,99.0394
1161.9014,99.0364
1162.8656,99.0317
1163.8298,99.0247
1164.7941,99.0164
1165.7583,99.0087
1166.7225,99.0035
1167.6868,99.0019
1168.6510,99.0033
1169.6152,99.007
1170.5795,99.0119
1171.5437,99.0175
1172.5079,99.0234
1173.4722,99.0297
1174.4364,99.037
1175.4006,99.047
1176.3649,99.0621
1177.3291,99.0844
1178.2933,99.114
1179.2576,99.1482
1180.2218,99.1814
1181.1860,99.208
1182.1503,99.2249
1183.1145,99.2325
1184.0787,99.2344
1185.0430,99.2353
1186.0072,99.2383
1186.9714,99.2445
1187.9357,99.2534
1188.8999,99.2635
1189.8641,99.2738
1190.8284,99.2832
1191.7926,99.2906
1192.7568,99.295
1193.7211,99.2962
1194.6853,99.2952
1195.6495,99.2944
1196.6138,99.2965
1197.5780,99.303
1198.5422,99.3133
1199.5065,99.3247
1200.4707,99.334
1201.4349,99.3389
1202.3992,99.3392
1203.3634,99.3363
1204.3276,99.3327
1205.2919,99.3308
1206.2561,99.332
1207.2203,99.3367
1208.1846,99.3446
1209.1488,99.3551
1210.1130,99.3672
1211.0773,99.3798
1212.0415,99.3914
1213.0057,99.4007
1213.9700,99.4073
1214.9342,99.4115
1215.8984,99.4146
1216.8627,99.4182
1217.8269,99.4239
1218.7911,99.4324
1219.7554,99.4438
1220.7196,99.4581
1221.6838,99.4755
1222.6481,99.4964
1223.6123,99.5206
1224.5765,99.5473
1225.5408,99.5751
1226.5050,99.602
1227.4692,99.6266
1228.4335,99.6482
1229.3977,99.6669
1230.3619,99.6828
1231.3262,99.6959
1232.2904,99.7057
1233.2546,99.7124
1234.2189,99.7164
1235.1831,99.7193
1236.1473,99.7232
1237.1116,99.7296
1238.0758,99.739
1239.0400,99.7504
1240.0043,99.7614
1240.9685,99.769
1241.9327,99.7702
1242.8970,99.7633
1243.8612,99.7481
1244.8254,99.7257
1245.7897,99.6985
1246.7539,99.6693
1247.7181,99.6405
1248.6824,99.6134
1249.6466,99.5878
1250.6108,99.5616
1251.5751,99.5315
1252.5393,99.495
1253.5035,99.451
1254.4678,99.4005
1255.4320,99.3463
1256.3962,99.2915
1257.3605,99.2381
1258.3247,99.1877
1259.2889,99.1415
1260.2532,99.1019
1261.2174,99.0721
1262.1816,99.0555
1263.1459,99.0546
1264.1101,99.0698
1265.0743,99.0996
1266.0386,99.1409
1267.0028,99.1897
1267.9670,99.2412
1268.9313,99.2905
1269.8955,99.333
1270.8597,99.3658
1271.8240,99.388
1272.7882,99.4012
1273.7524,99.4081
1274.7167,99.4117
1275.6809,99.4133
1276.6451,99.413
1277.6094,99.4095
1278.5736,99.4012
1279.5378,99.3872
1280.5021,99.3672
1281.4663,99.3422
1282.4305,99.3141
1283.3948,99.2852
1284.3590,99.2579
1285.3232,99.2334
1286.2875,99.2115
1287.2517,99.1903
1288.2159,99.1672
1289.1802,99.1396
1290.1444,99.1067
1291.1086,99.0697
1292.0729,99.031
1293.0371,98.9934
1294.0013,98.9587
1294.9656,98.9273
1295.9298,98.8985
1296.8940,98.8714
1297.8583,98.8463
1298.8225,98.8242
1299.7867,98.8068
1300.7510,98.7957
1301.7152,98.7917
1302.6794,98.7946
1303.6437,98.8034
1304.6079,98.8163
1305.5721,98.8313
1306.5364,98.8471
1307.5006,98.864
1308.4648,98.8842
1309.4291,98.9109
1310.3933,98.9464
1311.3575,98.9907
1312.3218,99.0409
1313.2860,99.0925
1314.2502,99.1423
1315.2145,99.1892
1316.1787,99.2336
1317.1429,99.2753
1318.1072,99.3118
1319.0714,99.339
1320.0356,99.3543
1320.9999,99.3591
1321.9641,99.3587
1322.9283,99.3592
1323.8926,99.3649
1324.8568,99.3762
1325.8210,99.3903
1326.7853,99.403
1327.7495,99.4111
1328.7137,99.4131
1329.6780,99.4093
1330.6422,99.4005
1331.6064,99.3877
1332.5707,99.3729
1333.5349,99.3591
1334.4991,99.35
1335.4634,99.3481
1336.4276,99.3519
1337.3918,99.3546
1338.3561,99.3444
1339.3203,99.3103
1340.2845,99.2494
1341.2488,99.1698
1342.2130,99.0852
1343.1772,99.0082
1344.1415,98.9461
1345.1057,98.9004
1346.0699,98.868
1347.0342,98.8431
1347.9984,98.8198
1348.9626,98.795
1349.9269,98.7701
1350.8911,98.75
1351.8553,98.7404
1352.8196,98.744
1353.7838,98.7578
1354.7480,98.7738
1355.7123,98.7836
1356.6765,98.7841
1357.6407,98.7793
1358.6050,98.7762
1359.5692,98.7785
1360.5334,98.7805
1361.4977,98.7668
1362.4619,98.7216
1363.4261,98.6419
1364.3904,98.5407
1365.3546,98.4379
1366.3188,98.3496
1367.2831,98.2842
1368.2473,98.2442
1369.2115,98.2287
1370.1758,98.2331
1371.1400,98.2471
1372.1042,98.2526
1373.0685,98.2276
1374.0327,98.1574
1374.9969,98.0513
1375.9612,97.9466
1376.9254,97.8916
1377.8896,97.9232
1378.8539,98.053
1379.8181,98.2645
1380.7823,98.5201
1381.7466,98.7777
1382.7108,99.0083
1383.6750,99.2035
1384.6393,99.3675
1385.6035,99.5033
1386.5677,99.6051
1387.5320,99.6646
1388.4962,99.6847
1389.4604,99.6836
1390.4247,99.6852
1391.3889,99.7072
1392.3531,99.7558
1393.3174,99.825
1394.2816,99.8981
1395.2458,99.9546
1396.2101,99.9786
1397.1743,99.9654
1398.1385,99.9204
1399.1028,99.8552
1400.0670,99.7839
1401.0313,99.7194
1401.9955,99.6706
1402.9597,99.6387
1403.9240,99.6174
1404.8882,99.5954
1405.8524,99.5639
1406.8167,99.5223
1407.7809,99.4782
1408.7451,99.44
1409.7094,99.4103
1410.6736,99.3853
1411.6378,99.3593
1412.6021,99.3321
1413.5663,99.3118
1414.5305,99.3106
1415.4948,99.3373
1416.4590,99.3891
1417.4232,99.4458
1418.3875,99.4753
1419.3517,99.4548
1420.3159,99.389
1421.2802,99.2972
1422.2444,99.1922
1423.2086,99.0754
1424.1729,98.9451
1425.1371,98.8048
1426.1013,98.6625
1427.0656,98.5214
1428.0298,98.374
1428.9940,98.2042
1429.9583,98.0023
1430.9225,97.7761
1431.8867,97.5483
1432.8510,97.3397
1433.8152,97.1567
1434.7794,96.9885
1435.7437,96.8146
1436.7079,96.6189
1437.6721,96.4044
1438.6364,96.1871
1439.6006,95.9806
1440.5648,95.7891
1441.5291,95.6129
1442.4933,95.452
1443.4575,95.3058
1444.4218,95.1678
1445.3860,95.0216
1446.3502,94.8412
1447.3145,94.5966
1448.2787,94.2642
1449.2429,93.8379
1450.2072,93.3328
1451.1714,92.7804
1452.1356,92.2203
1453.0999,91.6944
1454.0641,91.2329
1455.0283,90.8149
1455.9926,90.2996
1456.9568,89.4399
1457.9210,88.1334
1458.8853,86.5857
1459.8495,85.0567
1460.8137,83.6616
1461.7780,82.4213
1462.7422,81.3516
1463.7064,80.4995
1464.6707,79.9124
1465.6349,79.5664
1466.5991,79.3517
1467.5634,79.1548
1468.5276,78.9423
1469.4918,78.7972
1470.4561,78.9484
1471.4203,79.7733
1472.3845,81.6306
1473.3488,84.4797
1474.3130,87.7474
1475.2772,90.77
1476.2415,93.2074
1477.2057,95.0204
1478.1699,96.298
1479.1342,97.16
1480.0984,97.7275
1481.0626,98.109
1482.0269,98.387
1482.9911,98.6121
1483.9553,98.8112
1484.9196,99.0031
1485.8838,99.2057
1486.8480,99.4288
1487.8123,99.6546
1488.7765,99.829
1489.7407,99.8978
1490.7050,99.8644
1491.6692,99.7877
1492.6334,99.7305
1493.5977,99.7313
1494.5619,99.8034
1495.5261,99.9367
1496.4904,100.092
1497.4546,100.207
1498.4188,100.238
1499.3831,100.192
1500.3473,100.117
1501.3115,100.059
1502.2758,100.053
1503.2400,100.127
1504.2042,100.304
1505.1685,100.592
1506.1327,100.921
1507.0969,101.11
1508.0612,101.037
1509.0254,100.791
1509.9896,100.526
1510.9539,100.319
1511.9181,100.194
1512.8823,100.152
1513.8466,100.185
1514.8108,100.273
1515.7750,100.387
1516.7393,100.499
1517.7035,100.593
1518.6677,100.673
1519.6320,100.743
1520.5962,100.795
1521.5604,100.811
1522.5247,100.779
1523.4889,100.701
1524.4531,100.592
1525.4174,100.464
1526.3816,100.327
1527.3458,100.195
1528.3101,100.084
1529.2743,100.012
1530.2385,99.9887
1531.2028,100.014
1532.1670,100.067
1533.1312,100.113
1534.0955,100.125
1535.0597,100.114
1536.0239,100.12
1536.9882,100.196
1537.9524,100.388
1538.9166,100.712
1539.8809,101.08
1540.8451,101.279
1541.8093,101.173
1542.7736,100.866
1543.7378,100.528
1544.7020,100.244
1545.6663,100.035
1546.6305,99.894
1547.5947,99.8124
1548.5590,99.7806
1549.5232,99.7891
1550.4874,99.8279
1551.4517,99.8881
1552.4159,99.966
1553.3801,100.068
1554.3444,100.21
1555.3086,100.417
1556.2728,100.704
1557.2371,101.035
1558.2013,101.259
1559.1655,101.212
1560.1298,100.946
1561.0940,100.646
1562.0582,100.411
1563.0225,100.254
1563.9867,100.164
1564.9509,100.13
1565.9152,100.147
1566.8794,100.2
1567.8436,100.266
1568.8079,100.306
1569.7721,100.298
1570.7363,100.25
1571.7006,100.201
1572.6648,100.187
1573.6290,100.227
1574.5933,100.312
1575.5575,100.393
1576.5217,100.403
1577.4860,100.315
1578.4502,100.167
1579.4144,100.021
1580.3787,99.9131
1581.3429,99.8514
1582.3071,99.8277
1583.2714,99.8269
1584.2356,99.8353
1585.1998,99.8461
1586.1641,99.8593
1587.1283,99.8767
1588.0925,99.8985
1589.0568,99.9229
1590.0210,99.9483
1590.9852,99.9741
1591.9495,99.9995
1592.9137,100.021
1593.8779,100.033
1594.8422,100.029
1595.8064,100.011
1596.7706,99.9881
1597.7349,99.9715
1598.6991,99.9716
1599.6633,99.9907
1600.6276,100.023
1601.5918,100.057
1602.5560,100.083
1603.5203,100.098
1604.4845,100.11
1605.4487,100.127
1606.4130,100.152
1607.3772,100.179
1608.3414,100.193
1609.3057,100.181
1610.2699,100.147
1611.2341,100.112
1612.1984,100.105
1613.1626,100.147
1614.1268,100.246
1615.0911,100.377
1616.0553,100.484
1617.0195,100.515
1617.9838,100.466
1618.9480,100.388
1619.9122,100.33
1620.8765,100.315
1621.8407,100.334
1622.8049,100.361
1623.7692,100.363
1624.7334,100.328
1625.6976,100.266
1626.6619,100.194
1627.6261,100.119
1628.5903,100.046
1629.5546,99.9787
1630.5188,99.9355
1631.4830,99.9412
1632.4473,100.022
1633.4115,100.194
1634.3757,100.431
1635.3400,100.636
1636.3042,100.687
1637.2684,100.561
1638.2327,100.344
1639.1969,100.128
1640.1611,99.9607
1641.1254,99.861
1642.0896,99.8377
1643.0538,99.9001
1644.0181,100.054
1644.9823,100.283
1645.9465,100.518
1646.9108,100.664
1647.8750,100.683
1648.8392,100.628
1649.8035,100.582
1650.7677,100.606
1651.7319,100.719
1652.6962,100.848
1653.6604,100.846
1654.6246,100.664
1655.5889,100.41
1656.5531,100.189
1657.5173,100.042
1658.4816,99.9779
1659.4458,99.9906
1660.4100,100.06
1661.3743,100.147
1662.3385,100.205
1663.3027,100.214
1664.2670,100.196
1665.2312,100.197
1666.1954,100.252
1667.1597,100.376
1668.1239,100.552
1669.0881,100.723
1670.0524,100.821
1671.0166,100.824
1671.9808,100.766
1672.9451,100.696
1673.9093,100.647
1674.8735,100.62
1675.8378,100.603
1676.8020,100.586
