TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.2046
603.6102,99.2052
604.5744,99.2072
605.5386,99.2118
606.5029,99.2163
607.4671,99.2186
608.4313,99.2208
609.3956,99.2282
610.3598,99.2434
611.3240,99.2605
612.2883,99.2643
613.2525,99.2374
614.2167,99.1716
615.1810,99.0763
616.1452,98.9799
617.1094,98.9187
618.0737,98.9187
619.0379,98.9814
620.0021,99.083
620.9664,99.1871
621.9306,99.261
622.8948,99.2865
623.8591,99.2637
624.8233,99.2075
625.7875,99.1395
626.7518,99.0785
627.7160,99.0347
628.6802,99.0102
629.6445,99.0026
630.6087,99.0093
631.5729,99.0274
632.5372,99.0517
633.5014,99.0726
634.4656,99.0779
635.4299,99.0584
636.3941,99.0129
637.3583,98.95
638.3226,98.884
639.2868,98.8264
640.2510,98.7809
641.2153,98.7427
642.1795,98.7037
643.1437,98.6589
644.1080,98.6104
645.0722,98.5657
646.0364,98.5339
647.0007,98.5208
647.9649,98.5274
648.9291,98.5501
649.8934,98.5832
650.8576,98.6196
651.8218,98.6524
652.7861,98.676
653.7503,98.6872
654.7145,98.6859
655.6788,98.6743
656.6430,98.6549
657.6072,98.6299
658.5715,98.6033
659.5357,98.5836
660.4999,98.5834
661.4642,98.6101
662.4284,98.6557
663.3926,98.6926
664.3569,98.6779
665.3211,98.5579
666.2853,98.283
667.2496,97.8625
668.2138,97.4525
669.1780,97.2878
670.1423,97.4197
671.1065,97.6997
672.0707,97.9825
673.0350,98.2017
673.9992,98.345
674.9634,98.4267
675.9277,98.4728
676.8919,98.506
677.8561,98.5355
678.8204,98.5576
679.7846,98.5644
680.7488,98.5522
681.7131,98.5224
682.6773,98.4782
683.6415,98.4217
684.6058,98.3556
685.5700,98.2862
686.5342,98.2235
687.4985,98.177
688.4627,98.1496
689.4269,98.1365
690.3912,98.1289
691.3554,98.12
692.3196,98.1088
693.2839,98.0986
694.2481,98.0926
695.2123,98.0906
696.1766,98.0892
697.1408,98.0825
698.1050,98.064
699.0693,98.0264
700.0335,97.9609
700.9977,97.8581
701.9620,97.7103
702.9262,97.5142
703.8904,97.2715
704.8547,96.9866
705.8189,96.6613
706.7831,96.2894
707.7474,95.8521
708.7116,95.3156
709.6758,94.6304
710.6401,93.7366
711.6043,92.5776
712.5685,91.1246
713.5328,89.4066
714.4970,87.5299
715.4612,85.6783
716.4255,84.0892
717.3897,83.0103
718.3539,82.6398
719.3182,83.0567
720.2824,84.1718
721.2466,85.7435
722.2109,87.4653
723.1751,89.0691
724.1393,90.3812
725.1036,91.3245
726.0678,91.9
727.0320,92.1772
727.9963,92.2883
728.9605,92.4062
729.9247,92.6957
730.8890,93.2541
731.8532,94.0724
732.8174,95.044
733.7817,96.0156
734.7459,96.8531
735.7101,97.4875
736.6744,97.9218
737.6386,98.2041
738.6028,98.3928
739.5671,98.5313
740.5313,98.6426
741.4955,98.7357
742.4598,98.8142
743.4240,98.8805
744.3882,98.9356
745.3525,98.9799
746.3167,99.014
747.2809,99.0417
748.2452,99.0683
749.2094,99.0985
750.1736,99.1335
751.1379,99.1708
752.1021,99.2058
753.0663,99.2348
754.0306,99.2562
754.9948,99.2706
755.9590,99.2799
756.9233,99.2869
757.8875,99.2947
758.8517,99.3054
759.8160,99.3185
760.7802,99.3301
761.7444,99.3341
762.7087,99.3249
763.6729,99.3013
764.6371,99.2676
765.6014,99.232
766.5656,99.203
767.5298,99.1846
768.4941,99.1759
769.4583,99.1724
770.4225,99.1703
771.3868,99.1693
772.3510,99.1728
773.3152,99.1853
774.2795,99.2093
775.2437,99.2423
776.2079,99.2788
777.1722,99.3121
778.1364,99.3384
779.1006,99.3576
780.0649,99.3735
781.0291,99.3909
781.9933,99.4144
782.9576,99.446
783.9218,99.4856
784.8860,99.5307
785.8503,99.5776
786.8145,99.6227
787.7787,99.6636
788.7430,99.6994
789.7072,99.7308
790.6714,99.7587
791.6357,99.7832
792.5999,99.803
793.5641,99.8162
794.5284,99.8218
795.4926,99.8206
796.4568,99.8165
797.4211,99.8154
798.3853,99.8229
799.3495,99.8419
800.3138,99.8711
801.2780,99.9046
802.2422,99.9352
803.2065,99.9571
804.1707,99.9686
805.1349,99.9722
806.0992,99.9722
807.0634,99.9718
808.0276,99.9709
808.9919,99.9676
809.9561,99.9603
810.9203,99.95
811.8846,99.9401
812.8488,99.9349
813.8130,99.9372
814.7773,99.947
815.7415,99.963
816.7057,99.9838
817.6700,100.009
818.6342,100.037
819.5984,100.066
820.5627,100.092
821.5269,100.109
822.4911,100.116
823.4554,100.115
824.4196,100.109
825.3839,100.106
826.3481,100.107
827.3123,100.113
828.2766,100.119
829.2408,100.123
830.2050,100.128
831.1693,100.135
832.1335,100.148
833.0977,100.166
834.0620,100.188
835.0262,100.211
835.9904,100.231
836.9547,100.246
837.9189,100.256
838.8831,100.259
839.8474,100.253
840.8116,100.239
841.7758,100.22
842.7401,100.2
843.7043,100.183
844.6685,100.174
845.6328,100.17
846.5970,100.172
847.5612,100.178
848.5255,100.187
849.4897,100.199
850.4539,100.211
851.4182,100.221
852.3824,100.223
853.3466,100.216
854.3109,100.202
855.2751,100.184
856.2393,100.169
857.2036,100.158
858.1678,100.154
859.1320,100.154
860.0963,100.156
861.0605,100.156
862.0247,100.156
862.9890,100.157
863.9532,100.163
864.9174,100.173
865.8817,100.184
866.8459,100.19
867.8101,100.187
868.7744,100.173
869.7386,100.147
870.7028,100.116
871.6671,100.085
872.6313,100.062
873.5955,100.05
874.5598,100.052
875.5240,100.066
876.4882,100.088
877.4525,100.113
878.4167,100.135
879.3809,100.154
880.3452,100.168
881.3094,100.181
882.2736,100.193
883.2379,100.206
884.2021,100.219
885.1663,100.228
886.1306,100.23
887.0948,100.223
888.0590,100.21
889.0233,100.194
889.9875,100.178
890.9517,100.167
891.9160,100.163
892.8802,100.167
893.8444,100.179
894.8087,100.197
895.7729,100.216
896.7371,100.232
897.7014,100.241
898.6656,100.241
899.6298,100.233
900.5941,100.219
901.5583,100.202
902.5225,100.184
903.4868,100.165
904.4510,100.145
905.4152,100.124
906.3795,100.106
907.3437,100.092
908.3079,100.087
909.2722,100.092
910.2364,100.104
911.2007,100.121
912.1649,100.138
913.1292,100.151
914.0934,100.157
915.0576,100.154
916.0219,100.144
916.9861,100.129
917.9503,100.114
918.9146,100.102
919.8788,100.094
920.8430,100.091
921.8073,100.092
922.7715,100.094
923.7357,100.099
924.7000,100.104
925.6642,100.111
926.6284,100.118
927.5927,100.125
928.5569,100.129
929.5211,100.129
930.4854,100.124
931.4496,100.117
932.4138,100.112
933.3781,100.112
934.3423,100.118
935.3065,100.127
936.2708,100.137
937.2350,100.143
938.1992,100.144
939.1635,100.143
940.1277,100.142
941.0919,100.147
942.0562,100.157
943.0204,100.172
943.9846,100.186
944.9489,100.197
945.9131,100.203
946.8773,100.204
947.8416,100.201
948.8058,100.197
949.7700,100.193
950.7343,100.189
951.6985,100.187
952.6627,100.187
953.6270,100.189
954.5912,100.192
955.5554,100.196
956.5197,100.201
957.4839,100.207
958.4481,100.214
959.4124,100.22
960.3766,100.225
961.3408,100.228
962.3051,100.23
963.2693,100.232
964.2335,100.235
965.1978,100.24
966.1620,100.245
967.1262,100.249
968.0905,100.251
969.0547,100.251
970.0189,100.25
970.9832,100.25
971.9474,100.253
972.9116,100.257
973.8759,100.262
974.8401,100.266
975.8043,100.269
976.7686,100.269
977.7328,100.268
978.6970,100.266
979.6613,100.262
980.6255,100.255
981.5897,100.245
982.5540,100.231
983.5182,100.214
984.4824,100.194
985.4467,100.172
986.4109,100.149
987.3751,100.127
988.3394,100.104
989.3036,100.081
990.2678,100.056
991.2321,100.028
992.1963,99.9982
993.1605,99.9645
994.1248,99.9262
995.0890,99.8827
996.0532,99.8354
997.0175,99.7881
997.9817,99.7466
998.9459,99.716
999.9102,99.6992
1000.8744,99.6944
1001.8386,99.6965
1002.8029,99.6984
1003.7671,99.6943
1004.7313,99.6803
1005.6956,99.6552
1006.6598,99.6193
1007.6240,99.574
1008.5883,99.5209
1009.5525,99.4625
1010.5167,99.4017
1011.4810,99.3408
1012.4452,99.2802
1013.4094,99.2184
1014.3737,99.1528
1015.3379,99.0826
1016.3021,99.0107
1017.2664,98.9449
1018.2306,98.8957
1019.1948,98.8724
1020.1591,98.8789
1021.1233,98.9119
1022.0875,98.9617
1023.0518,99.0164
1024.0160,99.0654
1024.9802,99.1029
1025.9445,99.128
1026.9087,99.1432
1027.8729,99.1523
1028.8372,99.1582
1029.8014,99.1626
1030.7656,99.1654
1031.7299,99.1654
1032.6941,99.1614
1033.6583,99.1525
1034.6226,99.1389
1035.5868,99.1222
1036.5510,99.1049
1037.5153,99.0891
1038.4795,99.0757
1039.4437,99.0641
1040.4080,99.0524
1041.3722,99.0393
1042.3364,99.0247
1043.3007,99.0102
1044.2649,98.9987
1045.2291,98.9931
1046.1934,98.9956
1047.1576,99.0073
1048.1218,99.0289
1049.0861,99.0607
1050.0503,99.1021
1051.0145,99.1518
1051.9788,99.2064
1052.9430,99.2613
1053.9072,99.3114
1054.8715,99.3528
1055.8357,99.3843
1056.7999,99.4072
1057.7642,99.4248
1058.7284,99.4407
1059.6926,99.4575
1060.6569,99.477
1061.6211,99.5
1062.5853,99.5268
1063.5496,99.5572
1064.5138,99.5901
1065.4780,99.6234
1066.4423,99.6542
1067.4065,99.6797
1068.3707,99.6978
1069.3350,99.708
1070.2992,99.711
1071.2634,99.7084
1072.2277,99.7023
1073.1919,99.6946
1074.1561,99.6869
1075.1204,99.6801
1076.0846,99.6749
1077.0488,99.6716
1078.0131,99.6708
1078.9773,99.6737
1079.9415,99.6813
1080.9058,99.6942
1081.8700,99.7119
1082.8342,99.7326
1083.7985,99.7544
1084.7627,99.7755
1085.7269,99.7952
1086.6912,99.8128
1087.6554,99.8279
1088.6196,99.8395
1089.5839,99.8465
1090.5481,99.8485
1091.5123,99.8465
1092.4766,99.8424
1093.4408,99.8383
1094.4050,99.8345
1095.3693,99.8294
1096.3335,99.82
1097.2977,99.804
1098.2620,99.7822
1099.2262,99.7589
1100.1904,99.7401
1101.1547,99.7312
1102.1189,99.7337
1103.0831,99.745
1104.0474,99.7597
1105.0116,99.7726
1105.9758,99.7809
1106.9401,99.7844
1107.9043,99.7846
1108.8685,99.7827
1109.8328,99.7788
1110.7970,99.7722
1111.7612,99.7632
1112.7255,99.7531
1113.6897,99.7445
1114.6539,99.7396
1115.6182,99.7398
1116.5824,99.7447
1117.5466,99.7537
1118.5109,99.7663
1119.4751,99.7828
1120.4393,99.804
1121.4036,99.8298
1122.3678,99.859
1123.3320,99.8893
1124.2963,99.9186
1125.2605,99.946
1126.2247,99.9721
1127.1890,99.9981
1128.1532,100.024
1129.1174,100.049
1130.0817,100.071
1131.0459,100.088
1132.0101,100.1
1132.9744,100.108
1133.9386,100.114
1134.9028,100.12
1135.8671,100.123
1136.8313,100.124
1137.7955,100.122
1138.7598,100.121
1139.7240,100.123
1140.6882,100.131
1141.6525,100.145
1142.6167,100.161
1143.5809,100.176
1144.5452,100.188
1145.5094,100.194
1146.4736,100.198
1147.4379,100.2
1148.4021,100.201
1149.3663,100.203
1150.3306,100.204
1151.2948,100.205
1152.2590,100.206
1153.2233,100.209
1154.1875,100.214
1155.1517,100.219
1156.1160,100.225
1157.0802,100.232
1158.0444,100.241
1159.0087,100.253
1159.9729,100.269
1160.9371,100.287
1161.9014,100.304
1162.8656,100.317
1163.8298,100.325
1164.7941,100.328
1165.7583,100.327
1166.7225,100.325
1167.6868,100.323
1168.6510,100.32
1169.6152,100.319
1170.5795,100.318
1171.5437,100.319
1172.5079,100.321
1173.4722,100.323
1174.4364,100.328
1175.4006,100.335
1176.3649,100.348
1177.3291,100.369
1178.2933,100.395
1179.2576,100.424
1180.2218,100.447
1181.1860,100.458
1182.1503,100.456
1183.1145,100.441
1184.0787,100.42
1185.0430,100.399
1186.0072,100.383
1186.9714,100.375
1187.9357,100.374
1188.8999,100.376
1189.8641,100.381
1190.8284,100.387
1191.7926,100.392
1192.7568,100.398
1193.7211,100.402
1194.6853,100.405
1195.6495,100.405
1196.6138,100.401
1197.5780,100.396
1198.5422,100.39
1199.5065,100.387
1200.4707,100.385
1201.4349,100.387
1202.3992,100.389
1203.3634,100.392
1204.3276,100.393
1205.2919,100.392
1206.2561,100.389
1207.2203,100.384
1208.1846,100.379
1209.1488,100.372
1210.1130,100.366
1211.0773,100.358
1212.0415,100.349
1213.0057,100.339
1213.9700,100.328
1214.9342,100.321
1215.8984,100.319
1216.8627,100.323
1217.8269,100.331
1218.7911,100.341
1219.7554,100.349
1220.7196,100.353
1221.6838,100.353
1222.6481,100.351
1223.6123,100.346
1224.5765,100.34
1225.5408,100.331
1226.5050,100.318
1227.4692,100.302
1228.4335,100.286
1229.3977,100.273
1230.3619,100.263
1231.3262,100.257
1232.2904,100.252
1233.2546,100.246
1234.2189,100.237
1235.1831,100.227
1236.1473,100.214
1237.1116,100.199
1238.0758,100.181
1239.0400,100.159
1240.0043,100.132
1240.9685,100.102
1241.9327,100.07
1242.8970,100.037
1243.8612,100.006
1244.8254,99.9779
1245.7897,99.9562
1246.7539,99.9433
1247.7181,99.9408
1248.6824,99.949
1249.6466,99.9656
1250.6108,99.9867
1251.5751,100.008
1252.5393,100.025
1253.5035,100.035
1254.4678,100.037
1255.4320,100.031
1256.3962,100.017
1257.3605,99.9956
1258.3247,99.966
1259.2889,99.9284
1260.2532,99.8837
1261.2174,99.8342
1262.1816,99.7828
1263.1459,99.7328
1264.1101,99.6869
1265.0743,99.6473
1266.0386,99.6163
1267.0028,99.596
1267.9670,99.5879
1268.9313,99.5926
1269.8955,99.6083
1270.8597,99.6317
1271.8240,99.6587
1272.7882,99.6863
1273.7524,99.7134
1274.7167,99.7408
1275.6809,99.7696
1276.6451,99.8004
1277.6094,99.832
1278.5736,99.8627
1279.5378,99.8905
1280.5021,99.9146
1281.4663,99.9344
1282.4305,99.95
1283.3948,99.9615
1284.3590,99.9691
1285.3232,99.9735
1286.2875,99.9756
1287.2517,99.9761
1288.2159,99.9747
1289.1802,99.9704
1290.1444,99.9619
1291.1086,99.9482
1292.0729,99.93
1293.0371,99.9085
1294.0013,99.8857
1294.9656,99.8625
1295.9298,99.8393
1296.8940,99.8159
1297.8583,99.7929
1298.8225,99.7719
1299.7867,99.7556
1300.7510,99.7464
1301.7152,99.745
1302.6794,99.75
1303.6437,99.7587
1304.6079,99.7678
1305.5721,99.7756
1306.5364,99.7823
1307.5006,99.7898
1308.4648,99.8007
1309.4291,99.8166
1310.3933,99.8382
1311.3575,99.8643
1312.3218,99.8928
1313.2860,99.9217
1314.2502,99.95
1315.2145,99.978
1316.1787,100.007
1317.1429,100.036
1318.1072,100.066
1319.0714,100.094
1320.0356,100.118
1320.9999,100.136
1321.9641,100.151
1322.9283,100.163
1323.8926,100.174
1324.8568,100.186
1325.8210,100.197
1326.7853,100.208
1327.7495,100.217
1328.7137,100.226
1329.6780,100.234
1330.6422,100.241
1331.6064,100.243
1332.5707,100.235
1333.5349,100.215
1334.4991,100.182
1335.4634,100.141
1336.4276,100.097
1337.3918,100.059
1338.3561,100.032
1339.3203,100.017
1340.2845,100.009
1341.2488,99.9992
1342.2130,99.9826
1343.1772,99.9567
1344.1415,99.9226
1345.1057,99.8831
1346.0699,99.8416
1347.0342,99.8005
1347.9984,99.761
1348.9626,99.7232
1349.9269,99.6869
1350.8911,99.6535
1351.8553,99.6264
1352.8196,99.6094
1353.7838,99.6045
1354.7480,99.6088
1355.7123,99.6145
1356.6765,99.6122
1357.6407,99.5954
1358.6050,99.5639
1359.5692,99.5227
1360.5334,99.4792
1361.4977,99.4389
1362.4619,99.4021
1363.4261,99.3644
1364.3904,99.3216
1365.3546,99.2737
1366.3188,99.2253
1367.2831,99.1828
1368.2473,99.1529
1369.2115,99.1404
1370.1758,99.1475
1371.1400,99.1725
1372.1042,99.2077
1373.0685,99.2368
1374.0327,99.2366
1374.9969,99.1899
1375.9612,99.0999
1376.9254,98.9946
1377.8896,98.9162
1378.8539,98.9034
1379.8181,98.9758
1380.7823,99.1242
1381.7466,99.3141
1382.7108,99.5035
1383.6750,99.6623
1384.6393,99.781
1385.6035,99.8666
1386.5677,99.9318
1387.5320,99.9849
1388.4962,100.025
1389.4604,100.049
1390.4247,100.055
1391.3889,100.046
1392.3531,100.029
1393.3174,100.013
1394.2816,100.005
1395.2458,100.007
1396.2101,100.017
1397.1743,100.028
1398.1385,100.033
1399.1028,100.028
1400.0670,100.012
1401.0313,99.987
1401.9955,99.9544
1402.9597,99.9166
1403.9240,99.8749
1404.8882,99.8291
1405.8524,99.7788
1406.8167,99.7249
1407.7809,99.6705
1408.7451,99.6203
1409.7094,99.5782
1410.6736,99.5453
1411.6378,99.5182
1412.6021,99.4898
1413.5663,99.4544
1414.5305,99.4109
1415.4948,99.3645
1416.4590,99.3264
1417.4232,99.3095
1418.3875,99.3205
1419.3517,99.3511
1420.3159,99.3812
1421.2802,99.392
1422.2444,99.3734
1423.2086,99.3229
1424.1729,99.2439
1425.1371,99.1456
1426.1013,99.0402
1427.0656,98.9373
1428.0298,98.8391
1428.9940,98.7394
1429.9583,98.6283
1430.9225,98.5001
1431.8867,98.3575
1432.8510,98.2098
1433.8152,98.0688
1434.7794,97.9462
1435.7437,97.8499
1436.7079,97.7764
1437.6721,97.7082
1438.6364,97.6242
1439.6006,97.5132
1440.5648,97.3764
1441.5291,97.2226
1442.4933,97.0637
1443.4575,96.9112
1444.4218,96.7719
1445.3860,96.6457
1446.3502,96.5261
1447.3145,96.3989
1448.2787,96.241
1449.2429,96.0225
1450.2072,95.7168
1451.1714,95.3145
1452.1356,94.8294
1453.0999,94.2955
1454.0641,93.7546
1455.0283,93.2295
1455.9926,92.6718
1456.9568,91.9399
1457.9210,90.9281
1458.8853,89.7185
1459.8495,88.4857
1460.8137,87.3593
1461.7780,86.4253
1462.7422,85.7673
1463.7064,85.4571
1464.6707,85.4796
1465.6349,85.6757
1466.5991,85.828
1467.5634,85.8137
1468.5276,85.6519
1469.4918,85.4725
1470.4561,85.504
1471.4203,86.0644
1472.3845,87.4301
1473.3488,89.553
1474.3130,91.9857
1475.2772,94.2293
1476.2415,96.035
1477.2057,97.3743
1478.1699,98.3092
1479.1342,98.924
1480.0984,99.3082
1481.0626,99.5482
1482.0269,99.7139
1482.9911,99.8482
1483.9553,99.9698
1484.9196,100.086
1485.8838,100.206
1486.8480,100.34
1487.8123,100.494
1488.7765,100.65
1489.7407,100.771
1490.7050,100.829
1491.6692,100.83
1492.6334,100.799
1493.5977,100.764
1494.5619,100.746
1495.5261,100.761
1496.4904,100.815
1497.4546,100.895
1498.4188,100.972
1499.3831,101.02
1500.3473,101.037
1501.3115,101.037
1502.2758,101.037
1503.2400,101.054
1504.2042,101.103
1505.1685,101.194
1506.1327,101.309
1507.0969,101.389
1508.0612,101.379
1509.0254,101.296
1509.9896,101.189
1510.9539,101.092
1511.9181,101.022
1512.8823,100.985
1513.8466,100.985
1514.8108,101.014
1515.7750,101.058
1516.7393,101.1
1517.7035,101.135
1518.6677,101.171
1519.6320,101.221
1520.5962,101.286
1521.5604,101.348
1522.5247,101.377
1523.4889,101.357
1524.4531,101.291
1525.4174,101.195
1526.3816,101.085
1527.3458,100.976
1528.3101,100.876
1529.2743,100.794
1530.2385,100.739
1531.2028,100.72
1532.1670,100.738
1533.1312,100.784
1534.0955,100.838
1535.0597,100.884
1536.0239,100.929
1536.9882,101.001
1537.9524,101.135
1538.9166,101.354
1539.8809,101.614
1540.8451,101.777
1541.8093,101.729
1542.7736,101.524
1543.7378,101.275
1544.7020,101.055
1545.6663,100.884
1546.6305,100.763
1547.5947,100.687
1548.5590,100.65
1549.5232,100.646
1550.4874,100.673
1551.4517,100.725
1552.4159,100.797
1553.3801,100.883
1554.3444,100.985
1555.3086,101.11
1556.2728,101.261
1557.2371,101.417
1558.2013,101.513
1559.1655,101.486
1560.1298,101.37
1561.0940,101.241
1562.0582,101.137
1563.0225,101.057
1563.9867,100.992
1564.9509,100.937
1565.9152,100.897
1566.8794,100.876
1567.8436,100.877
1568.8079,100.889
1569.7721,100.893
1570.7363,100.881
1571.7006,100.855
1572.6648,100.833
1573.6290,100.827
1574.5933,100.842
1575.5575,100.867
1576.5217,100.874
1577.4860,100.842
1578.4502,100.777
1579.4144,100.701
1580.3787,100.634
1581.3429,100.582
1582.3071,100.547
1583.2714,100.523
1584.2356,100.505
1585.1998,100.488
1586.1641,100.473
1587.1283,100.462
1588.0925,100.457
1589.0568,100.456
1590.0210,100.456
1590.9852,100.454
1591.9495,100.446
1592.9137,100.431
1593.8779,100.408
1594.8422,100.379
1595.8064,100.35
1596.7706,100.33
1597.7349,100.326
1598.6991,100.339
1599.6633,100.369
1600.6276,100.408
1601.5918,100.447
1602.5560,100.479
1603.5203,100.5
1604.4845,100.515
1605.4487,100.532
1606.4130,100.557
1607.3772,100.59
1608.3414,100.625
1609.3057,100.652
1610.2699,100.662
1611.2341,100.659
1612.1984,100.654
1613.1626,100.666
1614.1268,100.708
1615.0911,100.783
1616.0553,100.87
1617.0195,100.931
1617.9838,100.94
1618.9480,100.908
1619.9122,100.857
1620.8765,100.807
1621.8407,100.766
1622.8049,100.73
1623.7692,100.695
1624.7334,100.658
1625.6976,100.624
1626.6619,100.598
1627.6261,100.577
1628.5903,100.552
1629.5546,100.517
1630.5188,100.478
1631.4830,100.449
1632.4473,100.456
1633.4115,100.525
1634.3757,100.66
1635.3400,100.816
1636.3042,100.903
1637.2684,100.862
1638.2327,100.715
1639.1969,100.511
1640.1611,100.29
1641.1254,100.073
1642.0896,99.8793
1643.0538,99.7365
1644.0181,99.6837
1644.9823,99.7606
1645.9465,99.9655
1646.9108,100.216
1647.8750,100.403
1648.8392,100.484
1649.8035,100.496
1650.7677,100.509
1651.7319,100.594
1652.6962,100.777
1653.6604,100.973
1654.6246,101.057
1655.5889,101.018
1656.5531,100.92
1657.5173,100.821
1658.4816,100.75
1659.4458,100.723
1660.4100,100.746
1661.3743,100.806
1662.3385,100.874
1663.3027,100.923
1664.2670,100.945
1665.2312,100.961
1666.1954,100.998
1667.1597,101.082
1668.1239,101.216
1669.0881,101.367
1670.0524,101.479
1671.0166,101.515
1671.9808,101.487
1672.9451,101.435
1673.9093,101.399
1674.8735,101.396
1675.8378,101.417
1676.8020,101.442
1677.7662,101.454
1678.7305,101.453
1679.6947,101.453
1680.6589,101.476
1681.6232,101.545
1682.5874,101.67
1683.5516,101.826
1684.5159,101.951
1685.4801,102.006
1686.4443,102.004
1687.4086,101.977
1688.3728,101.942
1689.3370,101.901
1690.3013,101.851
1691.2655,101.792
1692.2297,101.733
1693.1940,101.699
1694.1582,101.718
1695.1224,101.811
1696.0867,101.978
1697.0509,102.184
1698.0151,102.372
1698.9794,102.494
1699.9436,102.534
1700.9078,102.514
1701.8721,102.466
1702.8363,102.413
1703.8005,102.358
1704.7648,102.297
1705.7290,102.224
1706.6932,102.139
1707.6575,102.05
