TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.284
621.9306,103.325
622.8948,103.308
623.8591,103.26
624.8233,103.215
625.7875,103.198
626.7518,103.214
627.7160,103.248
628.6802,103.274
629.6445,103.269
630.6087,103.222
631.5729,103.135
632.5372,103.025
633.5014,102.911
634.4656,102.814
635.4299,102.742
636.3941,102.695
637.3583,102.664
638.3226,102.635
639.2868,102.599
640.2510,102.553
641.2153,102.497
642.1795,102.432
643.1437,102.357
644.1080,102.271
645.0722,102.17
646.0364,102.059
647.0007,101.947
647.9649,101.849
648.9291,101.781
649.8934,101.749
650.8576,101.748
651.8218,101.763
652.7861,101.777
653.7503,101.78
654.7145,101.771
655.6788,101.76
656.6430,101.757
657.6072,101.768
658.5715,101.8
659.5357,101.86
660.4999,101.952
661.4642,102.065
662.4284,102.161
663.3926,102.178
664.3569,102.036
665.3211,101.647
666.2853,100.945
667.2496,100.009
668.2138,99.2072
669.1780,98.9842
670.1423,99.3575
671.1065,99.9794
672.0707,100.555
673.0350,100.961
673.9992,101.178
674.9634,101.239
675.9277,101.201
676.8919,101.125
677.8561,101.051
678.8204,100.992
679.7846,100.95
680.7488,100.926
681.7131,100.92
682.6773,100.93
683.6415,100.94
684.6058,100.935
685.5700,100.906
686.5342,100.861
687.4985,100.819
688.4627,100.8
689.4269,100.816
690.3912,100.863
691.3554,100.926
692.3196,100.983
693.2839,101.019
694.2481,101.027
695.2123,101.009
696.1766,100.973
697.1408,100.924
698.1050,100.864
699.0693,100.785
700.0335,100.679
700.9977,100.536
701.9620,100.354
702.9262,100.131
703.8904,99.8647
704.8547,99.5457
705.8189,99.1585
706.7831,98.6796
707.7474,98.0743
708.7116,97.2923
709.6758,96.2646
710.6401,94.9101
711.6043,93.1598
712.5685,90.9963
713.5328,88.4944
714.4970,85.8393
715.4612,83.31
716.4255,81.2318
717.3897,79.9134
718.3539,79.5737
719.3182,80.2674
720.2824,81.8408
721.2466,83.961
722.2109,86.2226
723.1751,88.2684
724.1393,89.8553
725.1036,90.8648
726.0678,91.2972
727.0320,91.2781
727.9963,91.0561
728.9605,90.9575
729.9247,91.2853
730.8890,92.2045
731.8532,93.6734
732.8174,95.4633
733.7817,97.2582
734.7459,98.7856
735.7101,99.9072
736.6744,100.633
737.6386,101.068
738.6028,101.333
739.5671,101.52
740.5313,101.672
741.4955,101.801
742.4598,101.913
743.4240,102.014
744.3882,102.11
745.3525,102.204
746.3167,102.297
747.2809,102.384
748.2452,102.462
749.2094,102.525
750.1736,102.57
751.1379,102.598
752.1021,102.612
753.0663,102.624
754.0306,102.642
754.9948,102.67
755.9590,102.704
756.9233,102.737
757.8875,102.761
758.8517,102.776
759.8160,102.784
760.7802,102.786
761.7444,102.783
762.7087,102.773
763.6729,102.755
764.6371,102.731
765.6014,102.702
766.5656,102.674
767.5298,102.65
768.4941,102.635
769.4583,102.629
770.4225,102.634
771.3868,102.648
772.3510,102.669
773.3152,102.695
774.2795,102.72
775.2437,102.744
776.2079,102.768
777.1722,102.795
778.1364,102.828
779.1006,102.867
780.0649,102.912
781.0291,102.959
781.9933,103.004
782.9576,103.044
783.9218,103.081
784.8860,103.117
785.8503,103.152
786.8145,103.186
787.7787,103.215
788.7430,103.238
789.7072,103.253
790.6714,103.261
791.6357,103.267
792.5999,103.275
793.5641,103.288
794.5284,103.305
795.4926,103.326
796.4568,103.347
797.4211,103.366
798.3853,103.382
799.3495,103.397
800.3138,103.41
801.2780,103.425
802.2422,103.442
803.2065,103.462
804.1707,103.485
805.1349,103.51
806.0992,103.537
807.0634,103.561
808.0276,103.581
808.9919,103.595
809.9561,103.603
810.9203,103.608
811.8846,103.615
812.8488,103.63
813.8130,103.657
814.7773,103.694
815.7415,103.736
816.7057,103.778
817.6700,103.811
818.6342,103.835
819.5984,103.851
820.5627,103.864
821.5269,103.877
822.4911,103.893
823.4554,103.91
824.4196,103.926
825.3839,103.937
826.3481,103.946
827.3123,103.955
828.2766,103.966
829.2408,103.982
830.2050,104
831.1693,104.014
832.1335,104.02
833.0977,104.015
834.0620,104.002
835.0262,103.987
835.9904,103.977
836.9547,103.977
837.9189,103.987
838.8831,104.002
839.8474,104.017
840.8116,104.026
841.7758,104.027
842.7401,104.02
843.7043,104.005
844.6685,103.986
845.6328,103.965
846.5970,103.944
847.5612,103.925
848.5255,103.906
849.4897,103.889
850.4539,103.873
851.4182,103.857
852.3824,103.843
853.3466,103.835
854.3109,103.835
855.2751,103.843
856.2393,103.855
857.2036,103.869
858.1678,103.879
859.1320,103.884
860.0963,103.882
861.0605,103.876
862.0247,103.87
862.9890,103.867
863.9532,103.871
864.9174,103.881
865.8817,103.894
866.8459,103.902
867.8101,103.897
868.7744,103.872
869.7386,103.83
870.7028,103.777
871.6671,103.728
872.6313,103.696
873.5955,103.691
874.5598,103.714
875.5240,103.763
876.4882,103.825
877.4525,103.891
878.4167,103.95
879.3809,103.999
880.3452,104.036
881.3094,104.064
882.2736,104.085
883.2379,104.103
884.2021,104.114
885.1663,104.119
886.1306,104.115
887.0948,104.104
888.0590,104.088
889.0233,104.071
889.9875,104.054
890.9517,104.04
891.9160,104.027
892.8802,104.016
893.8444,104.005
894.8087,103.992
895.7729,103.976
896.7371,103.956
897.7014,103.932
898.6656,103.905
899.6298,103.878
900.5941,103.851
901.5583,103.825
902.5225,103.799
903.4868,103.772
904.4510,103.743
905.4152,103.714
906.3795,103.686
907.3437,103.664
908.3079,103.651
909.2722,103.648
910.2364,103.655
911.2007,103.668
912.1649,103.684
913.1292,103.697
914.0934,103.706
915.0576,103.71
916.0219,103.708
916.9861,103.703
917.9503,103.697
918.9146,103.694
919.8788,103.695
920.8430,103.699
921.8073,103.705
922.7715,103.71
923.7357,103.713
924.7000,103.716
925.6642,103.72
926.6284,103.728
927.5927,103.739
928.5569,103.752
929.5211,103.765
930.4854,103.776
931.4496,103.786
932.4138,103.797
933.3781,103.813
934.3423,103.834
935.3065,103.859
936.2708,103.886
937.2350,103.912
938.1992,103.934
939.1635,103.954
940.1277,103.972
941.0919,103.99
942.0562,104.01
943.0204,104.031
943.9846,104.053
944.9489,104.073
945.9131,104.093
946.8773,104.113
947.8416,104.134
948.8058,104.158
949.7700,104.185
950.7343,104.214
951.6985,104.241
952.6627,104.264
953.6270,104.281
954.5912,104.296
955.5554,104.312
956.5197,104.333
957.4839,104.363
958.4481,104.399
959.4124,104.439
960.3766,104.478
961.3408,104.515
962.3051,104.55
963.2693,104.586
964.2335,104.626
965.1978,104.67
966.1620,104.718
967.1262,104.768
968.0905,104.819
969.0547,104.869
970.0189,104.92
970.9832,104.972
971.9474,105.023
972.9116,105.074
973.8759,105.124
974.8401,105.171
975.8043,105.217
976.7686,105.261
977.7328,105.306
978.6970,105.353
979.6613,105.403
980.6255,105.455
981.5897,105.504
982.5540,105.547
983.5182,105.578
984.4824,105.594
985.4467,105.592
986.4109,105.572
987.3751,105.532
988.3394,105.47
989.3036,105.384
990.2678,105.276
991.2321,105.147
992.1963,105.005
993.1605,104.857
994.1248,104.713
995.0890,104.579
996.0532,104.46
997.0175,104.359
997.9817,104.276
998.9459,104.214
999.9102,104.174
1000.8744,104.155
1001.8386,104.157
1002.8029,104.175
1003.7671,104.205
1004.7313,104.239
1005.6956,104.272
1006.6598,104.296
1007.6240,104.309
1008.5883,104.308
1009.5525,104.292
1010.5167,104.264
1011.4810,104.226
1012.4452,104.176
1013.4094,104.112
1014.3737,104.025
1015.3379,103.91
1016.3021,103.77
1017.2664,103.621
1018.2306,103.488
1019.1948,103.397
1020.1591,103.364
1021.1233,103.387
1022.0875,103.445
1023.0518,103.511
1024.0160,103.561
1024.9802,103.582
1025.9445,103.573
1026.9087,103.543
1027.8729,103.5
1028.8372,103.449
1029.8014,103.393
1030.7656,103.332
1031.7299,103.264
1032.6941,103.193
1033.6583,103.122
1034.6226,103.054
1035.5868,102.991
1036.5510,102.935
1037.5153,102.884
1038.4795,102.837
1039.4437,102.792
1040.4080,102.748
1041.3722,102.709
1042.3364,102.674
1043.3007,102.649
1044.2649,102.636
1045.2291,102.637
1046.1934,102.655
1047.1576,102.69
1048.1218,102.741
1049.0861,102.805
1050.0503,102.879
1051.0145,102.958
1051.9788,103.038
1052.9430,103.119
1053.9072,103.199
1054.8715,103.28
1055.8357,103.365
1056.7999,103.451
1057.7642,103.537
1058.7284,103.618
1059.6926,103.69
1060.6569,103.752
1061.6211,103.807
1062.5853,103.862
1063.5496,103.922
1064.5138,103.99
1065.4780,104.066
1066.4423,104.144
1067.4065,104.218
1068.3707,104.283
1069.3350,104.338
1070.2992,104.387
1071.2634,104.431
1072.2277,104.473
1073.1919,104.513
1074.1561,104.546
1075.1204,104.572
1076.0846,104.589
1077.0488,104.6
1078.0131,104.61
1078.9773,104.622
1079.9415,104.64
1080.9058,104.665
1081.8700,104.696
1082.8342,104.731
1083.7985,104.77
1084.7627,104.811
1085.7269,104.853
1086.6912,104.895
1087.6554,104.933
1088.6196,104.965
1089.5839,104.986
1090.5481,104.994
1091.5123,104.988
1092.4766,104.967
1093.4408,104.93
1094.4050,104.873
1095.3693,104.796
1096.3335,104.698
1097.2977,104.584
1098.2620,104.469
1099.2262,104.369
1100.1904,104.303
1101.1547,104.283
1102.1189,104.309
1103.0831,104.368
1104.0474,104.444
1105.0116,104.516
1105.9758,104.569
1106.9401,104.596
1107.9043,104.595
1108.8685,104.571
1109.8328,104.529
1110.7970,104.474
1111.7612,104.414
1112.7255,104.354
1113.6897,104.3
1114.6539,104.26
1115.6182,104.239
1116.5824,104.24
1117.5466,104.264
1118.5109,104.31
1119.4751,104.373
1120.4393,104.447
1121.4036,104.523
1122.3678,104.596
1123.3320,104.66
1124.2963,104.711
1125.2605,104.749
1126.2247,104.775
1127.1890,104.793
1128.1532,104.806
1129.1174,104.816
1130.0817,104.825
1131.0459,104.832
1132.0101,104.835
1132.9744,104.832
1133.9386,104.822
1134.9028,104.807
1135.8671,104.791
1136.8313,104.776
1137.7955,104.762
1138.7598,104.748
1139.7240,104.732
1140.6882,104.715
1141.6525,104.696
1142.6167,104.678
1143.5809,104.661
1144.5452,104.643
1145.5094,104.623
1146.4736,104.601
1147.4379,104.577
1148.4021,104.554
1149.3663,104.535
1150.3306,104.521
1151.2948,104.51
1152.2590,104.498
1153.2233,104.483
1154.1875,104.465
1155.1517,104.447
1156.1160,104.431
1157.0802,104.42
1158.0444,104.416
1159.0087,104.416
1159.9729,104.417
1160.9371,104.417
1161.9014,104.412
1162.8656,104.404
1163.8298,104.392
1164.7941,104.381
1165.7583,104.372
1166.7225,104.365
1167.6868,104.358
1168.6510,104.348
1169.6152,104.333
1170.5795,104.311
1171.5437,104.286
1172.5079,104.26
1173.4722,104.241
1174.4364,104.233
1175.4006,104.238
1176.3649,104.258
1177.3291,104.286
1178.2933,104.318
1179.2576,104.346
1180.2218,104.366
1181.1860,104.374
1182.1503,104.371
1183.1145,104.358
1184.0787,104.342
1185.0430,104.325
1186.0072,104.313
1186.9714,104.305
1187.9357,104.301
1188.8999,104.298
1189.8641,104.293
1190.8284,104.287
1191.7926,104.278
1192.7568,104.268
1193.7211,104.258
1194.6853,104.248
1195.6495,104.239
1196.6138,104.232
1197.5780,104.226
1198.5422,104.223
1199.5065,104.221
1200.4707,104.219
1201.4349,104.216
1202.3992,104.211
1203.3634,104.203
1204.3276,104.194
1205.2919,104.185
1206.2561,104.175
1207.2203,104.162
1208.1846,104.145
1209.1488,104.124
1210.1130,104.103
1211.0773,104.085
1212.0415,104.077
1213.0057,104.078
1213.9700,104.084
1214.9342,104.089
1215.8984,104.088
1216.8627,104.08
1217.8269,104.069
1218.7911,104.057
1219.7554,104.047
1220.7196,104.035
1221.6838,104.018
1222.6481,103.996
1223.6123,103.972
1224.5765,103.949
1225.5408,103.934
1226.5050,103.925
1227.4692,103.92
1228.4335,103.914
1229.3977,103.9
1230.3619,103.878
1231.3262,103.848
1232.2904,103.813
1233.2546,103.773
1234.2189,103.73
1235.1831,103.683
1236.1473,103.632
1237.1116,103.576
1238.0758,103.514
1239.0400,103.443
1240.0043,103.359
1240.9685,103.263
1241.9327,103.156
1242.8970,103.045
1243.8612,102.938
1244.8254,102.844
1245.7897,102.769
1246.7539,102.716
1247.7181,102.688
1248.6824,102.683
1249.6466,102.698
1250.6108,102.728
1251.5751,102.768
1252.5393,102.808
1253.5035,102.835
1254.4678,102.836
1255.4320,102.801
1256.3962,102.725
1257.3605,102.611
1258.3247,102.468
1259.2889,102.309
1260.2532,102.142
1261.2174,101.973
1262.1816,101.802
1263.1459,101.632
1264.1101,101.467
1265.0743,101.322
1266.0386,101.21
1267.0028,101.144
1267.9670,101.132
1268.9313,101.173
1269.8955,101.265
1270.8597,101.4
1271.8240,101.567
1272.7882,101.75
1273.7524,101.932
1274.7167,102.098
1275.6809,102.237
1276.6451,102.347
1277.6094,102.434
1278.5736,102.508
1279.5378,102.58
1280.5021,102.653
1281.4663,102.725
1282.4305,102.786
1283.3948,102.826
1284.3590,102.838
1285.3232,102.826
1286.2875,102.801
1287.2517,102.779
1288.2159,102.776
1289.1802,102.795
1290.1444,102.83
1291.1086,102.867
1292.0729,102.89
1293.0371,102.892
1294.0013,102.876
1294.9656,102.85
1295.9298,102.826
1296.8940,102.812
1297.8583,102.808
1298.8225,102.812
1299.7867,102.818
1300.7510,102.821
1301.7152,102.818
1302.6794,102.807
1303.6437,102.79
1304.6079,102.772
1305.5721,102.756
1306.5364,102.744
1307.5006,102.731
1308.4648,102.706
1309.4291,102.662
1310.3933,102.601
1311.3575,102.534
1312.3218,102.478
1313.2860,102.442
1314.2502,102.421
1315.2145,102.404
1316.1787,102.385
1317.1429,102.376
1318.1072,102.4
1319.0714,102.482
1320.0356,102.627
1320.9999,102.812
1321.9641,103
1322.9283,103.156
1323.8926,103.262
1324.8568,103.321
1325.8210,103.347
1326.7853,103.357
1327.7495,103.361
1328.7137,103.363
1329.6780,103.362
1330.6422,103.358
1331.6064,103.338
1332.5707,103.281
1333.5349,103.149
1334.4991,102.909
1335.4634,102.548
1336.4276,102.1
1337.3918,101.658
1338.3561,101.35
1339.3203,101.284
1340.2845,101.477
1341.2488,101.841
1342.2130,102.239
1343.1772,102.553
1344.1415,102.723
1345.1057,102.754
1346.0699,102.687
1347.0342,102.58
1347.9984,102.481
1348.9626,102.411
1349.9269,102.366
1350.8911,102.328
1351.8553,102.282
1352.8196,102.228
1353.7838,102.183
1354.7480,102.16
1355.7123,102.153
1356.6765,102.122
1357.6407,102.011
1358.6050,101.777
1359.5692,101.423
1360.5334,101.025
1361.4977,100.709
1362.4619,100.587
1363.4261,100.676
1364.3904,100.89
1365.3546,101.108
1366.3188,101.244
1367.2831,101.28
1368.2473,101.237
1369.2115,101.145
1370.1758,101.012
1371.1400,100.834
1372.1042,100.614
1373.0685,100.39
1374.0327,100.224
1374.9969,100.169
1375.9612,100.23
1376.9254,100.377
1377.8896,100.579
1378.8539,100.828
1379.8181,101.129
1380.7823,101.466
1381.7466,101.786
1382.7108,102.009
1383.6750,102.079
1384.6393,101.999
1385.6035,101.852
1386.5677,101.763
1387.5320,101.825
1388.4962,102.023
1389.4604,102.246
1390.4247,102.364
1391.3889,102.294
1392.3531,102.027
1393.3174,101.619
1394.2816,101.181
1395.2458,100.844
1396.2101,100.705
1397.1743,100.791
1398.1385,101.06
1399.1028,101.418
1400.0670,101.761
1401.0313,102.003
1401.9955,102.107
1402.9597,102.091
1403.9240,102.022
1404.8882,101.976
1405.8524,102
1406.8167,102.078
1407.7809,102.157
1408.7451,102.194
1409.7094,102.185
1410.6736,102.154
1411.6378,102.116
1412.6021,102.047
1413.5663,101.885
1414.5305,101.571
1415.4948,101.094
1416.4590,100.524
1417.4232,100.022
1418.3875,99.7696
1419.3517,99.8342
1420.3159,100.105
1421.2802,100.406
1422.2444,100.632
1423.2086,100.768
1424.1729,100.843
1425.1371,100.869
1426.1013,100.83
1427.0656,100.698
1428.0298,100.467
1428.9940,100.173
1429.9583,99.8714
1430.9225,99.5951
1431.8867,99.3245
1432.8510,99.0083
1433.8152,98.6145
1434.7794,98.1808
1435.7437,97.8308
1436.7079,97.7095
1437.6721,97.8531
1438.6364,98.1468
1439.6006,98.4305
1440.5648,98.5997
1441.5291,98.6189
1442.4933,98.4928
1443.4575,98.2427
1444.4218,97.8968
1445.3860,97.4911
1446.3502,97.0705
1447.3145,96.6769
1448.2787,96.3225
1449.2429,95.9681
1450.2072,95.5333
1451.1714,94.9355
1452.1356,94.1184
1453.0999,93.0536
1454.0641,91.7327
1455.0283,90.1897
1455.9926,88.5735
1456.9568,87.1777
1457.9210,86.2257
1458.8853,85.6228
1459.8495,85.1112
1460.8137,84.529
1461.7780,83.8634
1462.7422,83.2169
1463.7064,82.763
1464.6707,82.6433
1465.6349,82.8193
1466.5991,83.0547
1467.5634,83.0847
1468.5276,82.7702
1469.4918,82.146
1470.4561,81.46
1471.4203,81.2255
1472.3845,82.1008
1473.3488,84.4156
1474.3130,87.7738
1475.2772,91.3576
1476.2415,94.5177
1477.2057,96.9739
1478.1699,98.7092
1479.1342,99.8401
1480.0984,100.539
1481.0626,100.975
1482.0269,101.257
1482.9911,101.409
1483.9553,101.384
1484.9196,101.118
1485.8838,100.592
1486.8480,99.888
1487.8123,99.2335
1488.7765,98.9448
1489.7407,99.2013
1490.7050,99.8615
1491.6692,100.591
1492.6334,101.113
1493.5977,101.306
1494.5619,101.176
1495.5261,100.833
1496.4904,100.48
1497.4546,100.344
1498.4188,100.522
1499.3831,100.898
1500.3473,101.259
1501.3115,101.429
1502.2758,101.288
1503.2400,100.738
1504.2042,99.687
1505.1685,98.1561
1506.1327,96.5479
1507.0969,95.708
1508.0612,96.1257
1509.0254,97.3464
1509.9896,98.659
1510.9539,99.6732
1511.9181,100.269
1512.8823,100.446
1513.8466,100.263
1514.8108,99.8375
1515.7750,99.3185
1516.7393,98.8343
1517.7035,98.4407
1518.6677,98.1316
1519.6320,97.896
1520.5962,97.7611
1521.5604,97.7766
1522.5247,97.9618
1523.4889,98.2875
1524.4531,98.7105
1525.4174,99.2013
1526.3816,99.7302
1527.3458,100.239
1528.3101,100.64
1529.2743,100.851
1530.2385,100.833
1531.2028,100.62
1532.1670,100.325
1533.1312,100.096
1534.0955,100.008
1535.0597,99.9864
1536.0239,99.8564
1536.9882,99.4348
1537.9524,98.5978
1538.9166,97.3773
1539.8809,96.1474
1540.8451,95.593
1541.8093,96.057
1542.7736,97.1682
1543.7378,98.4016
1544.7020,99.4828
1545.6663,100.324
1546.6305,100.905
1547.5947,101.232
1548.5590,101.344
1549.5232,101.305
1550.4874,101.189
1551.4517,101.045
1552.4159,100.86
1553.3801,100.566
1554.3444,100.067
1555.3086,99.2799
1556.2728,98.2092
1557.2371,97.1051
1558.2013,96.5913
1559.1655,97.1823
1560.1298,98.5248
1561.0940,99.879
1562.0582,100.885
1563.0225,101.516
1563.9867,101.833
1564.9509,101.891
1565.9152,101.742
1566.8794,101.465
1567.8436,101.196
1568.8079,101.089
1569.7721,101.211
1570.7363,101.475
1571.7006,101.704
1572.6648,101.752
1573.6290,101.564
1574.5933,101.215
1575.5575,100.919
1576.5217,100.932
1577.4860,101.327
1578.4502,101.927
1579.4144,102.497
1580.3787,102.909
1581.3429,103.145
1582.3071,103.25
1583.2714,103.284
1584.2356,103.293
1585.1998,103.29
1586.1641,103.269
1587.1283,103.225
1588.0925,103.16
1589.0568,103.086
1590.0210,103.008
1590.9852,102.925
1591.9495,102.836
1592.9137,102.751
1593.8779,102.697
1594.8422,102.696
1595.8064,102.753
1596.7706,102.84
1597.7349,102.915
1598.6991,102.941
1599.6633,102.906
1600.6276,102.831
1601.5918,102.755
1602.5560,102.704
1603.5203,102.68
1604.4845,102.654
1605.4487,102.599
1606.4130,102.51
1607.3772,102.426
1608.3414,102.402
1609.3057,102.47
1610.2699,102.597
1611.2341,102.688
1612.1984,102.644
1613.1626,102.404
1614.1268,101.984
1615.0911,101.507
1616.0553,101.178
1617.0195,101.142
1617.9838,101.342
1618.9480,101.58
1619.9122,101.692
1620.8765,101.634
1621.8407,101.464
1622.8049,101.304
1623.7692,101.264
1624.7334,101.375
1625.6976,101.59
1626.6619,101.844
1627.6261,102.106
1628.5903,102.353
1629.5546,102.545
1630.5188,102.608
1631.4830,102.458
1632.4473,102.026
1633.4115,101.312
1634.3757,100.473
1635.3400,99.8694
1636.3042,99.8534
1637.2684,100.41
1638.2327,101.215
1639.1969,101.963
1640.1611,102.502
1641.1254,102.77
1642.0896,102.736
1643.0538,102.377
1644.0181,101.708
1644.9823,100.85
1645.9465,100.082
1646.9108,99.6911
1647.8750,99.6992
1648.8392,99.8522
1649.8035,99.8574
1650.7677,99.5417
1651.7319,98.9514
1652.6962,98.4903
1653.6604,98.7307
1654.6246,99.6992
1655.5889,100.86
1656.5531,101.79
1657.5173,102.358
1658.4816,102.573
1659.4458,102.496
1660.4100,102.245
1661.3743,101.995
1662.3385,101.902
1663.3027,101.986
1664.2670,102.117
1665.2312,102.125
1666.1954,101.904
1667.1597,101.451
1668.1239,100.884
1669.0881,100.422
1670.0524,100.254
1671.0166,100.387
1671.9808,100.675
1672.9451,100.964
1673.9093,101.188
1674.8735,101.363
1675.8378,101.516
1676.8020,101.634
1677.7662,101.651
1678.7305,101.493
1679.6947,101.107
1680.6589,100.484
1681.6232,99.6884
1682.5874,98.9352
1683.5516,98.568
1684.5159,98.7942
1685.4801,99.4453
1686.4443,100.193
1687.4086,100.847
1688.3728,101.373
1689.3370,101.788
1690.3013,102.094
1691.2655,102.251
1692.2297,102.194
1693.1940,101.866
1694.1582,101.256
1695.1224,100.432
1696.0867,99.5566
1697.0509,98.8485
1698.0151,98.4963
1698.9794,98.5679
1699.9436,98.9682
1700.9078,99.4927
1701.8721,99.9555
1702.8363,100.28
1703.8005,100.493
1704.7648,100.681
1705.7290,100.929
1706.6932,101.277
1707.6575,101.684
1708.6217,102.049
1709.5859,102.27
1710.5502,102.275
1711.5144,102.029
1712.4786,101.524
1713.4429,100.785
1714.4071,99.8996
1715.3713,99.0685
1716.3356,98.5951
1717.2998,98.7051
1718.2640,99.3109
1719.2283,100.078
1720.1925,100.718
1721.1567,101.125
1722.1210,101.325
1723.0852,101.394
1724.0494,101.405
1725.0137,101.395
1725.9779,101.356
1726.9421,101.249
1727.9064,101.035
1728.8706,100.695
1729.8348,100.246
1730.7991,99.7473
1731.7633,99.3262
1732.7275,99.1625
1733.6918,99.3841
1734.6560,99.9221
1735.6202,100.546
1736.5845,101.05
1737.5487,101.351
1738.5129,101.464
1739.4772,101.451
1740.4414,101.39
1741.4056,101.342
1742.3699,101.321
1743.3341,101.295
1744.2983,101.213
1745.2626,101.036
1746.2268,100.762
1747.1910,100.452
1748.1553,100.235
1749.1195,100.266
1750.0837,100.622
1751.0480,101.223
1752.0122,101.879
1752.9764,102.42
1753.9407,102.764
1754.9049,102.915
1755.8691,102.929
1756.8334,102.869
1757.7976,102.789
1758.7618,102.719
1759.7261,102.682
