TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.148
622.8948,102.142
623.8591,102.126
624.8233,102.115
625.7875,102.12
626.7518,102.14
627.7160,102.169
628.6802,102.194
629.6445,102.202
630.6087,102.184
631.5729,102.139
632.5372,102.073
633.5014,101.998
634.4656,101.924
635.4299,101.858
636.3941,101.8
637.3583,101.749
638.3226,101.7
639.2868,101.653
640.2510,101.611
641.2153,101.575
642.1795,101.545
643.1437,101.519
644.1080,101.491
645.0722,101.456
646.0364,101.412
647.0007,101.359
647.9649,101.3
648.9291,101.242
649.8934,101.191
650.8576,101.153
651.8218,101.129
652.7861,101.117
653.7503,101.112
654.7145,101.11
655.6788,101.111
656.6430,101.113
657.6072,101.122
658.5715,101.143
659.5357,101.184
660.4999,101.248
661.4642,101.323
662.4284,101.384
663.3926,101.393
664.3569,101.312
665.3211,101.098
666.2853,100.727
667.2496,100.249
668.2138,99.8569
669.1780,99.7674
670.1423,99.9733
671.1065,100.291
672.0707,100.578
673.0350,100.78
673.9992,100.893
674.9634,100.936
675.9277,100.932
676.8919,100.904
677.8561,100.863
678.8204,100.814
679.7846,100.76
680.7488,100.703
681.7131,100.652
682.6773,100.61
683.6415,100.577
684.6058,100.55
685.5700,100.528
686.5342,100.513
687.4985,100.512
688.4627,100.528
689.4269,100.558
690.3912,100.595
691.3554,100.622
692.3196,100.624
693.2839,100.591
694.2481,100.519
695.2123,100.417
696.1766,100.297
697.1408,100.172
698.1050,100.047
699.0693,99.9222
700.0335,99.7925
700.9977,99.6492
701.9620,99.482
702.9262,99.2795
703.8904,99.029
704.8547,98.7168
705.8189,98.3277
706.7831,97.8402
707.7474,97.2205
708.7116,96.4176
709.6758,95.3667
710.6401,94.0043
711.6043,92.2952
712.5685,90.2625
713.5328,88.0088
714.4970,85.7152
715.4612,83.6184
716.4255,81.9751
717.3897,81.0209
718.3539,80.9194
719.3182,81.7028
720.2824,83.2294
721.2466,85.2029
722.2109,87.2614
723.1751,89.0835
724.1393,90.4489
725.1036,91.2506
726.0678,91.4945
727.0320,91.3079
727.9963,90.9389
728.9605,90.7106
729.9247,90.9199
730.8890,91.7238
731.8532,93.0732
732.8174,94.7345
733.7817,96.3934
734.7459,97.7853
735.7101,98.7853
736.6744,99.4164
737.6386,99.79
738.6028,100.027
739.5671,100.207
740.5313,100.362
741.4955,100.5
742.4598,100.624
743.4240,100.741
744.3882,100.856
745.3525,100.967
746.3167,101.064
747.2809,101.138
748.2452,101.189
749.2094,101.224
750.1736,101.251
751.1379,101.276
752.1021,101.301
753.0663,101.324
754.0306,101.344
754.9948,101.362
755.9590,101.381
756.9233,101.403
757.8875,101.429
758.8517,101.458
759.8160,101.483
760.7802,101.503
761.7444,101.514
762.7087,101.517
763.6729,101.513
764.6371,101.503
765.6014,101.486
766.5656,101.46
767.5298,101.427
768.4941,101.393
769.4583,101.367
770.4225,101.357
771.3868,101.368
772.3510,101.395
773.3152,101.431
774.2795,101.467
775.2437,101.498
776.2079,101.525
777.1722,101.551
778.1364,101.578
779.1006,101.608
780.0649,101.639
781.0291,101.671
781.9933,101.699
782.9576,101.724
783.9218,101.744
784.8860,101.763
785.8503,101.781
786.8145,101.801
787.7787,101.826
788.7430,101.855
789.7072,101.887
790.6714,101.92
791.6357,101.948
792.5999,101.968
793.5641,101.979
794.5284,101.982
795.4926,101.982
796.4568,101.984
797.4211,101.99
798.3853,102.001
799.3495,102.014
800.3138,102.026
801.2780,102.035
802.2422,102.044
803.2065,102.057
804.1707,102.078
805.1349,102.109
806.0992,102.147
807.0634,102.184
808.0276,102.214
808.9919,102.234
809.9561,102.245
810.9203,102.25
811.8846,102.257
812.8488,102.268
813.8130,102.284
814.7773,102.303
815.7415,102.323
816.7057,102.342
817.6700,102.36
818.6342,102.379
819.5984,102.399
820.5627,102.422
821.5269,102.446
822.4911,102.471
823.4554,102.492
824.4196,102.505
825.3839,102.51
826.3481,102.505
827.3123,102.495
828.2766,102.486
829.2408,102.48
830.2050,102.481
831.1693,102.488
832.1335,102.496
833.0977,102.503
834.0620,102.509
835.0262,102.513
835.9904,102.517
836.9547,102.522
837.9189,102.526
838.8831,102.526
839.8474,102.521
840.8116,102.509
841.7758,102.493
842.7401,102.477
843.7043,102.464
844.6685,102.455
845.6328,102.452
846.5970,102.451
847.5612,102.451
848.5255,102.45
849.4897,102.445
850.4539,102.436
851.4182,102.423
852.3824,102.409
853.3466,102.394
854.3109,102.383
855.2751,102.376
856.2393,102.375
857.2036,102.379
858.1678,102.387
859.1320,102.397
860.0963,102.41
861.0605,102.423
862.0247,102.438
862.9890,102.454
863.9532,102.47
864.9174,102.486
865.8817,102.503
866.8459,102.52
867.8101,102.538
868.7744,102.555
869.7386,102.571
870.7028,102.582
871.6671,102.586
872.6313,102.585
873.5955,102.582
874.5598,102.578
875.5240,102.578
876.4882,102.58
877.4525,102.583
878.4167,102.584
879.3809,102.581
880.3452,102.575
881.3094,102.567
882.2736,102.558
883.2379,102.546
884.2021,102.533
885.1663,102.517
886.1306,102.502
887.0948,102.487
888.0590,102.478
889.0233,102.473
889.9875,102.471
890.9517,102.47
891.9160,102.465
892.8802,102.455
893.8444,102.438
894.8087,102.415
895.7729,102.388
896.7371,102.359
897.7014,102.331
898.6656,102.305
899.6298,102.283
900.5941,102.264
901.5583,102.245
902.5225,102.226
903.4868,102.204
904.4510,102.18
905.4152,102.156
906.3795,102.135
907.3437,102.121
908.3079,102.115
909.2722,102.118
910.2364,102.128
911.2007,102.142
912.1649,102.158
913.1292,102.171
914.0934,102.183
915.0576,102.193
916.0219,102.202
916.9861,102.21
917.9503,102.216
918.9146,102.22
919.8788,102.22
920.8430,102.217
921.8073,102.215
922.7715,102.215
923.7357,102.219
924.7000,102.225
925.6642,102.23
926.6284,102.231
927.5927,102.229
928.5569,102.225
929.5211,102.223
930.4854,102.229
931.4496,102.242
932.4138,102.263
933.3781,102.288
934.3423,102.312
935.3065,102.333
936.2708,102.348
937.2350,102.359
938.1992,102.368
939.1635,102.377
940.1277,102.388
941.0919,102.402
942.0562,102.417
943.0204,102.432
943.9846,102.448
944.9489,102.465
945.9131,102.485
946.8773,102.508
947.8416,102.532
948.8058,102.556
949.7700,102.576
950.7343,102.591
951.6985,102.602
952.6627,102.611
953.6270,102.622
954.5912,102.637
955.5554,102.656
956.5197,102.68
957.4839,102.705
958.4481,102.73
959.4124,102.753
960.3766,102.776
961.3408,102.798
962.3051,102.822
963.2693,102.849
964.2335,102.878
965.1978,102.91
966.1620,102.944
967.1262,102.979
968.0905,103.015
969.0547,103.051
970.0189,103.086
970.9832,103.121
971.9474,103.157
972.9116,103.197
973.8759,103.242
974.8401,103.293
975.8043,103.347
976.7686,103.402
977.7328,103.454
978.6970,103.502
979.6613,103.546
980.6255,103.588
981.5897,103.629
982.5540,103.669
983.5182,103.705
984.4824,103.733
985.4467,103.749
986.4109,103.749
987.3751,103.732
988.3394,103.697
989.3036,103.643
990.2678,103.572
991.2321,103.487
992.1963,103.39
993.1605,103.286
994.1248,103.177
995.0890,103.071
996.0532,102.972
997.0175,102.888
997.9817,102.825
998.9459,102.788
999.9102,102.775
1000.8744,102.784
1001.8386,102.807
1002.8029,102.839
1003.7671,102.876
1004.7313,102.916
1005.6956,102.959
1006.6598,103.006
1007.6240,103.053
1008.5883,103.099
1009.5525,103.142
1010.5167,103.179
1011.4810,103.21
1012.4452,103.232
1013.4094,103.244
1014.3737,103.246
1015.3379,103.237
1016.3021,103.219
1017.2664,103.195
1018.2306,103.166
1019.1948,103.135
1020.1591,103.1
1021.1233,103.063
1022.0875,103.021
1023.0518,102.976
1024.0160,102.927
1024.9802,102.873
1025.9445,102.815
1026.9087,102.753
1027.8729,102.689
1028.8372,102.623
1029.8014,102.556
1030.7656,102.486
1031.7299,102.414
1032.6941,102.342
1033.6583,102.273
1034.6226,102.21
1035.5868,102.156
1036.5510,102.109
1037.5153,102.07
1038.4795,102.035
1039.4437,102.004
1040.4080,101.977
1041.3722,101.952
1042.3364,101.93
1043.3007,101.91
1044.2649,101.894
1045.2291,101.883
1046.1934,101.878
1047.1576,101.879
1048.1218,101.887
1049.0861,101.9
1050.0503,101.917
1051.0145,101.939
1051.9788,101.965
1052.9430,101.997
1053.9072,102.034
1054.8715,102.073
1055.8357,102.114
1056.7999,102.155
1057.7642,102.196
1058.7284,102.238
1059.6926,102.281
1060.6569,102.325
1061.6211,102.371
1062.5853,102.418
1063.5496,102.465
1064.5138,102.513
1065.4780,102.561
1066.4423,102.609
1067.4065,102.656
1068.3707,102.701
1069.3350,102.741
1070.2992,102.778
1071.2634,102.811
1072.2277,102.84
1073.1919,102.868
1074.1561,102.896
1075.1204,102.924
1076.0846,102.952
1077.0488,102.98
1078.0131,103.007
1078.9773,103.034
1079.9415,103.059
1080.9058,103.086
1081.8700,103.114
1082.8342,103.144
1083.7985,103.176
1084.7627,103.209
1085.7269,103.242
1086.6912,103.274
1087.6554,103.306
1088.6196,103.336
1089.5839,103.366
1090.5481,103.393
1091.5123,103.417
1092.4766,103.435
1093.4408,103.448
1094.4050,103.453
1095.3693,103.453
1096.3335,103.451
1097.2977,103.449
1098.2620,103.448
1099.2262,103.447
1100.1904,103.445
1101.1547,103.438
1102.1189,103.425
1103.0831,103.406
1104.0474,103.383
1105.0116,103.36
1105.9758,103.339
1106.9401,103.322
1107.9043,103.307
1108.8685,103.291
1109.8328,103.273
1110.7970,103.252
1111.7612,103.231
1112.7255,103.214
1113.6897,103.205
1114.6539,103.203
1115.6182,103.206
1116.5824,103.21
1117.5466,103.211
1118.5109,103.209
1119.4751,103.202
1120.4393,103.193
1121.4036,103.181
1122.3678,103.168
1123.3320,103.152
1124.2963,103.135
1125.2605,103.119
1126.2247,103.104
1127.1890,103.092
1128.1532,103.083
1129.1174,103.073
1130.0817,103.063
1131.0459,103.05
1132.0101,103.034
1132.9744,103.017
1133.9386,103
1134.9028,102.985
1135.8671,102.972
1136.8313,102.961
1137.7955,102.952
1138.7598,102.94
1139.7240,102.926
1140.6882,102.908
1141.6525,102.888
1142.6167,102.867
1143.5809,102.848
1144.5452,102.833
1145.5094,102.821
1146.4736,102.813
1147.4379,102.807
1148.4021,102.8
1149.3663,102.79
1150.3306,102.777
1151.2948,102.76
1152.2590,102.743
1153.2233,102.728
1154.1875,102.717
1155.1517,102.709
1156.1160,102.703
1157.0802,102.697
1158.0444,102.692
1159.0087,102.688
1159.9729,102.685
1160.9371,102.684
1161.9014,102.684
1162.8656,102.682
1163.8298,102.677
1164.7941,102.667
1165.7583,102.655
1166.7225,102.641
1167.6868,102.63
1168.6510,102.622
1169.6152,102.616
1170.5795,102.611
1171.5437,102.604
1172.5079,102.594
1173.4722,102.581
1174.4364,102.568
1175.4006,102.558
1176.3649,102.554
1177.3291,102.557
1178.2933,102.566
1179.2576,102.577
1180.2218,102.587
1181.1860,102.593
1182.1503,102.592
1183.1145,102.586
1184.0787,102.576
1185.0430,102.563
1186.0072,102.552
1186.9714,102.544
1187.9357,102.538
1188.8999,102.535
1189.8641,102.533
1190.8284,102.531
1191.7926,102.53
1192.7568,102.529
1193.7211,102.53
1194.6853,102.532
1195.6495,102.534
1196.6138,102.536
1197.5780,102.538
1198.5422,102.541
1199.5065,102.546
1200.4707,102.552
1201.4349,102.558
1202.3992,102.561
1203.3634,102.558
1204.3276,102.55
1205.2919,102.539
1206.2561,102.527
1207.2203,102.514
1208.1846,102.502
1209.1488,102.49
1210.1130,102.48
1211.0773,102.474
1212.0415,102.472
1213.0057,102.474
1213.9700,102.478
1214.9342,102.479
1215.8984,102.477
1216.8627,102.471
1217.8269,102.464
1218.7911,102.458
1219.7554,102.452
1220.7196,102.446
1221.6838,102.439
1222.6481,102.43
1223.6123,102.422
1224.5765,102.415
1225.5408,102.412
1226.5050,102.412
1227.4692,102.412
1228.4335,102.411
1229.3977,102.408
1230.3619,102.403
1231.3262,102.398
1232.2904,102.394
1233.2546,102.39
1234.2189,102.384
1235.1831,102.376
1236.1473,102.366
1237.1116,102.355
1238.0758,102.342
1239.0400,102.327
1240.0043,102.31
1240.9685,102.291
1241.9327,102.272
1242.8970,102.255
1243.8612,102.243
1244.8254,102.236
1245.7897,102.233
1246.7539,102.233
1247.7181,102.234
1248.6824,102.232
1249.6466,102.227
1250.6108,102.218
1251.5751,102.205
1252.5393,102.19
1253.5035,102.175
1254.4678,102.158
1255.4320,102.138
1256.3962,102.111
1257.3605,102.08
1258.3247,102.045
1259.2889,102.014
1260.2532,101.989
1261.2174,101.973
1262.1816,101.963
1263.1459,101.952
1264.1101,101.936
1265.0743,101.914
1266.0386,101.887
1267.0028,101.856
1267.9670,101.826
1268.9313,101.8
1269.8955,101.783
1270.8597,101.777
1271.8240,101.786
1272.7882,101.806
1273.7524,101.832
1274.7167,101.856
1275.6809,101.869
1276.6451,101.87
1277.6094,101.861
1278.5736,101.849
1279.5378,101.838
1280.5021,101.832
1281.4663,101.828
1282.4305,101.82
1283.3948,101.803
1284.3590,101.773
1285.3232,101.732
1286.2875,101.688
1287.2517,101.649
1288.2159,101.624
1289.1802,101.613
1290.1444,101.612
1291.1086,101.612
1292.0729,101.605
1293.0371,101.584
1294.0013,101.551
1294.9656,101.513
1295.9298,101.477
1296.8940,101.449
1297.8583,101.431
1298.8225,101.424
1299.7867,101.423
1300.7510,101.423
1301.7152,101.419
1302.6794,101.41
1303.6437,101.397
1304.6079,101.383
1305.5721,101.373
1306.5364,101.369
1307.5006,101.368
1308.4648,101.361
1309.4291,101.345
1310.3933,101.319
1311.3575,101.288
1312.3218,101.263
1313.2860,101.249
1314.2502,101.244
1315.2145,101.244
1316.1787,101.244
1317.1429,101.251
1318.1072,101.276
1319.0714,101.331
1320.0356,101.417
1320.9999,101.524
1321.9641,101.631
1322.9283,101.72
1323.8926,101.78
1324.8568,101.815
1325.8210,101.834
1326.7853,101.846
1327.7495,101.857
1328.7137,101.867
1329.6780,101.873
1330.6422,101.871
1331.6064,101.853
1332.5707,101.807
1333.5349,101.715
1334.4991,101.564
1335.4634,101.348
1336.4276,101.088
1337.3918,100.832
1338.3561,100.649
1339.3203,100.594
1340.2845,100.677
1341.2488,100.849
1342.2130,101.04
1343.1772,101.186
1344.1415,101.26
1345.1057,101.261
1346.0699,101.213
1347.0342,101.144
1347.9984,101.078
1348.9626,101.025
1349.9269,100.985
1350.8911,100.949
1351.8553,100.913
1352.8196,100.879
1353.7838,100.853
1354.7480,100.842
1355.7123,100.841
1356.6765,100.828
1357.6407,100.77
1358.6050,100.642
1359.5692,100.444
1360.5334,100.211
1361.4977,100.013
1362.4619,99.9103
1363.4261,99.9209
1364.3904,100.003
1365.3546,100.095
1366.3188,100.15
1367.2831,100.156
1368.2473,100.127
1369.2115,100.077
1370.1758,100.014
1371.1400,99.9296
1372.1042,99.8198
1373.0685,99.695
1374.0327,99.5833
1374.9969,99.5159
1375.9612,99.51
1376.9254,99.5669
1377.8896,99.684
1378.8539,99.8636
1379.8181,100.105
1380.7823,100.388
1381.7466,100.666
1382.7108,100.885
1383.6750,101.007
1384.6393,101.031
1385.6035,101.001
1386.5677,100.987
1387.5320,101.04
1388.4962,101.156
1389.4604,101.281
1390.4247,101.353
1391.3889,101.328
1392.3531,101.2
1393.3174,100.996
1394.2816,100.773
1395.2458,100.598
1396.2101,100.524
1397.1743,100.57
1398.1385,100.713
1399.1028,100.905
1400.0670,101.091
1401.0313,101.225
1401.9955,101.289
1402.9597,101.295
1403.9240,101.278
1404.8882,101.278
1405.8524,101.314
1406.8167,101.374
1407.7809,101.428
1408.7451,101.45
1409.7094,101.437
1410.6736,101.4
1411.6378,101.346
1412.6021,101.268
1413.5663,101.138
1414.5305,100.932
1415.4948,100.645
1416.4590,100.311
1417.4232,100.01
1418.3875,99.8316
1419.3517,99.8126
1420.3159,99.9025
1421.2802,100.016
1422.2444,100.1
1423.2086,100.144
1424.1729,100.159
1425.1371,100.147
1426.1013,100.097
1427.0656,99.9901
1428.0298,99.8178
1428.9940,99.596
1429.9583,99.3578
1430.9225,99.13
1431.8867,98.9124
1432.8510,98.6825
1433.8152,98.4198
1434.7794,98.1353
1435.7437,97.8853
1436.7079,97.7449
1437.6721,97.742
1438.6364,97.8273
1439.6006,97.9206
1440.5648,97.9638
1441.5291,97.9334
1442.4933,97.8276
1443.4575,97.6547
1444.4218,97.4261
1445.3860,97.1553
1446.3502,96.8579
1447.3145,96.5472
1448.2787,96.2235
1449.2429,95.866
1450.2072,95.4395
1451.1714,94.9128
1452.1356,94.2693
1453.0999,93.5019
1454.0641,92.5984
1455.0283,91.5349
1455.9926,90.3043
1456.9568,88.9864
1457.9210,87.751
1458.8853,86.7132
1459.8495,85.8607
1460.8137,85.1426
1461.7780,84.5519
1462.7422,84.1426
1463.7064,83.9952
1464.6707,84.128
1465.6349,84.4121
1466.5991,84.6172
1467.5634,84.557
1468.5276,84.1717
1469.4918,83.5376
1470.4561,82.8991
1471.4203,82.7188
1472.3845,83.565
1473.3488,85.6944
1474.3130,88.7215
1475.2772,91.906
1476.2415,94.6749
1477.2057,96.7944
1478.1699,98.2686
1479.1342,99.2185
1480.0984,99.8059
1481.0626,100.18
1482.0269,100.435
1482.9911,100.598
1483.9553,100.648
1484.9196,100.551
1485.8838,100.301
1486.8480,99.9473
1487.8123,99.6142
1488.7765,99.468
1489.7407,99.6041
1490.7050,99.9537
1491.6692,100.348
1492.6334,100.646
1493.5977,100.78
1494.5619,100.751
1495.5261,100.608
1496.4904,100.448
1497.4546,100.382
1498.4188,100.461
1499.3831,100.635
1500.3473,100.806
1501.3115,100.887
1502.2758,100.815
1503.2400,100.536
1504.2042,99.9935
1505.1685,99.1911
1506.1327,98.3305
1507.0969,97.8543
1508.0612,98.0398
1509.0254,98.6731
1509.9896,99.3824
1510.9539,99.9483
1511.9181,100.294
1512.8823,100.409
1513.8466,100.321
1514.8108,100.096
1515.7750,99.8183
1516.7393,99.5645
1517.7035,99.3666
1518.6677,99.2166
1519.6320,99.0992
1520.5962,99.0213
1521.5604,99.0103
1522.5247,99.0866
1523.4889,99.2467
1524.4531,99.4735
1525.4174,99.7497
1526.3816,100.055
1527.3458,100.353
1528.3101,100.595
1529.2743,100.735
1530.2385,100.751
1531.2028,100.655
1532.1670,100.501
1533.1312,100.364
1534.0955,100.291
1535.0597,100.253
1536.0239,100.166
1536.9882,99.933
1537.9524,99.4842
1538.9166,98.8296
1539.8809,98.1626
1540.8451,97.8469
1541.8093,98.0788
1542.7736,98.6786
1543.7378,99.3671
1544.7020,99.985
1545.6663,100.473
1546.6305,100.814
1547.5947,101.008
1548.5590,101.077
1549.5232,101.056
1550.4874,100.983
1551.4517,100.883
1552.4159,100.752
1553.3801,100.559
1554.3444,100.259
1555.3086,99.8129
1556.2728,99.2307
1557.2371,98.6503
1558.2013,98.3971
1559.1655,98.7274
1560.1298,99.449
1561.0940,100.177
1562.0582,100.723
1563.0225,101.075
1563.9867,101.266
1564.9509,101.324
1565.9152,101.274
1566.8794,101.153
1567.8436,101.025
1568.8079,100.965
1569.7721,101.011
1570.7363,101.127
1571.7006,101.233
1572.6648,101.256
1573.6290,101.169
1574.5933,101.003
1575.5575,100.862
1576.5217,100.871
1577.4860,101.072
1578.4502,101.38
1579.4144,101.68
1580.3787,101.906
1581.3429,102.042
1582.3071,102.108
1583.2714,102.131
1584.2356,102.137
1585.1998,102.133
1586.1641,102.121
1587.1283,102.097
1588.0925,102.062
1589.0568,102.023
1590.0210,101.983
1590.9852,101.941
1591.9495,101.899
1592.9137,101.861
1593.8779,101.84
1594.8422,101.847
1595.8064,101.883
1596.7706,101.931
1597.7349,101.967
1598.6991,101.971
1599.6633,101.938
1600.6276,101.881
1601.5918,101.824
1602.5560,101.783
1603.5203,101.76
1604.4845,101.74
1605.4487,101.706
1606.4130,101.654
1607.3772,101.601
1608.3414,101.575
1609.3057,101.595
1610.2699,101.646
1611.2341,101.687
1612.1984,101.665
1613.1626,101.549
1614.1268,101.338
1615.0911,101.084
1616.0553,100.883
1617.0195,100.815
1617.9838,100.865
1618.9480,100.95
1619.9122,100.992
1620.8765,100.961
1621.8407,100.879
1622.8049,100.798
1623.7692,100.768
1624.7334,100.804
1625.6976,100.885
1626.6619,100.981
1627.6261,101.076
1628.5903,101.164
1629.5546,101.229
1630.5188,101.238
1631.4830,101.147
1632.4473,100.916
1633.4115,100.534
1634.3757,100.067
1635.3400,99.6924
1636.3042,99.5948
1637.2684,99.7819
1638.2327,100.095
1639.1969,100.373
1640.1611,100.531
1641.1254,100.539
1642.0896,100.384
1643.0538,100.066
1644.0181,99.6001
1644.9823,99.0646
1645.9465,98.6188
1646.9108,98.4208
1647.8750,98.4769
1648.8392,98.6448
1649.8035,98.7668
1650.7677,98.7562
1651.7319,98.639
1652.6962,98.5996
1653.6604,98.8773
1654.6246,99.459
1655.5889,100.1
1656.5531,100.62
1657.5173,100.963
1658.4816,101.132
1659.4458,101.15
1660.4100,101.068
1661.3743,100.966
1662.3385,100.924
1663.3027,100.961
1664.2670,101.023
1665.2312,101.029
1666.1954,100.922
1667.1597,100.695
1668.1239,100.407
1669.0881,100.167
1670.0524,100.08
1671.0166,100.158
1671.9808,100.333
1672.9451,100.521
1673.9093,100.678
1674.8735,100.798
1675.8378,100.885
1676.8020,100.935
1677.7662,100.925
1678.7305,100.829
1679.6947,100.628
1680.6589,100.317
1681.6232,99.93
1682.5874,99.5697
1683.5516,99.4026
1684.5159,99.527
1685.4801,99.8612
1686.4443,100.247
1687.4086,100.592
1688.3728,100.878
1689.3370,101.115
1690.3013,101.301
1691.2655,101.412
1692.2297,101.411
1693.1940,101.261
1694.1582,100.95
1695.1224,100.508
1696.0867,100.02
1697.0509,99.6063
1698.0151,99.3759
1698.9794,99.3756
1699.9436,99.5641
1700.9078,99.8377
1701.8721,100.096
1702.8363,100.295
1703.8005,100.442
1704.7648,100.578
1705.7290,100.743
1706.6932,100.954
1707.6575,101.187
1708.6217,101.392
1709.5859,101.516
1710.5502,101.523
1711.5144,101.396
1712.4786,101.132
1713.4429,100.748
1714.4071,100.299
1715.3713,99.8943
1716.3356,99.6974
1717.2998,99.8249
1718.2640,100.228
1719.2283,100.729
1720.1925,101.177
1721.1567,101.514
1722.1210,101.746
1723.0852,101.901
1724.0494,102
1725.0137,102.046
1725.9779,102.027
1726.9421,101.926
1727.9064,101.736
1728.8706,101.466
1729.8348,101.139
1730.7991,100.792
1731.7633,100.485
1732.7275,100.302
1733.6918,100.309
1734.6560,100.486
1735.6202,100.735
1736.5845,100.959
1737.5487,101.108
1738.5129,101.178
1739.4772,101.187
1740.4414,101.163
1741.4056,101.133
1742.3699,101.107
1743.3341,101.074
1744.2983,101.011
1745.2626,100.902
1746.2268,100.749
1747.1910,100.582
1748.1553,100.471
1749.1195,100.494
1750.0837,100.689
1751.0480,101.013
1752.0122,101.368
1752.9764,101.667
1753.9407,101.869
1754.9049,101.973
1755.8691,102.007
1756.8334,102.001
1757.7976,101.979
1758.7618,101.958
1759.7261,101.946
1760.6903,101.959
