TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.53
621.9306,103.595
622.8948,103.577
623.8591,103.511
624.8233,103.445
625.7875,103.413
626.7518,103.418
627.7160,103.441
628.6802,103.453
629.6445,103.432
630.6087,103.372
631.5729,103.281
632.5372,103.177
633.5014,103.077
634.4656,102.991
635.4299,102.921
636.3941,102.861
637.3583,102.804
638.3226,102.743
639.2868,102.679
640.2510,102.613
641.2153,102.547
642.1795,102.475
643.1437,102.39
644.1080,102.281
645.0722,102.147
646.0364,101.997
647.0007,101.848
647.9649,101.725
648.9291,101.643
649.8934,101.609
650.8576,101.612
651.8218,101.635
652.7861,101.661
653.7503,101.684
654.7145,101.703
655.6788,101.722
656.6430,101.742
657.6072,101.763
658.5715,101.789
659.5357,101.836
660.4999,101.922
661.4642,102.047
662.4284,102.17
663.3926,102.213
664.3569,102.074
665.3211,101.634
666.2853,100.811
667.2496,99.6944
668.2138,98.7298
669.1780,98.4636
670.1423,98.9235
671.1065,99.6876
672.0707,100.395
673.0350,100.891
673.9992,101.152
674.9634,101.219
675.9277,101.165
676.8919,101.067
677.8561,100.973
678.8204,100.9
679.7846,100.846
680.7488,100.813
681.7131,100.808
682.6773,100.831
683.6415,100.869
684.6058,100.902
685.5700,100.912
686.5342,100.898
687.4985,100.874
688.4627,100.862
689.4269,100.877
690.3912,100.919
691.3554,100.978
692.3196,101.034
693.2839,101.074
694.2481,101.092
695.2123,101.094
696.1766,101.091
697.1408,101.092
698.1050,101.093
699.0693,101.082
700.0335,101.041
700.9977,100.954
701.9620,100.81
702.9262,100.607
703.8904,100.345
704.8547,100.02
705.8189,99.6253
706.7831,99.1417
707.7474,98.535
708.7116,97.7494
709.6758,96.7081
710.6401,95.3257
711.6043,93.5372
712.5685,91.3382
713.5328,88.8194
714.4970,86.1774
715.4612,83.6937
716.4255,81.6906
717.3897,80.4738
718.3539,80.2637
719.3182,81.1186
720.2824,82.8819
721.2466,85.207
722.2109,87.6671
723.1751,89.885
724.1393,91.6071
725.1036,92.7109
726.0678,93.1918
727.0320,93.1635
727.9963,92.8591
728.9605,92.5962
729.9247,92.6895
730.8890,93.3381
731.8532,94.5471
732.8174,96.1289
733.7817,97.7875
734.7459,99.2452
735.7101,100.342
736.6744,101.065
737.6386,101.5
738.6028,101.766
739.5671,101.949
740.5313,102.094
741.4955,102.214
742.4598,102.313
743.4240,102.396
744.3882,102.471
745.3525,102.542
746.3167,102.61
747.2809,102.673
748.2452,102.733
749.2094,102.789
750.1736,102.84
751.1379,102.887
752.1021,102.927
753.0663,102.963
754.0306,102.996
754.9948,103.03
755.9590,103.064
756.9233,103.094
757.8875,103.114
758.8517,103.123
759.8160,103.119
760.7802,103.104
761.7444,103.084
762.7087,103.066
763.6729,103.053
764.6371,103.049
765.6014,103.05
766.5656,103.051
767.5298,103.046
768.4941,103.034
769.4583,103.017
770.4225,103.003
771.3868,102.998
772.3510,103.005
773.3152,103.022
774.2795,103.045
775.2437,103.069
776.2079,103.095
777.1722,103.125
778.1364,103.16
779.1006,103.202
780.0649,103.247
781.0291,103.294
781.9933,103.339
782.9576,103.383
783.9218,103.427
784.8860,103.474
785.8503,103.521
786.8145,103.565
787.7787,103.601
788.7430,103.625
789.7072,103.638
790.6714,103.643
791.6357,103.645
792.5999,103.651
793.5641,103.663
794.5284,103.681
795.4926,103.705
796.4568,103.731
797.4211,103.757
798.3853,103.78
799.3495,103.799
800.3138,103.814
801.2780,103.826
802.2422,103.838
803.2065,103.852
804.1707,103.871
805.1349,103.892
806.0992,103.912
807.0634,103.929
808.0276,103.94
808.9919,103.946
809.9561,103.95
810.9203,103.957
811.8846,103.971
812.8488,103.996
813.8130,104.031
814.7773,104.073
815.7415,104.116
816.7057,104.154
817.6700,104.182
818.6342,104.201
819.5984,104.213
820.5627,104.222
821.5269,104.233
822.4911,104.245
823.4554,104.259
824.4196,104.273
825.3839,104.286
826.3481,104.299
827.3123,104.311
828.2766,104.325
829.2408,104.34
830.2050,104.356
831.1693,104.37
832.1335,104.378
833.0977,104.38
834.0620,104.375
835.0262,104.365
835.9904,104.352
836.9547,104.341
837.9189,104.332
838.8831,104.326
839.8474,104.323
840.8116,104.322
841.7758,104.32
842.7401,104.317
843.7043,104.312
844.6685,104.305
845.6328,104.293
846.5970,104.278
847.5612,104.257
848.5255,104.229
849.4897,104.197
850.4539,104.162
851.4182,104.131
852.3824,104.109
853.3466,104.098
854.3109,104.099
855.2751,104.108
856.2393,104.121
857.2036,104.137
858.1678,104.153
859.1320,104.17
860.0963,104.187
861.0605,104.203
862.0247,104.215
862.9890,104.226
863.9532,104.237
864.9174,104.252
865.8817,104.272
866.8459,104.293
867.8101,104.307
868.7744,104.31
869.7386,104.3
870.7028,104.28
871.6671,104.26
872.6313,104.249
873.5955,104.253
874.5598,104.272
875.5240,104.301
876.4882,104.334
877.4525,104.363
878.4167,104.387
879.3809,104.404
880.3452,104.417
881.3094,104.43
882.2736,104.441
883.2379,104.45
884.2021,104.453
885.1663,104.45
886.1306,104.44
887.0948,104.426
888.0590,104.414
889.0233,104.405
889.9875,104.401
890.9517,104.399
891.9160,104.397
892.8802,104.392
893.8444,104.382
894.8087,104.365
895.7729,104.342
896.7371,104.313
897.7014,104.282
898.6656,104.25
899.6298,104.221
900.5941,104.196
901.5583,104.174
902.5225,104.152
903.4868,104.127
904.4510,104.098
905.4152,104.065
906.3795,104.034
907.3437,104.01
908.3079,103.997
909.2722,103.997
910.2364,104.005
911.2007,104.016
912.1649,104.027
913.1292,104.036
914.0934,104.04
915.0576,104.042
916.0219,104.043
916.9861,104.044
917.9503,104.047
918.9146,104.054
919.8788,104.063
920.8430,104.074
921.8073,104.084
922.7715,104.091
923.7357,104.093
924.7000,104.091
925.6642,104.088
926.6284,104.086
927.5927,104.088
928.5569,104.093
929.5211,104.103
930.4854,104.119
931.4496,104.141
932.4138,104.169
933.3781,104.202
934.3423,104.235
935.3065,104.266
936.2708,104.292
937.2350,104.314
938.1992,104.333
939.1635,104.352
940.1277,104.373
941.0919,104.398
942.0562,104.424
943.0204,104.451
943.9846,104.477
944.9489,104.503
945.9131,104.53
946.8773,104.559
947.8416,104.589
948.8058,104.621
949.7700,104.653
950.7343,104.685
951.6985,104.715
952.6627,104.743
953.6270,104.771
954.5912,104.799
955.5554,104.829
956.5197,104.86
957.4839,104.893
958.4481,104.929
959.4124,104.966
960.3766,105.004
961.3408,105.042
962.3051,105.08
963.2693,105.117
964.2335,105.155
965.1978,105.194
966.1620,105.236
967.1262,105.281
968.0905,105.329
969.0547,105.379
970.0189,105.429
970.9832,105.478
971.9474,105.526
972.9116,105.571
973.8759,105.615
974.8401,105.66
975.8043,105.706
976.7686,105.756
977.7328,105.809
978.6970,105.865
979.6613,105.921
980.6255,105.975
981.5897,106.022
982.5540,106.061
983.5182,106.088
984.4824,106.101
985.4467,106.098
986.4109,106.076
987.3751,106.033
988.3394,105.966
989.3036,105.872
990.2678,105.755
991.2321,105.618
992.1963,105.469
993.1605,105.317
994.1248,105.17
995.0890,105.034
996.0532,104.914
997.0175,104.812
997.9817,104.731
998.9459,104.676
999.9102,104.646
1000.8744,104.643
1001.8386,104.66
1002.8029,104.691
1003.7671,104.728
1004.7313,104.764
1005.6956,104.795
1006.6598,104.819
1007.6240,104.834
1008.5883,104.839
1009.5525,104.833
1010.5167,104.817
1011.4810,104.792
1012.4452,104.761
1013.4094,104.724
1014.3737,104.68
1015.3379,104.627
1016.3021,104.566
1017.2664,104.501
1018.2306,104.438
1019.1948,104.383
1020.1591,104.34
1021.1233,104.307
1022.0875,104.279
1023.0518,104.248
1024.0160,104.21
1024.9802,104.163
1025.9445,104.108
1026.9087,104.051
1027.8729,103.993
1028.8372,103.935
1029.8014,103.876
1030.7656,103.812
1031.7299,103.742
1032.6941,103.665
1033.6583,103.584
1034.6226,103.504
1035.5868,103.428
1036.5510,103.36
1037.5153,103.301
1038.4795,103.25
1039.4437,103.204
1040.4080,103.163
1041.3722,103.125
1042.3364,103.092
1043.3007,103.066
1044.2649,103.051
1045.2291,103.05
1046.1934,103.066
1047.1576,103.1
1048.1218,103.151
1049.0861,103.216
1050.0503,103.291
1051.0145,103.369
1051.9788,103.449
1052.9430,103.527
1053.9072,103.606
1054.8715,103.686
1055.8357,103.768
1056.7999,103.852
1057.7642,103.935
1058.7284,104.014
1059.6926,104.086
1060.6569,104.15
1061.6211,104.209
1062.5853,104.266
1063.5496,104.326
1064.5138,104.394
1065.4780,104.47
1066.4423,104.55
1067.4065,104.63
1068.3707,104.706
1069.3350,104.774
1070.2992,104.835
1071.2634,104.89
1072.2277,104.941
1073.1919,104.988
1074.1561,105.028
1075.1204,105.06
1076.0846,105.086
1077.0488,105.107
1078.0131,105.126
1078.9773,105.147
1079.9415,105.172
1080.9058,105.203
1081.8700,105.241
1082.8342,105.286
1083.7985,105.337
1084.7627,105.391
1085.7269,105.445
1086.6912,105.497
1087.6554,105.545
1088.6196,105.59
1089.5839,105.633
1090.5481,105.673
1091.5123,105.709
1092.4766,105.739
1093.4408,105.76
1094.4050,105.771
1095.3693,105.775
1096.3335,105.772
1097.2977,105.767
1098.2620,105.762
1099.2262,105.759
1100.1904,105.76
1101.1547,105.766
1102.1189,105.776
1103.0831,105.79
1104.0474,105.802
1105.0116,105.808
1105.9758,105.808
1106.9401,105.8
1107.9043,105.787
1108.8685,105.773
1109.8328,105.757
1110.7970,105.742
1111.7612,105.725
1112.7255,105.707
1113.6897,105.686
1114.6539,105.667
1115.6182,105.65
1116.5824,105.639
1117.5466,105.632
1118.5109,105.627
1119.4751,105.622
1120.4393,105.615
1121.4036,105.603
1122.3678,105.588
1123.3320,105.569
1124.2963,105.548
1125.2605,105.526
1126.2247,105.504
1127.1890,105.483
1128.1532,105.463
1129.1174,105.444
1130.0817,105.424
1131.0459,105.403
1132.0101,105.382
1132.9744,105.36
1133.9386,105.339
1134.9028,105.32
1135.8671,105.301
1136.8313,105.282
1137.7955,105.261
1138.7598,105.239
1139.7240,105.217
1140.6882,105.196
1141.6525,105.18
1142.6167,105.168
1143.5809,105.157
1144.5452,105.145
1145.5094,105.129
1146.4736,105.108
1147.4379,105.085
1148.4021,105.062
1149.3663,105.043
1150.3306,105.027
1151.2948,105.013
1152.2590,104.998
1153.2233,104.981
1154.1875,104.962
1155.1517,104.945
1156.1160,104.932
1157.0802,104.924
1158.0444,104.922
1159.0087,104.922
1159.9729,104.92
1160.9371,104.915
1161.9014,104.905
1162.8656,104.892
1163.8298,104.879
1164.7941,104.869
1165.7583,104.863
1166.7225,104.859
1167.6868,104.857
1168.6510,104.851
1169.6152,104.84
1170.5795,104.82
1171.5437,104.794
1172.5079,104.764
1173.4722,104.735
1174.4364,104.714
1175.4006,104.705
1176.3649,104.712
1177.3291,104.734
1178.2933,104.764
1179.2576,104.796
1180.2218,104.82
1181.1860,104.832
1182.1503,104.829
1183.1145,104.815
1184.0787,104.795
1185.0430,104.776
1186.0072,104.763
1186.9714,104.754
1187.9357,104.748
1188.8999,104.739
1189.8641,104.727
1190.8284,104.711
1191.7926,104.694
1192.7568,104.677
1193.7211,104.662
1194.6853,104.65
1195.6495,104.642
1196.6138,104.636
1197.5780,104.634
1198.5422,104.637
1199.5065,104.642
1200.4707,104.65
1201.4349,104.659
1202.3992,104.664
1203.3634,104.666
1204.3276,104.662
1205.2919,104.654
1206.2561,104.641
1207.2203,104.622
1208.1846,104.598
1209.1488,104.571
1210.1130,104.547
1211.0773,104.531
1212.0415,104.526
1213.0057,104.533
1213.9700,104.545
1214.9342,104.556
1215.8984,104.563
1216.8627,104.565
1217.8269,104.565
1218.7911,104.565
1219.7554,104.565
1220.7196,104.564
1221.6838,104.556
1222.6481,104.542
1223.6123,104.524
1224.5765,104.508
1225.5408,104.498
1226.5050,104.497
1227.4692,104.501
1228.4335,104.507
1229.3977,104.51
1230.3619,104.507
1231.3262,104.496
1232.2904,104.48
1233.2546,104.46
1234.2189,104.437
1235.1831,104.415
1236.1473,104.396
1237.1116,104.381
1238.0758,104.368
1239.0400,104.353
1240.0043,104.333
1240.9685,104.305
1241.9327,104.272
1242.8970,104.238
1243.8612,104.209
1244.8254,104.19
1245.7897,104.179
1246.7539,104.174
1247.7181,104.171
1248.6824,104.166
1249.6466,104.157
1250.6108,104.147
1251.5751,104.137
1252.5393,104.126
1253.5035,104.111
1254.4678,104.085
1255.4320,104.04
1256.3962,103.975
1257.3605,103.894
1258.3247,103.809
1259.2889,103.734
1260.2532,103.679
1261.2174,103.647
1262.1816,103.631
1263.1459,103.618
1264.1101,103.599
1265.0743,103.571
1266.0386,103.535
1267.0028,103.498
1267.9670,103.466
1268.9313,103.448
1269.8955,103.451
1270.8597,103.479
1271.8240,103.531
1272.7882,103.599
1273.7524,103.67
1274.7167,103.73
1275.6809,103.769
1276.6451,103.786
1277.6094,103.789
1278.5736,103.787
1279.5378,103.789
1280.5021,103.798
1281.4663,103.808
1282.4305,103.809
1283.3948,103.79
1284.3590,103.747
1285.3232,103.686
1286.2875,103.618
1287.2517,103.562
1288.2159,103.532
1289.1802,103.531
1290.1444,103.55
1291.1086,103.572
1292.0729,103.582
1293.0371,103.569
1294.0013,103.538
1294.9656,103.497
1295.9298,103.459
1296.8940,103.432
1297.8583,103.42
1298.8225,103.418
1299.7867,103.42
1300.7510,103.421
1301.7152,103.417
1302.6794,103.403
1303.6437,103.382
1304.6079,103.357
1305.5721,103.335
1306.5364,103.316
1307.5006,103.296
1308.4648,103.265
1309.4291,103.215
1310.3933,103.149
1311.3575,103.078
1312.3218,103.02
1313.2860,102.981
1314.2502,102.956
1315.2145,102.934
1316.1787,102.91
1317.1429,102.897
1318.1072,102.921
1319.0714,103.005
1320.0356,103.154
1320.9999,103.343
1321.9641,103.532
1322.9283,103.686
1323.8926,103.789
1324.8568,103.843
1325.8210,103.864
1326.7853,103.87
1327.7495,103.869
1328.7137,103.866
1329.6780,103.864
1330.6422,103.859
1331.6064,103.841
1332.5707,103.786
1333.5349,103.655
1334.4991,103.412
1335.4634,103.043
1336.4276,102.582
1337.3918,102.125
1338.3561,101.806
1339.3203,101.736
1340.2845,101.933
1341.2488,102.307
1342.2130,102.716
1343.1772,103.037
1344.1415,103.211
1345.1057,103.241
1346.0699,103.17
1347.0342,103.059
1347.9984,102.953
1348.9626,102.875
1349.9269,102.821
1350.8911,102.774
1351.8553,102.721
1352.8196,102.664
1353.7838,102.62
1354.7480,102.6
1355.7123,102.598
1356.6765,102.569
1357.6407,102.455
1358.6050,102.212
1359.5692,101.847
1360.5334,101.439
1361.4977,101.118
1362.4619,100.998
1363.4261,101.097
1364.3904,101.322
1365.3546,101.549
1366.3188,101.691
1367.2831,101.73
1368.2473,101.691
1369.2115,101.604
1370.1758,101.481
1371.1400,101.318
1372.1042,101.121
1373.0685,100.926
1374.0327,100.791
1374.9969,100.76
1375.9612,100.835
1376.9254,100.982
1377.8896,101.174
1378.8539,101.412
1379.8181,101.706
1380.7823,102.044
1381.7466,102.369
1382.7108,102.597
1383.6750,102.666
1384.6393,102.579
1385.6035,102.417
1386.5677,102.311
1387.5320,102.36
1388.4962,102.549
1389.4604,102.766
1390.4247,102.877
1391.3889,102.798
1392.3531,102.518
1393.3174,102.092
1394.2816,101.635
1395.2458,101.28
1396.2101,101.13
1397.1743,101.218
1398.1385,101.499
1399.1028,101.88
1400.0670,102.249
1401.0313,102.515
1401.9955,102.639
1402.9597,102.639
1403.9240,102.582
1404.8882,102.549
1405.8524,102.583
1406.8167,102.667
1407.7809,102.744
1408.7451,102.769
1409.7094,102.738
1410.6736,102.678
1411.6378,102.61
1412.6021,102.512
1413.5663,102.326
1414.5305,101.992
1415.4948,101.5
1416.4590,100.924
1417.4232,100.426
1418.3875,100.19
1419.3517,100.279
1420.3159,100.576
1421.2802,100.9
1422.2444,101.142
1423.2086,101.29
1424.1729,101.37
1425.1371,101.398
1426.1013,101.359
1427.0656,101.229
1428.0298,101.004
1428.9940,100.719
1429.9583,100.428
1430.9225,100.157
1431.8867,99.8859
1432.8510,99.5644
1433.8152,99.1665
1434.7794,98.7369
1435.7437,98.4026
1436.7079,98.3039
1437.6721,98.4653
1438.6364,98.7623
1439.6006,99.0331
1440.5648,99.1781
1441.5291,99.1687
1442.4933,99.017
1443.4575,98.7506
1444.4218,98.403
1445.3860,98.0137
1446.3502,97.629
1447.3145,97.2877
1448.2787,96.9918
1449.2429,96.6843
1450.2072,96.2652
1451.1714,95.6394
1452.1356,94.7522
1453.0999,93.5909
1454.0641,92.1781
1455.0283,90.5875
1455.9926,88.9908
1456.9568,87.6371
1457.9210,86.6456
1458.8853,85.8686
1459.8495,85.0959
1460.8137,84.2555
1461.7780,83.4219
1462.7422,82.7708
1463.7064,82.5075
1464.6707,82.7133
1465.6349,83.1929
1466.5991,83.555
1467.5634,83.478
1468.5276,82.8591
1469.4918,81.8118
1470.4561,80.6853
1471.4203,80.1218
1472.3845,80.9086
1473.3488,83.4179
1474.3130,87.1551
1475.2772,91.1451
1476.2415,94.634
1477.2057,97.3109
1478.1699,99.1691
1479.1342,100.35
1480.0984,101.051
1481.0626,101.463
1482.0269,101.715
1482.9911,101.84
1483.9553,101.798
1484.9196,101.524
1485.8838,100.997
1486.8480,100.301
1487.8123,99.6659
1488.7765,99.4072
1489.7407,99.6993
1490.7050,100.392
1491.6692,101.143
1492.6334,101.676
1493.5977,101.87
1494.5619,101.733
1495.5261,101.376
1496.4904,101.006
1497.4546,100.857
1498.4188,101.028
1499.3831,101.408
1500.3473,101.783
1501.3115,101.975
1502.2758,101.864
1503.2400,101.348
1504.2042,100.333
1505.1685,98.8308
1506.1327,97.2319
1507.0969,96.3742
1508.0612,96.758
1509.0254,97.9467
1509.9896,99.2364
1510.9539,100.235
1511.9181,100.819
1512.8823,100.986
1513.8466,100.798
1514.8108,100.372
1515.7750,99.859
1516.7393,99.3871
1517.7035,99.0107
1518.6677,98.723
1519.6320,98.513
1520.5962,98.4063
1521.5604,98.4478
1522.5247,98.6504
1523.4889,98.9808
1524.4531,99.3961
1525.4174,99.8705
1526.3816,100.379
1527.3458,100.866
1528.3101,101.247
1529.2743,101.44
1530.2385,101.408
1531.2028,101.188
1532.1670,100.894
1533.1312,100.679
1534.0955,100.616
1535.0597,100.626
1536.0239,100.532
1536.9882,100.151
1537.9524,99.3603
1538.9166,98.1904
1539.8809,96.9995
1540.8451,96.4482
1541.8093,96.8741
1542.7736,97.9282
1543.7378,99.1078
1544.7020,100.147
1545.6663,100.957
1546.6305,101.515
1547.5947,101.825
1548.5590,101.924
1549.5232,101.878
1550.4874,101.763
1551.4517,101.627
1552.4159,101.457
1553.3801,101.182
1554.3444,100.702
1555.3086,99.9346
1556.2728,98.8799
1557.2371,97.7845
1558.2013,97.2663
1559.1655,97.8407
1560.1298,99.1653
1561.0940,100.508
1562.0582,101.509
1563.0225,102.138
1563.9867,102.455
1564.9509,102.513
1565.9152,102.362
1566.8794,102.084
1567.8436,101.814
1568.8079,101.708
1569.7721,101.828
1570.7363,102.087
1571.7006,102.308
1572.6648,102.346
1573.6290,102.151
1574.5933,101.802
1575.5575,101.512
1576.5217,101.533
1577.4860,101.932
1578.4502,102.526
1579.4144,103.083
1580.3787,103.478
1581.3429,103.697
1582.3071,103.786
1583.2714,103.809
1584.2356,103.808
1585.1998,103.796
1586.1641,103.765
1587.1283,103.706
1588.0925,103.625
1589.0568,103.533
1590.0210,103.435
1590.9852,103.332
1591.9495,103.222
1592.9137,103.118
1593.8779,103.048
1594.8422,103.037
1595.8064,103.091
1596.7706,103.182
1597.7349,103.267
1598.6991,103.306
1599.6633,103.288
1600.6276,103.231
1601.5918,103.172
1602.5560,103.135
1603.5203,103.119
1604.4845,103.097
1605.4487,103.042
1606.4130,102.953
1607.3772,102.871
1608.3414,102.854
1609.3057,102.931
1610.2699,103.065
1611.2341,103.16
1612.1984,103.118
1613.1626,102.88
1614.1268,102.471
1615.0911,102.014
1616.0553,101.713
1617.0195,101.702
1617.9838,101.911
1618.9480,102.141
1619.9122,102.236
1620.8765,102.159
1621.8407,101.975
1622.8049,101.809
1623.7692,101.77
1624.7334,101.886
1625.6976,102.107
1626.6619,102.368
1627.6261,102.636
1628.5903,102.887
1629.5546,103.079
1630.5188,103.137
1631.4830,102.978
1632.4473,102.54
1633.4115,101.833
1634.3757,101.018
1635.3400,100.455
1636.3042,100.476
1637.2684,101.048
1638.2327,101.843
1639.1969,102.567
1640.1611,103.077
1641.1254,103.32
1642.0896,103.268
1643.0538,102.904
1644.0181,102.249
1644.9823,101.427
1645.9465,100.708
1646.9108,100.361
1647.8750,100.388
1648.8392,100.531
1649.8035,100.509
1650.7677,100.162
1651.7319,99.5513
1652.6962,99.0931
1653.6604,99.3528
1654.6246,100.334
1655.5889,101.487
1656.5531,102.395
1657.5173,102.937
1658.4816,103.128
1659.4458,103.037
1660.4100,102.786
1661.3743,102.55
1662.3385,102.477
1663.3027,102.575
1664.2670,102.709
1665.2312,102.714
1666.1954,102.488
1667.1597,102.038
1668.1239,101.488
1669.0881,101.051
1670.0524,100.906
1671.0166,101.05
1671.9808,101.334
1672.9451,101.611
1673.9093,101.824
1674.8735,101.995
1675.8378,102.153
1676.8020,102.276
1677.7662,102.294
1678.7305,102.13
1679.6947,101.734
1680.6589,101.101
1681.6232,100.307
1682.5874,99.5726
1683.5516,99.2408
1684.5159,99.504
1685.4801,100.178
1686.4443,100.932
1687.4086,101.582
1688.3728,102.1
1689.3370,102.507
1690.3013,102.803
1691.2655,102.948
1692.2297,102.879
1693.1940,102.543
1694.1582,101.935
1695.1224,101.128
1696.0867,100.284
1697.0509,99.615
1698.0151,99.2989
1698.9794,99.3976
1699.9436,99.8158
1700.9078,100.352
1701.8721,100.824
1702.8363,101.154
1703.8005,101.373
1704.7648,101.565
1705.7290,101.817
1706.6932,102.168
1707.6575,102.576
1708.6217,102.944
1709.5859,103.167
1710.5502,103.178
1711.5144,102.941
1712.4786,102.452
1713.4429,101.736
1714.4071,100.89
1715.3713,100.128
1716.3356,99.7665
1717.2998,100.029
1718.2640,100.805
1719.2283,101.735
1720.1925,102.524
1721.1567,103.067
1722.1210,103.395
1723.0852,103.58
1724.0494,103.682
1725.0137,103.72
1725.9779,103.676
1726.9421,103.512
1727.9064,103.197
1728.8706,102.729
1729.8348,102.136
1730.7991,101.485
1731.7633,100.908
1732.7275,100.59
1733.6918,100.673
1734.6560,101.102
1735.6202,101.651
1736.5845,102.106
1737.5487,102.372
1738.5129,102.452
1739.4772,102.404
1740.4414,102.304
1741.4056,102.215
1742.3699,102.158
1743.3341,102.104
1744.2983,102.003
1745.2626,101.813
1746.2268,101.531
1747.1910,101.215
1748.1553,100.991
1749.1195,101.018
1750.0837,101.374
1751.0480,101.978
1752.0122,102.637
1752.9764,103.176
1753.9407,103.514
1754.9049,103.655
1755.8691,103.656
1756.8334,103.584
1757.7976,103.494
1758.7618,103.418
1759.7261,103.38
1760.6903,103.41
1761.6545,103.527
1762.6188,103.717
1763.5830,103.919
