TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.6424
603.6102,99.6143
604.5744,99.5888
605.5386,99.5773
606.5029,99.5841
607.4671,99.6064
608.4313,99.637
609.3956,99.6668
610.3598,99.6862
611.3240,99.6865
612.2883,99.6624
613.2525,99.614
614.2167,99.5491
615.1810,99.4814
616.1452,99.4274
617.1094,99.4005
618.0737,99.4058
619.0379,99.4389
620.0021,99.4875
620.9664,99.5364
621.9306,99.5714
622.8948,99.5825
623.8591,99.5665
624.8233,99.5289
625.7875,99.4823
626.7518,99.4418
627.7160,99.4184
628.6802,99.4164
629.6445,99.4334
630.6087,99.4637
631.5729,99.5004
632.5372,99.5358
633.5014,99.5617
634.4656,99.5707
635.4299,99.5591
636.3941,99.5297
637.3583,99.4912
638.3226,99.4538
639.2868,99.423
640.2510,99.397
641.2153,99.3696
642.1795,99.3357
643.1437,99.2975
644.1080,99.2639
645.0722,99.2457
646.0364,99.2493
647.0007,99.2728
647.9649,99.3076
648.9291,99.3428
649.8934,99.3697
650.8576,99.3835
651.8218,99.3826
652.7861,99.3676
653.7503,99.3415
654.7145,99.3102
655.6788,99.2811
656.6430,99.2594
657.6072,99.2454
658.5715,99.2352
659.5357,99.2253
660.4999,99.2172
661.4642,99.216
662.4284,99.2253
663.3926,99.2408
664.3569,99.2504
665.3211,99.236
666.2853,99.1792
667.2496,99.0771
668.2138,98.9679
669.1780,98.9152
670.1423,98.9359
671.1065,98.9915
672.0707,99.0434
673.0350,99.0763
673.9992,99.0932
674.9634,99.1062
675.9277,99.1273
676.8919,99.159
677.8561,99.192
678.8204,99.2119
679.7846,99.209
680.7488,99.1825
681.7131,99.1386
682.6773,99.0848
683.6415,99.0268
684.6058,98.9691
685.5700,98.9167
686.5342,98.8755
687.4985,98.8482
688.4627,98.831
689.4269,98.8145
690.3912,98.7895
691.3554,98.7533
692.3196,98.7112
693.2839,98.6723
694.2481,98.6425
695.2123,98.6205
696.1766,98.5999
697.1408,98.5733
698.1050,98.5359
699.0693,98.4849
700.0335,98.4162
700.9977,98.3228
701.9620,98.197
702.9262,98.0341
703.8904,97.8359
704.8547,97.6083
705.8189,97.3557
706.7831,97.0735
707.7474,96.743
708.7116,96.3293
709.6758,95.7818
710.6401,95.0421
711.6043,94.0587
712.5685,92.8135
713.5328,91.3478
714.4970,89.7755
715.4612,88.2709
716.4255,87.0352
717.3897,86.2522
718.3539,86.0429
719.3182,86.426
720.2824,87.3014
721.2466,88.4782
722.2109,89.7401
723.1751,90.9081
724.1393,91.8681
725.1036,92.5681
726.0678,93.01
727.0320,93.2498
727.9963,93.3945
728.9605,93.5787
729.9247,93.9193
730.8890,94.4672
731.8532,95.1873
732.8174,95.9777
733.7817,96.7186
734.7459,97.3228
735.7101,97.7612
736.6744,98.0563
737.6386,98.2543
738.6028,98.3975
739.5671,98.51
740.5313,98.5993
741.4955,98.6664
742.4598,98.7138
743.4240,98.7475
744.3882,98.7753
745.3525,98.8031
746.3167,98.8337
747.2809,98.8667
748.2452,98.8997
749.2094,98.9292
750.1736,98.9523
751.1379,98.9689
752.1021,98.9814
753.0663,98.9946
754.0306,99.0123
754.9948,99.036
755.9590,99.0636
756.9233,99.0917
757.8875,99.1175
758.8517,99.1404
759.8160,99.1611
760.7802,99.1801
761.7444,99.1962
762.7087,99.2068
763.6729,99.2095
764.6371,99.204
765.6014,99.1929
766.5656,99.181
767.5298,99.1727
768.4941,99.1707
769.4583,99.1749
770.4225,99.1837
771.3868,99.1949
772.3510,99.2067
773.3152,99.2182
774.2795,99.2287
775.2437,99.2375
776.2079,99.2438
777.1722,99.2463
778.1364,99.244
779.1006,99.2358
780.0649,99.2215
781.0291,99.2023
781.9933,99.1812
782.9576,99.1623
783.9218,99.1485
784.8860,99.1403
785.8503,99.1346
786.8145,99.1263
787.7787,99.1109
788.7430,99.0871
789.7072,99.0572
790.6714,99.026
791.6357,98.9974
792.5999,98.9725
793.5641,98.9487
794.5284,98.9222
795.4926,98.8913
796.4568,98.8583
797.4211,98.8299
798.3853,98.8138
799.3495,98.8144
800.3138,98.8301
801.2780,98.8542
802.2422,98.8788
803.2065,98.8988
804.1707,98.9144
805.1349,98.9291
806.0992,98.9456
807.0634,98.9631
808.0276,98.9772
808.9919,98.9835
809.9561,98.9812
810.9203,98.9743
811.8846,98.97
812.8488,98.9744
813.8130,98.9897
814.7773,99.014
815.7415,99.0428
816.7057,99.0722
817.6700,99.1
818.6342,99.1262
819.5984,99.1513
820.5627,99.1758
821.5269,99.1999
822.4911,99.2243
823.4554,99.25
824.4196,99.278
825.3839,99.3089
826.3481,99.3417
827.3123,99.3742
828.2766,99.4039
829.2408,99.4292
830.2050,99.4503
831.1693,99.4686
832.1335,99.486
833.0977,99.5037
834.0620,99.5221
835.0262,99.5405
835.9904,99.5581
836.9547,99.5738
837.9189,99.5867
838.8831,99.5952
839.8474,99.5979
840.8116,99.594
841.7758,99.5845
842.7401,99.5725
843.7043,99.5619
844.6685,99.5562
845.6328,99.5568
846.5970,99.5631
847.5612,99.5733
848.5255,99.5853
849.4897,99.5978
850.4539,99.609
851.4182,99.617
852.3824,99.6193
853.3466,99.6143
854.3109,99.6029
855.2751,99.5884
856.2393,99.5755
857.2036,99.5674
858.1678,99.5644
859.1320,99.5639
860.0963,99.5622
861.0605,99.5578
862.0247,99.5525
862.9890,99.5501
863.9532,99.5541
864.9174,99.5653
865.8817,99.5806
866.8459,99.5955
867.8101,99.6064
868.7744,99.6118
869.7386,99.6127
870.7028,99.6106
871.6671,99.6071
872.6313,99.6029
873.5955,99.5991
874.5598,99.5969
875.5240,99.5977
876.4882,99.6016
877.4525,99.6071
878.4167,99.612
879.3809,99.6144
880.3452,99.6139
881.3094,99.6118
882.2736,99.6093
883.2379,99.6073
884.2021,99.6052
885.1663,99.6023
886.1306,99.5987
887.0948,99.595
888.0590,99.5923
889.0233,99.5908
889.9875,99.5901
890.9517,99.5893
891.9160,99.5887
892.8802,99.5897
893.8444,99.5938
894.8087,99.6021
895.7729,99.6136
896.7371,99.6262
897.7014,99.6373
898.6656,99.6446
899.6298,99.6471
900.5941,99.6441
901.5583,99.6356
902.5225,99.6216
903.4868,99.6035
904.4510,99.5835
905.4152,99.5649
906.3795,99.5508
907.3437,99.5436
908.3079,99.5445
909.2722,99.5532
910.2364,99.5685
911.2007,99.5882
912.1649,99.609
913.1292,99.6271
914.0934,99.6388
915.0576,99.6423
916.0219,99.6385
916.9861,99.6306
917.9503,99.623
918.9146,99.6189
919.8788,99.6189
920.8430,99.6219
921.8073,99.626
922.7715,99.6305
923.7357,99.6359
924.7000,99.6433
925.6642,99.653
926.6284,99.6631
927.5927,99.6712
928.5569,99.6751
929.5211,99.6746
930.4854,99.6717
931.4496,99.6694
932.4138,99.6702
933.3781,99.6745
934.3423,99.6802
935.3065,99.6844
936.2708,99.6846
937.2350,99.6805
938.1992,99.6747
939.1635,99.6717
940.1277,99.6755
941.0919,99.6877
942.0562,99.7067
943.0204,99.7277
943.9846,99.7453
944.9489,99.7556
945.9131,99.7576
946.8773,99.7523
947.8416,99.7422
948.8058,99.7299
949.7700,99.7177
950.7343,99.708
951.6985,99.7026
952.6627,99.7026
953.6270,99.7074
954.5912,99.7149
955.5554,99.7225
956.5197,99.7284
957.4839,99.732
958.4481,99.734
959.4124,99.7353
960.3766,99.7363
961.3408,99.7368
962.3051,99.7368
963.2693,99.7361
964.2335,99.7343
965.1978,99.7305
966.1620,99.7238
967.1262,99.7145
968.0905,99.7048
969.0547,99.6977
970.0189,99.6963
970.9832,99.7014
971.9474,99.7111
972.9116,99.722
973.8759,99.731
974.8401,99.7367
975.8043,99.7397
976.7686,99.7408
977.7328,99.7405
978.6970,99.7383
979.6613,99.7333
980.6255,99.7253
981.5897,99.7149
982.5540,99.7037
983.5182,99.6934
984.4824,99.6848
985.4467,99.678
986.4109,99.6716
987.3751,99.6638
988.3394,99.6531
989.3036,99.6392
990.2678,99.6231
991.2321,99.6063
992.1963,99.5899
993.1605,99.5732
994.1248,99.5544
995.0890,99.5314
996.0532,99.5037
997.0175,99.4735
997.9817,99.4444
998.9459,99.4206
999.9102,99.4043
1000.8744,99.3948
1001.8386,99.3897
1002.8029,99.385
1003.7671,99.3772
1004.7313,99.3631
1005.6956,99.3402
1006.6598,99.3069
1007.6240,99.2634
1008.5883,99.2116
1009.5525,99.1553
1010.5167,99.0991
1011.4810,99.0462
1012.4452,98.9982
1013.4094,98.9553
1014.3737,98.9169
1015.3379,98.8837
1016.3021,98.8567
1017.2664,98.8376
1018.2306,98.8264
1019.1948,98.8222
1020.1591,98.8226
1021.1233,98.8251
1022.0875,98.8274
1023.0518,98.8281
1024.0160,98.826
1024.9802,98.8208
1025.9445,98.8127
1026.9087,98.8036
1027.8729,98.7961
1028.8372,98.7925
1029.8014,98.7938
1030.7656,98.7983
1031.7299,98.8027
1032.6941,98.8033
1033.6583,98.7977
1034.6226,98.7865
1035.5868,98.7728
1036.5510,98.7608
1037.5153,98.754
1038.4795,98.7534
1039.4437,98.7569
1040.4080,98.7606
1041.3722,98.7599
1042.3364,98.7524
1043.3007,98.7386
1044.2649,98.722
1045.2291,98.7072
1046.1934,98.6981
1047.1576,98.6966
1048.1218,98.7027
1049.0861,98.7147
1050.0503,98.7309
1051.0145,98.7493
1051.9788,98.7679
1052.9430,98.7839
1053.9072,98.7947
1054.8715,98.7982
1055.8357,98.7947
1056.7999,98.7859
1057.7642,98.775
1058.7284,98.7647
1059.6926,98.7566
1060.6569,98.7514
1061.6211,98.7493
1062.5853,98.7511
1063.5496,98.7574
1064.5138,98.7685
1065.4780,98.7829
1066.4423,98.7982
1067.4065,98.8111
1068.3707,98.8186
1069.3350,98.8185
1070.2992,98.8103
1071.2634,98.7946
1072.2277,98.7738
1073.1919,98.7512
1074.1561,98.7299
1075.1204,98.7121
1076.0846,98.6982
1077.0488,98.6869
1078.0131,98.6769
1078.9773,98.6679
1079.9415,98.6613
1080.9058,98.6588
1081.8700,98.6613
1082.8342,98.6671
1083.7985,98.673
1084.7627,98.6754
1085.7269,98.6723
1086.6912,98.6641
1087.6554,98.6528
1088.6196,98.6406
1089.5839,98.6295
1090.5481,98.6208
1091.5123,98.6157
1092.4766,98.6153
1093.4408,98.6205
1094.4050,98.6309
1095.3693,98.6448
1096.3335,98.6591
1097.2977,98.6712
1098.2620,98.6797
1099.2262,98.6848
1100.1904,98.6878
1101.1547,98.6903
1102.1189,98.6932
1103.0831,98.6969
1104.0474,98.7021
1105.0116,98.7096
1105.9758,98.7203
1106.9401,98.7346
1107.9043,98.7518
1108.8685,98.7703
1109.8328,98.7888
1110.7970,98.8068
1111.7612,98.8255
1112.7255,98.8465
1113.6897,98.8707
1114.6539,98.8973
1115.6182,98.9239
1116.5824,98.948
1117.5466,98.9678
1118.5109,98.9834
1119.4751,98.9962
1120.4393,99.0082
1121.4036,99.0211
1122.3678,99.0356
1123.3320,99.0519
1124.2963,99.0698
1125.2605,99.0893
1126.2247,99.1099
1127.1890,99.1312
1128.1532,99.1521
1129.1174,99.1714
1130.0817,99.1879
1131.0459,99.2015
1132.0101,99.2128
1132.9744,99.2232
1133.9386,99.2337
1134.9028,99.2444
1135.8671,99.2543
1136.8313,99.2619
1137.7955,99.2668
1138.7598,99.27
1139.7240,99.2736
1140.6882,99.2797
1141.6525,99.2886
1142.6167,99.2983
1143.5809,99.3054
1144.5452,99.3072
1145.5094,99.3027
1146.4736,99.2939
1147.4379,99.2841
1148.4021,99.2763
1149.3663,99.2718
1150.3306,99.2703
1151.2948,99.2699
1152.2590,99.2689
1153.2233,99.2664
1154.1875,99.2626
1155.1517,99.2586
1156.1160,99.2554
1157.0802,99.2541
1158.0444,99.2548
1159.0087,99.2564
1159.9729,99.2572
1160.9371,99.2553
1161.9014,99.2495
1162.8656,99.2403
1163.8298,99.2297
1164.7941,99.2202
1165.7583,99.2134
1166.7225,99.2095
1167.6868,99.2071
1168.6510,99.2048
1169.6152,99.202
1170.5795,99.1998
1171.5437,99.2003
1172.5079,99.2049
1173.4722,99.214
1174.4364,99.227
1175.4006,99.2424
1176.3649,99.2592
1177.3291,99.2764
1178.2933,99.2929
1179.2576,99.3068
1180.2218,99.316
1181.1860,99.319
1182.1503,99.3161
1183.1145,99.3097
1184.0787,99.3033
1185.0430,99.3001
1186.0072,99.3015
1186.9714,99.3068
1187.9357,99.3139
1188.8999,99.3208
1189.8641,99.3265
1190.8284,99.3309
1191.7926,99.3343
1192.7568,99.3369
1193.7211,99.3379
1194.6853,99.3366
1195.6495,99.3327
1196.6138,99.3267
1197.5780,99.3201
1198.5422,99.3142
1199.5065,99.3101
1200.4707,99.308
1201.4349,99.3076
1202.3992,99.3088
1203.3634,99.3117
1204.3276,99.3161
1205.2919,99.3213
1206.2561,99.3259
1207.2203,99.3281
1208.1846,99.3269
1209.1488,99.3223
1210.1130,99.3151
1211.0773,99.3065
1212.0415,99.2974
1213.0057,99.2882
1213.9700,99.2793
1214.9342,99.2716
1215.8984,99.2664
1216.8627,99.2645
1217.8269,99.2659
1218.7911,99.2688
1219.7554,99.2707
1220.7196,99.2697
1221.6838,99.2653
1222.6481,99.2585
1223.6123,99.2511
1224.5765,99.2442
1225.5408,99.2378
1226.5050,99.2316
1227.4692,99.2252
1228.4335,99.2191
1229.3977,99.2147
1230.3619,99.2129
1231.3262,99.2138
1232.2904,99.2166
1233.2546,99.2202
1234.2189,99.224
1235.1831,99.2277
1236.1473,99.231
1237.1116,99.2327
1238.0758,99.2308
1239.0400,99.2239
1240.0043,99.2118
1240.9685,99.1962
1241.9327,99.1802
1242.8970,99.1662
1243.8612,99.1553
1244.8254,99.147
1245.7897,99.1399
1246.7539,99.1326
1247.7181,99.1245
1248.6824,99.1149
1249.6466,99.1023
1250.6108,99.0849
1251.5751,99.0599
1252.5393,99.0252
1253.5035,98.9796
1254.4678,98.9231
1255.4320,98.8577
1256.3962,98.7867
1257.3605,98.7153
1258.3247,98.6495
1259.2889,98.5959
1260.2532,98.56
1261.2174,98.5449
1262.1816,98.5512
1263.1459,98.5772
1264.1101,98.6195
1265.0743,98.6737
1266.0386,98.7349
1267.0028,98.7979
1267.9670,98.858
1268.9313,98.912
1269.8955,98.9583
1270.8597,98.9972
1271.8240,99.03
1272.7882,99.058
1273.7524,99.0819
1274.7167,99.1013
1275.6809,99.1155
1276.6451,99.1241
1277.6094,99.1278
1278.5736,99.1286
1279.5378,99.1292
1280.5021,99.1316
1281.4663,99.1364
1282.4305,99.142
1283.3948,99.1458
1284.3590,99.1454
1285.3232,99.1397
1286.2875,99.1296
1287.2517,99.1175
1288.2159,99.1057
1289.1802,99.0956
1290.1444,99.0868
1291.1086,99.0777
1292.0729,99.0669
1293.0371,99.0539
1294.0013,99.0396
1294.9656,99.0257
1295.9298,99.0134
1296.8940,99.0033
1297.8583,98.9949
1298.8225,98.9877
1299.7867,98.9818
1300.7510,98.9774
1301.7152,98.9748
1302.6794,98.9736
1303.6437,98.9728
1304.6079,98.9718
1305.5721,98.9708
1306.5364,98.9705
1307.5006,98.9722
1308.4648,98.9764
1309.4291,98.983
1310.3933,98.9918
1311.3575,99.0028
1312.3218,99.0158
1313.2860,99.0301
1314.2502,99.0439
1315.2145,99.0555
1316.1787,99.0646
1317.1429,99.0732
1318.1072,99.0854
1319.0714,99.1049
1320.0356,99.1325
1320.9999,99.1651
1321.9641,99.1972
1322.9283,99.2237
1323.8926,99.2421
1324.8568,99.2531
1325.8210,99.2596
1326.7853,99.2646
1327.7495,99.27
1328.7137,99.2759
1329.6780,99.2811
1330.6422,99.2832
1331.6064,99.2786
1332.5707,99.2626
1333.5349,99.2301
1334.4991,99.1778
1335.4634,99.106
1336.4276,99.0219
1337.3918,98.9399
1338.3561,98.879
1339.3203,98.8542
1340.2845,98.8668
1341.2488,98.9036
1342.2130,98.9446
1343.1772,98.9738
1344.1415,98.9832
1345.1057,98.973
1346.0699,98.9483
1347.0342,98.9165
1347.9984,98.8843
1348.9626,98.8553
1349.9269,98.8304
1350.8911,98.809
1351.8553,98.791
1352.8196,98.778
1353.7838,98.7725
1354.7480,98.7751
1355.7123,98.7813
1356.6765,98.7818
1357.6407,98.7652
1358.6050,98.7236
1359.5692,98.6575
1360.5334,98.5777
1361.4977,98.5031
1362.4619,98.4514
1363.4261,98.4268
1364.3904,98.4183
1365.3546,98.41
1366.3188,98.3922
1367.2831,98.3646
1368.2473,98.3332
1369.2115,98.3034
1370.1758,98.2748
1371.1400,98.2419
1372.1042,98.1989
1373.0685,98.1456
1374.0327,98.0907
1374.9969,98.0496
1375.9612,98.0366
1376.9254,98.0608
1377.8896,98.1265
1378.8539,98.2341
1379.8181,98.3775
1380.7823,98.54
1381.7466,98.6963
1382.7108,98.8215
1383.6750,98.902
1384.6393,98.9405
1385.6035,98.9554
1386.5677,98.9722
1387.5320,99.0086
1388.4962,99.0623
1389.4604,99.1139
1390.4247,99.1421
1391.3889,99.1342
1392.3531,99.0895
1393.3174,99.0185
1394.2816,98.9411
1395.2458,98.8805
1396.2101,98.8538
1397.1743,98.8653
1398.1385,98.9069
1399.1028,98.9637
1400.0670,99.0193
1401.0313,99.0607
1401.9955,99.0816
1402.9597,99.0832
1403.9240,99.0732
1404.8882,99.0621
1405.8524,99.0565
1406.8167,99.0554
1407.7809,99.052
1408.7451,99.041
1409.7094,99.0223
1410.6736,99.0007
1411.6378,98.9801
1412.6021,98.9582
1413.5663,98.9259
1414.5305,98.873
1415.4948,98.7953
1416.4590,98.7019
1417.4232,98.6177
1418.3875,98.574
1419.3517,98.584
1420.3159,98.6292
1421.2802,98.6763
1422.2444,98.7015
1423.2086,98.6964
1424.1729,98.6631
1425.1371,98.6066
1426.1013,98.5306
1427.0656,98.4369
1428.0298,98.3277
1428.9940,98.2078
1429.9583,98.0846
1430.9225,97.9633
1431.8867,97.8424
1432.8510,97.7155
1433.8152,97.5781
1434.7794,97.4368
1435.7437,97.313
1436.7079,97.2311
1437.6721,97.1946
1438.6364,97.1789
1439.6006,97.1528
1440.5648,97.0975
1441.5291,97.0095
1442.4933,96.8947
1443.4575,96.763
1444.4218,96.6243
1445.3860,96.4866
1446.3502,96.3551
1447.3145,96.229
1448.2787,96.0957
1449.2429,95.9285
1450.2072,95.6953
1451.1714,95.3733
1452.1356,94.9581
1453.0999,94.4636
1454.0641,93.9185
1455.0283,93.3641
1455.9926,92.8421
1456.9568,92.3559
1457.9210,91.8448
1458.8853,91.2436
1459.8495,90.5458
1460.8137,89.7866
1461.7780,89.0192
1462.7422,88.3197
1463.7064,87.7863
1464.6707,87.4914
1465.6349,87.4029
1466.5991,87.3857
1467.5634,87.3067
1468.5276,87.1198
1469.4918,86.8837
1470.4561,86.7712
1471.4203,87.071
1472.3845,88.075
1473.3488,89.8029
1474.3130,91.8815
1475.2772,93.842
1476.2415,95.4255
1477.2057,96.5868
1478.1699,97.3788
1479.1342,97.8833
1480.0984,98.187
1481.0626,98.3704
1482.0269,98.4925
1482.9911,98.582
1483.9553,98.6409
1484.9196,98.6606
1485.8838,98.6382
1486.8480,98.5888
1487.8123,98.5509
1488.7765,98.5721
1489.7407,98.6714
1490.7050,98.8153
1491.6692,98.9475
1492.6334,99.0296
1493.5977,99.0485
1494.5619,99.0096
1495.5261,98.935
1496.4904,98.8657
1497.4546,98.8487
1498.4188,98.9036
1499.3831,99.0042
1500.3473,99.1047
1501.3115,99.1693
1502.2758,99.1773
1503.2400,99.1143
1504.2042,98.9671
1505.1685,98.7382
1506.1327,98.4903
1507.0969,98.3632
1508.0612,98.4389
1509.0254,98.6352
1509.9896,98.8331
1510.9539,98.9753
1511.9181,99.05
1512.8823,99.0622
1513.8466,99.0239
1514.8108,98.9522
1515.7750,98.8674
1516.7393,98.7855
1517.7035,98.7139
1518.6677,98.6541
1519.6320,98.6098
1520.5962,98.5911
1521.5604,98.6072
1522.5247,98.6558
1523.4889,98.7236
1524.4531,98.7965
1525.4174,98.8671
1526.3816,98.9319
1527.3458,98.9853
1528.3101,99.0183
1529.2743,99.022
1530.2385,98.9936
1531.2028,98.9411
1532.1670,98.8856
1533.1312,98.8529
1534.0955,98.8535
1535.0597,98.8699
1536.0239,98.8686
1536.9882,98.8172
1537.9524,98.695
1538.9166,98.5065
1539.8809,98.313
1540.8451,98.2293
1541.8093,98.3092
1542.7736,98.4817
1543.7378,98.6573
1544.7020,98.7976
1545.6663,98.8977
1546.6305,98.9622
1547.5947,98.9968
1548.5590,99.0077
1549.5232,99.0027
1550.4874,98.9899
1551.4517,98.9749
1552.4159,98.9559
1553.3801,98.9228
1554.3444,98.859
1555.3086,98.747
1556.2728,98.5788
1557.2371,98.3854
1558.2013,98.2726
1559.1655,98.3487
1560.1298,98.5684
1561.0940,98.8024
1562.0582,98.9818
1563.0225,99.0956
1563.9867,99.1499
1564.9509,99.1519
1565.9152,99.1105
1566.8794,99.0431
1567.8436,98.9787
1568.8079,98.95
1569.7721,98.9701
1570.7363,99.0198
1571.7006,99.0635
1572.6648,99.0726
1573.6290,99.0374
1574.5933,98.9714
1575.5575,98.9135
1576.5217,98.9101
1577.4860,98.9741
1578.4502,99.0724
1579.4144,99.1631
1580.3787,99.2246
1581.3429,99.2548
1582.3071,99.2621
1583.2714,99.257
1584.2356,99.2474
1585.1998,99.2364
1586.1641,99.2242
1587.1283,99.211
1588.0925,99.1984
1589.0568,99.188
1590.0210,99.1795
1590.9852,99.1705
1591.9495,99.159
1592.9137,99.1456
1593.8779,99.134
1594.8422,99.1284
1595.8064,99.1309
1596.7706,99.1392
1597.7349,99.1485
1598.6991,99.1543
1599.6633,99.1548
1600.6276,99.1519
1601.5918,99.1491
1602.5560,99.1491
1603.5203,99.1511
1604.4845,99.1518
1605.4487,99.1479
1606.4130,99.141
1607.3772,99.1378
1608.3414,99.1478
1609.3057,99.1742
1610.2699,99.2083
1611.2341,99.2323
1612.1984,99.2287
1613.1626,99.1886
1614.1268,99.1179
1615.0911,99.0417
1616.0553,98.9981
1617.0195,99.0104
1617.9838,99.0614
1618.9480,99.1108
1619.9122,99.1294
1620.8765,99.1117
1621.8407,99.0713
1622.8049,99.0327
1623.7692,99.0185
1624.7334,99.0355
1625.6976,99.0749
1626.6619,99.1236
1627.6261,99.1729
1628.5903,99.2162
1629.5546,99.2442
1630.5188,99.2446
1631.4830,99.2058
1632.4473,99.121
1633.4115,98.9962
1634.3757,98.8637
1635.3400,98.7856
1636.3042,98.8119
1637.2684,98.9229
1638.2327,99.0543
1639.1969,99.1578
1640.1611,99.2144
1641.1254,99.2205
1642.0896,99.1765
1643.0538,99.0862
1644.0181,98.9629
1644.9823,98.8399
1645.9465,98.7678
1646.9108,98.7767
1647.8750,98.8374
1648.8392,98.8857
1649.8035,98.8731
1650.7677,98.7835
1651.7319,98.6454
1652.6962,98.5551
1653.6604,98.625
1654.6246,98.8328
1655.5889,99.0527
1656.5531,99.2072
1657.5173,99.2837
1658.4816,99.2936
1659.4458,99.2549
1660.4100,99.1936
1661.3743,99.1436
