TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.647
622.8948,102.662
623.8591,102.627
624.8233,102.579
625.7875,102.547
626.7518,102.537
627.7160,102.538
628.6802,102.532
629.6445,102.502
630.6087,102.437
631.5729,102.334
632.5372,102.199
633.5014,102.047
634.4656,101.895
635.4299,101.762
636.3941,101.657
637.3583,101.576
638.3226,101.507
639.2868,101.438
640.2510,101.36
641.2153,101.271
642.1795,101.172
643.1437,101.055
644.1080,100.914
645.0722,100.743
646.0364,100.546
647.0007,100.345
647.9649,100.173
648.9291,100.058
649.8934,100.011
650.8576,100.022
651.8218,100.061
652.7861,100.101
653.7503,100.127
654.7145,100.143
655.6788,100.158
656.6430,100.181
657.6072,100.219
658.5715,100.279
659.5357,100.376
660.4999,100.525
661.4642,100.711
662.4284,100.88
663.3926,100.935
664.3569,100.76
665.3211,100.226
666.2853,99.2501
667.2496,97.9596
668.2138,96.8849
669.1780,96.6432
670.1423,97.2304
671.1065,98.1385
672.0707,98.9512
673.0350,99.5014
673.9992,99.775
674.9634,99.8337
675.9277,99.7759
676.8919,99.6953
677.8561,99.6435
678.8204,99.6248
679.7846,99.6228
680.7488,99.6276
681.7131,99.6415
682.6773,99.669
683.6415,99.7051
684.6058,99.7371
685.5700,99.7546
686.5342,99.7596
687.4985,99.7676
688.4627,99.7981
689.4269,99.8629
690.3912,99.9594
691.3554,100.072
692.3196,100.182
693.2839,100.274
694.2481,100.345
695.2123,100.402
696.1766,100.454
697.1408,100.509
698.1050,100.565
699.0693,100.613
700.0335,100.638
700.9977,100.63
701.9620,100.582
702.9262,100.495
703.8904,100.371
704.8547,100.213
705.8189,100.017
706.7831,99.7714
707.7474,99.4501
708.7116,99.0089
709.6758,98.3902
710.6401,97.5358
711.6043,96.4066
712.5685,95.0045
713.5328,93.3877
714.4970,91.6734
715.4612,90.027
716.4255,88.6451
717.3897,87.7312
718.3539,87.4559
719.3182,87.8995
720.2824,88.9971
721.2466,90.5336
722.2109,92.2083
723.1751,93.7356
724.1393,94.9182
725.1036,95.6712
726.0678,96.0143
727.0320,96.0562
727.9963,95.9721
728.9605,95.9643
729.9247,96.2039
730.8890,96.7736
731.8532,97.6379
732.8174,98.6605
733.7817,99.6629
734.7459,100.496
735.7101,101.092
736.6744,101.465
737.6386,101.682
738.6028,101.816
739.5671,101.917
740.5313,102.009
741.4955,102.098
742.4598,102.183
743.4240,102.266
744.3882,102.346
745.3525,102.421
746.3167,102.486
747.2809,102.539
748.2452,102.578
749.2094,102.607
750.1736,102.625
751.1379,102.636
752.1021,102.643
753.0663,102.65
754.0306,102.662
754.9948,102.681
755.9590,102.705
756.9233,102.73
757.8875,102.751
758.8517,102.762
759.8160,102.763
760.7802,102.755
761.7444,102.741
762.7087,102.725
763.6729,102.71
764.6371,102.696
765.6014,102.685
766.5656,102.675
767.5298,102.667
768.4941,102.661
769.4583,102.66
770.4225,102.663
771.3868,102.672
772.3510,102.684
773.3152,102.697
774.2795,102.71
775.2437,102.725
776.2079,102.743
777.1722,102.766
778.1364,102.795
779.1006,102.824
780.0649,102.852
781.0291,102.874
781.9933,102.892
782.9576,102.91
783.9218,102.932
784.8860,102.961
785.8503,102.993
786.8145,103.025
787.7787,103.052
788.7430,103.073
789.7072,103.09
790.6714,103.105
791.6357,103.122
792.5999,103.139
793.5641,103.152
794.5284,103.16
795.4926,103.163
796.4568,103.163
797.4211,103.165
798.3853,103.172
799.3495,103.185
800.3138,103.205
801.2780,103.228
802.2422,103.254
803.2065,103.278
804.1707,103.3
805.1349,103.317
806.0992,103.329
807.0634,103.337
808.0276,103.343
808.9919,103.35
809.9561,103.36
810.9203,103.372
811.8846,103.386
812.8488,103.401
813.8130,103.414
814.7773,103.428
815.7415,103.442
816.7057,103.457
817.6700,103.473
818.6342,103.488
819.5984,103.501
820.5627,103.513
821.5269,103.523
822.4911,103.533
823.4554,103.541
824.4196,103.549
825.3839,103.555
826.3481,103.559
827.3123,103.562
828.2766,103.564
829.2408,103.567
830.2050,103.572
831.1693,103.577
832.1335,103.583
833.0977,103.587
834.0620,103.588
835.0262,103.588
835.9904,103.586
836.9547,103.586
837.9189,103.588
838.8831,103.591
839.8474,103.593
840.8116,103.591
841.7758,103.584
842.7401,103.571
843.7043,103.555
844.6685,103.538
845.6328,103.522
846.5970,103.51
847.5612,103.5
848.5255,103.494
849.4897,103.489
850.4539,103.484
851.4182,103.477
852.3824,103.468
853.3466,103.458
854.3109,103.447
855.2751,103.438
856.2393,103.431
857.2036,103.427
858.1678,103.426
859.1320,103.43
860.0963,103.438
861.0605,103.451
862.0247,103.466
862.9890,103.481
863.9532,103.494
864.9174,103.504
865.8817,103.51
866.8459,103.513
867.8101,103.514
868.7744,103.515
869.7386,103.514
870.7028,103.514
871.6671,103.513
872.6313,103.512
873.5955,103.514
874.5598,103.521
875.5240,103.535
876.4882,103.555
877.4525,103.578
878.4167,103.6
879.3809,103.618
880.3452,103.63
881.3094,103.636
882.2736,103.64
883.2379,103.642
884.2021,103.642
885.1663,103.639
886.1306,103.631
887.0948,103.619
888.0590,103.604
889.0233,103.59
889.9875,103.578
890.9517,103.568
891.9160,103.561
892.8802,103.554
893.8444,103.547
894.8087,103.539
895.7729,103.526
896.7371,103.51
897.7014,103.489
898.6656,103.464
899.6298,103.438
900.5941,103.41
901.5583,103.384
902.5225,103.358
903.4868,103.333
904.4510,103.31
905.4152,103.288
906.3795,103.27
907.3437,103.254
908.3079,103.244
909.2722,103.24
910.2364,103.243
911.2007,103.25
912.1649,103.26
913.1292,103.268
914.0934,103.271
915.0576,103.271
916.0219,103.27
916.9861,103.271
917.9503,103.276
918.9146,103.284
919.8788,103.291
920.8430,103.293
921.8073,103.29
922.7715,103.284
923.7357,103.28
924.7000,103.281
925.6642,103.288
926.6284,103.299
927.5927,103.311
928.5569,103.323
929.5211,103.336
930.4854,103.35
931.4496,103.368
932.4138,103.388
933.3781,103.407
934.3423,103.424
935.3065,103.439
936.2708,103.455
937.2350,103.475
938.1992,103.499
939.1635,103.527
940.1277,103.557
941.0919,103.586
942.0562,103.613
943.0204,103.636
943.9846,103.656
944.9489,103.675
945.9131,103.695
946.8773,103.716
947.8416,103.739
948.8058,103.763
949.7700,103.788
950.7343,103.812
951.6985,103.836
952.6627,103.862
953.6270,103.89
954.5912,103.919
955.5554,103.948
956.5197,103.977
957.4839,104.007
958.4481,104.038
959.4124,104.074
960.3766,104.113
961.3408,104.153
962.3051,104.19
963.2693,104.222
964.2335,104.248
965.1978,104.271
966.1620,104.295
967.1262,104.322
968.0905,104.354
969.0547,104.391
970.0189,104.431
970.9832,104.475
971.9474,104.521
972.9116,104.57
973.8759,104.62
974.8401,104.667
975.8043,104.711
976.7686,104.75
977.7328,104.788
978.6970,104.827
979.6613,104.867
980.6255,104.909
981.5897,104.948
982.5540,104.978
983.5182,104.995
984.4824,104.997
985.4467,104.983
986.4109,104.953
987.3751,104.91
988.3394,104.851
989.3036,104.775
990.2678,104.683
991.2321,104.575
992.1963,104.456
993.1605,104.332
994.1248,104.212
995.0890,104.101
996.0532,104.006
997.0175,103.929
997.9817,103.873
998.9459,103.838
999.9102,103.825
1000.8744,103.833
1001.8386,103.856
1002.8029,103.892
1003.7671,103.934
1004.7313,103.976
1005.6956,104.017
1006.6598,104.054
1007.6240,104.086
1008.5883,104.112
1009.5525,104.131
1010.5167,104.14
1011.4810,104.137
1012.4452,104.123
1013.4094,104.096
1014.3737,104.055
1015.3379,104
1016.3021,103.931
1017.2664,103.853
1018.2306,103.774
1019.1948,103.704
1020.1591,103.65
1021.1233,103.613
1022.0875,103.588
1023.0518,103.569
1024.0160,103.546
1024.9802,103.515
1025.9445,103.476
1026.9087,103.429
1027.8729,103.377
1028.8372,103.322
1029.8014,103.265
1030.7656,103.207
1031.7299,103.15
1032.6941,103.096
1033.6583,103.045
1034.6226,102.995
1035.5868,102.947
1036.5510,102.897
1037.5153,102.846
1038.4795,102.793
1039.4437,102.742
1040.4080,102.699
1041.3722,102.665
1042.3364,102.644
1043.3007,102.635
1044.2649,102.636
1045.2291,102.645
1046.1934,102.66
1047.1576,102.682
1048.1218,102.71
1049.0861,102.745
1050.0503,102.788
1051.0145,102.837
1051.9788,102.894
1052.9430,102.957
1053.9072,103.025
1054.8715,103.095
1055.8357,103.165
1056.7999,103.233
1057.7642,103.298
1058.7284,103.362
1059.6926,103.425
1060.6569,103.487
1061.6211,103.548
1062.5853,103.606
1063.5496,103.661
1064.5138,103.715
1065.4780,103.767
1066.4423,103.821
1067.4065,103.878
1068.3707,103.937
1069.3350,103.998
1070.2992,104.057
1071.2634,104.113
1072.2277,104.162
1073.1919,104.204
1074.1561,104.24
1075.1204,104.273
1076.0846,104.303
1077.0488,104.332
1078.0131,104.363
1078.9773,104.394
1079.9415,104.425
1080.9058,104.456
1081.8700,104.489
1082.8342,104.524
1083.7985,104.563
1084.7627,104.606
1085.7269,104.649
1086.6912,104.691
1087.6554,104.728
1088.6196,104.759
1089.5839,104.785
1090.5481,104.806
1091.5123,104.823
1092.4766,104.834
1093.4408,104.837
1094.4050,104.831
1095.3693,104.814
1096.3335,104.787
1097.2977,104.754
1098.2620,104.718
1099.2262,104.687
1100.1904,104.666
1101.1547,104.66
1102.1189,104.667
1103.0831,104.686
1104.0474,104.709
1105.0116,104.729
1105.9758,104.739
1106.9401,104.736
1107.9043,104.719
1108.8685,104.691
1109.8328,104.656
1110.7970,104.617
1111.7612,104.578
1112.7255,104.542
1113.6897,104.507
1114.6539,104.476
1115.6182,104.448
1116.5824,104.424
1117.5466,104.405
1118.5109,104.393
1119.4751,104.388
1120.4393,104.392
1121.4036,104.402
1122.3678,104.415
1123.3320,104.427
1124.2963,104.436
1125.2605,104.438
1126.2247,104.435
1127.1890,104.428
1128.1532,104.418
1129.1174,104.407
1130.0817,104.394
1131.0459,104.379
1132.0101,104.36
1132.9744,104.338
1133.9386,104.317
1134.9028,104.299
1135.8671,104.284
1136.8313,104.273
1137.7955,104.265
1138.7598,104.255
1139.7240,104.245
1140.6882,104.234
1141.6525,104.223
1142.6167,104.214
1143.5809,104.207
1144.5452,104.2
1145.5094,104.192
1146.4736,104.181
1147.4379,104.167
1148.4021,104.151
1149.3663,104.136
1150.3306,104.121
1151.2948,104.108
1152.2590,104.098
1153.2233,104.09
1154.1875,104.084
1155.1517,104.078
1156.1160,104.073
1157.0802,104.067
1158.0444,104.06
1159.0087,104.052
1159.9729,104.044
1160.9371,104.037
1161.9014,104.032
1162.8656,104.029
1163.8298,104.027
1164.7941,104.025
1165.7583,104.022
1166.7225,104.017
1167.6868,104.009
1168.6510,103.999
1169.6152,103.987
1170.5795,103.972
1171.5437,103.956
1172.5079,103.939
1173.4722,103.923
1174.4364,103.912
1175.4006,103.908
1176.3649,103.915
1177.3291,103.931
1178.2933,103.955
1179.2576,103.982
1180.2218,104.005
1181.1860,104.017
1182.1503,104.015
1183.1145,103.997
1184.0787,103.967
1185.0430,103.933
1186.0072,103.903
1186.9714,103.881
1187.9357,103.87
1188.8999,103.869
1189.8641,103.874
1190.8284,103.88
1191.7926,103.884
1192.7568,103.884
1193.7211,103.878
1194.6853,103.867
1195.6495,103.853
1196.6138,103.839
1197.5780,103.829
1198.5422,103.824
1199.5065,103.823
1200.4707,103.822
1201.4349,103.818
1202.3992,103.81
1203.3634,103.799
1204.3276,103.786
1205.2919,103.776
1206.2561,103.768
1207.2203,103.761
1208.1846,103.751
1209.1488,103.737
1210.1130,103.721
1211.0773,103.706
1212.0415,103.696
1213.0057,103.692
1213.9700,103.694
1214.9342,103.698
1215.8984,103.702
1216.8627,103.704
1217.8269,103.705
1218.7911,103.704
1219.7554,103.703
1220.7196,103.699
1221.6838,103.692
1222.6481,103.681
1223.6123,103.67
1224.5765,103.66
1225.5408,103.656
1226.5050,103.657
1227.4692,103.662
1228.4335,103.666
1229.3977,103.666
1230.3619,103.661
1231.3262,103.65
1232.2904,103.635
1233.2546,103.618
1234.2189,103.598
1235.1831,103.578
1236.1473,103.557
1237.1116,103.534
1238.0758,103.508
1239.0400,103.477
1240.0043,103.44
1240.9685,103.396
1241.9327,103.35
1242.8970,103.306
1243.8612,103.269
1244.8254,103.244
1245.7897,103.23
1246.7539,103.226
1247.7181,103.229
1248.6824,103.235
1249.6466,103.244
1250.6108,103.253
1251.5751,103.264
1252.5393,103.274
1253.5035,103.281
1254.4678,103.28
1255.4320,103.264
1256.3962,103.229
1257.3605,103.176
1258.3247,103.112
1259.2889,103.046
1260.2532,102.986
1261.2174,102.934
1262.1816,102.887
1263.1459,102.836
1264.1101,102.779
1265.0743,102.715
1266.0386,102.649
1267.0028,102.59
1267.9670,102.545
1268.9313,102.521
1269.8955,102.526
1270.8597,102.562
1271.8240,102.629
1272.7882,102.715
1273.7524,102.807
1274.7167,102.888
1275.6809,102.946
1276.6451,102.981
1277.6094,102.998
1278.5736,103.009
1279.5378,103.025
1280.5021,103.048
1281.4663,103.074
1282.4305,103.094
1283.3948,103.095
1284.3590,103.074
1285.3232,103.034
1286.2875,102.986
1287.2517,102.948
1288.2159,102.933
1289.1802,102.944
1290.1444,102.974
1291.1086,103.006
1292.0729,103.025
1293.0371,103.024
1294.0013,103.003
1294.9656,102.973
1295.9298,102.946
1296.8940,102.929
1297.8583,102.923
1298.8225,102.926
1299.7867,102.933
1300.7510,102.939
1301.7152,102.94
1302.6794,102.932
1303.6437,102.917
1304.6079,102.898
1305.5721,102.881
1306.5364,102.869
1307.5006,102.856
1308.4648,102.831
1309.4291,102.784
1310.3933,102.716
1311.3575,102.641
1312.3218,102.575
1313.2860,102.526
1314.2502,102.492
1315.2145,102.459
1316.1787,102.424
1317.1429,102.394
1318.1072,102.398
1319.0714,102.458
1320.0356,102.581
1320.9999,102.745
1321.9641,102.912
1322.9283,103.047
1323.8926,103.133
1324.8568,103.174
1325.8210,103.184
1326.7853,103.184
1327.7495,103.185
1328.7137,103.191
1329.6780,103.2
1330.6422,103.208
1331.6064,103.202
1332.5707,103.156
1333.5349,103.033
1334.4991,102.798
1335.4634,102.443
1336.4276,102.005
1337.3918,101.578
1338.3561,101.29
1339.3203,101.245
1340.2845,101.457
1341.2488,101.839
1342.2130,102.255
1343.1772,102.587
1344.1415,102.78
1345.1057,102.835
1346.0699,102.797
1347.0342,102.721
1347.9984,102.651
1348.9626,102.607
1349.9269,102.581
1350.8911,102.554
1351.8553,102.513
1352.8196,102.46
1353.7838,102.415
1354.7480,102.396
1355.7123,102.394
1356.6765,102.369
1357.6407,102.262
1358.6050,102.025
1359.5692,101.669
1360.5334,101.274
1361.4977,100.973
1362.4619,100.881
1363.4261,101.012
1364.3904,101.274
1365.3546,101.537
1366.3188,101.714
1367.2831,101.78
1368.2473,101.755
1369.2115,101.667
1370.1758,101.526
1371.1400,101.334
1372.1042,101.106
1373.0685,100.892
1374.0327,100.763
1374.9969,100.767
1375.9612,100.896
1376.9254,101.096
1377.8896,101.318
1378.8539,101.547
1379.8181,101.786
1380.7823,102.031
1381.7466,102.241
1382.7108,102.35
1383.6750,102.312
1384.6393,102.14
1385.6035,101.92
1386.5677,101.786
1387.5320,101.827
1388.4962,102.023
1389.4604,102.25
1390.4247,102.368
1391.3889,102.29
1392.3531,102.005
1393.3174,101.576
1394.2816,101.121
1395.2458,100.774
1396.2101,100.635
1397.1743,100.73
1398.1385,101.014
1399.1028,101.393
1400.0670,101.755
1401.0313,102.012
1401.9955,102.124
1402.9597,102.115
1403.9240,102.056
1404.8882,102.029
1405.8524,102.079
1406.8167,102.187
1407.7809,102.291
1408.7451,102.344
1409.7094,102.34
1410.6736,102.304
1411.6378,102.252
1412.6021,102.158
1413.5663,101.958
1414.5305,101.594
1415.4948,101.059
1416.4590,100.434
1417.4232,99.8939
1418.3875,99.6331
1419.3517,99.719
1420.3159,100.032
1421.2802,100.386
1422.2444,100.668
1423.2086,100.862
1424.1729,100.998
1425.1371,101.089
1426.1013,101.12
1427.0656,101.067
1428.0298,100.932
1428.9940,100.753
1429.9583,100.582
1430.9225,100.434
1431.8867,100.273
1432.8510,100.039
1433.8152,99.7092
1434.7794,99.3402
1435.7437,99.0746
1436.7079,99.0615
1437.6721,99.3223
1438.6364,99.7218
1439.6006,100.088
1440.5648,100.316
1441.5291,100.377
1442.4933,100.283
1443.4575,100.064
1444.4218,99.756
1445.3860,99.4029
1446.3502,99.0599
1447.3145,98.779
1448.2787,98.5787
1449.2429,98.4167
1450.2072,98.1994
1451.1714,97.8239
1452.1356,97.2152
1453.0999,96.3328
1454.0641,95.1723
1455.0283,93.7992
1455.9926,92.4262
1456.9568,91.4034
1457.9210,90.9309
1458.8853,90.8233
1459.8495,90.7517
1460.8137,90.5356
1461.7780,90.1706
1462.7422,89.7679
1463.7064,89.4981
1464.6707,89.4931
1465.6349,89.7166
1466.5991,89.956
1467.5634,89.9765
1468.5276,89.6561
1469.4918,89.0232
1470.4561,88.2819
1471.4203,87.8476
1472.3845,88.249
1473.3488,89.7649
1474.3130,92.1173
1475.2772,94.6891
1476.2415,96.973
1477.2057,98.7413
1478.1699,99.9745
1479.1342,100.761
1480.0984,101.235
1481.0626,101.522
1482.0269,101.698
1482.9911,101.767
1483.9553,101.673
1484.9196,101.352
1485.8838,100.784
1486.8480,100.055
1487.8123,99.3917
1488.7765,99.1021
1489.7407,99.3537
1490.7050,100.001
1491.6692,100.709
1492.6334,101.201
1493.5977,101.357
1494.5619,101.189
1495.5261,100.82
1496.4904,100.465
1497.4546,100.349
1498.4188,100.553
1499.3831,100.949
1500.3473,101.315
1501.3115,101.47
1502.2758,101.295
1503.2400,100.698
1504.2042,99.6004
1505.1685,98.0543
1506.1327,96.4904
1507.0969,95.7248
1508.0612,96.1831
1509.0254,97.4018
1509.9896,98.6919
1510.9539,99.6732
1511.9181,100.23
1512.8823,100.368
1513.8466,100.157
1514.8108,99.7198
1515.7750,99.2074
1516.7393,98.7396
1517.7035,98.3647
1518.6677,98.0763
1519.6320,97.8692
1520.5962,97.773
1521.5604,97.83
1522.5247,98.0446
1523.4889,98.3771
1524.4531,98.7835
1525.4174,99.2425
1526.3816,99.7344
1527.3458,100.208
1528.3101,100.579
1529.2743,100.765
1530.2385,100.733
1531.2028,100.525
1532.1670,100.264
1533.1312,100.095
1534.0955,100.075
1535.0597,100.109
1536.0239,100.011
1536.9882,99.6076
1537.9524,98.7958
1538.9166,97.6367
1539.8809,96.51
1540.8451,96.0446
1541.8093,96.5186
1542.7736,97.571
1543.7378,98.7209
1544.7020,99.7195
1545.6663,100.488
1546.6305,101.006
1547.5947,101.282
1548.5590,101.354
1549.5232,101.291
1550.4874,101.169
1551.4517,101.035
1552.4159,100.867
1553.3801,100.586
1554.3444,100.088
1555.3086,99.291
1556.2728,98.2099
1557.2371,97.1099
1558.2013,96.6109
1559.1655,97.2076
1560.1298,98.5507
1561.0940,99.9067
1562.0582,100.907
1563.0225,101.518
1563.9867,101.804
1564.9509,101.828
1565.9152,101.651
1566.8794,101.362
1567.8436,101.104
1568.8079,101.023
1569.7721,101.173
1570.7363,101.454
1571.7006,101.684
1572.6648,101.722
1573.6290,101.523
1574.5933,101.176
1575.5575,100.899
1576.5217,100.938
1577.4860,101.351
1578.4502,101.95
1579.4144,102.503
1580.3787,102.886
1581.3429,103.09
1582.3071,103.165
1583.2714,103.178
1584.2356,103.173
1585.1998,103.164
1586.1641,103.143
1587.1283,103.104
1588.0925,103.049
1589.0568,102.989
1590.0210,102.929
1590.9852,102.865
1591.9495,102.796
1592.9137,102.733
1593.8779,102.7
1594.8422,102.717
1595.8064,102.785
1596.7706,102.873
1597.7349,102.938
1598.6991,102.944
1599.6633,102.884
1600.6276,102.785
1601.5918,102.688
1602.5560,102.623
1603.5203,102.589
1604.4845,102.556
1605.4487,102.494
1606.4130,102.401
1607.3772,102.313
1608.3414,102.288
1609.3057,102.355
1610.2699,102.478
1611.2341,102.56
1612.1984,102.5
1613.1626,102.245
1614.1268,101.819
1615.0911,101.355
1616.0553,101.055
1617.0195,101.05
1617.9838,101.264
1618.9480,101.493
1619.9122,101.577
1620.8765,101.479
1621.8407,101.265
1622.8049,101.059
1623.7692,100.974
1624.7334,101.042
1625.6976,101.219
1626.6619,101.446
1627.6261,101.688
1628.5903,101.921
1629.5546,102.098
1630.5188,102.138
1631.4830,101.955
1632.4473,101.487
1633.4115,100.749
1634.3757,99.9103
1635.3400,99.3259
1636.3042,99.3101
1637.2684,99.8163
1638.2327,100.515
1639.1969,101.111
1640.1611,101.462
1641.1254,101.518
1642.0896,101.263
1643.0538,100.7
1644.0181,99.8824
1644.9823,98.9789
1645.9465,98.2905
1646.9108,98.064
1647.8750,98.2412
1648.8392,98.5169
1649.8035,98.5994
1650.7677,98.355
1651.7319,97.8891
1652.6962,97.6382
1653.6604,98.1158
1654.6246,99.2521
1655.5889,100.487
1656.5531,101.429
1657.5173,101.981
1658.4816,102.172
1659.4458,102.083
1660.4100,101.843
1661.3743,101.626
1662.3385,101.577
1663.3027,101.696
1664.2670,101.843
1665.2312,101.85
1666.1954,101.619
1667.1597,101.161
1668.1239,100.607
1669.0881,100.172
1670.0524,100.028
1671.0166,100.169
1671.9808,100.447
1672.9451,100.719
1673.9093,100.932
1674.8735,101.108
1675.8378,101.275
1676.8020,101.408
1677.7662,101.43
1678.7305,101.257
1679.6947,100.841
1680.6589,100.181
1681.6232,99.3598
1682.5874,98.6093
1683.5516,98.276
1684.5159,98.5495
1685.4801,99.2415
1686.4443,100.014
1687.4086,100.676
1688.3728,101.194
1689.3370,101.589
1690.3013,101.865
1691.2655,101.984
1692.2297,101.887
1693.1940,101.526
1694.1582,100.903
1695.1224,100.097
1696.0867,99.268
1697.0509,98.6189
1698.0151,98.3149
1698.9794,98.4115
1699.9436,98.8199
1700.9078,99.3491
1701.8721,99.8188
1702.8363,100.149
1703.8005,100.364
1704.7648,100.544
1705.7290,100.78
1706.6932,101.113
1707.6575,101.508
1708.6217,101.869
1709.5859,102.091
1710.5502,102.101
1711.5144,101.863
1712.4786,101.368
1713.4429,100.644
1714.4071,99.7892
1715.3713,99.017
1716.3356,98.6388
1717.2998,98.8747
1718.2640,99.6224
1719.2283,100.532
1720.1925,101.306
1721.1567,101.833
1722.1210,102.142
1723.0852,102.306
1724.0494,102.39
1725.0137,102.421
1725.9779,102.38
1726.9421,102.228
1727.9064,101.932
1728.8706,101.485
1729.8348,100.916
1730.7991,100.296
1731.7633,99.7609
1732.7275,99.4966
1733.6918,99.6357
1734.6560,100.111
1735.6202,100.689
1736.5845,101.153
1737.5487,101.413
1738.5129,101.482
1739.4772,101.424
1740.4414,101.32
1741.4056,101.234
1742.3699,101.179
1743.3341,101.126
1744.2983,101.021
1745.2626,100.826
1746.2268,100.537
1747.1910,100.214
1748.1553,99.9814
1749.1195,99.9933
1750.0837,100.329
1751.0480,100.912
1752.0122,101.559
1752.9764,102.093
1753.9407,102.43
1754.9049,102.57
1755.8691,102.568
1756.8334,102.49
1757.7976,102.393
1758.7618,102.311
1759.7261,102.27
