TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.1942
603.6102,99.1925
604.5744,99.1912
605.5386,99.1953
606.5029,99.2051
607.4671,99.2183
608.4313,99.2339
609.3956,99.2523
610.3598,99.2713
611.3240,99.2826
612.2883,99.2716
613.2525,99.2249
614.2167,99.1395
615.1810,99.0305
616.1452,98.9302
617.1094,98.8753
618.0737,98.8883
619.0379,98.9651
620.0021,99.0765
620.9664,99.1839
621.9306,99.2554
622.8948,99.2754
623.8591,99.2469
624.8233,99.1867
625.7875,99.1165
626.7518,99.0546
627.7160,99.0105
628.6802,98.9862
629.6445,98.9795
630.6087,98.9877
631.5729,99.008
632.5372,99.0352
633.5014,99.0601
634.4656,99.0702
635.4299,99.0551
636.3941,99.0121
637.3583,98.9487
638.3226,98.8792
639.2868,98.8168
640.2510,98.7667
641.2153,98.7243
642.1795,98.6805
643.1437,98.6298
644.1080,98.5752
645.0722,98.5277
646.0364,98.4991
647.0007,98.4964
647.9649,98.5179
648.9291,98.5554
649.8934,98.5982
650.8576,98.6369
651.8218,98.6656
652.7861,98.6819
653.7503,98.6863
654.7145,98.6828
655.6788,98.6763
656.6430,98.67
657.6072,98.6637
658.5715,98.6565
659.5357,98.6511
660.4999,98.6557
661.4642,98.6775
662.4284,98.7119
663.3926,98.736
664.3569,98.71
665.3211,98.582
666.2853,98.3029
667.2496,97.8829
668.2138,97.4775
669.1780,97.3191
670.1423,97.4562
671.1065,97.7398
672.0707,98.0256
673.0350,98.2477
673.9992,98.3928
674.9634,98.4735
675.9277,98.5138
676.8919,98.5364
677.8561,98.553
678.8204,98.563
679.7846,98.5613
680.7488,98.5451
681.7131,98.5151
682.6773,98.4736
683.6415,98.4222
684.6058,98.3637
685.5700,98.3038
686.5342,98.2513
687.4985,98.2137
688.4627,98.1927
689.4269,98.1831
690.3912,98.1761
691.3554,98.1661
692.3196,98.1527
693.2839,98.1398
694.2481,98.1313
695.2123,98.1274
696.1766,98.1241
697.1408,98.1149
698.1050,98.0929
699.0693,98.052
700.0335,97.9861
700.9977,97.889
701.9620,97.7541
702.9262,97.5762
703.8904,97.3523
704.8547,97.0816
705.8189,96.7635
706.7831,96.3934
707.7474,95.9566
708.7116,95.4219
709.6758,94.7382
710.6401,93.8394
711.6043,92.6614
712.5685,91.1723
713.5328,89.4066
714.4970,87.4846
715.4612,85.6068
716.4255,84.0218
717.3897,82.9776
718.3539,82.6605
719.3182,83.1301
720.2824,84.2791
721.2466,85.8564
722.2109,87.5556
723.1751,89.1131
724.1393,90.3594
725.1036,91.2187
726.0678,91.6943
727.0320,91.8639
727.9963,91.8756
728.9605,91.9225
729.9247,92.1861
730.8890,92.7689
731.8532,93.6535
732.8174,94.7149
733.7817,95.7793
734.7459,96.697
735.7101,97.3924
736.6744,97.8688
737.6386,98.1794
738.6028,98.3874
739.5671,98.54
740.5313,98.662
741.4955,98.764
742.4598,98.8515
743.4240,98.9282
744.3882,98.9958
745.3525,99.0536
746.3167,99.0993
747.2809,99.1325
748.2452,99.1553
749.2094,99.1714
750.1736,99.1845
751.1379,99.1976
752.1021,99.2132
753.0663,99.2334
754.0306,99.259
754.9948,99.2885
755.9590,99.3187
756.9233,99.3457
757.8875,99.3671
758.8517,99.3821
759.8160,99.3903
760.7802,99.3903
761.7444,99.3796
762.7087,99.3564
763.6729,99.3218
764.6371,99.2802
765.6014,99.2389
766.5656,99.2047
767.5298,99.1821
768.4941,99.172
769.4583,99.1728
770.4225,99.1814
771.3868,99.195
772.3510,99.2116
773.3152,99.2301
774.2795,99.2501
775.2437,99.2719
776.2079,99.2959
777.1722,99.3225
778.1364,99.3509
779.1006,99.3796
780.0649,99.4071
781.0291,99.4329
781.9933,99.4591
782.9576,99.4893
783.9218,99.5272
784.8860,99.574
785.8503,99.6271
786.8145,99.6809
787.7787,99.7298
788.7430,99.7701
789.7072,99.8018
790.6714,99.8275
791.6357,99.85
792.5999,99.8702
793.5641,99.8867
794.5284,99.8975
795.4926,99.9021
796.4568,99.9032
797.4211,99.9054
798.3853,99.9137
799.3495,99.9299
800.3138,99.9524
801.2780,99.9765
802.2422,99.9976
803.2065,100.014
804.1707,100.026
805.1349,100.037
806.0992,100.047
807.0634,100.056
808.0276,100.059
808.9919,100.056
809.9561,100.046
810.9203,100.032
811.8846,100.02
812.8488,100.015
813.8130,100.016
814.7773,100.025
815.7415,100.038
816.7057,100.055
817.6700,100.075
818.6342,100.096
819.5984,100.119
820.5627,100.139
821.5269,100.156
822.4911,100.168
823.4554,100.175
824.4196,100.177
825.3839,100.177
826.3481,100.176
827.3123,100.175
828.2766,100.174
829.2408,100.176
830.2050,100.182
831.1693,100.192
832.1335,100.206
833.0977,100.221
834.0620,100.238
835.0262,100.254
835.9904,100.269
836.9547,100.282
837.9189,100.291
838.8831,100.294
839.8474,100.29
840.8116,100.28
841.7758,100.266
842.7401,100.252
843.7043,100.242
844.6685,100.236
845.6328,100.234
846.5970,100.235
847.5612,100.239
848.5255,100.246
849.4897,100.257
850.4539,100.268
851.4182,100.276
852.3824,100.277
853.3466,100.267
854.3109,100.247
855.2751,100.223
856.2393,100.2
857.2036,100.184
858.1678,100.176
859.1320,100.175
860.0963,100.179
861.0605,100.184
862.0247,100.19
862.9890,100.198
863.9532,100.207
864.9174,100.216
865.8817,100.22
866.8459,100.217
867.8101,100.202
868.7744,100.174
869.7386,100.134
870.7028,100.086
871.6671,100.039
872.6313,100.001
873.5955,99.9799
874.5598,99.9825
875.5240,100.009
876.4882,100.055
877.4525,100.109
878.4167,100.162
879.3809,100.206
880.3452,100.236
881.3094,100.254
882.2736,100.264
883.2379,100.27
884.2021,100.274
885.1663,100.276
886.1306,100.277
887.0948,100.275
888.0590,100.27
889.0233,100.263
889.9875,100.254
890.9517,100.246
891.9160,100.238
892.8802,100.234
893.8444,100.235
894.8087,100.242
895.7729,100.255
896.7371,100.269
897.7014,100.278
898.6656,100.28
899.6298,100.27
900.5941,100.25
901.5583,100.223
902.5225,100.193
903.4868,100.164
904.4510,100.139
905.4152,100.121
906.3795,100.11
907.3437,100.105
908.3079,100.106
909.2722,100.111
910.2364,100.12
911.2007,100.131
912.1649,100.142
913.1292,100.153
914.0934,100.16
915.0576,100.16
916.0219,100.154
916.9861,100.142
917.9503,100.129
918.9146,100.118
919.8788,100.112
920.8430,100.11
921.8073,100.111
922.7715,100.113
923.7357,100.115
924.7000,100.117
925.6642,100.12
926.6284,100.124
927.5927,100.128
928.5569,100.131
929.5211,100.134
930.4854,100.136
931.4496,100.14
932.4138,100.145
933.3781,100.152
934.3423,100.157
935.3065,100.159
936.2708,100.156
937.2350,100.15
938.1992,100.143
939.1635,100.141
940.1277,100.145
941.0919,100.156
942.0562,100.173
943.0204,100.193
943.9846,100.209
944.9489,100.22
945.9131,100.223
946.8773,100.219
947.8416,100.209
948.8058,100.196
949.7700,100.184
950.7343,100.176
951.6985,100.173
952.6627,100.173
953.6270,100.176
954.5912,100.179
955.5554,100.181
956.5197,100.182
957.4839,100.184
958.4481,100.188
959.4124,100.192
960.3766,100.195
961.3408,100.197
962.3051,100.198
963.2693,100.2
964.2335,100.206
965.1978,100.217
966.1620,100.231
967.1262,100.244
968.0905,100.254
969.0547,100.261
970.0189,100.265
970.9832,100.27
971.9474,100.275
972.9116,100.282
973.8759,100.287
974.8401,100.29
975.8043,100.289
976.7686,100.286
977.7328,100.281
978.6970,100.276
979.6613,100.271
980.6255,100.265
981.5897,100.256
982.5540,100.244
983.5182,100.228
984.4824,100.207
985.4467,100.185
986.4109,100.163
987.3751,100.141
988.3394,100.121
989.3036,100.098
990.2678,100.071
991.2321,100.039
992.1963,100.002
993.1605,99.9617
994.1248,99.9202
995.0890,99.8781
996.0532,99.8364
997.0175,99.7969
997.9817,99.7628
998.9459,99.7375
999.9102,99.7231
1000.8744,99.7189
1001.8386,99.721
1002.8029,99.7237
1003.7671,99.7213
1004.7313,99.71
1005.6956,99.6875
1006.6598,99.6533
1007.6240,99.6077
1008.5883,99.5522
1009.5525,99.4893
1010.5167,99.4227
1011.4810,99.3552
1012.4452,99.2863
1013.4094,99.2104
1014.3737,99.1187
1015.3379,99.005
1016.3021,98.8728
1017.2664,98.7385
1018.2306,98.6289
1019.1948,98.5711
1020.1591,98.5812
1021.1233,98.6558
1022.0875,98.7731
1023.0518,98.9021
1024.0160,99.0143
1024.9802,99.0939
1025.9445,99.1399
1026.9087,99.1616
1027.8729,99.1714
1028.8372,99.1786
1029.8014,99.1872
1030.7656,99.196
1031.7299,99.2023
1032.6941,99.2033
1033.6583,99.1977
1034.6226,99.1861
1035.5868,99.1703
1036.5510,99.1528
1037.5153,99.1355
1038.4795,99.1196
1039.4437,99.1043
1040.4080,99.0883
1041.3722,99.0706
1042.3364,99.0514
1043.3007,99.0331
1044.2649,99.019
1045.2291,99.0123
1046.1934,99.0155
1047.1576,99.03
1048.1218,99.0561
1049.0861,99.0934
1050.0503,99.14
1051.0145,99.1929
1051.9788,99.2475
1052.9430,99.299
1053.9072,99.3439
1054.8715,99.3812
1055.8357,99.4121
1056.7999,99.4387
1057.7642,99.4623
1058.7284,99.4829
1059.6926,99.4994
1060.6569,99.5117
1061.6211,99.5218
1062.5853,99.5342
1063.5496,99.5536
1064.5138,99.5827
1065.4780,99.6206
1066.4423,99.6623
1067.4065,99.7008
1068.3707,99.7292
1069.3350,99.7436
1070.2992,99.7438
1071.2634,99.7325
1072.2277,99.7142
1073.1919,99.6935
1074.1561,99.6735
1075.1204,99.6561
1076.0846,99.642
1077.0488,99.6313
1078.0131,99.6241
1078.9773,99.6209
1079.9415,99.6226
1080.9058,99.6302
1081.8700,99.6439
1082.8342,99.6627
1083.7985,99.6842
1084.7627,99.7055
1085.7269,99.7241
1086.6912,99.7387
1087.6554,99.749
1088.6196,99.7543
1089.5839,99.7532
1090.5481,99.7432
1091.5123,99.7216
1092.4766,99.6864
1093.4408,99.6367
1094.4050,99.5718
1095.3693,99.491
1096.3335,99.3943
1097.2977,99.2853
1098.2620,99.1729
1099.2262,99.0718
1100.1904,98.9987
1101.1547,98.9662
1102.1189,98.9772
1103.0831,99.0236
1104.0474,99.0895
1105.0116,99.1568
1105.9758,99.2115
1106.9401,99.246
1107.9043,99.2589
1108.8685,99.2516
1109.8328,99.2273
1110.7970,99.1894
1111.7612,99.1429
1112.7255,99.0942
1113.6897,99.0513
1114.6539,99.0219
1115.6182,99.0124
1116.5824,99.0264
1117.5466,99.0652
1118.5109,99.1272
1119.4751,99.2086
1120.4393,99.3041
1121.4036,99.4068
1122.3678,99.5098
1123.3320,99.6069
1124.2963,99.6937
1125.2605,99.7683
1126.2247,99.8311
1127.1890,99.8841
1128.1532,99.9302
1129.1174,99.9715
1130.0817,100.01
1131.0459,100.044
1132.0101,100.075
1132.9744,100.101
1133.9386,100.12
1134.9028,100.132
1135.8671,100.137
1136.8313,100.138
1137.7955,100.138
1138.7598,100.141
1139.7240,100.149
1140.6882,100.163
1141.6525,100.182
1142.6167,100.201
1143.5809,100.216
1144.5452,100.226
1145.5094,100.23
1146.4736,100.232
1147.4379,100.233
1148.4021,100.235
1149.3663,100.239
1150.3306,100.243
1151.2948,100.248
1152.2590,100.252
1153.2233,100.256
1154.1875,100.26
1155.1517,100.263
1156.1160,100.267
1157.0802,100.274
1158.0444,100.286
1159.0087,100.303
1159.9729,100.324
1160.9371,100.345
1161.9014,100.365
1162.8656,100.38
1163.8298,100.39
1164.7941,100.395
1165.7583,100.397
1166.7225,100.396
1167.6868,100.393
1168.6510,100.39
1169.6152,100.388
1170.5795,100.387
1171.5437,100.389
1172.5079,100.393
1173.4722,100.398
1174.4364,100.405
1175.4006,100.416
1176.3649,100.432
1177.3291,100.455
1178.2933,100.484
1179.2576,100.514
1180.2218,100.539
1181.1860,100.552
1182.1503,100.55
1183.1145,100.537
1184.0787,100.519
1185.0430,100.501
1186.0072,100.488
1186.9714,100.48
1187.9357,100.476
1188.8999,100.474
1189.8641,100.472
1190.8284,100.47
1191.7926,100.47
1192.7568,100.471
1193.7211,100.474
1194.6853,100.477
1195.6495,100.479
1196.6138,100.479
1197.5780,100.476
1198.5422,100.471
1199.5065,100.466
1200.4707,100.461
1201.4349,100.457
1202.3992,100.455
1203.3634,100.454
1204.3276,100.453
1205.2919,100.452
1206.2561,100.449
1207.2203,100.446
1208.1846,100.441
1209.1488,100.435
1210.1130,100.427
1211.0773,100.418
1212.0415,100.408
1213.0057,100.398
1213.9700,100.39
1214.9342,100.385
1215.8984,100.385
1216.8627,100.39
1217.8269,100.399
1218.7911,100.408
1219.7554,100.414
1220.7196,100.416
1221.6838,100.413
1222.6481,100.406
1223.6123,100.396
1224.5765,100.384
1225.5408,100.368
1226.5050,100.348
1227.4692,100.323
1228.4335,100.296
1229.3977,100.27
1230.3619,100.245
1231.3262,100.222
1232.2904,100.2
1233.2546,100.176
1234.2189,100.148
1235.1831,100.114
1236.1473,100.073
1237.1116,100.023
1238.0758,99.9637
1239.0400,99.8926
1240.0043,99.8095
1240.9685,99.7153
1241.9327,99.6126
1242.8970,99.5059
1243.8612,99.402
1244.8254,99.3096
1245.7897,99.2376
1246.7539,99.1935
1247.7181,99.181
1248.6824,99.199
1249.6466,99.2416
1250.6108,99.2999
1251.5751,99.3633
1252.5393,99.4223
1253.5035,99.4687
1254.4678,99.4966
1255.4320,99.502
1256.3962,99.4815
1257.3605,99.4325
1258.3247,99.3523
1259.2889,99.2395
1260.2532,99.0952
1261.2174,98.9247
1262.1816,98.7381
1263.1459,98.5493
1264.1101,98.3747
1265.0743,98.2303
1266.0386,98.1295
1267.0028,98.0803
1267.9670,98.0846
1268.9313,98.1371
1269.8955,98.2273
1270.8597,98.3415
1271.8240,98.4665
1272.7882,98.5922
1273.7524,98.713
1274.7167,98.8279
1275.6809,98.9382
1276.6451,99.0455
1277.6094,99.1506
1278.5736,99.2528
1279.5378,99.3501
1280.5021,99.4402
1281.4663,99.5209
1282.4305,99.5912
1283.3948,99.6513
1284.3590,99.7026
1285.3232,99.7467
1286.2875,99.7849
1287.2517,99.8173
1288.2159,99.843
1289.1802,99.8608
1290.1444,99.8707
1291.1086,99.8738
1292.0729,99.8724
1293.0371,99.8688
1294.0013,99.8639
1294.9656,99.8572
1295.9298,99.8476
1296.8940,99.8344
1297.8583,99.8185
1298.8225,99.8024
1299.7867,99.7898
1300.7510,99.7837
1301.7152,99.7852
1302.6794,99.7932
1303.6437,99.8049
1304.6079,99.817
1305.5721,99.8276
1306.5364,99.8366
1307.5006,99.8461
1308.4648,99.8591
1309.4291,99.8787
1310.3933,99.9057
1311.3575,99.9388
1312.3218,99.9745
1313.2860,100.009
1314.2502,100.04
1315.2145,100.067
1316.1787,100.093
1317.1429,100.121
1318.1072,100.151
1319.0714,100.182
1320.0356,100.211
1320.9999,100.236
1321.9641,100.256
1322.9283,100.273
1323.8926,100.288
1324.8568,100.302
1325.8210,100.317
1326.7853,100.33
1327.7495,100.341
1328.7137,100.351
1329.6780,100.36
1330.6422,100.366
1331.6064,100.367
1332.5707,100.359
1333.5349,100.338
1334.4991,100.305
1335.4634,100.264
1336.4276,100.222
1337.3918,100.185
1338.3561,100.16
1339.3203,100.148
1340.2845,100.144
1341.2488,100.14
1342.2130,100.13
1343.1772,100.112
1344.1415,100.085
1345.1057,100.053
1346.0699,100.016
1347.0342,99.979
1347.9984,99.9418
1348.9626,99.9052
1349.9269,99.8695
1350.8911,99.8364
1351.8553,99.8092
1352.8196,99.7917
1353.7838,99.7858
1354.7480,99.7886
1355.7123,99.7926
1356.6765,99.7887
1357.6407,99.7709
1358.6050,99.7392
1359.5692,99.6988
1360.5334,99.6573
1361.4977,99.6202
1362.4619,99.5877
1363.4261,99.5547
1364.3904,99.5162
1365.3546,99.4713
1366.3188,99.4238
1367.2831,99.3801
1368.2473,99.3471
1369.2115,99.3301
1370.1758,99.3319
1371.1400,99.3506
1372.1042,99.3773
1373.0685,99.3938
1374.0327,99.3767
1374.9969,99.3101
1375.9612,99.2006
1376.9254,99.0796
1377.8896,98.9906
1378.8539,98.9717
1379.8181,99.0406
1380.7823,99.1859
1381.7466,99.3723
1382.7108,99.5583
1383.6750,99.7157
1384.6393,99.8368
1385.6035,99.929
1386.5677,100.004
1387.5320,100.066
1388.4962,100.112
1389.4604,100.139
1390.4247,100.146
1391.3889,100.14
1392.3531,100.128
1393.3174,100.119
1394.2816,100.119
1395.2458,100.129
1396.2101,100.145
1397.1743,100.158
1398.1385,100.163
1399.1028,100.154
1400.0670,100.131
1401.0313,100.096
1401.9955,100.05
1402.9597,99.9976
1403.9240,99.939
1404.8882,99.8742
1405.8524,99.8038
1406.8167,99.7307
1407.7809,99.6611
1408.7451,99.6024
1409.7094,99.5603
1410.6736,99.5356
1411.6378,99.522
1412.6021,99.5091
1413.5663,99.4881
1414.5305,99.4577
1415.4948,99.4259
1416.4590,99.4075
1417.4232,99.4174
1418.3875,99.4599
1419.3517,99.5191
1420.3159,99.5687
1421.2802,99.5898
1422.2444,99.576
1423.2086,99.5296
1424.1729,99.4568
1425.1371,99.3676
1426.1013,99.2731
1427.0656,99.1814
1428.0298,99.0933
1428.9940,99.0014
1429.9583,98.8957
1430.9225,98.7707
1431.8867,98.6302
1432.8510,98.4849
1433.8152,98.3477
1434.7794,98.2306
1435.7437,98.1407
1436.7079,98.0729
1437.6721,98.0084
1438.6364,97.9264
1439.6006,97.8171
1440.5648,97.6824
1441.5291,97.5312
1442.4933,97.375
1443.4575,97.2243
1444.4218,97.0859
1445.3860,96.9602
1446.3502,96.8408
1447.3145,96.7137
1448.2787,96.5555
1449.2429,96.3358
1450.2072,96.0289
1451.1714,95.6273
1452.1356,95.1475
1453.0999,94.6255
1454.0641,94.105
1455.0283,93.6084
1455.9926,93.0824
1456.9568,92.3746
1457.9210,91.3718
1458.8853,90.1599
1459.8495,88.9221
1460.8137,87.7917
1461.7780,86.8533
1462.7422,86.1857
1463.7064,85.8555
1464.6707,85.8453
1465.6349,85.9999
1466.5991,86.1093
1467.5634,86.056
1468.5276,85.862
1469.4918,85.6596
1470.4561,85.6832
1471.4203,86.2591
1472.3845,87.6658
1473.3488,89.842
1474.3130,92.3157
1475.2772,94.5734
1476.2415,96.3676
1477.2057,97.6807
1478.1699,98.5859
1479.1342,99.1757
1480.0984,99.5436
1481.0626,99.7762
1482.0269,99.9409
1482.9911,100.078
1483.9553,100.203
1484.9196,100.324
1485.8838,100.449
1486.8480,100.592
1487.8123,100.756
1488.7765,100.92
1489.7407,101.044
1490.7050,101.1
1491.6692,101.096
1492.6334,101.061
1493.5977,101.025
1494.5619,101.011
1495.5261,101.037
1496.4904,101.104
1497.4546,101.193
1498.4188,101.269
1499.3831,101.306
1500.3473,101.307
1501.3115,101.29
1502.2758,101.28
1503.2400,101.295
1504.2042,101.355
1505.1685,101.472
1506.1327,101.626
1507.0969,101.737
1508.0612,101.731
1509.0254,101.629
1509.9896,101.495
1510.9539,101.375
1511.9181,101.289
1512.8823,101.247
1513.8466,101.252
1514.8108,101.295
1515.7750,101.359
1516.7393,101.422
1517.7035,101.475
1518.6677,101.525
1519.6320,101.586
1520.5962,101.66
1521.5604,101.724
1522.5247,101.749
1523.4889,101.719
1524.4531,101.639
1525.4174,101.529
1526.3816,101.407
1527.3458,101.288
1528.3101,101.18
1529.2743,101.092
1530.2385,101.031
1531.2028,101.008
1532.1670,101.023
1533.1312,101.066
1534.0955,101.116
1535.0597,101.159
1536.0239,101.208
1536.9882,101.293
1537.9524,101.455
1538.9166,101.719
1539.8809,102.028
1540.8451,102.216
1541.8093,102.154
1542.7736,101.908
1543.7378,101.617
1544.7020,101.363
1545.6663,101.169
1546.6305,101.034
1547.5947,100.95
1548.5590,100.909
1549.5232,100.906
1550.4874,100.936
1551.4517,100.995
1552.4159,101.076
1553.3801,101.173
1554.3444,101.292
1555.3086,101.442
1556.2728,101.63
1557.2371,101.832
1558.2013,101.962
1559.1655,101.931
1560.1298,101.777
1561.0940,101.603
1562.0582,101.46
1563.0225,101.351
1563.9867,101.267
1564.9509,101.202
1565.9152,101.158
1566.8794,101.139
1567.8436,101.144
1568.8079,101.158
1569.7721,101.159
1570.7363,101.138
1571.7006,101.103
1572.6648,101.075
1573.6290,101.071
1574.5933,101.096
1575.5575,101.134
1576.5217,101.147
1577.4860,101.109
1578.4502,101.029
1579.4144,100.935
1580.3787,100.852
1581.3429,100.791
1582.3071,100.752
1583.2714,100.728
1584.2356,100.713
1585.1998,100.701
1586.1641,100.691
1587.1283,100.685
1588.0925,100.682
1589.0568,100.682
1590.0210,100.681
1590.9852,100.673
1591.9495,100.655
1592.9137,100.625
1593.8779,100.585
1594.8422,100.539
1595.8064,100.499
1596.7706,100.473
1597.7349,100.472
1598.6991,100.497
1599.6633,100.546
1600.6276,100.607
1601.5918,100.669
1602.5560,100.719
1603.5203,100.754
1604.4845,100.776
1605.4487,100.794
1606.4130,100.816
1607.3772,100.845
1608.3414,100.875
1609.3057,100.896
1610.2699,100.902
1611.2341,100.897
1612.1984,100.897
1613.1626,100.92
1614.1268,100.982
1615.0911,101.083
1616.0553,101.192
1617.0195,101.26
1617.9838,101.262
1618.9480,101.212
1619.9122,101.145
1620.8765,101.086
1621.8407,101.043
1622.8049,101.011
1623.7692,100.981
1624.7334,100.947
1625.6976,100.912
1626.6619,100.883
1627.6261,100.858
1628.5903,100.829
1629.5546,100.792
1630.5188,100.752
1631.4830,100.729
1632.4473,100.749
1633.4115,100.842
1634.3757,101.011
1635.3400,101.199
1636.3042,101.298
1637.2684,101.245
1638.2327,101.072
1639.1969,100.843
1640.1611,100.602
1641.1254,100.377
1642.0896,100.188
1643.0538,100.061
1644.0181,100.036
1644.9823,100.148
1645.9465,100.385
1646.9108,100.656
1647.8750,100.845
1648.8392,100.92
1649.8035,100.927
1650.7677,100.941
1651.7319,101.034
1652.6962,101.224
1653.6604,101.409
1654.6246,101.464
1655.5889,101.388
1656.5531,101.261
1657.5173,101.142
1658.4816,101.061
1659.4458,101.036
1660.4100,101.068
1661.3743,101.139
1662.3385,101.213
1663.3027,101.255
1664.2670,101.265
1665.2312,101.268
1666.1954,101.301
1667.1597,101.393
1668.1239,101.545
1669.0881,101.72
1670.0524,101.849
1671.0166,101.887
1671.9808,101.849
1672.9451,101.783
1673.9093,101.734
1674.8735,101.722
1675.8378,101.739
1676.8020,101.759
1677.7662,101.764
1678.7305,101.757
1679.6947,101.754
1680.6589,101.781
1681.6232,101.865
1682.5874,102.015
1683.5516,102.195
1684.5159,102.329
1685.4801,102.373
1686.4443,102.349
1687.4086,102.297
1688.3728,102.242
1689.3370,102.188
1690.3013,102.131
1691.2655,102.071
1692.2297,102.017
1693.1940,101.991
1694.1582,102.02
1695.1224,102.127
1696.0867,102.307
1697.0509,102.525
1698.0151,102.722
1698.9794,102.844
1699.9436,102.875
1700.9078,102.837
1701.8721,102.768
1702.8363,102.694
1703.8005,102.621
1704.7648,102.542
1705.7290,102.449
1706.6932,102.34
1707.6575,102.225
1708.6217,102.12
