TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.0105
602.6459,99.015
603.6102,99.019
604.5744,99.0269
605.5386,99.0375
606.5029,99.0467
607.4671,99.0538
608.4313,99.064
609.3956,99.0845
610.3598,99.1159
611.3240,99.1457
612.2883,99.1505
613.2525,99.1074
614.2167,99.009
615.1810,98.873
616.1452,98.7399
617.1094,98.657
618.0737,98.655
619.0379,98.732
620.0021,98.8555
620.9664,98.9809
621.9306,99.0708
622.8948,99.1067
623.8591,99.0911
624.8233,99.0414
625.7875,98.9794
626.7518,98.9214
627.7160,98.8744
628.6802,98.8383
629.6445,98.8124
630.6087,98.7988
631.5729,98.8011
632.5372,98.8185
633.5014,98.8417
634.4656,98.8544
635.4299,98.8407
636.3941,98.7953
637.3583,98.7268
638.3226,98.6527
639.2868,98.5893
640.2510,98.5421
641.2153,98.5051
642.1795,98.4674
643.1437,98.4216
644.1080,98.3694
645.0722,98.3191
646.0364,98.2801
647.0007,98.2577
647.9649,98.2527
648.9291,98.2632
649.8934,98.2874
650.8576,98.3228
651.8218,98.3652
652.7861,98.4079
653.7503,98.4441
654.7145,98.4693
655.6788,98.482
656.6430,98.4835
657.6072,98.4755
658.5715,98.4623
659.5357,98.4527
660.4999,98.4591
661.4642,98.4888
662.4284,98.5322
663.3926,98.5592
664.3569,98.5222
665.3211,98.362
666.2853,98.0255
667.2496,97.532
668.2138,97.0717
669.1780,96.916
670.1423,97.1111
671.1065,97.4741
672.0707,97.8334
673.0350,98.1113
673.9992,98.2899
674.9634,98.3813
675.9277,98.4122
676.8919,98.4124
677.8561,98.4025
678.8204,98.39
679.7846,98.3754
680.7488,98.3579
681.7131,98.337
682.6773,98.3096
683.6415,98.2698
684.6058,98.2133
685.5700,98.1433
686.5342,98.0711
687.4985,98.0103
688.4627,97.969
689.4269,97.9459
690.3912,97.9333
691.3554,97.9237
692.3196,97.9142
693.2839,97.905
694.2481,97.8952
695.2123,97.8807
696.1766,97.855
697.1408,97.8137
698.1050,97.7564
699.0693,97.6844
700.0335,97.5964
700.9977,97.4857
701.9620,97.3412
702.9262,97.1519
703.8904,96.9105
704.8547,96.6135
705.8189,96.2585
706.7831,95.8374
707.7474,95.3306
708.7116,94.7019
709.6758,93.8967
710.6401,92.8477
711.6043,91.494
712.5685,89.8119
713.5328,87.8494
714.4970,85.7448
715.4612,83.7165
716.4255,82.0258
717.3897,80.9249
718.3539,80.5949
719.3182,81.0852
720.2824,82.2778
721.2466,83.9146
722.2109,85.6848
723.1751,87.3189
724.1393,88.6356
725.1036,89.5434
726.0678,90.0339
727.0320,90.1853
727.9963,90.1653
728.9605,90.2007
729.9247,90.5076
730.8890,91.2081
731.8532,92.2807
732.8174,93.5738
733.7817,94.876
734.7459,96.0033
735.7101,96.8594
736.6744,97.444
737.6386,97.8199
738.6028,98.0659
739.5671,98.2436
740.5313,98.3869
741.4955,98.5096
742.4598,98.6162
743.4240,98.7091
744.3882,98.7894
745.3525,98.8569
746.3167,98.9112
747.2809,98.9533
748.2452,98.986
749.2094,99.013
750.1736,99.0376
751.1379,99.0619
752.1021,99.0869
753.0663,99.1128
754.0306,99.1387
754.9948,99.1627
755.9590,99.1825
756.9233,99.1969
757.8875,99.207
758.8517,99.2151
759.8160,99.223
760.7802,99.2301
761.7444,99.2325
762.7087,99.2251
763.6729,99.2044
764.6371,99.171
765.6014,99.1298
766.5656,99.0881
767.5298,99.0526
768.4941,99.0274
769.4583,99.0131
770.4225,99.0081
771.3868,99.0105
772.3510,99.02
773.3152,99.0376
774.2795,99.0644
775.2437,99.1004
776.2079,99.1431
777.1722,99.1877
778.1364,99.2293
779.1006,99.2643
780.0649,99.2922
781.0291,99.3156
781.9933,99.3396
782.9576,99.3697
783.9218,99.4095
784.8860,99.4588
785.8503,99.5138
786.8145,99.5684
787.7787,99.6171
788.7430,99.6575
789.7072,99.6906
790.6714,99.7198
791.6357,99.7479
792.5999,99.7752
793.5641,99.7992
794.5284,99.8168
795.4926,99.8267
796.4568,99.8313
797.4211,99.8355
798.3853,99.8451
799.3495,99.8629
800.3138,99.8878
801.2780,99.9155
802.2422,99.9412
803.2065,99.9625
804.1707,99.9801
805.1349,99.9962
806.0992,100.012
807.0634,100.027
808.0276,100.036
808.9919,100.036
809.9561,100.027
810.9203,100.011
811.8846,99.9955
812.8488,99.9846
813.8130,99.9817
814.7773,99.9868
815.7415,99.9984
816.7057,100.015
817.6700,100.036
818.6342,100.062
819.5984,100.089
820.5627,100.114
821.5269,100.135
822.4911,100.149
823.4554,100.155
824.4196,100.157
825.3839,100.157
826.3481,100.156
827.3123,100.156
828.2766,100.156
829.2408,100.158
830.2050,100.163
831.1693,100.173
832.1335,100.19
833.0977,100.212
834.0620,100.236
835.0262,100.259
835.9904,100.279
836.9547,100.294
837.9189,100.302
838.8831,100.302
839.8474,100.292
840.8116,100.274
841.7758,100.252
842.7401,100.229
843.7043,100.212
844.6685,100.204
845.6328,100.204
846.5970,100.212
847.5612,100.225
848.5255,100.24
849.4897,100.256
850.4539,100.269
851.4182,100.276
852.3824,100.275
853.3466,100.263
854.3109,100.244
855.2751,100.221
856.2393,100.201
857.2036,100.189
858.1678,100.184
859.1320,100.185
860.0963,100.187
861.0605,100.188
862.0247,100.189
862.9890,100.192
863.9532,100.2
864.9174,100.212
865.8817,100.221
866.8459,100.221
867.8101,100.203
868.7744,100.163
869.7386,100.103
870.7028,100.033
871.6671,99.9645
872.6313,99.9118
873.5955,99.8861
874.5598,99.893
875.5240,99.9305
876.4882,99.9893
877.4525,100.056
878.4167,100.119
879.3809,100.168
880.3452,100.203
881.3094,100.226
882.2736,100.244
883.2379,100.258
884.2021,100.27
885.1663,100.276
886.1306,100.275
887.0948,100.267
888.0590,100.255
889.0233,100.244
889.9875,100.236
890.9517,100.23
891.9160,100.227
892.8802,100.224
893.8444,100.224
894.8087,100.226
895.7729,100.234
896.7371,100.246
897.7014,100.258
898.6656,100.267
899.6298,100.266
900.5941,100.254
901.5583,100.232
902.5225,100.204
903.4868,100.176
904.4510,100.151
905.4152,100.132
906.3795,100.118
907.3437,100.109
908.3079,100.105
909.2722,100.107
910.2364,100.113
911.2007,100.124
912.1649,100.137
913.1292,100.147
914.0934,100.15
915.0576,100.145
916.0219,100.134
916.9861,100.12
917.9503,100.109
918.9146,100.104
919.8788,100.105
920.8430,100.107
921.8073,100.107
922.7715,100.102
923.7357,100.094
924.7000,100.088
925.6642,100.086
926.6284,100.09
927.5927,100.097
928.5569,100.104
929.5211,100.108
930.4854,100.108
931.4496,100.107
932.4138,100.106
933.3781,100.108
934.3423,100.113
935.3065,100.12
936.2708,100.125
937.2350,100.129
938.1992,100.131
939.1635,100.133
940.1277,100.138
941.0919,100.145
942.0562,100.155
943.0204,100.166
943.9846,100.174
944.9489,100.179
945.9131,100.179
946.8773,100.176
947.8416,100.17
948.8058,100.162
949.7700,100.154
950.7343,100.145
951.6985,100.139
952.6627,100.134
953.6270,100.132
954.5912,100.133
955.5554,100.134
956.5197,100.137
957.4839,100.143
958.4481,100.151
959.4124,100.161
960.3766,100.173
961.3408,100.185
962.3051,100.195
963.2693,100.204
964.2335,100.213
965.1978,100.223
966.1620,100.234
967.1262,100.245
968.0905,100.255
969.0547,100.263
970.0189,100.268
970.9832,100.271
971.9474,100.274
972.9116,100.276
973.8759,100.278
974.8401,100.281
975.8043,100.284
976.7686,100.284
977.7328,100.281
978.6970,100.273
979.6613,100.26
980.6255,100.245
981.5897,100.229
982.5540,100.212
983.5182,100.196
984.4824,100.179
985.4467,100.159
986.4109,100.136
987.3751,100.109
988.3394,100.08
989.3036,100.051
990.2678,100.021
991.2321,99.9898
992.1963,99.9572
993.1605,99.9212
994.1248,99.8802
995.0890,99.8342
996.0532,99.7853
997.0175,99.738
997.9817,99.6981
998.9459,99.6698
999.9102,99.6545
1000.8744,99.6495
1001.8386,99.6491
1002.8029,99.6472
1003.7671,99.6387
1004.7313,99.6211
1005.6956,99.5933
1006.6598,99.5548
1007.6240,99.5049
1008.5883,99.4435
1009.5525,99.3728
1010.5167,99.2968
1011.4810,99.2194
1012.4452,99.1402
1013.4094,99.0527
1014.3737,98.9462
1015.3379,98.813
1016.3021,98.6575
1017.2664,98.5002
1018.2306,98.3739
1019.1948,98.3112
1020.1591,98.3301
1021.1233,98.4256
1022.0875,98.5714
1023.0518,98.7309
1024.0160,98.8722
1024.9802,98.9778
1025.9445,99.0463
1026.9087,99.0868
1027.8729,99.1109
1028.8372,99.127
1029.8014,99.1385
1030.7656,99.1454
1031.7299,99.1466
1032.6941,99.1414
1033.6583,99.1299
1034.6226,99.1134
1035.5868,99.0936
1036.5510,99.073
1037.5153,99.0538
1038.4795,99.0369
1039.4437,99.0216
1040.4080,99.0055
1041.3722,98.9863
1042.3364,98.9635
1043.3007,98.9391
1044.2649,98.9172
1045.2291,98.9023
1046.1934,98.8981
1047.1576,98.9068
1048.1218,98.9292
1049.0861,98.9653
1050.0503,99.0143
1051.0145,99.0734
1051.9788,99.1382
1052.9430,99.2023
1053.9072,99.2597
1054.8715,99.3064
1055.8357,99.3416
1056.7999,99.3671
1057.7642,99.3861
1058.7284,99.4013
1059.6926,99.4145
1060.6569,99.4271
1061.6211,99.4414
1062.5853,99.4602
1063.5496,99.486
1064.5138,99.5194
1065.4780,99.5584
1066.4423,99.5984
1067.4065,99.6339
1068.3707,99.6607
1069.3350,99.6768
1070.2992,99.6825
1071.2634,99.6793
1072.2277,99.6692
1073.1919,99.654
1074.1561,99.6349
1075.1204,99.6136
1076.0846,99.5922
1077.0488,99.5734
1078.0131,99.5597
1078.9773,99.5531
1079.9415,99.5546
1080.9058,99.5637
1081.8700,99.5795
1082.8342,99.6
1083.7985,99.623
1084.7627,99.6466
1085.7269,99.6685
1086.6912,99.6869
1087.6554,99.7005
1088.6196,99.7076
1089.5839,99.7066
1090.5481,99.695
1091.5123,99.6697
1092.4766,99.627
1093.4408,99.5633
1094.4050,99.4756
1095.3693,99.3635
1096.3335,99.2302
1097.2977,99.0849
1098.2620,98.9424
1099.2262,98.8212
1100.1904,98.739
1101.1547,98.7067
1102.1189,98.7246
1103.0831,98.7822
1104.0474,98.8612
1105.0116,98.9419
1105.9758,99.0084
1106.9401,99.0514
1107.9043,99.0681
1108.8685,99.0599
1109.8328,99.0303
1110.7970,98.9839
1111.7612,98.9272
1112.7255,98.8677
1113.6897,98.8146
1114.6539,98.7763
1115.6182,98.7599
1116.5824,98.7699
1117.5466,98.8082
1118.5109,98.8747
1119.4751,98.967
1120.4393,99.0807
1121.4036,99.2086
1122.3678,99.3417
1123.3320,99.4704
1124.2963,99.5868
1125.2605,99.6868
1126.2247,99.7705
1127.1890,99.8411
1128.1532,99.9024
1129.1174,99.9574
1130.0817,100.007
1131.0459,100.05
1132.0101,100.086
1132.9744,100.114
1133.9386,100.136
1134.9028,100.152
1135.8671,100.162
1136.8313,100.168
1137.7955,100.171
1138.7598,100.174
1139.7240,100.179
1140.6882,100.189
1141.6525,100.205
1142.6167,100.222
1143.5809,100.238
1144.5452,100.249
1145.5094,100.256
1146.4736,100.26
1147.4379,100.263
1148.4021,100.269
1149.3663,100.276
1150.3306,100.284
1151.2948,100.292
1152.2590,100.299
1153.2233,100.304
1154.1875,100.308
1155.1517,100.313
1156.1160,100.319
1157.0802,100.328
1158.0444,100.343
1159.0087,100.363
1159.9729,100.386
1160.9371,100.41
1161.9014,100.432
1162.8656,100.448
1163.8298,100.458
1164.7941,100.464
1165.7583,100.468
1166.7225,100.47
1167.6868,100.471
1168.6510,100.471
1169.6152,100.471
1170.5795,100.47
1171.5437,100.471
1172.5079,100.474
1173.4722,100.478
1174.4364,100.484
1175.4006,100.494
1176.3649,100.511
1177.3291,100.539
1178.2933,100.577
1179.2576,100.62
1180.2218,100.661
1181.1860,100.687
1182.1503,100.695
1183.1145,100.684
1184.0787,100.659
1185.0430,100.631
1186.0072,100.606
1186.9714,100.589
1187.9357,100.581
1188.8999,100.582
1189.8641,100.587
1190.8284,100.596
1191.7926,100.605
1192.7568,100.613
1193.7211,100.618
1194.6853,100.621
1195.6495,100.622
1196.6138,100.621
1197.5780,100.618
1198.5422,100.614
1199.5065,100.609
1200.4707,100.601
1201.4349,100.593
1202.3992,100.585
1203.3634,100.579
1204.3276,100.577
1205.2919,100.577
1206.2561,100.578
1207.2203,100.576
1208.1846,100.571
1209.1488,100.561
1210.1130,100.549
1211.0773,100.534
1212.0415,100.518
1213.0057,100.504
1213.9700,100.492
1214.9342,100.485
1215.8984,100.483
1216.8627,100.486
1217.8269,100.493
1218.7911,100.499
1219.7554,100.503
1220.7196,100.502
1221.6838,100.496
1222.6481,100.488
1223.6123,100.479
1224.5765,100.468
1225.5408,100.455
1226.5050,100.438
1227.4692,100.417
1228.4335,100.392
1229.3977,100.365
1230.3619,100.336
1231.3262,100.305
1232.2904,100.272
1233.2546,100.236
1234.2189,100.194
1235.1831,100.147
1236.1473,100.093
1237.1116,100.03
1238.0758,99.9569
1239.0400,99.872
1240.0043,99.7737
1240.9685,99.6621
1241.9327,99.5389
1242.8970,99.4088
1243.8612,99.2797
1244.8254,99.1624
1245.7897,99.0686
1246.7539,99.0081
1247.7181,98.9861
1248.6824,99.0021
1249.6466,99.0496
1250.6108,99.1183
1251.5751,99.1956
1252.5393,99.2696
1253.5035,99.3294
1254.4678,99.3669
1255.4320,99.376
1256.3962,99.3526
1257.3605,99.2935
1258.3247,99.1965
1259.2889,99.0605
1260.2532,98.8874
1261.2174,98.6828
1262.1816,98.4578
1263.1459,98.2278
1264.1101,98.0111
1265.0743,97.8268
1266.0386,97.6921
1267.0028,97.6188
1267.9670,97.6119
1268.9313,97.668
1269.8955,97.776
1270.8597,97.92
1271.8240,98.0825
1272.7882,98.2489
1273.7524,98.41
1274.7167,98.5622
1275.6809,98.7059
1276.6451,98.8429
1277.6094,98.9741
1278.5736,99.0992
1279.5378,99.217
1280.5021,99.3259
1281.4663,99.4247
1282.4305,99.5125
1283.3948,99.5892
1284.3590,99.6552
1285.3232,99.7117
1286.2875,99.7601
1287.2517,99.8015
1288.2159,99.8357
1289.1802,99.8617
1290.1444,99.8783
1291.1086,99.8846
1292.0729,99.8816
1293.0371,99.8717
1294.0013,99.8579
1294.9656,99.8428
1295.9298,99.8275
1296.8940,99.8123
1297.8583,99.7971
1298.8225,99.7829
1299.7867,99.7722
1300.7510,99.7677
1301.7152,99.7711
1302.6794,99.7822
1303.6437,99.7985
1304.6079,99.8165
1305.5721,99.8335
1306.5364,99.8484
1307.5006,99.8625
1308.4648,99.8782
1309.4291,99.8981
1310.3933,99.924
1311.3575,99.9559
1312.3218,99.9919
1313.2860,100.029
1314.2502,100.066
1315.2145,100.101
1316.1787,100.134
1317.1429,100.169
1318.1072,100.206
1319.0714,100.243
1320.0356,100.277
1320.9999,100.308
1321.9641,100.332
1322.9283,100.351
1323.8926,100.367
1324.8568,100.383
1325.8210,100.4
1326.7853,100.416
1327.7495,100.432
1328.7137,100.447
1329.6780,100.46
1330.6422,100.468
1331.6064,100.468
1332.5707,100.455
1333.5349,100.424
1334.4991,100.375
1335.4634,100.312
1336.4276,100.246
1337.3918,100.189
1338.3561,100.153
1339.3203,100.141
1340.2845,100.148
1341.2488,100.157
1342.2130,100.157
1343.1772,100.142
1344.1415,100.111
1345.1057,100.071
1346.0699,100.026
1347.0342,99.9828
1347.9984,99.9427
1348.9626,99.9051
1349.9269,99.8683
1350.8911,99.8322
1351.8553,99.7999
1352.8196,99.7762
1353.7838,99.7648
1354.7480,99.7637
1355.7123,99.7646
1356.6765,99.7561
1357.6407,99.7299
1358.6050,99.6853
1359.5692,99.6291
1360.5334,99.5724
1361.4977,99.5247
1362.4619,99.4873
1363.4261,99.4535
1364.3904,99.4144
1365.3546,99.3661
1366.3188,99.312
1367.2831,99.2598
1368.2473,99.2184
1369.2115,99.195
1370.1758,99.1935
1371.1400,99.2121
1372.1042,99.2406
1373.0685,99.2586
1374.0327,99.2391
1374.9969,99.1638
1375.9612,99.0409
1376.9254,98.9074
1377.8896,98.815
1378.8539,98.8081
1379.8181,98.9061
1380.7823,99.0926
1381.7466,99.3228
1382.7108,99.546
1383.6750,99.7294
1384.6393,99.8671
1385.6035,99.9723
1386.5677,100.062
1387.5320,100.141
1388.4962,100.205
1389.4604,100.244
1390.4247,100.256
1391.3889,100.25
1392.3531,100.237
1393.3174,100.228
1394.2816,100.231
1395.2458,100.246
1396.2101,100.269
1397.1743,100.29
1398.1385,100.302
1399.1028,100.299
1400.0670,100.277
1401.0313,100.237
1401.9955,100.183
1402.9597,100.119
1403.9240,100.049
1404.8882,99.975
1405.8524,99.8969
1406.8167,99.8169
1407.7809,99.7405
1408.7451,99.6758
1409.7094,99.6298
1410.6736,99.6028
1411.6378,99.586
1412.6021,99.5642
1413.5663,99.5257
1414.5305,99.4695
1415.4948,99.4078
1416.4590,99.3624
1417.4232,99.3564
1418.3875,99.3971
1419.3517,99.4643
1420.3159,99.5219
1421.2802,99.544
1422.2444,99.5237
1423.2086,99.4661
1424.1729,99.3813
1425.1371,99.2817
1426.1013,99.1798
1427.0656,99.0831
1428.0298,98.9902
1428.9940,98.8905
1429.9583,98.7701
1430.9225,98.622
1431.8867,98.4517
1432.8510,98.274
1433.8152,98.1072
1434.7794,97.9684
1435.7437,97.8672
1436.7079,97.7961
1437.6721,97.7295
1438.6364,97.6404
1439.6006,97.5176
1440.5648,97.3652
1441.5291,97.1946
1442.4933,97.0192
1443.4575,96.85
1444.4218,96.6925
1445.3860,96.5457
1446.3502,96.4013
1447.3145,96.2431
1448.2787,96.0453
1449.2429,95.7762
1450.2072,95.4103
1451.1714,94.942
1452.1356,94.3909
1453.0999,93.7967
1454.0641,93.2084
1455.0283,92.6566
1455.9926,92.0993
1456.9568,91.3876
1457.9210,90.3922
1458.8853,89.1739
1459.8495,87.903
1460.8137,86.7102
1461.7780,85.6781
1462.7422,84.8832
1463.7064,84.3969
1464.6707,84.2243
1465.6349,84.2448
1466.5991,84.2724
1467.5634,84.1906
1468.5276,84.0102
1469.4918,83.8562
1470.4561,83.9667
1471.4203,84.6821
1472.3845,86.2933
1473.3488,88.7291
1474.3130,91.4828
1475.2772,94.0049
1476.2415,96.0291
1477.2057,97.5318
1478.1699,98.5853
1479.1342,99.2843
1480.0984,99.7276
1481.0626,100.009
1482.0269,100.205
1482.9911,100.36
1483.9553,100.495
1484.9196,100.62
1485.8838,100.746
1486.8480,100.891
1487.8123,101.064
1488.7765,101.246
1489.7407,101.389
1490.7050,101.459
1491.6692,101.459
1492.6334,101.423
1493.5977,101.386
1494.5619,101.38
1495.5261,101.424
1496.4904,101.52
1497.4546,101.638
1498.4188,101.73
1499.3831,101.766
1500.3473,101.752
1501.3115,101.715
1502.2758,101.686
1503.2400,101.689
1504.2042,101.744
1505.1685,101.865
1506.1327,102.028
1507.0969,102.146
1508.0612,102.141
1509.0254,102.035
1509.9896,101.898
1510.9539,101.776
1511.9181,101.689
1512.8823,101.648
1513.8466,101.656
1514.8108,101.706
1515.7750,101.779
1516.7393,101.854
1517.7035,101.924
1518.6677,101.995
1519.6320,102.08
1520.5962,102.177
1521.5604,102.257
1522.5247,102.286
1523.4889,102.249
1524.4531,102.159
1525.4174,102.039
1526.3816,101.911
1527.3458,101.787
1528.3101,101.674
1529.2743,101.581
1530.2385,101.518
1531.2028,101.5
1532.1670,101.531
1533.1312,101.596
1534.0955,101.665
1535.0597,101.72
1536.0239,101.777
1536.9882,101.879
1537.9524,102.079
1538.9166,102.411
1539.8809,102.804
1540.8451,103.047
1541.8093,102.976
1542.7736,102.675
1543.7378,102.322
1544.7020,102.016
1545.6663,101.785
1546.6305,101.621
1547.5947,101.513
1548.5590,101.45
1549.5232,101.429
1550.4874,101.448
1551.4517,101.501
1552.4159,101.578
1553.3801,101.676
1554.3444,101.797
1555.3086,101.96
1556.2728,102.178
1557.2371,102.434
1558.2013,102.627
1559.1655,102.629
1560.1298,102.46
1561.0940,102.243
1562.0582,102.054
1563.0225,101.906
1563.9867,101.793
1564.9509,101.71
1565.9152,101.662
1566.8794,101.653
1567.8436,101.678
1568.8079,101.714
1569.7721,101.728
1570.7363,101.708
1571.7006,101.669
1572.6648,101.638
1573.6290,101.643
1574.5933,101.691
1575.5575,101.757
1576.5217,101.786
1577.4860,101.739
1578.4502,101.628
1579.4144,101.496
1580.3787,101.378
1581.3429,101.29
1582.3071,101.232
1583.2714,101.196
1584.2356,101.172
1585.1998,101.152
1586.1641,101.134
1587.1283,101.121
1588.0925,101.113
1589.0568,101.109
1590.0210,101.105
1590.9852,101.098
1591.9495,101.084
1592.9137,101.061
1593.8779,101.028
1594.8422,100.988
1595.8064,100.949
1596.7706,100.922
1597.7349,100.916
1598.6991,100.938
1599.6633,100.984
1600.6276,101.046
1601.5918,101.108
1602.5560,101.161
1603.5203,101.196
1604.4845,101.22
1605.4487,101.239
1606.4130,101.263
1607.3772,101.296
1608.3414,101.33
1609.3057,101.354
1610.2699,101.361
1611.2341,101.355
1612.1984,101.355
1613.1626,101.384
1614.1268,101.463
1615.0911,101.589
1616.0553,101.723
1617.0195,101.805
1617.9838,101.802
1618.9480,101.736
1619.9122,101.652
1620.8765,101.581
1621.8407,101.534
1622.8049,101.5
1623.7692,101.463
1624.7334,101.414
1625.6976,101.359
1626.6619,101.309
1627.6261,101.267
1628.5903,101.224
1629.5546,101.175
1630.5188,101.124
1631.4830,101.094
1632.4473,101.12
1633.4115,101.234
1634.3757,101.439
1635.3400,101.663
1636.3042,101.771
1637.2684,101.687
1638.2327,101.454
1639.1969,101.149
1640.1611,100.829
1641.1254,100.524
1642.0896,100.26
1643.0538,100.072
1644.0181,100.009
1644.9823,100.12
1645.9465,100.398
1646.9108,100.73
1647.8750,100.976
1648.8392,101.09
1649.8035,101.13
1650.7677,101.195
1651.7319,101.379
1652.6962,101.692
1653.6604,101.979
1654.6246,102.062
1655.5889,101.957
1656.5531,101.781
1657.5173,101.62
1658.4816,101.514
1659.4458,101.485
1660.4100,101.532
1661.3743,101.63
1662.3385,101.73
1663.3027,101.786
1664.2670,101.796
1665.2312,101.792
1666.1954,101.822
1667.1597,101.922
1668.1239,102.096
1669.0881,102.299
1670.0524,102.446
1671.0166,102.487
1671.9808,102.439
1672.9451,102.359
1673.9093,102.3
1674.8735,102.282
1675.8378,102.291
1676.8020,102.296
1677.7662,102.278
1678.7305,102.246
1679.6947,102.228
1680.6589,102.258
1681.6232,102.372
1682.5874,102.578
1683.5516,102.819
1684.5159,102.986
1685.4801,103.022
1686.4443,102.965
1687.4086,102.877
1688.3728,102.793
1689.3370,102.722
1690.3013,102.656
1691.2655,102.591
1692.2297,102.537
1693.1940,102.515
1694.1582,102.556
1695.1224,102.681
1696.0867,102.886
1697.0509,103.132
1698.0151,103.355
1698.9794,103.494
1699.9436,103.527
1700.9078,103.479
1701.8721,103.392
1702.8363,103.298
1703.8005,103.208
1704.7648,103.119
1705.7290,103.018
1706.6932,102.901
1707.6575,102.773
