TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.168
602.6459,99.1831
603.6102,99.1863
604.5744,99.18
605.5386,99.1664
606.5029,99.1497
607.4671,99.1375
608.4313,99.1394
609.3956,99.1615
610.3598,99.2001
611.3240,99.2398
612.2883,99.2594
613.2525,99.2416
614.2167,99.1827
615.1810,99.0966
616.1452,99.0113
617.1094,98.9579
618.0737,98.956
619.0379,99.0045
620.0021,99.0824
620.9664,99.1598
621.9306,99.2096
622.8948,99.2166
623.8591,99.1813
624.8233,99.1181
625.7875,99.0489
626.7518,98.993
627.7160,98.9609
628.6802,98.9536
629.6445,98.9665
630.6087,98.9947
631.5729,99.0331
632.5372,99.0751
633.5014,99.1097
634.4656,99.1233
635.4299,99.1053
636.3941,99.0552
637.3583,98.9844
638.3226,98.9104
639.2868,98.8483
640.2510,98.8037
641.2153,98.7723
642.1795,98.746
643.1437,98.72
644.1080,98.6967
645.0722,98.6823
646.0364,98.682
647.0007,98.6953
647.9649,98.7158
648.9291,98.735
649.8934,98.7452
650.8576,98.7424
651.8218,98.7258
652.7861,98.6978
653.7503,98.6639
654.7145,98.6325
655.6788,98.6118
656.6430,98.6054
657.6072,98.6104
658.5715,98.6202
659.5357,98.6304
660.4999,98.6415
661.4642,98.6565
662.4284,98.6725
663.3926,98.6758
664.3569,98.6423
665.3211,98.54
666.2853,98.3409
667.2496,98.0581
668.2138,97.7972
669.1780,97.7031
670.1423,97.7947
671.1065,97.9714
672.0707,98.1446
673.0350,98.2803
673.9992,98.3776
674.9634,98.4485
675.9277,98.5049
676.8919,98.5509
677.8561,98.5827
678.8204,98.5938
679.7846,98.5816
680.7488,98.5487
681.7131,98.4998
682.6773,98.4385
683.6415,98.3677
684.6058,98.293
685.5700,98.2251
686.5342,98.1764
687.4985,98.1537
688.4627,98.1525
689.4269,98.1587
690.3912,98.1568
691.3554,98.1395
692.3196,98.1105
693.2839,98.0784
694.2481,98.049
695.2123,98.0198
696.1766,97.9816
697.1408,97.9256
698.1050,97.8477
699.0693,97.7496
700.0335,97.6336
700.9977,97.4992
701.9620,97.3412
702.9262,97.1524
703.8904,96.926
704.8547,96.6566
705.8189,96.3375
706.7831,95.9551
707.7474,95.4845
708.7116,94.8845
709.6758,94.0984
710.6401,93.0624
711.6043,91.7274
712.5685,90.0921
713.5328,88.234
714.4970,86.3199
715.4612,84.5821
716.4255,83.2709
717.3897,82.5953
718.3539,82.6667
719.3182,83.4548
720.2824,84.7814
721.2466,86.3756
722.2109,87.9685
723.1751,89.3691
724.1393,90.4825
725.1036,91.2855
726.0678,91.802
727.0320,92.0975
727.9963,92.2817
728.9605,92.4946
729.9247,92.866
730.8890,93.4647
731.8532,94.2678
732.8174,95.1716
733.7817,96.0399
734.7459,96.7625
735.7101,97.2915
736.6744,97.6429
737.6386,97.8701
738.6028,98.0304
739.5671,98.1626
740.5313,98.2835
741.4955,98.3956
742.4598,98.4966
743.4240,98.5851
744.3882,98.661
745.3525,98.724
746.3167,98.7732
747.2809,98.8082
748.2452,98.8296
749.2094,98.8394
750.1736,98.841
751.1379,98.839
752.1021,98.838
753.0663,98.8425
754.0306,98.8552
754.9948,98.8763
755.9590,98.9037
756.9233,98.9339
757.8875,98.9633
758.8517,98.9891
759.8160,99.0089
760.7802,99.0204
761.7444,99.0207
762.7087,99.0075
763.6729,98.9798
764.6371,98.9392
765.6014,98.8908
766.5656,98.8415
767.5298,98.7987
768.4941,98.7681
769.4583,98.7523
770.4225,98.7507
771.3868,98.7607
772.3510,98.7796
773.3152,98.8047
774.2795,98.8342
775.2437,98.8661
776.2079,98.8982
777.1722,98.9283
778.1364,98.9545
779.1006,98.9762
780.0649,98.994
781.0291,99.0096
781.9933,99.0253
782.9576,99.0438
783.9218,99.067
784.8860,99.0963
785.8503,99.1316
786.8145,99.1713
787.7787,99.2126
788.7430,99.2521
789.7072,99.2872
790.6714,99.3164
791.6357,99.3396
792.5999,99.357
793.5641,99.3682
794.5284,99.3723
795.4926,99.3692
796.4568,99.3609
797.4211,99.3523
798.3853,99.3498
799.3495,99.358
800.3138,99.3771
801.2780,99.4029
802.2422,99.4293
803.2065,99.4522
804.1707,99.4713
805.1349,99.4891
806.0992,99.5074
807.0634,99.5242
808.0276,99.5343
808.9919,99.5325
809.9561,99.518
810.9203,99.4958
811.8846,99.4748
812.8488,99.4631
813.8130,99.4636
814.7773,99.4738
815.7415,99.4886
816.7057,99.5042
817.6700,99.5206
818.6342,99.54
819.5984,99.5639
820.5627,99.5904
821.5269,99.6147
822.4911,99.6317
823.4554,99.6395
824.4196,99.6399
825.3839,99.6377
826.3481,99.6372
827.3123,99.6403
828.2766,99.6465
829.2408,99.6545
830.2050,99.6639
831.1693,99.6754
832.1335,99.6894
833.0977,99.7053
834.0620,99.7217
835.0262,99.737
835.9904,99.7508
836.9547,99.763
837.9189,99.7733
838.8831,99.7795
839.8474,99.7784
840.8116,99.7679
841.7758,99.7489
842.7401,99.7258
843.7043,99.7045
844.6685,99.6904
845.6328,99.6854
846.5970,99.6886
847.5612,99.6973
848.5255,99.7081
849.4897,99.7185
850.4539,99.7264
851.4182,99.7301
852.3824,99.7287
853.3466,99.7221
854.3109,99.7119
855.2751,99.7003
856.2393,99.6895
857.2036,99.6804
858.1678,99.6726
859.1320,99.6652
860.0963,99.6578
861.0605,99.6515
862.0247,99.6486
862.9890,99.6518
863.9532,99.6622
864.9174,99.6781
865.8817,99.6955
866.8459,99.7092
867.8101,99.7153
868.7744,99.7124
869.7386,99.702
870.7028,99.6878
871.6671,99.6737
872.6313,99.6629
873.5955,99.6579
874.5598,99.6602
875.5240,99.6703
876.4882,99.6872
877.4525,99.7085
878.4167,99.7306
879.3809,99.7501
880.3452,99.7651
881.3094,99.7757
882.2736,99.7831
883.2379,99.7883
884.2021,99.7914
885.1663,99.7917
886.1306,99.7886
887.0948,99.7822
888.0590,99.7738
889.0233,99.765
889.9875,99.7569
890.9517,99.7505
891.9160,99.7466
892.8802,99.7461
893.8444,99.7503
894.8087,99.7592
895.7729,99.7714
896.7371,99.7839
897.7014,99.793
898.6656,99.7955
899.6298,99.7903
900.5941,99.7782
901.5583,99.7615
902.5225,99.743
903.4868,99.7247
904.4510,99.708
905.4152,99.6933
906.3795,99.6809
907.3437,99.6718
908.3079,99.6672
909.2722,99.6686
910.2364,99.6769
911.2007,99.6914
912.1649,99.7089
913.1292,99.7248
914.0934,99.7341
915.0576,99.7339
916.0219,99.7246
916.9861,99.7103
917.9503,99.6968
918.9146,99.6888
919.8788,99.6877
920.8430,99.6911
921.8073,99.6949
922.7715,99.6956
923.7357,99.6927
924.7000,99.6883
925.6642,99.686
926.6284,99.6878
927.5927,99.6939
928.5569,99.7023
929.5211,99.7104
930.4854,99.7169
931.4496,99.7216
932.4138,99.7256
933.3781,99.7298
934.3423,99.7342
935.3065,99.7378
936.2708,99.7388
937.2350,99.7358
938.1992,99.7297
939.1635,99.7231
940.1277,99.7202
941.0919,99.7245
942.0562,99.7371
943.0204,99.7555
943.9846,99.7749
944.9489,99.7899
945.9131,99.7963
946.8773,99.7933
947.8416,99.7827
948.8058,99.7689
949.7700,99.7563
950.7343,99.7484
951.6985,99.7462
952.6627,99.7484
953.6270,99.752
954.5912,99.7546
955.5554,99.7558
956.5197,99.7574
957.4839,99.7618
958.4481,99.7706
959.4124,99.7821
960.3766,99.7926
961.3408,99.7981
962.3051,99.7962
963.2693,99.788
964.2335,99.7764
965.1978,99.7654
966.1620,99.7579
967.1262,99.7552
968.0905,99.757
969.0547,99.7618
970.0189,99.7679
970.9832,99.7739
971.9474,99.7793
972.9116,99.7847
973.8759,99.791
974.8401,99.7986
975.8043,99.8066
976.7686,99.8128
977.7328,99.8148
978.6970,99.8115
979.6613,99.8035
980.6255,99.7928
981.5897,99.7812
982.5540,99.7697
983.5182,99.7577
984.4824,99.7447
985.4467,99.7302
986.4109,99.7147
987.3751,99.6989
988.3394,99.6831
989.3036,99.6666
990.2678,99.6485
991.2321,99.6277
992.1963,99.6033
993.1605,99.5746
994.1248,99.5414
995.0890,99.5042
996.0532,99.4642
997.0175,99.4242
997.9817,99.3879
998.9459,99.3583
999.9102,99.3371
1000.8744,99.3233
1001.8386,99.3138
1002.8029,99.3041
1003.7671,99.2903
1004.7313,99.2698
1005.6956,99.2417
1006.6598,99.2064
1007.6240,99.1645
1008.5883,99.1169
1009.5525,99.0641
1010.5167,99.0066
1011.4810,98.9456
1012.4452,98.8824
1013.4094,98.8194
1014.3737,98.7594
1015.3379,98.7058
1016.3021,98.6625
1017.2664,98.6327
1018.2306,98.6183
1019.1948,98.6193
1020.1591,98.6335
1021.1233,98.6572
1022.0875,98.6859
1023.0518,98.7153
1024.0160,98.7421
1024.9802,98.7641
1025.9445,98.7805
1026.9087,98.7919
1027.8729,98.7993
1028.8372,98.8045
1029.8014,98.809
1030.7656,98.8138
1031.7299,98.8191
1032.6941,98.8238
1033.6583,98.826
1034.6226,98.8237
1035.5868,98.8158
1036.5510,98.8028
1037.5153,98.7864
1038.4795,98.7691
1039.4437,98.7526
1040.4080,98.7374
1041.3722,98.7229
1042.3364,98.7085
1043.3007,98.6947
1044.2649,98.6836
1045.2291,98.6779
1046.1934,98.6802
1047.1576,98.692
1048.1218,98.7138
1049.0861,98.745
1050.0503,98.7848
1051.0145,98.8311
1051.9788,98.8809
1052.9430,98.9303
1053.9072,98.9753
1054.8715,99.0133
1055.8357,99.0432
1056.7999,99.0656
1057.7642,99.0818
1058.7284,99.0931
1059.6926,99.1011
1060.6569,99.1079
1061.6211,99.1164
1062.5853,99.1295
1063.5496,99.1494
1064.5138,99.1757
1065.4780,99.2059
1066.4423,99.2361
1067.4065,99.2621
1068.3707,99.2809
1069.3350,99.2909
1070.2992,99.2919
1071.2634,99.2849
1072.2277,99.2724
1073.1919,99.2578
1074.1561,99.2443
1075.1204,99.2345
1076.0846,99.229
1077.0488,99.2267
1078.0131,99.226
1078.9773,99.226
1079.9415,99.2279
1080.9058,99.2341
1081.8700,99.2467
1082.8342,99.2656
1083.7985,99.288
1084.7627,99.3097
1085.7269,99.3269
1086.6912,99.338
1087.6554,99.344
1088.6196,99.3471
1089.5839,99.3499
1090.5481,99.3537
1091.5123,99.359
1092.4766,99.3663
1093.4408,99.3764
1094.4050,99.3895
1095.3693,99.4053
1096.3335,99.4216
1097.2977,99.4357
1098.2620,99.4454
1099.2262,99.45
1100.1904,99.4507
1101.1547,99.4496
1102.1189,99.4484
1103.0831,99.4475
1104.0474,99.4462
1105.0116,99.4437
1105.9758,99.4398
1106.9401,99.435
1107.9043,99.4304
1108.8685,99.4269
1109.8328,99.4255
1110.7970,99.4265
1111.7612,99.43
1112.7255,99.4351
1113.6897,99.4404
1114.6539,99.4436
1115.6182,99.4425
1116.5824,99.4365
1117.5466,99.4265
1118.5109,99.4153
1119.4751,99.4061
1120.4393,99.4013
1121.4036,99.402
1122.3678,99.4074
1123.3320,99.416
1124.2963,99.4261
1125.2605,99.4369
1126.2247,99.4479
1127.1890,99.4596
1128.1532,99.4717
1129.1174,99.4838
1130.0817,99.4948
1131.0459,99.5039
1132.0101,99.5107
1132.9744,99.5159
1133.9386,99.5203
1134.9028,99.524
1135.8671,99.5266
1136.8313,99.5272
1137.7955,99.5258
1138.7598,99.5238
1139.7240,99.5236
1140.6882,99.5275
1141.6525,99.5357
1142.6167,99.5464
1143.5809,99.556
1144.5452,99.5619
1145.5094,99.5631
1146.4736,99.5607
1147.4379,99.5567
1148.4021,99.5524
1149.3663,99.5486
1150.3306,99.5454
1151.2948,99.5436
1152.2590,99.544
1153.2233,99.5475
1154.1875,99.5539
1155.1517,99.5617
1156.1160,99.5697
1157.0802,99.5772
1158.0444,99.5844
1159.0087,99.5922
1159.9729,99.6006
1160.9371,99.6085
1161.9014,99.6146
1162.8656,99.618
1163.8298,99.6192
1164.7941,99.6199
1165.7583,99.6213
1166.7225,99.6236
1167.6868,99.6257
1168.6510,99.6263
1169.6152,99.6249
1170.5795,99.622
1171.5437,99.6188
1172.5079,99.6165
1173.4722,99.6157
1174.4364,99.6169
1175.4006,99.6209
1176.3649,99.6285
1177.3291,99.6398
1178.2933,99.6533
1179.2576,99.6659
1180.2218,99.6734
1181.1860,99.6728
1182.1503,99.6635
1183.1145,99.6478
1184.0787,99.63
1185.0430,99.6143
1186.0072,99.6035
1186.9714,99.5988
1187.9357,99.5995
1188.8999,99.6042
1189.8641,99.6113
1190.8284,99.6195
1191.7926,99.6275
1192.7568,99.6341
1193.7211,99.638
1194.6853,99.6381
1195.6495,99.6339
1196.6138,99.6263
1197.5780,99.6172
1198.5422,99.6087
1199.5065,99.6024
1200.4707,99.599
1201.4349,99.598
1202.3992,99.5983
1203.3634,99.5989
1204.3276,99.5994
1205.2919,99.5997
1206.2561,99.5997
1207.2203,99.5993
1208.1846,99.5978
1209.1488,99.5943
1210.1130,99.588
1211.0773,99.5782
1212.0415,99.5653
1213.0057,99.5507
1213.9700,99.5368
1214.9342,99.5261
1215.8984,99.5202
1216.8627,99.5193
1217.8269,99.5218
1218.7911,99.5258
1219.7554,99.5293
1220.7196,99.5316
1221.6838,99.5327
1222.6481,99.5327
1223.6123,99.531
1224.5765,99.5267
1225.5408,99.5189
1226.5050,99.5078
1227.4692,99.495
1228.4335,99.4828
1229.3977,99.4733
1230.3619,99.4675
1231.3262,99.4649
1232.2904,99.4644
1233.2546,99.4649
1234.2189,99.4656
1235.1831,99.4663
1236.1473,99.4666
1237.1116,99.4655
1238.0758,99.4617
1239.0400,99.4543
1240.0043,99.4432
1240.9685,99.4296
1241.9327,99.4152
1242.8970,99.4019
1243.8612,99.3908
1244.8254,99.3825
1245.7897,99.3769
1246.7539,99.3743
1247.7181,99.3748
1248.6824,99.3786
1249.6466,99.3848
1250.6108,99.3922
1251.5751,99.3984
1252.5393,99.401
1253.5035,99.3978
1254.4678,99.3878
1255.4320,99.3714
1256.3962,99.3506
1257.3605,99.3283
1258.3247,99.3078
1259.2889,99.2916
1260.2532,99.2806
1261.2174,99.2744
1262.1816,99.271
1263.1459,99.2686
1264.1101,99.2655
1265.0743,99.2607
1266.0386,99.2542
1267.0028,99.2462
1267.9670,99.2377
1268.9313,99.2298
1269.8955,99.2235
1270.8597,99.2198
1271.8240,99.2189
1272.7882,99.2205
1273.7524,99.2238
1274.7167,99.228
1275.6809,99.2325
1276.6451,99.2372
1277.6094,99.242
1278.5736,99.2468
1279.5378,99.2511
1280.5021,99.254
1281.4663,99.2546
1282.4305,99.2521
1283.3948,99.2461
1284.3590,99.2371
1285.3232,99.2259
1286.2875,99.2132
1287.2517,99.1992
1288.2159,99.1835
1289.1802,99.1654
1290.1444,99.1444
1291.1086,99.1208
1292.0729,99.0953
1293.0371,99.069
1294.0013,99.0428
1294.9656,99.0175
1295.9298,98.9934
1296.8940,98.971
1297.8583,98.9514
1298.8225,98.9362
1299.7867,98.9267
1300.7510,98.9232
1301.7152,98.9245
1302.6794,98.9284
1303.6437,98.9323
1304.6079,98.9346
1305.5721,98.935
1306.5364,98.9346
1307.5006,98.9351
1308.4648,98.9383
1309.4291,98.9455
1310.3933,98.9577
1311.3575,98.9751
1312.3218,98.9972
1313.2860,99.0218
1314.2502,99.0461
1315.2145,99.0678
1316.1787,99.0865
1317.1429,99.1038
1318.1072,99.1228
1319.0714,99.1457
1320.0356,99.1722
1320.9999,99.1998
1321.9641,99.2248
1322.9283,99.2448
1323.8926,99.2591
1324.8568,99.2694
1325.8210,99.2782
1326.7853,99.2879
1327.7495,99.2998
1328.7137,99.3132
1329.6780,99.3259
1330.6422,99.3342
1331.6064,99.3337
1332.5707,99.32
1333.5349,99.2904
1334.4991,99.2443
1335.4634,99.185
1336.4276,99.1193
1337.3918,99.0579
1338.3561,99.0127
1339.3203,98.9911
1340.2845,98.9911
1341.2488,99.0026
1342.2130,99.0125
1343.1772,99.0111
1344.1415,98.9943
1345.1057,98.963
1346.0699,98.9212
1347.0342,98.8747
1347.9984,98.8287
1348.9626,98.7874
1349.9269,98.7525
1350.8911,98.7248
1351.8553,98.7051
1352.8196,98.6944
1353.7838,98.6936
1354.7480,98.7006
1355.7123,98.7086
1356.6765,98.7075
1357.6407,98.6875
1358.6050,98.6435
1359.5692,98.578
1360.5334,98.5019
1361.4977,98.4313
1362.4619,98.3793
1363.4261,98.348
1364.3904,98.3284
1365.3546,98.3096
1366.3188,98.2871
1367.2831,98.2635
1368.2473,98.2454
1369.2115,98.2374
1370.1758,98.239
1371.1400,98.2443
1372.1042,98.2446
1373.0685,98.2311
1374.0327,98.1981
1374.9969,98.1463
1375.9612,98.0863
1376.9254,98.038
1377.8896,98.0258
1378.8539,98.0707
1379.8181,98.1807
1380.7823,98.3421
1381.7466,98.5222
1382.7108,98.6837
1383.6750,98.8027
1384.6393,98.8766
1385.6035,98.922
1386.5677,98.963
1387.5320,99.0144
1388.4962,99.072
1389.4604,99.1182
1390.4247,99.1376
1391.3889,99.1248
1392.3531,99.0851
1393.3174,99.0311
1394.2816,98.9793
1395.2458,98.9437
1396.2101,98.9307
1397.1743,98.9377
1398.1385,98.9564
1399.1028,98.9769
1400.0670,98.9902
1401.0313,98.9905
1401.9955,98.9765
1402.9597,98.9521
1403.9240,98.925
1404.8882,98.9031
1405.8524,98.8894
1406.8167,98.88
1407.7809,98.8677
1408.7451,98.8475
1409.7094,98.8191
1410.6736,98.7854
1411.6378,98.7477
1412.6021,98.7023
1413.5663,98.6423
1414.5305,98.5615
1415.4948,98.4605
1416.4590,98.3521
1417.4232,98.2622
1418.3875,98.2193
1419.3517,98.2311
1420.3159,98.2738
1421.2802,98.3125
1422.2444,98.3235
1423.2086,98.2997
1424.1729,98.2449
1425.1371,98.1666
1426.1013,98.0716
1427.0656,97.9635
1428.0298,97.8444
1428.9940,97.7172
1429.9583,97.5868
1430.9225,97.4573
1431.8867,97.3275
1432.8510,97.192
1433.8152,97.0471
1434.7794,96.899
1435.7437,96.7677
1436.7079,96.6768
1437.6721,96.6295
1438.6364,96.6019
1439.6006,96.5634
1440.5648,96.4955
1441.5291,96.3944
1442.4933,96.2656
1443.4575,96.1172
1444.4218,95.9563
1445.3860,95.7872
1446.3502,95.6129
1447.3145,95.4343
1448.2787,95.2465
1449.2429,95.0363
1450.2072,94.7858
1451.1714,94.4822
1452.1356,94.1218
1453.0999,93.7044
1454.0641,93.2179
1455.0283,92.6228
1455.9926,91.8582
1456.9568,90.9192
1457.9210,89.9375
1458.8853,89.0782
1459.8495,88.3904
1460.8137,87.8357
1461.7780,87.3685
1462.7422,86.9683
1463.7064,86.6364
1464.6707,86.3756
1465.6349,86.1638
1466.5991,85.9529
1467.5634,85.7017
1468.5276,85.4091
1469.4918,85.1401
1470.4561,85.0632
1471.4203,85.4691
1472.3845,86.6539
1473.3488,88.6212
1474.3130,90.9557
1475.2772,93.1451
1476.2415,94.9111
1477.2057,96.2101
1478.1699,97.106
1479.1342,97.6929
1480.0984,98.0672
1481.0626,98.3139
1482.0269,98.493
1482.9911,98.6325
1483.9553,98.7361
1484.9196,98.7994
1485.8838,98.8256
1486.8480,98.8332
1487.8123,98.8544
1488.7765,98.9189
1489.7407,99.025
1490.7050,99.1365
1491.6692,99.2142
1492.6334,99.2417
1493.5977,99.2238
1494.5619,99.179
1495.5261,99.1369
1496.4904,99.1337
1497.4546,99.1928
1498.4188,99.3007
1499.3831,99.4132
1500.3473,99.4899
1501.3115,99.5131
1502.2758,99.4806
1503.2400,99.3956
1504.2042,99.2643
1505.1685,99.1094
1506.1327,98.9923
1507.0969,98.9926
1508.0612,99.1098
1509.0254,99.2527
1509.9896,99.3524
1510.9539,99.3953
1511.9181,99.3932
1512.8823,99.3627
1513.8466,99.3194
1514.8108,99.276
1515.7750,99.2392
1516.7393,99.2084
1517.7035,99.1797
1518.6677,99.1529
1519.6320,99.1354
1520.5962,99.1376
1521.5604,99.1625
1522.5247,99.2007
1523.4889,99.2372
1524.4531,99.2632
1525.4174,99.2781
1526.3816,99.2845
1527.3458,99.2824
1528.3101,99.2684
1529.2743,99.2405
1530.2385,99.2031
1531.2028,99.1689
1532.1670,99.156
1533.1312,99.1752
1534.0955,99.2167
1535.0597,99.2541
1536.0239,99.2634
1536.9882,99.2353
1537.9524,99.1761
1538.9166,99.1093
1539.8809,99.0757
1540.8451,99.1061
1541.8093,99.177
1542.7736,99.2365
1543.7378,99.2627
1544.7020,99.263
1545.6663,99.2506
1546.6305,99.2349
1547.5947,99.2208
1548.5590,99.2114
1549.5232,99.2096
1550.4874,99.2177
1551.4517,99.2347
1552.4159,99.2539
1553.3801,99.2645
1554.3444,99.2551
1555.3086,99.2161
1556.2728,99.1446
1557.2371,99.0579
1558.2013,99.011
1559.1655,99.0589
1560.1298,99.1766
1561.0940,99.2963
1562.0582,99.3811
1563.0225,99.4241
1563.9867,99.4281
1564.9509,99.3988
1565.9152,99.3458
1566.8794,99.2863
1567.8436,99.2431
1568.8079,99.2352
1569.7721,99.2615
1570.7363,99.3001
1571.7006,99.324
1572.6648,99.3172
1573.6290,99.2785
1574.5933,99.2217
1575.5575,99.1753
1576.5217,99.1682
1577.4860,99.2035
1578.4502,99.255
1579.4144,99.2943
1580.3787,99.3089
1581.3429,99.3003
1582.3071,99.2772
1583.2714,99.25
1584.2356,99.2261
1585.1998,99.208
1586.1641,99.1942
1587.1283,99.1827
1588.0925,99.1726
1589.0568,99.1634
1590.0210,99.1536
1590.9852,99.1409
1591.9495,99.1236
1592.9137,99.1021
1593.8779,99.0798
1594.8422,99.0612
1595.8064,99.0501
1596.7706,99.0475
1597.7349,99.0515
1598.6991,99.0592
1599.6633,99.068
1600.6276,99.0769
1601.5918,99.0859
1602.5560,99.0947
1603.5203,99.1024
1604.4845,99.1076
1605.4487,99.11
1606.4130,99.1121
1607.3772,99.1188
1608.3414,99.1348
1609.3057,99.1594
1610.2699,99.1842
1611.2341,99.197
1612.1984,99.1882
1613.1626,99.1562
1614.1268,99.1093
1615.0911,99.0673
1616.0553,99.0542
1617.0195,99.0782
1617.9838,99.1203
1618.9480,99.1511
1619.9122,99.1529
1620.8765,99.1235
1621.8407,99.072
1622.8049,99.0145
1623.7692,98.9683
1624.7334,98.9433
1625.6976,98.939
1626.6619,98.9493
1627.6261,98.9673
1628.5903,98.9855
1629.5546,98.9953
1630.5188,98.9882
1631.4830,98.9595
1632.4473,98.91
1633.4115,98.8491
1634.3757,98.7982
1635.3400,98.7852
1636.3042,98.8166
1637.2684,98.8619
1638.2327,98.882
1639.1969,98.8573
1640.1611,98.7856
1641.1254,98.6718
1642.0896,98.5246
1643.0538,98.3583
1644.0181,98.2003
1644.9823,98.097
1645.9465,98.0968
1646.9108,98.2014
1647.8750,98.3454
1648.8392,98.4539
1649.8035,98.4947
1650.7677,98.4788
1651.7319,98.4542
1652.6962,98.5018
1653.6604,98.6689
1654.6246,98.889
1655.5889,99.0663
1656.5531,99.1714
1657.5173,99.217
1658.4816,99.2219
1659.4458,99.2038
1660.4100,99.1816
1661.3743,99.1762
