TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.815
622.8948,102.805
623.8591,102.758
624.8233,102.707
625.7875,102.677
626.7518,102.68
627.7160,102.705
628.6802,102.733
629.6445,102.739
630.6087,102.706
631.5729,102.63
632.5372,102.519
633.5014,102.391
634.4656,102.27
635.4299,102.171
636.3941,102.1
637.3583,102.049
638.3226,102.007
639.2868,101.964
640.2510,101.915
641.2153,101.861
642.1795,101.799
643.1437,101.726
644.1080,101.632
645.0722,101.513
646.0364,101.372
647.0007,101.227
647.9649,101.1
648.9291,101.013
649.8934,100.975
650.8576,100.977
651.8218,101.002
652.7861,101.029
653.7503,101.047
654.7145,101.052
655.6788,101.048
656.6430,101.042
657.6072,101.04
658.5715,101.053
659.5357,101.098
660.4999,101.186
661.4642,101.304
662.4284,101.411
663.3926,101.439
664.3569,101.307
665.3211,100.936
666.2853,100.276
667.2496,99.4231
668.2138,98.7327
669.1780,98.6018
670.1423,99.0082
671.1065,99.6095
672.0707,100.136
673.0350,100.484
673.9992,100.651
674.9634,100.679
675.9277,100.633
676.8919,100.57
677.8561,100.521
678.8204,100.488
679.7846,100.463
680.7488,100.443
681.7131,100.433
682.6773,100.436
683.6415,100.447
684.6058,100.456
685.5700,100.453
686.5342,100.441
687.4985,100.429
688.4627,100.432
689.4269,100.456
690.3912,100.499
691.3554,100.549
692.3196,100.592
693.2839,100.617
694.2481,100.623
695.2123,100.615
696.1766,100.603
697.1408,100.59
698.1050,100.575
699.0693,100.546
700.0335,100.49
700.9977,100.396
701.9620,100.257
702.9262,100.07
703.8904,99.8338
704.8547,99.5425
705.8189,99.1873
706.7831,98.7514
707.7474,98.2047
708.7116,97.4965
709.6758,96.5536
710.6401,95.29
711.6043,93.6352
712.5685,91.5745
713.5328,89.188
714.4970,86.6637
715.4612,84.279
716.4255,82.3537
717.3897,81.1901
718.3539,81.0009
719.3182,81.8342
720.2824,83.5268
721.2466,85.7355
722.2109,88.05
723.1751,90.1214
724.1393,91.7335
725.1036,92.8042
726.0678,93.3613
727.0320,93.5251
727.9963,93.4951
728.9605,93.516
729.9247,93.8116
730.8890,94.5075
731.8532,95.5828
732.8174,96.8814
733.7817,98.1818
734.7459,99.2898
735.7101,100.107
736.6744,100.643
737.6386,100.974
738.6028,101.187
739.5671,101.345
740.5313,101.476
741.4955,101.589
742.4598,101.687
743.4240,101.777
744.3882,101.863
745.3525,101.943
746.3167,102.011
747.2809,102.063
748.2452,102.099
749.2094,102.124
750.1736,102.144
751.1379,102.166
752.1021,102.191
753.0663,102.222
754.0306,102.256
754.9948,102.294
755.9590,102.33
756.9233,102.362
757.8875,102.384
758.8517,102.394
759.8160,102.393
760.7802,102.381
761.7444,102.361
762.7087,102.337
763.6729,102.311
764.6371,102.286
765.6014,102.262
766.5656,102.243
767.5298,102.229
768.4941,102.221
769.4583,102.221
770.4225,102.228
771.3868,102.239
772.3510,102.252
773.3152,102.265
774.2795,102.277
775.2437,102.292
776.2079,102.314
777.1722,102.346
778.1364,102.388
779.1006,102.436
780.0649,102.483
781.0291,102.521
781.9933,102.547
782.9576,102.564
783.9218,102.578
784.8860,102.598
785.8503,102.628
786.8145,102.666
787.7787,102.707
788.7430,102.742
789.7072,102.766
790.6714,102.779
791.6357,102.786
792.5999,102.791
793.5641,102.798
794.5284,102.807
795.4926,102.819
796.4568,102.832
797.4211,102.846
798.3853,102.863
799.3495,102.883
800.3138,102.906
801.2780,102.93
802.2422,102.955
803.2065,102.977
804.1707,102.994
805.1349,103.007
806.0992,103.016
807.0634,103.024
808.0276,103.034
808.9919,103.047
809.9561,103.063
810.9203,103.081
811.8846,103.097
812.8488,103.109
813.8130,103.118
814.7773,103.125
815.7415,103.133
816.7057,103.145
817.6700,103.161
818.6342,103.181
819.5984,103.202
820.5627,103.22
821.5269,103.234
822.4911,103.243
823.4554,103.248
824.4196,103.252
825.3839,103.256
826.3481,103.264
827.3123,103.275
828.2766,103.287
829.2408,103.297
830.2050,103.302
831.1693,103.303
832.1335,103.3
833.0977,103.296
834.0620,103.294
835.0262,103.294
835.9904,103.296
836.9547,103.299
837.9189,103.301
838.8831,103.301
839.8474,103.297
840.8116,103.289
841.7758,103.279
842.7401,103.268
843.7043,103.257
844.6685,103.247
845.6328,103.239
846.5970,103.23
847.5612,103.219
848.5255,103.204
849.4897,103.187
850.4539,103.171
851.4182,103.157
852.3824,103.146
853.3466,103.14
854.3109,103.136
855.2751,103.134
856.2393,103.134
857.2036,103.135
858.1678,103.139
859.1320,103.147
860.0963,103.158
861.0605,103.173
862.0247,103.19
862.9890,103.208
863.9532,103.225
864.9174,103.238
865.8817,103.246
866.8459,103.251
867.8101,103.253
868.7744,103.256
869.7386,103.257
870.7028,103.257
871.6671,103.254
872.6313,103.249
873.5955,103.245
874.5598,103.247
875.5240,103.257
876.4882,103.276
877.4525,103.3
878.4167,103.323
879.3809,103.342
880.3452,103.354
881.3094,103.36
882.2736,103.362
883.2379,103.362
884.2021,103.36
885.1663,103.356
886.1306,103.348
887.0948,103.339
888.0590,103.329
889.0233,103.32
889.9875,103.312
890.9517,103.307
891.9160,103.301
892.8802,103.294
893.8444,103.285
894.8087,103.272
895.7729,103.257
896.7371,103.24
897.7014,103.221
898.6656,103.202
899.6298,103.18
900.5941,103.157
901.5583,103.134
902.5225,103.109
903.4868,103.085
904.4510,103.061
905.4152,103.041
906.3795,103.024
907.3437,103.013
908.3079,103.008
909.2722,103.01
910.2364,103.018
911.2007,103.029
912.1649,103.041
913.1292,103.051
914.0934,103.06
915.0576,103.066
916.0219,103.07
916.9861,103.073
917.9503,103.076
918.9146,103.08
919.8788,103.083
920.8430,103.085
921.8073,103.086
922.7715,103.086
923.7357,103.087
924.7000,103.088
925.6642,103.089
926.6284,103.089
927.5927,103.089
928.5569,103.089
929.5211,103.093
930.4854,103.105
931.4496,103.124
932.4138,103.147
933.3781,103.169
934.3423,103.185
935.3065,103.196
936.2708,103.203
937.2350,103.213
938.1992,103.23
939.1635,103.253
940.1277,103.28
941.0919,103.306
942.0562,103.328
943.0204,103.346
943.9846,103.362
944.9489,103.38
945.9131,103.403
946.8773,103.43
947.8416,103.459
948.8058,103.486
949.7700,103.508
950.7343,103.523
951.6985,103.534
952.6627,103.542
953.6270,103.552
954.5912,103.567
955.5554,103.588
956.5197,103.616
957.4839,103.648
958.4481,103.682
959.4124,103.717
960.3766,103.75
961.3408,103.781
962.3051,103.808
963.2693,103.834
964.2335,103.862
965.1978,103.892
966.1620,103.925
967.1262,103.959
968.0905,103.993
969.0547,104.026
970.0189,104.058
970.9832,104.092
971.9474,104.13
972.9116,104.173
973.8759,104.222
974.8401,104.272
975.8043,104.321
976.7686,104.365
977.7328,104.403
978.6970,104.437
979.6613,104.469
980.6255,104.499
981.5897,104.527
982.5540,104.55
983.5182,104.567
984.4824,104.575
985.4467,104.572
986.4109,104.556
987.3751,104.523
988.3394,104.471
989.3036,104.399
990.2678,104.307
991.2321,104.2
992.1963,104.084
993.1605,103.968
994.1248,103.858
995.0890,103.758
996.0532,103.672
997.0175,103.602
997.9817,103.55
998.9459,103.518
999.9102,103.505
1000.8744,103.508
1001.8386,103.523
1002.8029,103.545
1003.7671,103.57
1004.7313,103.595
1005.6956,103.621
1006.6598,103.647
1007.6240,103.673
1008.5883,103.698
1009.5525,103.717
1010.5167,103.728
1011.4810,103.726
1012.4452,103.71
1013.4094,103.681
1014.3737,103.639
1015.3379,103.586
1016.3021,103.524
1017.2664,103.454
1018.2306,103.384
1019.1948,103.317
1020.1591,103.261
1021.1233,103.216
1022.0875,103.183
1023.0518,103.157
1024.0160,103.132
1024.9802,103.102
1025.9445,103.065
1026.9087,103.021
1027.8729,102.97
1028.8372,102.916
1029.8014,102.86
1030.7656,102.805
1031.7299,102.751
1032.6941,102.7
1033.6583,102.652
1034.6226,102.608
1035.5868,102.566
1036.5510,102.524
1037.5153,102.48
1038.4795,102.434
1039.4437,102.386
1040.4080,102.343
1041.3722,102.307
1042.3364,102.283
1043.3007,102.272
1044.2649,102.273
1045.2291,102.284
1046.1934,102.302
1047.1576,102.328
1048.1218,102.362
1049.0861,102.406
1050.0503,102.459
1051.0145,102.521
1051.9788,102.588
1052.9430,102.657
1053.9072,102.723
1054.8715,102.785
1055.8357,102.844
1056.7999,102.901
1057.7642,102.958
1058.7284,103.013
1059.6926,103.067
1060.6569,103.118
1061.6211,103.168
1062.5853,103.217
1063.5496,103.267
1064.5138,103.319
1065.4780,103.375
1066.4423,103.434
1067.4065,103.496
1068.3707,103.558
1069.3350,103.617
1070.2992,103.671
1071.2634,103.717
1072.2277,103.755
1073.1919,103.786
1074.1561,103.812
1075.1204,103.835
1076.0846,103.858
1077.0488,103.883
1078.0131,103.91
1078.9773,103.938
1079.9415,103.968
1080.9058,103.998
1081.8700,104.029
1082.8342,104.062
1083.7985,104.099
1084.7627,104.139
1085.7269,104.183
1086.6912,104.225
1087.6554,104.264
1088.6196,104.297
1089.5839,104.323
1090.5481,104.345
1091.5123,104.364
1092.4766,104.381
1093.4408,104.394
1094.4050,104.404
1095.3693,104.407
1096.3335,104.404
1097.2977,104.396
1098.2620,104.384
1099.2262,104.372
1100.1904,104.362
1101.1547,104.357
1102.1189,104.357
1103.0831,104.362
1104.0474,104.369
1105.0116,104.374
1105.9758,104.374
1106.9401,104.368
1107.9043,104.356
1108.8685,104.34
1109.8328,104.319
1110.7970,104.293
1111.7612,104.264
1112.7255,104.231
1113.6897,104.197
1114.6539,104.165
1115.6182,104.136
1116.5824,104.112
1117.5466,104.092
1118.5109,104.074
1119.4751,104.059
1120.4393,104.047
1121.4036,104.038
1122.3678,104.034
1123.3320,104.033
1124.2963,104.032
1125.2605,104.031
1126.2247,104.026
1127.1890,104.018
1128.1532,104.008
1129.1174,103.994
1130.0817,103.977
1131.0459,103.957
1132.0101,103.935
1132.9744,103.914
1133.9386,103.895
1134.9028,103.879
1135.8671,103.864
1136.8313,103.848
1137.7955,103.83
1138.7598,103.811
1139.7240,103.791
1140.6882,103.775
1141.6525,103.762
1142.6167,103.752
1143.5809,103.743
1144.5452,103.731
1145.5094,103.717
1146.4736,103.701
1147.4379,103.682
1148.4021,103.661
1149.3663,103.64
1150.3306,103.619
1151.2948,103.599
1152.2590,103.584
1153.2233,103.575
1154.1875,103.571
1155.1517,103.571
1156.1160,103.572
1157.0802,103.572
1158.0444,103.569
1159.0087,103.565
1159.9729,103.559
1160.9371,103.553
1161.9014,103.546
1162.8656,103.537
1163.8298,103.526
1164.7941,103.513
1165.7583,103.501
1166.7225,103.49
1167.6868,103.482
1168.6510,103.476
1169.6152,103.471
1170.5795,103.464
1171.5437,103.453
1172.5079,103.438
1173.4722,103.423
1174.4364,103.411
1175.4006,103.405
1176.3649,103.409
1177.3291,103.42
1178.2933,103.436
1179.2576,103.453
1180.2218,103.465
1181.1860,103.469
1182.1503,103.464
1183.1145,103.449
1184.0787,103.427
1185.0430,103.401
1186.0072,103.378
1186.9714,103.362
1187.9357,103.356
1188.8999,103.357
1189.8641,103.362
1190.8284,103.366
1191.7926,103.367
1192.7568,103.363
1193.7211,103.355
1194.6853,103.346
1195.6495,103.338
1196.6138,103.333
1197.5780,103.33
1198.5422,103.328
1199.5065,103.326
1200.4707,103.321
1201.4349,103.313
1202.3992,103.302
1203.3634,103.291
1204.3276,103.283
1205.2919,103.278
1206.2561,103.275
1207.2203,103.271
1208.1846,103.263
1209.1488,103.248
1210.1130,103.23
1211.0773,103.211
1212.0415,103.195
1213.0057,103.184
1213.9700,103.178
1214.9342,103.176
1215.8984,103.176
1216.8627,103.178
1217.8269,103.18
1218.7911,103.184
1219.7554,103.187
1220.7196,103.187
1221.6838,103.18
1222.6481,103.167
1223.6123,103.151
1224.5765,103.134
1225.5408,103.123
1226.5050,103.117
1227.4692,103.117
1228.4335,103.118
1229.3977,103.118
1230.3619,103.115
1231.3262,103.11
1232.2904,103.102
1233.2546,103.092
1234.2189,103.08
1235.1831,103.066
1236.1473,103.051
1237.1116,103.035
1238.0758,103.018
1239.0400,102.998
1240.0043,102.972
1240.9685,102.941
1241.9327,102.904
1242.8970,102.868
1243.8612,102.835
1244.8254,102.812
1245.7897,102.798
1246.7539,102.793
1247.7181,102.796
1248.6824,102.803
1249.6466,102.811
1250.6108,102.818
1251.5751,102.823
1252.5393,102.824
1253.5035,102.82
1254.4678,102.809
1255.4320,102.785
1256.3962,102.747
1257.3605,102.696
1258.3247,102.638
1259.2889,102.583
1260.2532,102.539
1261.2174,102.507
1262.1816,102.484
1263.1459,102.46
1264.1101,102.428
1265.0743,102.386
1266.0386,102.334
1267.0028,102.279
1267.9670,102.228
1268.9313,102.19
1269.8955,102.175
1270.8597,102.188
1271.8240,102.23
1272.7882,102.293
1273.7524,102.363
1274.7167,102.425
1275.6809,102.467
1276.6451,102.487
1277.6094,102.492
1278.5736,102.492
1279.5378,102.495
1280.5021,102.506
1281.4663,102.52
1282.4305,102.526
1283.3948,102.516
1284.3590,102.483
1285.3232,102.43
1286.2875,102.37
1287.2517,102.317
1288.2159,102.286
1289.1802,102.282
1290.1444,102.298
1291.1086,102.319
1292.0729,102.328
1293.0371,102.317
1294.0013,102.287
1294.9656,102.246
1295.9298,102.209
1296.8940,102.184
1297.8583,102.173
1298.8225,102.173
1299.7867,102.178
1300.7510,102.182
1301.7152,102.18
1302.6794,102.169
1303.6437,102.151
1304.6079,102.13
1305.5721,102.113
1306.5364,102.102
1307.5006,102.091
1308.4648,102.07
1309.4291,102.029
1310.3933,101.97
1311.3575,101.903
1312.3218,101.846
1313.2860,101.805
1314.2502,101.778
1315.2145,101.754
1316.1787,101.726
1317.1429,101.704
1318.1072,101.712
1319.0714,101.775
1320.0356,101.898
1320.9999,102.062
1321.9641,102.23
1322.9283,102.37
1323.8926,102.463
1324.8568,102.512
1325.8210,102.532
1326.7853,102.539
1327.7495,102.543
1328.7137,102.549
1329.6780,102.555
1330.6422,102.558
1331.6064,102.547
1332.5707,102.499
1333.5349,102.378
1334.4991,102.151
1335.4634,101.805
1336.4276,101.375
1337.3918,100.948
1338.3561,100.649
1339.3203,100.582
1340.2845,100.765
1341.2488,101.117
1342.2130,101.508
1343.1772,101.822
1344.1415,102.001
1345.1057,102.047
1346.0699,101.998
1347.0342,101.909
1347.9984,101.825
1348.9626,101.765
1349.9269,101.724
1350.8911,101.686
1351.8553,101.638
1352.8196,101.584
1353.7838,101.54
1354.7480,101.522
1355.7123,101.523
1356.6765,101.507
1357.6407,101.413
1358.6050,101.197
1359.5692,100.862
1360.5334,100.478
1361.4977,100.169
1362.4619,100.047
1363.4261,100.133
1364.3904,100.346
1365.3546,100.569
1366.3188,100.717
1367.2831,100.767
1368.2473,100.738
1369.2115,100.655
1370.1758,100.53
1371.1400,100.359
1372.1042,100.152
1373.0685,99.9469
1374.0327,99.8061
1374.9969,99.7772
1375.9612,99.8612
1376.9254,100.021
1377.8896,100.22
1378.8539,100.45
1379.8181,100.718
1380.7823,101.014
1381.7466,101.291
1382.7108,101.479
1383.6750,101.522
1384.6393,101.424
1385.6035,101.264
1386.5677,101.163
1387.5320,101.214
1388.4962,101.403
1389.4604,101.623
1390.4247,101.742
1391.3889,101.676
1392.3531,101.41
1393.3174,100.998
1394.2816,100.551
1395.2458,100.198
1396.2101,100.039
1397.1743,100.108
1398.1385,100.366
1399.1028,100.725
1400.0670,101.079
1401.0313,101.341
1401.9955,101.469
1402.9597,101.479
1403.9240,101.434
1404.8882,101.412
1405.8524,101.457
1406.8167,101.553
1407.7809,101.647
1408.7451,101.691
1409.7094,101.678
1410.6736,101.629
1411.6378,101.562
1412.6021,101.457
1413.5663,101.258
1414.5305,100.911
1415.4948,100.404
1416.4590,99.8076
1417.4232,99.2771
1418.3875,98.9924
1419.3517,99.024
1420.3159,99.2714
1421.2802,99.5663
1422.2444,99.8032
1423.2086,99.965
1424.1729,100.074
1425.1371,100.139
1426.1013,100.141
1427.0656,100.051
1428.0298,99.8652
1428.9940,99.6208
1429.9583,99.375
1430.9225,99.1573
1431.8867,98.944
1432.8510,98.6812
1433.8152,98.3374
1434.7794,97.951
1435.7437,97.6443
1436.7079,97.5571
1437.6721,97.7231
1438.6364,98.0312
1439.6006,98.3264
1440.5648,98.5074
1441.5291,98.5408
1442.4933,98.4327
1443.4575,98.2052
1444.4218,97.8873
1445.3860,97.5162
1446.3502,97.1388
1447.3145,96.7991
1448.2787,96.5099
1449.2429,96.2284
1450.2072,95.8664
1451.1714,95.3319
1452.1356,94.5624
1453.0999,93.5282
1454.0641,92.2259
1455.0283,90.6972
1455.9926,89.0919
1456.9568,87.6857
1457.9210,86.6837
1458.8853,86.0056
1459.8495,85.4266
1460.8137,84.8134
1461.7780,84.176
1462.7422,83.6311
1463.7064,83.3404
1464.6707,83.3896
1465.6349,83.66
1466.5991,83.8676
1467.5634,83.7585
1468.5276,83.2412
1469.4918,82.407
1470.4561,81.5542
1471.4203,81.2243
1472.3845,82.0578
1473.3488,84.3305
1474.3130,87.6108
1475.2772,91.0871
1476.2415,94.1319
1477.2057,96.4818
1478.1699,98.1272
1479.1342,99.1853
1480.0984,99.8245
1481.0626,100.208
1482.0269,100.445
1482.9911,100.56
1483.9553,100.51
1484.9196,100.231
1485.8838,99.7029
1486.8480,99.003
1487.8123,98.3511
1488.7765,98.0522
1489.7407,98.2841
1490.7050,98.9205
1491.6692,99.6412
1492.6334,100.17
1493.5977,100.376
1494.5619,100.254
1495.5261,99.906
1496.4904,99.5321
1497.4546,99.3619
1498.4188,99.5046
1499.3831,99.8629
1500.3473,100.229
1501.3115,100.419
1502.2758,100.302
1503.2400,99.7728
1504.2042,98.74
1505.1685,97.2333
1506.1327,95.66
1507.0969,94.8363
1508.0612,95.229
1509.0254,96.4161
1509.9896,97.7153
1510.9539,98.7322
1511.9181,99.334
1512.8823,99.5117
1513.8466,99.3256
1514.8108,98.896
1515.7750,98.3782
1516.7393,97.9016
1517.7035,97.52
1518.6677,97.2238
1519.6320,96.9986
1520.5962,96.8697
1521.5604,96.8867
1522.5247,97.0713
1523.4889,97.3966
1524.4531,97.8196
1525.4174,98.3108
1526.3816,98.8422
1527.3458,99.3582
1528.3101,99.7729
1529.2743,100.002
1530.2385,100.004
1531.2028,99.8087
1532.1670,99.5272
1533.1312,99.3072
1534.0955,99.2263
1535.0597,99.214
1536.0239,99.0947
1536.9882,98.683
1537.9524,97.8544
1538.9166,96.6452
1539.8809,95.4309
1540.8451,94.8813
1541.8093,95.3317
1542.7736,96.4303
1543.7378,97.6634
1544.7020,98.7501
1545.6663,99.595
1546.6305,100.174
1547.5947,100.495
1548.5590,100.597
1549.5232,100.547
1550.4874,100.419
1551.4517,100.26
1552.4159,100.058
1553.3801,99.7417
1554.3444,99.2132
1555.3086,98.3903
1556.2728,97.2805
1557.2371,96.1394
1558.2013,95.5875
1559.1655,96.1415
1560.1298,97.4754
1561.0940,98.8553
1562.0582,99.8997
1563.0225,100.565
1563.9867,100.909
1564.9509,100.987
1565.9152,100.852
1566.8794,100.585
1567.8436,100.321
1568.8079,100.212
1569.7721,100.328
1570.7363,100.587
1571.7006,100.817
1572.6648,100.869
1573.6290,100.689
1574.5933,100.353
1575.5575,100.073
1576.5217,100.101
1577.4860,100.509
1578.4502,101.123
1579.4144,101.707
1580.3787,102.128
1581.3429,102.368
1582.3071,102.47
1583.2714,102.497
1584.2356,102.498
1585.1998,102.488
1586.1641,102.464
1587.1283,102.42
1588.0925,102.36
1589.0568,102.295
1590.0210,102.233
1590.9852,102.171
1591.9495,102.109
1592.9137,102.057
1593.8779,102.035
1594.8422,102.062
1595.8064,102.136
1596.7706,102.225
1597.7349,102.284
1598.6991,102.279
1599.6633,102.207
1600.6276,102.097
1601.5918,101.993
1602.5560,101.925
1603.5203,101.893
1604.4845,101.863
1605.4487,101.801
1606.4130,101.704
1607.3772,101.606
1608.3414,101.568
1609.3057,101.625
1610.2699,101.743
1611.2341,101.829
1612.1984,101.781
1613.1626,101.533
1614.1268,101.102
1615.0911,100.61
1616.0553,100.263
1617.0195,100.209
1617.9838,100.395
1618.9480,100.624
1619.9122,100.731
1620.8765,100.663
1621.8407,100.477
1622.8049,100.29
1623.7692,100.214
1624.7334,100.287
1625.6976,100.464
1626.6619,100.685
1627.6261,100.917
1628.5903,101.143
1629.5546,101.32
1630.5188,101.373
1631.4830,101.212
1632.4473,100.763
1633.4115,100.025
1634.3757,99.1522
1635.3400,98.5056
1636.3042,98.4328
1637.2684,98.9221
1638.2327,99.6513
1639.1969,100.313
1640.1611,100.748
1641.1254,100.895
1642.0896,100.726
1643.0538,100.23
1644.0181,99.4366
1644.9823,98.4917
1645.9465,97.6953
1646.9108,97.3373
1647.8750,97.421
1648.8392,97.6711
1649.8035,97.7852
1650.7677,97.5972
1651.7319,97.1703
1652.6962,96.9031
1653.6604,97.3151
1654.6246,98.3934
1655.5889,99.6171
1656.5531,100.589
1657.5173,101.19
1658.4816,101.431
1659.4458,101.376
1660.4100,101.143
1661.3743,100.906
1662.3385,100.823
1663.3027,100.913
1664.2670,101.048
1665.2312,101.057
1666.1954,100.832
1667.1597,100.37
1668.1239,99.7921
1669.0881,99.3191
1670.0524,99.1423
1671.0166,99.2755
1671.9808,99.5726
1672.9451,99.8771
1673.9093,100.119
1674.8735,100.305
1675.8378,100.463
1676.8020,100.578
1677.7662,100.589
1678.7305,100.421
1679.6947,100.024
1680.6589,99.3859
1681.6232,98.5775
1682.5874,97.8143
1683.5516,97.4389
1684.5159,97.6581
1685.4801,98.309
1686.4443,99.0632
1687.4086,99.723
1688.3728,100.248
1689.3370,100.658
1690.3013,100.955
1691.2655,101.103
1692.2297,101.042
1693.1940,100.713
1694.1582,100.103
1695.1224,99.2777
1696.0867,98.3972
1697.0509,97.6749
1698.0151,97.2976
1698.9794,97.3407
1699.9436,97.7227
1700.9078,98.2482
1701.8721,98.7288
1702.8363,99.0785
1703.8005,99.3188
1704.7648,99.5301
1705.7290,99.7985
1706.6932,100.163
1707.6575,100.583
1708.6217,100.96
1709.5859,101.191
1710.5502,101.204
1711.5144,100.967
1712.4786,100.473
1713.4429,99.7528
1714.4071,98.9012
1715.3713,98.1262
1716.3356,97.734
1717.2998,97.95
1718.2640,98.6874
1719.2283,99.6096
1720.1925,100.42
1721.1567,101.002
1722.1210,101.371
1723.0852,101.592
1724.0494,101.72
1725.0137,101.774
1725.9779,101.737
1726.9421,101.572
1727.9064,101.255
1728.8706,100.788
1729.8348,100.203
1730.7991,99.5677
1731.7633,99.0057
1732.7275,98.69
1733.6918,98.7529
1734.6560,99.1476
1735.6202,99.6642
1736.5845,100.099
1737.5487,100.358
1738.5129,100.445
1739.4772,100.413
1740.4414,100.338
1741.4056,100.279
1742.3699,100.245
1743.3341,100.202
1744.2983,100.096
1745.2626,99.8906
1746.2268,99.5894
1747.1910,99.258
1748.1553,99.0272
1749.1195,99.0486
1750.0837,99.3939
1751.0480,99.9816
1752.0122,100.626
1752.9764,101.158
1753.9407,101.498
1754.9049,101.65
1755.8691,101.668
