TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.111
616.1452,100.054
617.1094,100.026
618.0737,100.028
619.0379,100.05
620.0021,100.077
620.9664,100.092
621.9306,100.09
622.8948,100.077
623.8591,100.066
624.8233,100.07
625.7875,100.093
626.7518,100.131
627.7160,100.173
628.6802,100.205
629.6445,100.218
630.6087,100.207
631.5729,100.175
632.5372,100.13
633.5014,100.082
634.4656,100.042
635.4299,100.018
636.3941,100.009
637.3583,100.01
638.3226,100.013
639.2868,100.013
640.2510,100.01
641.2153,100.005
642.1795,100.003
643.1437,100.001
644.1080,99.9953
645.0722,99.9785
646.0364,99.9465
647.0007,99.9009
647.9649,99.8494
648.9291,99.8031
649.8934,99.771
650.8576,99.7551
651.8218,99.7502
652.7861,99.7475
653.7503,99.7397
654.7145,99.7247
655.6788,99.7064
656.6430,99.692
657.6072,99.6894
658.5715,99.7047
659.5357,99.7407
660.4999,99.7938
661.4642,99.8516
662.4284,99.8944
663.3926,99.9
664.3569,99.8453
665.3211,99.7072
666.2853,99.4709
667.2496,99.1661
668.2138,98.9113
669.1780,98.8441
670.1423,98.9591
671.1065,99.1389
672.0707,99.2917
673.0350,99.3837
673.9992,99.4137
674.9634,99.3952
675.9277,99.3482
676.8919,99.2915
677.8561,99.2353
678.8204,99.1801
679.7846,99.1228
680.7488,99.0618
681.7131,98.9988
682.6773,98.9373
683.6415,98.8801
684.6058,98.8287
685.5700,98.7831
686.5342,98.7428
687.4985,98.7057
688.4627,98.6691
689.4269,98.6299
690.3912,98.5846
691.3554,98.5292
692.3196,98.4581
693.2839,98.3652
694.2481,98.2454
695.2123,98.0972
696.1766,97.9233
697.1408,97.7297
698.1050,97.522
699.0693,97.3032
700.0335,97.0726
700.9977,96.8255
701.9620,96.553
702.9262,96.2415
703.8904,95.8732
704.8547,95.4276
705.8189,94.8818
706.7831,94.2048
707.7474,93.3478
708.7116,92.2342
709.6758,90.7619
710.6401,88.8292
711.6043,86.3835
712.5685,83.4782
713.5328,80.3053
714.4970,77.1793
715.4612,74.4736
716.4255,72.5418
717.3897,71.6512
718.3539,71.9276
719.3182,73.3088
720.2824,75.5294
721.2466,78.1754
722.2109,80.8016
723.1751,83.0435
724.1393,84.6653
725.1036,85.5607
726.0678,85.7556
727.0320,85.4295
727.9963,84.9173
728.9605,84.6422
729.9247,84.9768
730.8890,86.0967
731.8532,87.9069
732.8174,90.0852
733.7817,92.2238
734.7459,93.9952
735.7101,95.2581
736.6744,96.0569
737.6386,96.5407
738.6028,96.8634
739.5671,97.1232
740.5313,97.3569
741.4955,97.568
742.4598,97.7556
743.4240,97.9242
744.3882,98.0787
745.3525,98.2165
746.3167,98.3289
747.2809,98.4083
748.2452,98.4548
749.2094,98.4782
750.1736,98.4929
751.1379,98.5135
752.1021,98.5499
753.0663,98.6058
754.0306,98.6786
754.9948,98.7603
755.9590,98.8403
756.9233,98.9091
757.8875,98.9613
758.8517,98.9967
759.8160,99.0184
760.7802,99.031
761.7444,99.0384
762.7087,99.0433
763.6729,99.0473
764.6371,99.0517
765.6014,99.0573
766.5656,99.0654
767.5298,99.0779
768.4941,99.0964
769.4583,99.1218
770.4225,99.1529
771.3868,99.1865
772.3510,99.2185
773.3152,99.2455
774.2795,99.2666
775.2437,99.2829
776.2079,99.2966
777.1722,99.3091
778.1364,99.3206
779.1006,99.3305
780.0649,99.3385
781.0291,99.3453
781.9933,99.3529
782.9576,99.3633
783.9218,99.3777
784.8860,99.3952
785.8503,99.4139
786.8145,99.4319
787.7787,99.4488
788.7430,99.4659
789.7072,99.4856
790.6714,99.5098
791.6357,99.5381
792.5999,99.5673
793.5641,99.5924
794.5284,99.6091
795.4926,99.6153
796.4568,99.6128
797.4211,99.6072
798.3853,99.6056
799.3495,99.6139
800.3138,99.6351
801.2780,99.6674
802.2422,99.7062
803.2065,99.7456
804.1707,99.7814
805.1349,99.8124
806.0992,99.8396
807.0634,99.8652
808.0276,99.8906
808.9919,99.9156
809.9561,99.9385
810.9203,99.9576
811.8846,99.9725
812.8488,99.9847
813.8130,99.997
814.7773,100.012
815.7415,100.033
816.7057,100.057
817.6700,100.082
818.6342,100.105
819.5984,100.122
820.5627,100.135
821.5269,100.143
822.4911,100.151
823.4554,100.16
824.4196,100.173
825.3839,100.188
826.3481,100.203
827.3123,100.216
828.2766,100.224
829.2408,100.228
830.2050,100.23
831.1693,100.232
832.1335,100.237
833.0977,100.243
834.0620,100.25
835.0262,100.257
835.9904,100.264
836.9547,100.27
837.9189,100.276
838.8831,100.281
839.8474,100.282
840.8116,100.277
841.7758,100.267
842.7401,100.251
843.7043,100.234
844.6685,100.217
845.6328,100.205
846.5970,100.197
847.5612,100.193
848.5255,100.192
849.4897,100.192
850.4539,100.192
851.4182,100.193
852.3824,100.193
853.3466,100.195
854.3109,100.197
855.2751,100.199
856.2393,100.201
857.2036,100.202
858.1678,100.2
859.1320,100.195
860.0963,100.19
861.0605,100.184
862.0247,100.18
862.9890,100.179
863.9532,100.182
864.9174,100.189
865.8817,100.2
866.8459,100.214
867.8101,100.229
868.7744,100.241
869.7386,100.246
870.7028,100.244
871.6671,100.235
872.6313,100.222
873.5955,100.21
874.5598,100.205
875.5240,100.207
876.4882,100.213
877.4525,100.219
878.4167,100.219
879.3809,100.21
880.3452,100.19
881.3094,100.161
882.2736,100.126
883.2379,100.088
884.2021,100.05
885.1663,100.014
886.1306,99.982
887.0948,99.9559
888.0590,99.9378
889.0233,99.9288
889.9875,99.9286
890.9517,99.9348
891.9160,99.9442
892.8802,99.9534
893.8444,99.9608
894.8087,99.9666
895.7729,99.9726
896.7371,99.9801
897.7014,99.9892
898.6656,99.9978
899.6298,100.003
900.5941,100.001
901.5583,99.9895
902.5225,99.968
903.4868,99.9374
904.4510,99.9005
905.4152,99.8616
906.3795,99.8264
907.3437,99.8008
908.3079,99.7896
909.2722,99.7957
910.2364,99.8183
911.2007,99.8536
912.1649,99.8957
913.1292,99.9379
914.0934,99.9747
915.0576,100.003
916.0219,100.022
916.9861,100.034
917.9503,100.039
918.9146,100.041
919.8788,100.041
920.8430,100.038
921.8073,100.034
922.7715,100.031
923.7357,100.031
924.7000,100.036
925.6642,100.046
926.6284,100.057
927.5927,100.068
928.5569,100.076
929.5211,100.08
930.4854,100.081
931.4496,100.082
932.4138,100.086
933.3781,100.093
934.3423,100.103
935.3065,100.115
936.2708,100.125
937.2350,100.135
938.1992,100.143
939.1635,100.151
940.1277,100.162
941.0919,100.174
942.0562,100.186
943.0204,100.197
943.9846,100.204
944.9489,100.21
945.9131,100.215
946.8773,100.222
947.8416,100.232
948.8058,100.244
949.7700,100.257
950.7343,100.27
951.6985,100.28
952.6627,100.287
953.6270,100.292
954.5912,100.294
955.5554,100.295
956.5197,100.296
957.4839,100.298
958.4481,100.301
959.4124,100.305
960.3766,100.308
961.3408,100.311
962.3051,100.313
963.2693,100.314
964.2335,100.314
965.1978,100.316
966.1620,100.321
967.1262,100.329
968.0905,100.34
969.0547,100.353
970.0189,100.368
970.9832,100.383
971.9474,100.401
972.9116,100.421
973.8759,100.445
974.8401,100.47
975.8043,100.493
976.7686,100.513
977.7328,100.527
978.6970,100.537
979.6613,100.545
980.6255,100.551
981.5897,100.557
982.5540,100.562
983.5182,100.564
984.4824,100.56
985.4467,100.548
986.4109,100.529
987.3751,100.504
988.3394,100.473
989.3036,100.437
990.2678,100.397
991.2321,100.353
992.1963,100.308
993.1605,100.261
994.1248,100.217
995.0890,100.177
996.0532,100.142
997.0175,100.114
997.9817,100.092
998.9459,100.079
999.9102,100.075
1000.8744,100.079
1001.8386,100.091
1002.8029,100.109
1003.7671,100.128
1004.7313,100.144
1005.6956,100.155
1006.6598,100.16
1007.6240,100.16
1008.5883,100.157
1009.5525,100.151
1010.5167,100.144
1011.4810,100.134
1012.4452,100.121
1013.4094,100.102
1014.3737,100.077
1015.3379,100.047
1016.3021,100.014
1017.2664,99.982
1018.2306,99.955
1019.1948,99.934
1020.1591,99.9175
1021.1233,99.9018
1022.0875,99.883
1023.0518,99.8583
1024.0160,99.8268
1024.9802,99.7898
1025.9445,99.7495
1026.9087,99.7078
1027.8729,99.6656
1028.8372,99.6227
1029.8014,99.5786
1030.7656,99.5331
1031.7299,99.4876
1032.6941,99.4442
1033.6583,99.4055
1034.6226,99.3731
1035.5868,99.3468
1036.5510,99.3246
1037.5153,99.3036
1038.4795,99.2813
1039.4437,99.2563
1040.4080,99.2288
1041.3722,99.2
1042.3364,99.1719
1043.3007,99.1463
1044.2649,99.1249
1045.2291,99.109
1046.1934,99.0992
1047.1576,99.0953
1048.1218,99.097
1049.0861,99.1034
1050.0503,99.1134
1051.0145,99.1259
1051.9788,99.1393
1052.9430,99.1517
1053.9072,99.1619
1054.8715,99.1689
1055.8357,99.1729
1056.7999,99.1746
1057.7642,99.1747
1058.7284,99.174
1059.6926,99.1732
1060.6569,99.1732
1061.6211,99.1753
1062.5853,99.1812
1063.5496,99.1923
1064.5138,99.2093
1065.4780,99.2315
1066.4423,99.2564
1067.4065,99.2802
1068.3707,99.2982
1069.3350,99.3069
1070.2992,99.3046
1071.2634,99.2931
1072.2277,99.2764
1073.1919,99.259
1074.1561,99.2444
1075.1204,99.2335
1076.0846,99.2254
1077.0488,99.2187
1078.0131,99.2131
1078.9773,99.2098
1079.9415,99.2108
1080.9058,99.2173
1081.8700,99.229
1082.8342,99.2438
1083.7985,99.259
1084.7627,99.2728
1085.7269,99.2846
1086.6912,99.2958
1087.6554,99.308
1088.6196,99.3226
1089.5839,99.34
1090.5481,99.3588
1091.5123,99.3776
1092.4766,99.3952
1093.4408,99.4113
1094.4050,99.4264
1095.3693,99.4412
1096.3335,99.4555
1097.2977,99.4687
1098.2620,99.4797
1099.2262,99.4875
1100.1904,99.492
1101.1547,99.4936
1102.1189,99.493
1103.0831,99.4907
1104.0474,99.4876
1105.0116,99.4844
1105.9758,99.4819
1106.9401,99.4807
1107.9043,99.4808
1108.8685,99.4816
1109.8328,99.4819
1110.7970,99.4804
1111.7612,99.4762
1112.7255,99.4691
1113.6897,99.4597
1114.6539,99.449
1115.6182,99.4382
1116.5824,99.4284
1117.5466,99.4198
1118.5109,99.4122
1119.4751,99.405
1120.4393,99.3984
1121.4036,99.3931
1122.3678,99.3906
1123.3320,99.3924
1124.2963,99.3993
1125.2605,99.4107
1126.2247,99.4251
1127.1890,99.4405
1128.1532,99.4547
1129.1174,99.4657
1130.0817,99.4725
1131.0459,99.4751
1132.0101,99.4747
1132.9744,99.4737
1133.9386,99.4748
1134.9028,99.4796
1135.8671,99.4878
1136.8313,99.4975
1137.7955,99.5059
1138.7598,99.5108
1139.7240,99.5116
1140.6882,99.5092
1141.6525,99.5047
1142.6167,99.499
1143.5809,99.4921
1144.5452,99.4834
1145.5094,99.4723
1146.4736,99.4589
1147.4379,99.4438
1148.4021,99.4278
1149.3663,99.4117
1150.3306,99.396
1151.2948,99.381
1152.2590,99.367
1153.2233,99.3543
1154.1875,99.3432
1155.1517,99.3334
1156.1160,99.3244
1157.0802,99.3156
1158.0444,99.306
1159.0087,99.2946
1159.9729,99.2809
1160.9371,99.2648
1161.9014,99.2468
1162.8656,99.2276
1163.8298,99.2082
1164.7941,99.1899
1165.7583,99.1739
1166.7225,99.1618
1167.6868,99.1545
1168.6510,99.1524
1169.6152,99.1546
1170.5795,99.1592
1171.5437,99.1644
1172.5079,99.1691
1173.4722,99.1742
1174.4364,99.1818
1175.4006,99.1947
1176.3649,99.2149
1177.3291,99.2421
1178.2933,99.2742
1179.2576,99.3073
1180.2218,99.3371
1181.1860,99.36
1182.1503,99.3746
1183.1145,99.3817
1184.0787,99.3841
1185.0430,99.3856
1186.0072,99.3892
1186.9714,99.3965
1187.9357,99.4071
1188.8999,99.4192
1189.8641,99.4305
1190.8284,99.4394
1191.7926,99.445
1192.7568,99.4474
1193.7211,99.4472
1194.6853,99.4454
1195.6495,99.4428
1196.6138,99.4403
1197.5780,99.4387
1198.5422,99.4381
1199.5065,99.4385
1200.4707,99.44
1201.4349,99.4428
1202.3992,99.4476
1203.3634,99.4546
1204.3276,99.4627
1205.2919,99.4702
1206.2561,99.4742
1207.2203,99.473
1208.1846,99.4667
1209.1488,99.4573
1210.1130,99.4481
1211.0773,99.4419
1212.0415,99.4396
1213.0057,99.4398
1213.9700,99.4401
1214.9342,99.4382
1215.8984,99.4334
1216.8627,99.4267
1217.8269,99.4201
1218.7911,99.4155
1219.7554,99.4135
1220.7196,99.4132
1221.6838,99.4132
1222.6481,99.4122
1223.6123,99.4097
1224.5765,99.4062
1225.5408,99.4028
1226.5050,99.4002
1227.4692,99.3989
1228.4335,99.3986
1229.3977,99.3987
1230.3619,99.3989
1231.3262,99.3987
1232.2904,99.3982
1233.2546,99.397
1234.2189,99.3945
1235.1831,99.39
1236.1473,99.3827
1237.1116,99.3719
1238.0758,99.3577
1239.0400,99.3407
1240.0043,99.3221
1240.9685,99.3035
1241.9327,99.2865
1242.8970,99.2717
1243.8612,99.2591
1244.8254,99.2475
1245.7897,99.2355
1246.7539,99.2216
1247.7181,99.2051
1248.6824,99.1864
1249.6466,99.1662
1250.6108,99.1454
1251.5751,99.1248
1252.5393,99.1042
1253.5035,99.0833
1254.4678,99.0613
1255.4320,99.0374
1256.3962,99.0113
1257.3605,98.9836
1258.3247,98.9563
1259.2889,98.9323
1260.2532,98.9144
1261.2174,98.9044
1262.1816,98.9019
1263.1459,98.9044
1264.1101,98.9082
1265.0743,98.9099
1266.0386,98.9077
1267.0028,98.9018
1267.9670,98.8946
1268.9313,98.8895
1269.8955,98.8896
1270.8597,98.8965
1271.8240,98.9094
1272.7882,98.9259
1273.7524,98.9431
1274.7167,98.958
1275.6809,98.9691
1276.6451,98.9757
1277.6094,98.9782
1278.5736,98.9777
1279.5378,98.9755
1280.5021,98.9725
1281.4663,98.9685
1282.4305,98.9619
1283.3948,98.9501
1284.3590,98.931
1285.3232,98.9044
1286.2875,98.8729
1287.2517,98.841
1288.2159,98.8131
1289.1802,98.7906
1290.1444,98.7712
1291.1086,98.7503
1292.0729,98.7234
1293.0371,98.6892
1294.0013,98.6496
1294.9656,98.6096
1295.9298,98.5739
1296.8940,98.5457
1297.8583,98.5256
1298.8225,98.5121
1299.7867,98.5029
1300.7510,98.4954
1301.7152,98.4878
1302.6794,98.4793
1303.6437,98.4708
1304.6079,98.4644
1305.5721,98.4625
1306.5364,98.4665
1307.5006,98.4752
1308.4648,98.4859
1309.4291,98.4962
1310.3933,98.5057
1311.3575,98.5164
1312.3218,98.5315
1313.2860,98.5522
1314.2502,98.5773
1315.2145,98.6041
1316.1787,98.6317
1317.1429,98.6625
1318.1072,98.7016
1319.0714,98.7533
1320.0356,98.8171
1320.9999,98.8868
1321.9641,98.9532
1322.9283,99.008
1323.8926,99.0475
1324.8568,99.0729
1325.8210,99.0881
1326.7853,99.0975
1327.7495,99.104
1328.7137,99.108
1329.6780,99.108
1330.6422,99.1008
1331.6064,99.0811
1332.5707,99.0406
1333.5349,98.9698
1334.4991,98.861
1335.4634,98.7134
1336.4276,98.5389
1337.3918,98.3647
1338.3561,98.2273
1339.3203,98.1568
1340.2845,98.1582
1341.2488,98.208
1342.2130,98.269
1343.1772,98.3097
1344.1415,98.3143
1345.1057,98.2831
1346.0699,98.2262
1347.0342,98.1576
1347.9984,98.0889
1348.9626,98.0268
1349.9269,97.9737
1350.8911,97.9299
1351.8553,97.896
1352.8196,97.874
1353.7838,97.8658
1354.7480,97.8693
1355.7123,97.8758
1356.6765,97.8698
1357.6407,97.8337
1358.6050,97.7551
1359.5692,97.6337
1360.5334,97.4858
1361.4977,97.3415
1362.4619,97.2303
1363.4261,97.1624
1364.3904,97.1237
1365.3546,97.0899
1366.3188,97.0455
1367.2831,96.9906
1368.2473,96.9358
1369.2115,96.8898
1370.1758,96.8492
1371.1400,96.7981
1372.1042,96.7184
1373.0685,96.6046
1374.0327,96.4749
1374.9969,96.3684
1375.9612,96.3276
1376.9254,96.3817
1377.8896,96.541
1378.8539,96.7995
1379.8181,97.1339
1380.7823,97.5024
1381.7466,97.8519
1382.7108,98.137
1383.6750,98.3363
1384.6393,98.4579
1385.6035,98.5332
1386.5677,98.6013
1387.5320,98.6876
1388.4962,98.7884
1389.4604,98.8787
1390.4247,98.9311
1391.3889,98.9304
1392.3531,98.8768
1393.3174,98.7849
1394.2816,98.6809
1395.2458,98.5961
1396.2101,98.555
1397.1743,98.5667
1398.1385,98.6231
1399.1028,98.7039
1400.0670,98.7839
1401.0313,98.842
1401.9955,98.8682
1402.9597,98.8667
1403.9240,98.8525
1404.8882,98.8434
1405.8524,98.8487
1406.8167,98.863
1407.7809,98.8726
1408.7451,98.8668
1409.7094,98.8442
1410.6736,98.8107
1411.6378,98.7705
1412.6021,98.7194
1413.5663,98.6454
1414.5305,98.5368
1415.4948,98.3926
1416.4590,98.2296
1417.4232,98.0841
1418.3875,97.9961
1419.3517,97.9777
1420.3159,97.9998
1421.2802,98.0177
1422.2444,98.0029
1423.2086,97.9486
1424.1729,97.8603
1425.1371,97.7429
1426.1013,97.5941
1427.0656,97.4043
1428.0298,97.1661
1428.9940,96.8843
1429.9583,96.5804
1430.9225,96.2816
1431.8867,96.0016
1432.8510,95.734
1433.8152,95.4619
1434.7794,95.178
1435.7437,94.9
1436.7079,94.6662
1437.6721,94.5012
1438.6364,94.3892
1439.6006,94.2899
1440.5648,94.169
1441.5291,94.0112
1442.4933,93.8163
1443.4575,93.5907
1444.4218,93.34
1445.3860,93.0651
1446.3502,92.7625
1447.3145,92.424
1448.2787,92.0346
1449.2429,91.5726
1450.2072,91.0175
1451.1714,90.3622
1452.1356,89.6178
1453.0999,88.8048
1454.0641,87.9312
1455.0283,86.9582
1455.9926,85.779
1456.9568,84.2894
1457.9210,82.5563
1458.8853,80.8065
1459.8495,79.2173
1460.8137,77.8524
1461.7780,76.7456
1462.7422,75.9597
1463.7064,75.5633
1464.6707,75.5249
1465.6349,75.6283
1466.5991,75.5637
1467.5634,75.1187
1468.5276,74.2654
1469.4918,73.1642
1470.4561,72.213
1471.4203,72.1037
1472.3845,73.6148
1473.3488,76.9808
1474.3130,81.4909
1475.2772,86.0245
1476.2415,89.8162
1477.2057,92.624
1478.1699,94.5246
1479.1342,95.723
1480.0984,96.4519
1481.0626,96.9132
1482.0269,97.2397
1482.9911,97.4865
1483.9553,97.6549
1484.9196,97.7317
1485.8838,97.7199
1486.8480,97.6538
1487.8123,97.6015
1488.7765,97.6404
1489.7407,97.8019
1490.7050,98.04
1491.6692,98.2736
1492.6334,98.4435
1493.5977,98.5276
1494.5619,98.531
1495.5261,98.4806
1496.4904,98.4242
1497.4546,98.4151
1498.4188,98.4769
1499.3831,98.585
1500.3473,98.6917
1501.3115,98.7568
1502.2758,98.7538
1503.2400,98.6592
1504.2042,98.4494
1505.1685,98.1225
1506.1327,97.7621
1507.0969,97.5606
1508.0612,97.6438
1509.0254,97.9209
1509.9896,98.2295
1510.9539,98.474
1511.9181,98.6209
1512.8823,98.667
1513.8466,98.6261
1514.8108,98.5281
1515.7750,98.4127
1516.7393,98.314
1517.7035,98.2459
1518.6677,98.204
1519.6320,98.1804
1520.5962,98.1753
1521.5604,98.1954
1522.5247,98.2439
1523.4889,98.3157
1524.4531,98.4044
1525.4174,98.5068
1526.3816,98.6196
1527.3458,98.7313
1528.3101,98.8222
1529.2743,98.8717
1530.2385,98.8693
1531.2028,98.8219
1532.1670,98.7564
1533.1312,98.7096
1534.0955,98.7012
1535.0597,98.714
1536.0239,98.7052
1536.9882,98.6295
1537.9524,98.4541
1538.9166,98.1799
1539.8809,97.8852
1540.8451,97.7268
1541.8093,97.7979
1542.7736,98.0293
1543.7378,98.3046
1544.7020,98.5556
1545.6663,98.7559
1546.6305,98.8954
1547.5947,98.9727
1548.5590,98.9961
1549.5232,98.9825
1550.4874,98.9518
1551.4517,98.9176
1552.4159,98.8776
1553.3801,98.814
1554.3444,98.7016
1555.3086,98.5191
1556.2728,98.2666
1557.2371,98.0036
1558.2013,97.8783
1559.1655,98.0124
1560.1298,98.3222
1561.0940,98.6335
1562.0582,98.862
1563.0225,99.0028
1563.9867,99.0719
1564.9509,99.0838
1565.9152,99.05
1566.8794,98.9869
1567.8436,98.922
1568.8079,98.8878
1569.7721,98.901
1570.7363,98.9459
1571.7006,98.9864
1572.6648,98.99
1573.6290,98.9432
1574.5933,98.86
1575.5575,98.7858
1576.5217,98.7772
1577.4860,98.852
1578.4502,98.9724
1579.4144,99.0861
1580.3787,99.1634
1581.3429,99.1998
1582.3071,99.2057
1583.2714,99.196
1584.2356,99.1825
1585.1998,99.1698
1586.1641,99.1566
1587.1283,99.141
1588.0925,99.123
1589.0568,99.1041
1590.0210,99.0844
1590.9852,99.0627
1591.9495,99.0388
1592.9137,99.0157
1593.8779,99.0001
1594.8422,98.9982
1595.8064,99.0103
1596.7706,99.0296
1597.7349,99.0447
1598.6991,99.0466
1599.6633,99.0335
1600.6276,99.0114
1601.5918,98.9905
1602.5560,98.9781
1603.5203,98.974
1604.4845,98.9701
1605.4487,98.9575
1606.4130,98.934
1607.3772,98.9087
1608.3414,98.8971
1609.3057,98.9097
1610.2699,98.9411
1611.2341,98.9698
1612.1984,98.9705
1613.1626,98.9262
1614.1268,98.8376
1615.0911,98.7299
1616.0553,98.6489
1617.0195,98.63
1617.9838,98.6641
1618.9480,98.7092
1619.9122,98.729
1620.8765,98.7122
1621.8407,98.6708
1622.8049,98.6307
1623.7692,98.6158
1624.7334,98.6326
1625.6976,98.6707
1626.6619,98.7176
1627.6261,98.7681
1628.5903,98.8195
1629.5546,98.8628
1630.5188,98.8802
1631.4830,98.8496
1632.4473,98.7529
1633.4115,98.5877
1634.3757,98.3877
1635.3400,98.2356
1636.3042,98.2144
1637.2684,98.3244
1638.2327,98.4937
1639.1969,98.6536
1640.1611,98.7691
1641.1254,98.8266
1642.0896,98.8189
1643.0538,98.7408
1644.0181,98.5948
1644.9823,98.4084
1645.9465,98.245
1646.9108,98.1699
1647.8750,98.1881
1648.8392,98.2413
1649.8035,98.2626
1650.7677,98.2124
1651.7319,98.1011
1652.6962,98.019
1653.6604,98.0937
1654.6246,98.331
1655.5889,98.6106
1656.5531,98.8383
1657.5173,98.9848
1658.4816,99.0519
1659.4458,99.0542
1660.4100,99.0192
1661.3743,98.9867
1662.3385,98.9903
1663.3027,99.0314
1664.2670,99.0782
1665.2312,99.0922
1666.1954,99.0505
1667.1597,98.9551
1668.1239,98.8358
1669.0881,98.7441
1670.0524,98.7225
1671.0166,98.7716
1671.9808,98.8557
1672.9451,98.9396
1673.9093,99.0085
1674.8735,99.0652
1675.8378,99.1154
1676.8020,99.1553
1677.7662,99.1704
1678.7305,99.145
1679.6947,99.069
1680.6589,98.9425
1681.6232,98.7838
1682.5874,98.6438
1683.5516,98.5972
1684.5159,98.6813
1685.4801,98.85
1686.4443,99.0304
1687.4086,99.1858
1688.3728,99.3137
1689.3370,99.4212
1690.3013,99.5081
