TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.078
602.6459,99.0791
603.6102,99.0768
604.5744,99.0792
605.5386,99.0879
606.5029,99.0996
607.4671,99.1118
608.4313,99.1265
609.3956,99.1477
610.3598,99.1749
611.3240,99.1981
612.2883,99.1984
613.2525,99.1576
614.2167,99.0698
615.1810,98.9495
616.1452,98.8304
617.1094,98.7536
618.0737,98.7477
619.0379,98.8145
620.0021,98.9281
620.9664,99.0479
621.9306,99.1357
622.8948,99.1681
623.8591,99.1423
624.8233,99.0745
625.7875,98.9907
626.7518,98.9145
627.7160,98.8587
628.6802,98.8245
629.6445,98.8084
630.6087,98.8074
631.5729,98.8204
632.5372,98.8449
633.5014,98.8723
634.4656,98.8879
635.4299,98.8778
636.3941,98.837
637.3583,98.773
638.3226,98.7017
639.2868,98.6381
640.2510,98.588
641.2153,98.547
642.1795,98.5056
643.1437,98.4572
644.1080,98.4022
645.0722,98.3477
646.0364,98.3033
647.0007,98.2768
647.9649,98.2722
648.9291,98.2895
649.8934,98.3244
650.8576,98.3685
651.8218,98.4118
652.7861,98.4469
653.7503,98.4721
654.7145,98.4917
655.6788,98.5113
656.6430,98.5325
657.6072,98.55
658.5715,98.5567
659.5357,98.5517
660.4999,98.5445
661.4642,98.5472
662.4284,98.5604
663.3926,98.563
664.3569,98.5128
665.3211,98.3536
666.2853,98.0344
667.2496,97.5731
668.2138,97.1472
669.1780,97.0074
670.1423,97.1922
671.1065,97.5284
672.0707,97.8576
673.0350,98.1106
673.9992,98.2754
674.9634,98.367
675.9277,98.4109
676.8919,98.4312
677.8561,98.4403
678.8204,98.4394
679.7846,98.4269
680.7488,98.4036
681.7131,98.3726
682.6773,98.3345
683.6415,98.2861
684.6058,98.2252
685.5700,98.1562
686.5342,98.0909
687.4985,98.0422
688.4627,98.0156
689.4269,98.0055
690.3912,97.9995
691.3554,97.9871
692.3196,97.966
693.2839,97.9408
694.2481,97.9176
695.2123,97.8979
696.1766,97.8778
697.1408,97.8502
698.1050,97.8078
699.0693,97.7447
700.0335,97.6554
700.9977,97.5337
701.9620,97.373
702.9262,97.1685
703.8904,96.9183
704.8547,96.6219
705.8189,96.2768
706.7831,95.873
707.7474,95.3877
708.7116,94.7803
709.6758,93.9924
710.6401,92.9532
711.6043,91.5998
712.5685,89.908
713.5328,87.9267
714.4970,85.796
715.4612,83.7363
716.4255,82.0123
717.3897,80.8799
718.3539,80.5259
719.3182,81.0043
720.2824,82.1989
721.2466,83.8488
722.2109,85.6364
723.1751,87.2847
724.1393,88.6071
725.1036,89.5112
726.0678,89.9911
727.0320,90.1308
727.9963,90.1031
728.9605,90.1381
729.9247,90.4517
730.8890,91.1628
731.8532,92.2461
732.8174,93.5477
733.7817,94.8561
734.7459,95.9896
735.7101,96.8547
736.6744,97.4522
737.6386,97.8442
738.6028,98.1067
739.5671,98.298
740.5313,98.4495
741.4955,98.5738
742.4598,98.6755
743.4240,98.7582
744.3882,98.8256
745.3525,98.8808
746.3167,98.9271
747.2809,98.9676
748.2452,99.0049
749.2094,99.0397
750.1736,99.071
751.1379,99.0972
752.1021,99.1181
753.0663,99.1359
754.0306,99.1537
754.9948,99.1737
755.9590,99.1959
756.9233,99.2188
757.8875,99.2405
758.8517,99.2589
759.8160,99.2715
760.7802,99.275
761.7444,99.2656
762.7087,99.2411
763.6729,99.2031
764.6371,99.1569
765.6014,99.1105
766.5656,99.0716
767.5298,99.0452
768.4941,99.0322
769.4583,99.0306
770.4225,99.0369
771.3868,99.0489
772.3510,99.066
773.3152,99.0891
774.2795,99.1187
775.2437,99.1536
776.2079,99.1908
777.1722,99.2262
778.1364,99.2567
779.1006,99.2817
780.0649,99.3031
781.0291,99.3248
781.9933,99.3512
782.9576,99.3863
783.9218,99.4318
784.8860,99.4868
785.8503,99.5473
786.8145,99.6074
787.7787,99.6607
788.7430,99.7033
789.7072,99.7348
790.6714,99.7581
791.6357,99.7775
792.5999,99.7962
793.5641,99.8142
794.5284,99.8296
795.4926,99.8401
796.4568,99.8457
797.4211,99.8499
798.3853,99.8581
799.3495,99.8749
800.3138,99.9007
801.2780,99.9319
802.2422,99.9623
803.2065,99.9871
804.1707,100.005
805.1349,100.019
806.0992,100.031
807.0634,100.043
808.0276,100.052
808.9919,100.054
809.9561,100.047
810.9203,100.035
811.8846,100.021
812.8488,100.012
813.8130,100.013
814.7773,100.023
815.7415,100.04
816.7057,100.061
817.6700,100.084
818.6342,100.11
819.5984,100.135
820.5627,100.156
821.5269,100.17
822.4911,100.175
823.4554,100.173
824.4196,100.169
825.3839,100.167
826.3481,100.171
827.3123,100.179
828.2766,100.188
829.2408,100.195
830.2050,100.2
831.1693,100.206
832.1335,100.216
833.0977,100.233
834.0620,100.255
835.0262,100.279
835.9904,100.302
836.9547,100.32
837.9189,100.332
838.8831,100.336
839.8474,100.332
840.8116,100.322
841.7758,100.307
842.7401,100.29
843.7043,100.275
844.6685,100.265
845.6328,100.263
846.5970,100.267
847.5612,100.275
848.5255,100.285
849.4897,100.295
850.4539,100.302
851.4182,100.305
852.3824,100.301
853.3466,100.292
854.3109,100.276
855.2751,100.259
856.2393,100.243
857.2036,100.232
858.1678,100.225
859.1320,100.223
860.0963,100.221
861.0605,100.22
862.0247,100.221
862.9890,100.225
863.9532,100.233
864.9174,100.241
865.8817,100.244
866.8459,100.235
867.8101,100.21
868.7744,100.167
869.7386,100.11
870.7028,100.048
871.6671,99.9892
872.6313,99.946
873.5955,99.9264
874.5598,99.9341
875.5240,99.9668
876.4882,100.017
877.4525,100.075
878.4167,100.132
879.3809,100.18
880.3452,100.218
881.3094,100.247
882.2736,100.267
883.2379,100.281
884.2021,100.288
885.1663,100.29
886.1306,100.286
887.0948,100.278
888.0590,100.267
889.0233,100.256
889.9875,100.247
890.9517,100.24
891.9160,100.236
892.8802,100.236
893.8444,100.24
894.8087,100.248
895.7729,100.258
896.7371,100.268
897.7014,100.274
898.6656,100.275
899.6298,100.269
900.5941,100.256
901.5583,100.238
902.5225,100.217
903.4868,100.196
904.4510,100.174
905.4152,100.153
906.3795,100.133
907.3437,100.116
908.3079,100.105
909.2722,100.102
910.2364,100.108
911.2007,100.122
912.1649,100.138
913.1292,100.152
914.0934,100.16
915.0576,100.16
916.0219,100.152
916.9861,100.139
917.9503,100.124
918.9146,100.108
919.8788,100.096
920.8430,100.087
921.8073,100.083
922.7715,100.084
923.7357,100.089
924.7000,100.097
925.6642,100.108
926.6284,100.12
927.5927,100.13
928.5569,100.136
929.5211,100.139
930.4854,100.139
931.4496,100.138
932.4138,100.138
933.3781,100.139
934.3423,100.141
935.3065,100.143
936.2708,100.143
937.2350,100.141
938.1992,100.138
939.1635,100.138
940.1277,100.141
941.0919,100.15
942.0562,100.161
943.0204,100.172
943.9846,100.182
944.9489,100.189
945.9131,100.193
946.8773,100.196
947.8416,100.198
948.8058,100.195
949.7700,100.19
950.7343,100.181
951.6985,100.171
952.6627,100.163
953.6270,100.157
954.5912,100.155
955.5554,100.155
956.5197,100.158
957.4839,100.164
958.4481,100.175
959.4124,100.187
960.3766,100.199
961.3408,100.207
962.3051,100.211
963.2693,100.212
964.2335,100.213
965.1978,100.219
966.1620,100.23
967.1262,100.244
968.0905,100.258
969.0547,100.269
970.0189,100.278
970.9832,100.285
971.9474,100.291
972.9116,100.295
973.8759,100.297
974.8401,100.296
975.8043,100.293
976.7686,100.287
977.7328,100.281
978.6970,100.274
979.6613,100.267
980.6255,100.257
981.5897,100.245
982.5540,100.23
983.5182,100.213
984.4824,100.194
985.4467,100.173
986.4109,100.151
987.3751,100.126
988.3394,100.098
989.3036,100.068
990.2678,100.036
991.2321,100.002
992.1963,99.9656
993.1605,99.926
994.1248,99.8822
995.0890,99.8343
996.0532,99.7851
997.0175,99.7395
997.9817,99.7027
998.9459,99.6783
999.9102,99.6664
1000.8744,99.6631
1001.8386,99.6626
1002.8029,99.6594
1003.7671,99.6497
1004.7313,99.6315
1005.6956,99.6039
1006.6598,99.5655
1007.6240,99.515
1008.5883,99.4524
1009.5525,99.3802
1010.5167,99.3028
1011.4810,99.224
1012.4452,99.1433
1013.4094,99.054
1014.3737,98.9458
1015.3379,98.812
1016.3021,98.6574
1017.2664,98.5022
1018.2306,98.3778
1019.1948,98.3155
1020.1591,98.3333
1021.1233,98.4273
1022.0875,98.5732
1023.0518,98.7359
1024.0160,98.8827
1024.9802,98.994
1025.9445,99.0656
1026.9087,99.1047
1027.8729,99.1231
1028.8372,99.1315
1029.8014,99.1365
1030.7656,99.1407
1031.7299,99.1441
1032.6941,99.1453
1033.6583,99.142
1034.6226,99.1327
1035.5868,99.1173
1036.5510,99.0977
1037.5153,99.0766
1038.4795,99.0563
1039.4437,99.0372
1040.4080,99.0179
1041.3722,98.9967
1042.3364,98.9732
1043.3007,98.9493
1044.2649,98.9286
1045.2291,98.9154
1046.1934,98.9129
1047.1576,98.9236
1048.1218,98.9485
1049.0861,98.9878
1050.0503,99.0396
1051.0145,99.1002
1051.9788,99.1637
1052.9430,99.2236
1053.9072,99.2752
1054.8715,99.3164
1055.8357,99.3481
1056.7999,99.3727
1057.7642,99.3927
1058.7284,99.4099
1059.6926,99.4253
1060.6569,99.4407
1061.6211,99.4584
1062.5853,99.4812
1063.5496,99.5111
1064.5138,99.5477
1065.4780,99.5883
1066.4423,99.6283
1067.4065,99.6624
1068.3707,99.6862
1069.3350,99.6975
1070.2992,99.6965
1071.2634,99.6855
1072.2277,99.668
1073.1919,99.6475
1074.1561,99.6271
1075.1204,99.6084
1076.0846,99.5925
1077.0488,99.5797
1078.0131,99.5706
1078.9773,99.566
1079.9415,99.5669
1080.9058,99.5742
1081.8700,99.5881
1082.8342,99.608
1083.7985,99.6326
1084.7627,99.6592
1085.7269,99.685
1086.6912,99.7071
1087.6554,99.7229
1088.6196,99.7303
1089.5839,99.7276
1090.5481,99.7129
1091.5123,99.6843
1092.4766,99.6394
1093.4408,99.5758
1094.4050,99.4907
1095.3693,99.3825
1096.3335,99.2528
1097.2977,99.1083
1098.2620,98.9625
1099.2262,98.8345
1100.1904,98.7438
1101.1547,98.7044
1102.1189,98.7186
1103.0831,98.7764
1104.0474,98.8581
1105.0116,98.9417
1105.9758,99.0096
1106.9401,99.0515
1107.9043,99.0651
1108.8685,99.0527
1109.8328,99.0188
1110.7970,98.9688
1111.7612,98.9096
1112.7255,98.8496
1113.6897,98.7985
1114.6539,98.7652
1115.6182,98.7564
1116.5824,98.7755
1117.5466,98.8229
1118.5109,98.8967
1119.4751,98.9933
1120.4393,99.1075
1121.4036,99.2325
1122.3678,99.3604
1123.3320,99.4838
1124.2963,99.5966
1125.2605,99.6956
1126.2247,99.7805
1127.1890,99.8527
1128.1532,99.9144
1129.1174,99.9672
1130.0817,100.012
1131.0459,100.051
1132.0101,100.083
1132.9744,100.11
1133.9386,100.133
1134.9028,100.152
1135.8671,100.165
1136.8313,100.174
1137.7955,100.18
1138.7598,100.184
1139.7240,100.19
1140.6882,100.201
1141.6525,100.216
1142.6167,100.234
1143.5809,100.251
1144.5452,100.264
1145.5094,100.273
1146.4736,100.28
1147.4379,100.286
1148.4021,100.293
1149.3663,100.301
1150.3306,100.309
1151.2948,100.315
1152.2590,100.319
1153.2233,100.321
1154.1875,100.323
1155.1517,100.325
1156.1160,100.33
1157.0802,100.341
1158.0444,100.357
1159.0087,100.378
1159.9729,100.401
1160.9371,100.424
1161.9014,100.443
1162.8656,100.457
1163.8298,100.466
1164.7941,100.472
1165.7583,100.476
1166.7225,100.481
1167.6868,100.484
1168.6510,100.486
1169.6152,100.486
1170.5795,100.485
1171.5437,100.485
1172.5079,100.487
1173.4722,100.492
1174.4364,100.5
1175.4006,100.513
1176.3649,100.534
1177.3291,100.564
1178.2933,100.602
1179.2576,100.641
1180.2218,100.673
1181.1860,100.692
1182.1503,100.695
1183.1145,100.682
1184.0787,100.66
1185.0430,100.636
1186.0072,100.617
1186.9714,100.605
1187.9357,100.599
1188.8999,100.599
1189.8641,100.604
1190.8284,100.613
1191.7926,100.623
1192.7568,100.634
1193.7211,100.643
1194.6853,100.648
1195.6495,100.648
1196.6138,100.642
1197.5780,100.633
1198.5422,100.623
1199.5065,100.613
1200.4707,100.604
1201.4349,100.597
1202.3992,100.592
1203.3634,100.588
1204.3276,100.585
1205.2919,100.582
1206.2561,100.58
1207.2203,100.579
1208.1846,100.576
1209.1488,100.573
1210.1130,100.567
1211.0773,100.557
1212.0415,100.543
1213.0057,100.527
1213.9700,100.511
1214.9342,100.499
1215.8984,100.495
1216.8627,100.498
1217.8269,100.506
1218.7911,100.515
1219.7554,100.521
1220.7196,100.522
1221.6838,100.518
1222.6481,100.509
1223.6123,100.498
1224.5765,100.484
1225.5408,100.466
1226.5050,100.446
1227.4692,100.425
1228.4335,100.402
1229.3977,100.379
1230.3619,100.355
1231.3262,100.328
1232.2904,100.295
1233.2546,100.255
1234.2189,100.21
1235.1831,100.159
1236.1473,100.103
1237.1116,100.04
1238.0758,99.9677
1239.0400,99.8835
1240.0043,99.7859
1240.9685,99.6751
1241.9327,99.5527
1242.8970,99.4229
1243.8612,99.2931
1244.8254,99.1733
1245.7897,99.0758
1246.7539,99.0113
1247.7181,98.9864
1248.6824,99.0013
1249.6466,99.0496
1250.6108,99.12
1251.5751,99.1992
1252.5393,99.2742
1253.5035,99.3344
1254.4678,99.3721
1255.4320,99.3821
1256.3962,99.3609
1257.3605,99.3053
1258.3247,99.2119
1259.2889,99.078
1260.2532,98.9036
1261.2174,98.6939
1262.1816,98.4607
1263.1459,98.2215
1264.1101,97.9972
1265.0743,97.8089
1266.0386,97.674
1267.0028,97.6038
1267.9670,97.6015
1268.9313,97.662
1269.8955,97.7736
1270.8597,97.92
1271.8240,98.0842
1272.7882,98.2518
1273.7524,98.4135
1274.7167,98.5654
1275.6809,98.7077
1276.6451,98.8429
1277.6094,98.9731
1278.5736,99.0993
1279.5378,99.2206
1280.5021,99.3347
1281.4663,99.4384
1282.4305,99.5291
1283.3948,99.6054
1284.3590,99.6681
1285.3232,99.7197
1286.2875,99.7635
1287.2517,99.802
1288.2159,99.8356
1289.1802,99.8632
1290.1444,99.8829
1291.1086,99.8933
1292.0729,99.8946
1293.0371,99.8883
1294.0013,99.8769
1294.9656,99.8624
1295.9298,99.8463
1296.8940,99.8292
1297.8583,99.8121
1298.8225,99.7963
1299.7867,99.7839
1300.7510,99.7773
1301.7152,99.778
1302.6794,99.7859
1303.6437,99.7997
1304.6079,99.8173
1305.5721,99.8365
1306.5364,99.8557
1307.5006,99.8746
1308.4648,99.8936
1309.4291,99.9141
1310.3933,99.9381
1311.3575,99.967
1312.3218,100.001
1313.2860,100.038
1314.2502,100.076
1315.2145,100.114
1316.1787,100.152
1317.1429,100.189
1318.1072,100.227
1319.0714,100.264
1320.0356,100.298
1320.9999,100.328
1321.9641,100.352
1322.9283,100.372
1323.8926,100.389
1324.8568,100.405
1325.8210,100.421
1326.7853,100.437
1327.7495,100.451
1328.7137,100.465
1329.6780,100.477
1330.6422,100.485
1331.6064,100.484
1332.5707,100.47
1333.5349,100.439
1334.4991,100.389
1335.4634,100.325
1336.4276,100.258
1337.3918,100.2
1338.3561,100.163
1339.3203,100.151
1340.2845,100.156
1341.2488,100.165
1342.2130,100.164
1343.1772,100.149
1344.1415,100.121
1345.1057,100.082
1346.0699,100.04
1347.0342,99.9964
1347.9984,99.9536
1348.9626,99.9117
1349.9269,99.8707
1350.8911,99.8325
1351.8553,99.8011
1352.8196,99.7808
1353.7838,99.7736
1354.7480,99.7755
1355.7123,99.777
1356.6765,99.7668
1357.6407,99.7379
1358.6050,99.6908
1359.5692,99.6337
1360.5334,99.578
1361.4977,99.5326
1362.4619,99.498
1363.4261,99.4663
1364.3904,99.4281
1365.3546,99.3798
1366.3188,99.3251
1367.2831,99.2723
1368.2473,99.2308
1369.2115,99.2076
1370.1758,99.2064
1371.1400,99.2246
1372.1042,99.2517
1373.0685,99.267
1374.0327,99.2438
1374.9969,99.165
1375.9612,99.0396
1376.9254,98.9053
1377.8896,98.8133
1378.8539,98.8076
1379.8181,98.9066
1380.7823,99.0935
1381.7466,99.3235
1382.7108,99.5463
1383.6750,99.7299
1384.6393,99.8686
1385.6035,99.9752
1386.5677,100.066
1387.5320,100.146
1388.4962,100.21
1389.4604,100.249
1390.4247,100.262
1391.3889,100.257
1392.3531,100.245
1393.3174,100.236
1394.2816,100.238
1395.2458,100.253
1396.2101,100.276
1397.1743,100.298
1398.1385,100.312
1399.1028,100.309
1400.0670,100.285
1401.0313,100.241
1401.9955,100.182
1402.9597,100.115
1403.9240,100.044
1404.8882,99.9717
1405.8524,99.8966
1406.8167,99.819
1407.7809,99.7435
1408.7451,99.6787
1409.7094,99.6328
1410.6736,99.6073
1411.6378,99.5934
1412.6021,99.5751
1413.5663,99.5392
1414.5305,99.484
1415.4948,99.4213
1416.4590,99.3738
1417.4232,99.3655
1418.3875,99.4048
1419.3517,99.472
1420.3159,99.5312
1421.2802,99.556
1422.2444,99.5388
1423.2086,99.4839
1424.1729,99.4008
1425.1371,99.3014
1426.1013,99.1983
1427.0656,99.1001
1428.0298,99.0063
1428.9940,98.9068
1429.9583,98.787
1430.9225,98.6385
1431.8867,98.4657
1432.8510,98.2843
1433.8152,98.1144
1434.7794,97.9755
1435.7437,97.8789
1436.7079,97.8155
1437.6721,97.7556
1438.6364,97.6687
1439.6006,97.5431
1440.5648,97.3847
1441.5291,97.2074
1442.4933,97.0265
1443.4575,96.8543
1444.4218,96.6965
1445.3860,96.551
1446.3502,96.4081
1447.3145,96.2502
1448.2787,96.0508
1449.2429,95.7779
1450.2072,95.4067
1451.1714,94.9327
1452.1356,94.3763
1453.0999,93.7785
1454.0641,93.1891
1455.0283,92.6395
1455.9926,92.0857
1456.9568,91.3733
1457.9210,90.3677
1458.8853,89.1312
1459.8495,87.8394
1460.8137,86.6273
1461.7780,85.5798
1462.7422,84.775
1463.7064,84.2865
1464.6707,84.1197
1465.6349,84.1515
1466.5991,84.192
1467.5634,84.1215
1468.5276,83.9497
1469.4918,83.8026
1470.4561,83.9195
1471.4203,84.6419
1472.3845,86.2616
1473.3488,88.7065
1474.3130,91.4687
1475.2772,93.9973
1476.2415,96.026
1477.2057,97.5316
1478.1699,98.5876
1479.1342,99.289
1480.0984,99.7348
1481.0626,100.019
1482.0269,100.216
1482.9911,100.372
1483.9553,100.506
1484.9196,100.63
1485.8838,100.757
1486.8480,100.905
1487.8123,101.082
1488.7765,101.268
1489.7407,101.415
1490.7050,101.484
1491.6692,101.482
1492.6334,101.443
1493.5977,101.404
1494.5619,101.397
1495.5261,101.441
1496.4904,101.538
1497.4546,101.657
1498.4188,101.75
1499.3831,101.785
1500.3473,101.771
1501.3115,101.735
1502.2758,101.707
1503.2400,101.711
1504.2042,101.77
1505.1685,101.895
1506.1327,102.062
1507.0969,102.182
1508.0612,102.175
1509.0254,102.065
1509.9896,101.922
1510.9539,101.796
1511.9181,101.707
1512.8823,101.666
1513.8466,101.677
1514.8108,101.73
1515.7750,101.806
1516.7393,101.882
1517.7035,101.95
1518.6677,102.019
1519.6320,102.104
1520.5962,102.202
1521.5604,102.284
1522.5247,102.314
1523.4889,102.276
1524.4531,102.183
1525.4174,102.059
1526.3816,101.927
1527.3458,101.801
1528.3101,101.688
1529.2743,101.596
1530.2385,101.539
1531.2028,101.529
1532.1670,101.568
1533.1312,101.638
1534.0955,101.707
1535.0597,101.757
1536.0239,101.805
1536.9882,101.898
1537.9524,102.093
1538.9166,102.427
1539.8809,102.833
1540.8451,103.093
1541.8093,103.033
1542.7736,102.733
1543.7378,102.372
1544.7020,102.057
1545.6663,101.817
1546.6305,101.647
1547.5947,101.535
1548.5590,101.471
1549.5232,101.45
1550.4874,101.47
1551.4517,101.524
1552.4159,101.602
1553.3801,101.699
1554.3444,101.82
1555.3086,101.981
1556.2728,102.2
1557.2371,102.459
1558.2013,102.658
1559.1655,102.669
1560.1298,102.504
1561.0940,102.288
1562.0582,102.097
1563.0225,101.946
1563.9867,101.83
1564.9509,101.746
1565.9152,101.696
1566.8794,101.687
1567.8436,101.713
1568.8079,101.749
1569.7721,101.764
1570.7363,101.742
1571.7006,101.699
1572.6648,101.665
1573.6290,101.666
1574.5933,101.713
1575.5575,101.781
1576.5217,101.815
1577.4860,101.772
1578.4502,101.664
1579.4144,101.532
1580.3787,101.413
1581.3429,101.324
1582.3071,101.265
1583.2714,101.228
1584.2356,101.202
1585.1998,101.179
1586.1641,101.16
1587.1283,101.146
1588.0925,101.139
1589.0568,101.135
1590.0210,101.131
1590.9852,101.122
1591.9495,101.106
1592.9137,101.081
1593.8779,101.048
1594.8422,101.01
1595.8064,100.973
1596.7706,100.948
1597.7349,100.944
1598.6991,100.967
1599.6633,101.015
1600.6276,101.078
1601.5918,101.141
1602.5560,101.192
1603.5203,101.224
1604.4845,101.242
1605.4487,101.257
1606.4130,101.279
1607.3772,101.313
1608.3414,101.351
1609.3057,101.378
1610.2699,101.386
1611.2341,101.379
1612.1984,101.377
1613.1626,101.407
1614.1268,101.489
1615.0911,101.62
1616.0553,101.759
1617.0195,101.84
1617.9838,101.832
1618.9480,101.76
1619.9122,101.67
1620.8765,101.598
1621.8407,101.553
1622.8049,101.523
1623.7692,101.491
1624.7334,101.445
1625.6976,101.393
1626.6619,101.345
1627.6261,101.304
1628.5903,101.262
1629.5546,101.211
1630.5188,101.158
1631.4830,101.126
1632.4473,101.149
1633.4115,101.263
1634.3757,101.471
1635.3400,101.699
1636.3042,101.812
1637.2684,101.733
1638.2327,101.5
1639.1969,101.194
1640.1611,100.872
1641.1254,100.563
1642.0896,100.294
1643.0538,100.101
1644.0181,100.034
1644.9823,100.145
1645.9465,100.427
1646.9108,100.765
1647.8750,101.015
1648.8392,101.13
1649.8035,101.166
1650.7677,101.224
1651.7319,101.399
1652.6962,101.705
1653.6604,101.99
1654.6246,102.074
1655.5889,101.973
1656.5531,101.802
1657.5173,101.645
1658.4816,101.543
1659.4458,101.517
1660.4100,101.565
1661.3743,101.663
1662.3385,101.758
1663.3027,101.809
1664.2670,101.814
1665.2312,101.807
1666.1954,101.835
1667.1597,101.935
1668.1239,102.11
1669.0881,102.314
1670.0524,102.465
1671.0166,102.511
1671.9808,102.466
1672.9451,102.389
1673.9093,102.33
1674.8735,102.31
1675.8378,102.315
1676.8020,102.314
1677.7662,102.292
1678.7305,102.257
1679.6947,102.236
1680.6589,102.265
1681.6232,102.38
1682.5874,102.588
1683.5516,102.833
1684.5159,103.004
1685.4801,103.042
1686.4443,102.986
1687.4086,102.899
1688.3728,102.818
1689.3370,102.747
1690.3013,102.682
1691.2655,102.616
1692.2297,102.56
1693.1940,102.537
1694.1582,102.579
1695.1224,102.709
1696.0867,102.921
1697.0509,103.173
1698.0151,103.398
1698.9794,103.536
1699.9436,103.566
1700.9078,103.515
1701.8721,103.427
1702.8363,103.335
1703.8005,103.247
1704.7648,103.159
1705.7290,103.058
1706.6932,102.938
1707.6575,102.806
1708.6217,102.678
