TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.642
619.0379,101.705
620.0021,101.773
620.9664,101.823
621.9306,101.841
622.8948,101.832
623.8591,101.81
624.8233,101.791
625.7875,101.785
626.7518,101.793
627.7160,101.809
628.6802,101.821
629.6445,101.817
630.6087,101.788
631.5729,101.732
632.5372,101.653
633.5014,101.563
634.4656,101.477
635.4299,101.407
636.3941,101.359
637.3583,101.328
638.3226,101.305
639.2868,101.277
640.2510,101.241
641.2153,101.197
642.1795,101.146
643.1437,101.093
644.1080,101.035
645.0722,100.97
646.0364,100.899
647.0007,100.824
647.9649,100.754
648.9291,100.695
649.8934,100.655
650.8576,100.633
651.8218,100.626
652.7861,100.63
653.7503,100.641
654.7145,100.656
655.6788,100.67
656.6430,100.682
657.6072,100.69
658.5715,100.703
659.5357,100.734
660.4999,100.795
661.4642,100.879
662.4284,100.958
663.3926,100.983
664.3569,100.898
665.3211,100.65
666.2853,100.205
667.2496,99.6279
668.2138,99.1583
669.1780,99.0658
670.1423,99.336
671.1065,99.7377
672.0707,100.091
673.0350,100.332
673.9992,100.458
674.9634,100.498
675.9277,100.487
676.8919,100.457
677.8561,100.422
678.8204,100.384
679.7846,100.34
680.7488,100.295
681.7131,100.256
682.6773,100.228
683.6415,100.21
684.6058,100.194
685.5700,100.175
686.5342,100.153
687.4985,100.133
688.4627,100.125
689.4269,100.133
690.3912,100.154
691.3554,100.177
692.3196,100.187
693.2839,100.172
694.2481,100.125
695.2123,100.047
696.1766,99.9448
697.1408,99.8263
698.1050,99.6972
699.0693,99.5588
700.0335,99.4087
700.9977,99.2417
701.9620,99.0506
702.9262,98.8263
703.8904,98.5578
704.8547,98.2327
705.8189,97.8358
706.7831,97.3447
707.7474,96.7224
708.7116,95.9134
709.6758,94.8472
710.6401,93.4552
711.6043,91.6987
712.5685,89.6018
713.5328,87.2731
714.4970,84.905
715.4612,82.7467
716.4255,81.0644
717.3897,80.0973
718.3539,80.0056
719.3182,80.8139
720.2824,82.3723
721.2466,84.3804
722.2109,86.4763
723.1751,88.3399
724.1393,89.7511
725.1036,90.6008
726.0678,90.8929
727.0320,90.7555
727.9963,90.4401
728.9605,90.2724
729.9247,90.5473
730.8890,91.4137
731.8532,92.8113
732.8174,94.4983
733.7817,96.1594
734.7459,97.5374
735.7101,98.518
736.6744,99.1334
737.6386,99.4989
738.6028,99.7343
739.5671,99.9161
740.5313,100.074
741.4955,100.212
742.4598,100.335
743.4240,100.451
744.3882,100.567
745.3525,100.681
746.3167,100.783
747.2809,100.866
748.2452,100.924
749.2094,100.963
750.1736,100.991
751.1379,101.014
752.1021,101.038
753.0663,101.064
754.0306,101.091
754.9948,101.119
755.9590,101.149
756.9233,101.179
757.8875,101.209
758.8517,101.238
759.8160,101.261
760.7802,101.278
761.7444,101.287
762.7087,101.29
763.6729,101.288
764.6371,101.282
765.6014,101.271
766.5656,101.253
767.5298,101.227
768.4941,101.197
769.4583,101.17
770.4225,101.155
771.3868,101.159
772.3510,101.182
773.3152,101.221
774.2795,101.267
775.2437,101.313
776.2079,101.354
777.1722,101.388
778.1364,101.415
779.1006,101.436
780.0649,101.454
781.0291,101.472
781.9933,101.492
782.9576,101.518
783.9218,101.549
784.8860,101.586
785.8503,101.625
786.8145,101.664
787.7787,101.701
788.7430,101.734
789.7072,101.759
790.6714,101.778
791.6357,101.789
792.5999,101.795
793.5641,101.798
794.5284,101.8
795.4926,101.802
796.4568,101.805
797.4211,101.81
798.3853,101.817
799.3495,101.825
800.3138,101.836
801.2780,101.852
802.2422,101.873
803.2065,101.902
804.1707,101.939
805.1349,101.981
806.0992,102.022
807.0634,102.057
808.0276,102.079
808.9919,102.09
809.9561,102.092
810.9203,102.093
811.8846,102.097
812.8488,102.107
813.8130,102.123
814.7773,102.143
815.7415,102.167
816.7057,102.195
817.6700,102.224
818.6342,102.255
819.5984,102.285
820.5627,102.311
821.5269,102.334
822.4911,102.353
823.4554,102.37
824.4196,102.383
825.3839,102.39
826.3481,102.39
827.3123,102.384
828.2766,102.374
829.2408,102.365
830.2050,102.359
831.1693,102.359
832.1335,102.363
833.0977,102.369
834.0620,102.376
835.0262,102.385
835.9904,102.393
836.9547,102.402
837.9189,102.409
838.8831,102.412
839.8474,102.407
840.8116,102.396
841.7758,102.379
842.7401,102.36
843.7043,102.344
844.6685,102.333
845.6328,102.329
846.5970,102.329
847.5612,102.329
848.5255,102.325
849.4897,102.314
850.4539,102.296
851.4182,102.275
852.3824,102.255
853.3466,102.242
854.3109,102.24
855.2751,102.247
856.2393,102.263
857.2036,102.282
858.1678,102.299
859.1320,102.313
860.0963,102.322
861.0605,102.329
862.0247,102.337
862.9890,102.347
863.9532,102.361
864.9174,102.378
865.8817,102.396
866.8459,102.413
867.8101,102.429
868.7744,102.444
869.7386,102.457
870.7028,102.468
871.6671,102.474
872.6313,102.475
873.5955,102.472
874.5598,102.465
875.5240,102.459
876.4882,102.454
877.4525,102.451
878.4167,102.45
879.3809,102.449
880.3452,102.447
881.3094,102.445
882.2736,102.44
883.2379,102.432
884.2021,102.419
885.1663,102.401
886.1306,102.381
887.0948,102.364
888.0590,102.352
889.0233,102.344
889.9875,102.339
890.9517,102.331
891.9160,102.318
892.8802,102.299
893.8444,102.276
894.8087,102.251
895.7729,102.225
896.7371,102.201
897.7014,102.179
898.6656,102.159
899.6298,102.144
900.5941,102.131
901.5583,102.121
902.5225,102.108
903.4868,102.09
904.4510,102.065
905.4152,102.034
906.3795,102.003
907.3437,101.978
908.3079,101.966
909.2722,101.97
910.2364,101.987
911.2007,102.012
912.1649,102.038
913.1292,102.057
914.0934,102.069
915.0576,102.073
916.0219,102.074
916.9861,102.076
917.9503,102.078
918.9146,102.082
919.8788,102.085
920.8430,102.088
921.8073,102.09
922.7715,102.092
923.7357,102.093
924.7000,102.094
925.6642,102.095
926.6284,102.097
927.5927,102.101
928.5569,102.108
929.5211,102.116
930.4854,102.126
931.4496,102.137
932.4138,102.147
933.3781,102.159
934.3423,102.174
935.3065,102.193
936.2708,102.214
937.2350,102.237
938.1992,102.258
939.1635,102.277
940.1277,102.294
941.0919,102.308
942.0562,102.322
943.0204,102.336
943.9846,102.351
944.9489,102.368
945.9131,102.388
946.8773,102.41
947.8416,102.432
948.8058,102.453
949.7700,102.47
950.7343,102.486
951.6985,102.5
952.6627,102.515
953.6270,102.53
954.5912,102.545
955.5554,102.559
956.5197,102.572
957.4839,102.586
958.4481,102.601
959.4124,102.621
960.3766,102.647
961.3408,102.678
962.3051,102.714
963.2693,102.751
964.2335,102.789
965.1978,102.825
966.1620,102.858
967.1262,102.889
968.0905,102.92
969.0547,102.953
970.0189,102.99
970.9832,103.032
971.9474,103.078
972.9116,103.128
973.8759,103.182
974.8401,103.238
975.8043,103.295
976.7686,103.352
977.7328,103.407
978.6970,103.461
979.6613,103.513
980.6255,103.566
981.5897,103.616
982.5540,103.662
983.5182,103.697
984.4824,103.719
985.4467,103.726
986.4109,103.718
987.3751,103.696
988.3394,103.661
989.3036,103.61
990.2678,103.542
991.2321,103.458
992.1963,103.36
993.1605,103.254
994.1248,103.145
995.0890,103.041
996.0532,102.949
997.0175,102.872
997.9817,102.815
998.9459,102.779
999.9102,102.764
1000.8744,102.768
1001.8386,102.789
1002.8029,102.824
1003.7671,102.871
1004.7313,102.926
1005.6956,102.987
1006.6598,103.049
1007.6240,103.107
1008.5883,103.159
1009.5525,103.205
1010.5167,103.243
1011.4810,103.274
1012.4452,103.299
1013.4094,103.315
1014.3737,103.324
1015.3379,103.322
1016.3021,103.31
1017.2664,103.289
1018.2306,103.261
1019.1948,103.226
1020.1591,103.186
1021.1233,103.144
1022.0875,103.098
1023.0518,103.05
1024.0160,102.999
1024.9802,102.943
1025.9445,102.884
1026.9087,102.822
1027.8729,102.758
1028.8372,102.692
1029.8014,102.624
1030.7656,102.555
1031.7299,102.485
1032.6941,102.417
1033.6583,102.352
1034.6226,102.293
1035.5868,102.24
1036.5510,102.192
1037.5153,102.151
1038.4795,102.114
1039.4437,102.081
1040.4080,102.052
1041.3722,102.023
1042.3364,101.996
1043.3007,101.969
1044.2649,101.945
1045.2291,101.928
1046.1934,101.92
1047.1576,101.923
1048.1218,101.935
1049.0861,101.953
1050.0503,101.976
1051.0145,102.004
1051.9788,102.036
1052.9430,102.072
1053.9072,102.111
1054.8715,102.152
1055.8357,102.193
1056.7999,102.233
1057.7642,102.273
1058.7284,102.314
1059.6926,102.357
1060.6569,102.402
1061.6211,102.448
1062.5853,102.495
1063.5496,102.541
1064.5138,102.586
1065.4780,102.631
1066.4423,102.677
1067.4065,102.723
1068.3707,102.771
1069.3350,102.818
1070.2992,102.863
1071.2634,102.904
1072.2277,102.941
1073.1919,102.975
1074.1561,103.006
1075.1204,103.035
1076.0846,103.064
1077.0488,103.093
1078.0131,103.12
1078.9773,103.146
1079.9415,103.172
1080.9058,103.2
1081.8700,103.23
1082.8342,103.264
1083.7985,103.301
1084.7627,103.34
1085.7269,103.377
1086.6912,103.413
1087.6554,103.445
1088.6196,103.475
1089.5839,103.502
1090.5481,103.528
1091.5123,103.551
1092.4766,103.569
1093.4408,103.58
1094.4050,103.584
1095.3693,103.582
1096.3335,103.58
1097.2977,103.58
1098.2620,103.584
1099.2262,103.59
1100.1904,103.595
1101.1547,103.594
1102.1189,103.584
1103.0831,103.566
1104.0474,103.542
1105.0116,103.514
1105.9758,103.485
1106.9401,103.457
1107.9043,103.43
1108.8685,103.407
1109.8328,103.388
1110.7970,103.375
1111.7612,103.368
1112.7255,103.366
1113.6897,103.366
1114.6539,103.366
1115.6182,103.363
1116.5824,103.358
1117.5466,103.349
1118.5109,103.338
1119.4751,103.326
1120.4393,103.312
1121.4036,103.295
1122.3678,103.277
1123.3320,103.257
1124.2963,103.237
1125.2605,103.22
1126.2247,103.206
1127.1890,103.195
1128.1532,103.187
1129.1174,103.18
1130.0817,103.172
1131.0459,103.16
1132.0101,103.144
1132.9744,103.124
1133.9386,103.101
1134.9028,103.08
1135.8671,103.061
1136.8313,103.047
1137.7955,103.035
1138.7598,103.024
1139.7240,103.012
1140.6882,102.998
1141.6525,102.981
1142.6167,102.964
1143.5809,102.949
1144.5452,102.937
1145.5094,102.927
1146.4736,102.919
1147.4379,102.91
1148.4021,102.899
1149.3663,102.885
1150.3306,102.867
1151.2948,102.849
1152.2590,102.833
1153.2233,102.821
1154.1875,102.815
1155.1517,102.813
1156.1160,102.813
1157.0802,102.812
1158.0444,102.808
1159.0087,102.802
1159.9729,102.795
1160.9371,102.79
1161.9014,102.786
1162.8656,102.78
1163.8298,102.771
1164.7941,102.757
1165.7583,102.738
1166.7225,102.718
1167.6868,102.701
1168.6510,102.69
1169.6152,102.682
1170.5795,102.675
1171.5437,102.665
1172.5079,102.651
1173.4722,102.634
1174.4364,102.618
1175.4006,102.608
1176.3649,102.606
1177.3291,102.612
1178.2933,102.623
1179.2576,102.636
1180.2218,102.645
1181.1860,102.647
1182.1503,102.642
1183.1145,102.629
1184.0787,102.611
1185.0430,102.593
1186.0072,102.577
1186.9714,102.567
1187.9357,102.563
1188.8999,102.563
1189.8641,102.566
1190.8284,102.57
1191.7926,102.573
1192.7568,102.577
1193.7211,102.58
1194.6853,102.581
1195.6495,102.579
1196.6138,102.577
1197.5780,102.574
1198.5422,102.573
1199.5065,102.576
1200.4707,102.58
1201.4349,102.586
1202.3992,102.589
1203.3634,102.59
1204.3276,102.588
1205.2919,102.583
1206.2561,102.577
1207.2203,102.568
1208.1846,102.558
1209.1488,102.545
1210.1130,102.533
1211.0773,102.524
1212.0415,102.518
1213.0057,102.516
1213.9700,102.517
1214.9342,102.517
1215.8984,102.516
1216.8627,102.514
1217.8269,102.514
1218.7911,102.517
1219.7554,102.521
1220.7196,102.523
1221.6838,102.52
1222.6481,102.511
1223.6123,102.498
1224.5765,102.486
1225.5408,102.477
1226.5050,102.473
1227.4692,102.472
1228.4335,102.473
1229.3977,102.472
1230.3619,102.47
1231.3262,102.466
1232.2904,102.461
1233.2546,102.453
1234.2189,102.442
1235.1831,102.428
1236.1473,102.412
1237.1116,102.395
1238.0758,102.378
1239.0400,102.361
1240.0043,102.343
1240.9685,102.325
1241.9327,102.308
1242.8970,102.294
1243.8612,102.284
1244.8254,102.278
1245.7897,102.276
1246.7539,102.276
1247.7181,102.273
1248.6824,102.268
1249.6466,102.258
1250.6108,102.246
1251.5751,102.232
1252.5393,102.22
1253.5035,102.208
1254.4678,102.195
1255.4320,102.176
1256.3962,102.147
1257.3605,102.109
1258.3247,102.067
1259.2889,102.029
1260.2532,102.002
1261.2174,101.986
1262.1816,101.978
1263.1459,101.97
1264.1101,101.955
1265.0743,101.93
1266.0386,101.898
1267.0028,101.86
1267.9670,101.821
1268.9313,101.787
1269.8955,101.763
1270.8597,101.753
1271.8240,101.76
1272.7882,101.782
1273.7524,101.811
1274.7167,101.839
1275.6809,101.856
1276.6451,101.861
1277.6094,101.856
1278.5736,101.847
1279.5378,101.838
1280.5021,101.833
1281.4663,101.829
1282.4305,101.82
1283.3948,101.799
1284.3590,101.764
1285.3232,101.718
1286.2875,101.668
1287.2517,101.625
1288.2159,101.597
1289.1802,101.587
1290.1444,101.589
1291.1086,101.591
1292.0729,101.584
1293.0371,101.563
1294.0013,101.529
1294.9656,101.49
1295.9298,101.456
1296.8940,101.431
1297.8583,101.417
1298.8225,101.411
1299.7867,101.409
1300.7510,101.407
1301.7152,101.4
1302.6794,101.389
1303.6437,101.375
1304.6079,101.361
1305.5721,101.352
1306.5364,101.347
1307.5006,101.344
1308.4648,101.334
1309.4291,101.31
1310.3933,101.275
1311.3575,101.235
1312.3218,101.205
1313.2860,101.189
1314.2502,101.186
1315.2145,101.187
1316.1787,101.189
1317.1429,101.195
1318.1072,101.219
1319.0714,101.278
1320.0356,101.373
1320.9999,101.492
1321.9641,101.613
1322.9283,101.713
1323.8926,101.784
1324.8568,101.826
1325.8210,101.849
1326.7853,101.863
1327.7495,101.874
1328.7137,101.882
1329.6780,101.887
1330.6422,101.885
1331.6064,101.869
1332.5707,101.824
1333.5349,101.728
1334.4991,101.558
1335.4634,101.307
1336.4276,100.999
1337.3918,100.693
1338.3561,100.474
1339.3203,100.412
1340.2845,100.517
1341.2488,100.734
1342.2130,100.974
1343.1772,101.16
1344.1415,101.257
1345.1057,101.264
1346.0699,101.211
1347.0342,101.133
1347.9984,101.059
1348.9626,101.002
1349.9269,100.96
1350.8911,100.924
1351.8553,100.886
1352.8196,100.848
1353.7838,100.821
1354.7480,100.811
1355.7123,100.812
1356.6765,100.797
1357.6407,100.726
1358.6050,100.571
1359.5692,100.333
1360.5334,100.06
1361.4977,99.8343
1362.4619,99.7303
1363.4261,99.7631
1364.3904,99.8801
1365.3546,100.003
1366.3188,100.079
1367.2831,100.094
1368.2473,100.064
1369.2115,100.008
1370.1758,99.9315
1371.1400,99.8275
1372.1042,99.6921
1373.0685,99.5421
1374.0327,99.4152
1374.9969,99.3502
1375.9612,99.3638
1376.9254,99.4499
1377.8896,99.5975
1378.8539,99.804
1379.8181,100.068
1380.7823,100.368
1381.7466,100.658
1382.7108,100.878
1383.6750,100.987
1384.6393,100.988
1385.6035,100.931
1386.5677,100.901
1387.5320,100.958
1388.4962,101.096
1389.4604,101.249
1390.4247,101.337
1391.3889,101.308
1392.3531,101.154
1393.3174,100.907
1394.2816,100.635
1395.2458,100.422
1396.2101,100.33
1397.1743,100.381
1398.1385,100.551
1399.1028,100.782
1400.0670,101.007
1401.0313,101.172
1401.9955,101.252
1402.9597,101.261
1403.9240,101.24
1404.8882,101.237
1405.8524,101.277
1406.8167,101.347
1407.7809,101.41
1408.7451,101.436
1409.7094,101.421
1410.6736,101.38
1411.6378,101.323
1412.6021,101.238
1413.5663,101.09
1414.5305,100.844
1415.4948,100.492
1416.4590,100.078
1417.4232,99.7019
1418.3875,99.4801
1419.3517,99.4623
1420.3159,99.5865
1421.2802,99.7447
1422.2444,99.8669
1423.2086,99.9397
1424.1729,99.9753
1425.1371,99.9791
1426.1013,99.9372
1427.0656,99.828
1428.0298,99.6441
1428.9940,99.4068
1429.9583,99.156
1430.9225,98.9209
1431.8867,98.6973
1432.8510,98.4547
1433.8152,98.1683
1434.7794,97.8532
1435.7437,97.5802
1436.7079,97.4408
1437.6721,97.4667
1438.6364,97.5962
1439.6006,97.7318
1440.5648,97.8049
1441.5291,97.7884
1442.4933,97.6813
1443.4575,97.4937
1444.4218,97.2396
1445.3860,96.937
1446.3502,96.6081
1447.3145,96.2739
1448.2787,95.9389
1449.2429,95.5797
1450.2072,95.1514
1451.1714,94.6103
1452.1356,93.9285
1453.0999,93.0906
1454.0641,92.0797
1455.0283,90.8792
1455.9926,89.5166
1456.9568,88.1337
1457.9210,86.9362
1458.8853,86.0028
1459.8495,85.2557
1460.8137,84.6023
1461.7780,84.0207
1462.7422,83.5658
1463.7064,83.3335
1464.6707,83.3712
1465.6349,83.5799
1466.5991,83.7394
1467.5634,83.6508
1468.5276,83.2359
1469.4918,82.5617
1470.4561,81.8803
1471.4203,81.6801
1472.3845,82.5634
1473.3488,84.8009
1474.3130,87.983
1475.2772,91.3271
1476.2415,94.2308
1477.2057,96.4512
1478.1699,97.9957
1479.1342,98.9927
1480.0984,99.612
1481.0626,100.008
1482.0269,100.279
1482.9911,100.446
1483.9553,100.48
1484.9196,100.341
1485.8838,100.021
1486.8480,99.5787
1487.8123,99.1641
1488.7765,98.9803
1489.7407,99.1423
1490.7050,99.5638
1491.6692,100.036
1492.6334,100.386
1493.5977,100.533
1494.5619,100.479
1495.5261,100.289
1496.4904,100.086
1497.4546,100.009
1498.4188,100.119
1499.3831,100.348
1500.3473,100.57
1501.3115,100.675
1502.2758,100.584
1503.2400,100.232
1504.2042,99.5559
1505.1685,98.5635
1506.1327,97.5114
1507.0969,96.9441
1508.0612,97.1903
1509.0254,97.9754
1509.9896,98.8418
1510.9539,99.5256
1511.9181,99.9379
1512.8823,100.071
1513.8466,99.9623
1514.8108,99.6887
1515.7750,99.3533
1516.7393,99.0443
1517.7035,98.7992
1518.6677,98.6101
1519.6320,98.463
1520.5962,98.3708
1521.5604,98.3675
1522.5247,98.4741
1523.4889,98.6803
1524.4531,98.9611
1525.4174,99.2947
1526.3816,99.6577
1527.3458,100.009
1528.3101,100.293
1529.2743,100.455
1530.2385,100.469
1531.2028,100.352
1532.1670,100.171
1533.1312,100.017
1534.0955,99.9414
1535.0597,99.9043
1536.0239,99.799
1536.9882,99.5081
1537.9524,98.9481
1538.9166,98.1364
1539.8809,97.3153
1540.8451,96.9332
1541.8093,97.2249
1542.7736,97.9628
1543.7378,98.8028
1544.7020,99.5524
1545.6663,100.142
1546.6305,100.551
1547.5947,100.784
1548.5590,100.864
1549.5232,100.834
1550.4874,100.745
1551.4517,100.626
1552.4159,100.474
1553.3801,100.247
1554.3444,99.8872
1555.3086,99.3443
1556.2728,98.626
1557.2371,97.9019
1558.2013,97.5776
1559.1655,97.9778
1560.1298,98.8686
1561.0940,99.7692
1562.0582,100.444
1563.0225,100.873
1563.9867,101.099
1564.9509,101.158
1565.9152,101.085
1566.8794,100.927
1567.8436,100.767
1568.8079,100.699
1569.7721,100.765
1570.7363,100.918
1571.7006,101.055
1572.6648,101.086
1573.6290,100.977
1574.5933,100.771
1575.5575,100.598
1576.5217,100.614
1577.4860,100.867
1578.4502,101.252
1579.4144,101.623
1580.3787,101.898
1581.3429,102.061
1582.3071,102.135
1583.2714,102.157
1584.2356,102.159
1585.1998,102.153
1586.1641,102.138
1587.1283,102.112
1588.0925,102.077
1589.0568,102.036
1590.0210,101.994
1590.9852,101.948
1591.9495,101.899
1592.9137,101.853
1593.8779,101.825
1594.8422,101.829
1595.8064,101.867
1596.7706,101.921
1597.7349,101.963
1598.6991,101.969
1599.6633,101.934
1600.6276,101.871
1601.5918,101.807
1602.5560,101.76
1603.5203,101.731
1604.4845,101.702
1605.4487,101.654
1606.4130,101.583
1607.3772,101.511
1608.3414,101.473
1609.3057,101.493
1610.2699,101.553
1611.2341,101.599
1612.1984,101.567
1613.1626,101.417
1614.1268,101.152
1615.0911,100.84
1616.0553,100.601
1617.0195,100.534
1617.9838,100.617
1618.9480,100.737
1619.9122,100.793
1620.8765,100.75
1621.8407,100.633
1622.8049,100.512
1623.7692,100.453
1624.7334,100.481
1625.6976,100.573
1626.6619,100.691
1627.6261,100.812
1628.5903,100.926
1629.5546,101.011
1630.5188,101.023
1631.4830,100.908
1632.4473,100.616
1633.4115,100.139
1634.3757,99.564
1635.3400,99.113
1636.3042,99.0107
1637.2684,99.2573
1638.2327,99.6497
1639.1969,99.9905
1640.1611,100.177
1641.1254,100.174
1642.0896,99.9721
1643.0538,99.5701
1644.0181,98.9951
1644.9823,98.3486
1645.9465,97.8312
1646.9108,97.6303
1647.8750,97.7383
1648.8392,97.967
1649.8035,98.118
1650.7677,98.0857
1651.7319,97.9076
1652.6962,97.8256
1653.6604,98.153
1654.6246,98.8765
1655.5889,99.6798
1656.5531,100.327
1657.5173,100.748
1658.4816,100.947
1659.4458,100.959
1660.4100,100.849
1661.3743,100.723
1662.3385,100.68
1663.3027,100.738
1664.2670,100.825
1665.2312,100.838
1666.1954,100.708
1667.1597,100.43
1668.1239,100.077
1669.0881,99.7878
1670.0524,99.6841
1671.0166,99.7789
1671.9808,99.9828
1672.9451,100.197
1673.9093,100.372
1674.8735,100.508
1675.8378,100.615
1676.8020,100.685
1677.7662,100.687
1678.7305,100.581
1679.6947,100.339
1680.6589,99.9531
1681.6232,99.4658
1682.5874,99.0082
1683.5516,98.7909
1684.5159,98.9406
1685.4801,99.3557
1686.4443,99.836
1687.4086,100.263
1688.3728,100.614
1689.3370,100.899
1690.3013,101.117
1691.2655,101.24
1692.2297,101.224
1693.1940,101.026
1694.1582,100.634
1695.1224,100.088
1696.0867,99.4929
1697.0509,98.9958
1698.0151,98.7266
1698.9794,98.7394
1699.9436,98.9822
1700.9078,99.3274
1701.8721,99.6524
1702.8363,99.9009
1703.8005,100.084
1704.7648,100.249
1705.7290,100.448
1706.6932,100.7
1707.6575,100.981
1708.6217,101.228
1709.5859,101.378
1710.5502,101.387
1711.5144,101.233
1712.4786,100.912
1713.4429,100.445
1714.4071,99.8948
1715.3713,99.3971
1716.3356,99.1522
1717.2998,99.3047
1718.2640,99.7955
1719.2283,100.407
1720.1925,100.953
1721.1567,101.361
1722.1210,101.64
1723.0852,101.825
1724.0494,101.944
1725.0137,102
1725.9779,101.98
1726.9421,101.862
1727.9064,101.636
1728.8706,101.311
1729.8348,100.913
1730.7991,100.485
1731.7633,100.103
1732.7275,99.873
1733.6918,99.8802
1734.6560,100.104
1735.6202,100.422
1736.5845,100.706
1737.5487,100.895
1738.5129,100.978
1739.4772,100.981
1740.4414,100.943
1741.4056,100.899
1742.3699,100.862
1743.3341,100.817
1744.2983,100.735
1745.2626,100.594
1746.2268,100.394
1747.1910,100.177
1748.1553,100.025
1749.1195,100.039
1750.0837,100.265
1751.0480,100.651
