TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.876
621.9306,102.976
622.8948,102.976
623.8591,102.909
624.8233,102.827
625.7875,102.77
626.7518,102.75
627.7160,102.753
628.6802,102.754
629.6445,102.727
630.6087,102.659
631.5729,102.548
632.5372,102.405
633.5014,102.246
634.4656,102.092
635.4299,101.959
636.3941,101.853
637.3583,101.768
638.3226,101.692
639.2868,101.615
640.2510,101.528
641.2153,101.43
642.1795,101.316
643.1437,101.181
644.1080,101.017
645.0722,100.823
646.0364,100.61
647.0007,100.404
647.9649,100.237
648.9291,100.135
649.8934,100.103
650.8576,100.123
651.8218,100.161
652.7861,100.191
653.7503,100.204
654.7145,100.207
655.6788,100.215
656.6430,100.24
657.6072,100.285
658.5715,100.356
659.5357,100.469
660.4999,100.638
661.4642,100.847
662.4284,101.034
663.3926,101.092
664.3569,100.887
665.3211,100.276
666.2853,99.1681
667.2496,97.7129
668.2138,96.5126
669.1780,96.2568
670.1423,96.9268
671.1065,97.9439
672.0707,98.8424
673.0350,99.4422
673.9992,99.7355
674.9634,99.7971
675.9277,99.7364
676.8919,99.6513
677.8561,99.5905
678.8204,99.5559
679.7846,99.5345
680.7488,99.5253
681.7131,99.5393
682.6773,99.5825
683.6415,99.6439
684.6058,99.7011
685.5700,99.7364
686.5342,99.7504
687.4985,99.7605
688.4627,99.7891
689.4269,99.8492
690.3912,99.9387
691.3554,100.044
692.3196,100.148
693.2839,100.24
694.2481,100.319
695.2123,100.389
696.1766,100.453
697.1408,100.513
698.1050,100.563
699.0693,100.596
700.0335,100.606
700.9977,100.589
701.9620,100.545
702.9262,100.473
703.8904,100.37
704.8547,100.228
705.8189,100.038
706.7831,99.7816
707.7474,99.4343
708.7116,98.9569
709.6758,98.2992
710.6401,97.4088
711.6043,96.2476
712.5685,94.8112
713.5328,93.145
714.4970,91.352
715.4612,89.5911
716.4255,88.0679
717.3897,87.0114
718.3539,86.629
719.3182,87.0341
720.2824,88.1746
721.2466,89.8185
722.2109,91.6257
723.1751,93.2667
724.1393,94.5132
725.1036,95.2694
726.0678,95.563
727.0320,95.5234
727.9963,95.352
728.9605,95.276
729.9247,95.4852
730.8890,96.0706
731.8532,96.9939
732.8174,98.1071
733.7817,99.2153
734.7459,100.155
735.7101,100.848
736.6744,101.306
737.6386,101.594
738.6028,101.788
739.5671,101.936
740.5313,102.062
741.4955,102.17
742.4598,102.267
743.4240,102.355
744.3882,102.44
745.3525,102.52
746.3167,102.591
747.2809,102.647
748.2452,102.689
749.2094,102.717
750.1736,102.735
751.1379,102.746
752.1021,102.754
753.0663,102.763
754.0306,102.777
754.9948,102.799
755.9590,102.825
756.9233,102.85
757.8875,102.87
758.8517,102.883
759.8160,102.889
760.7802,102.89
761.7444,102.888
762.7087,102.883
763.6729,102.872
764.6371,102.855
765.6014,102.834
766.5656,102.812
767.5298,102.794
768.4941,102.783
769.4583,102.782
770.4225,102.79
771.3868,102.804
772.3510,102.82
773.3152,102.838
774.2795,102.855
775.2437,102.873
776.2079,102.895
777.1722,102.922
778.1364,102.953
779.1006,102.987
780.0649,103.02
781.0291,103.048
781.9933,103.069
782.9576,103.087
783.9218,103.106
784.8860,103.131
785.8503,103.162
786.8145,103.195
787.7787,103.226
788.7430,103.253
789.7072,103.274
790.6714,103.292
791.6357,103.308
792.5999,103.321
793.5641,103.33
794.5284,103.333
795.4926,103.335
796.4568,103.34
797.4211,103.353
798.3853,103.376
799.3495,103.404
800.3138,103.432
801.2780,103.453
802.2422,103.465
803.2065,103.47
804.1707,103.475
805.1349,103.483
806.0992,103.498
807.0634,103.521
808.0276,103.551
808.9919,103.584
809.9561,103.616
810.9203,103.645
811.8846,103.667
812.8488,103.68
813.8130,103.686
814.7773,103.688
815.7415,103.69
816.7057,103.696
817.6700,103.706
818.6342,103.723
819.5984,103.744
820.5627,103.766
821.5269,103.789
822.4911,103.809
823.4554,103.823
824.4196,103.83
825.3839,103.829
826.3481,103.821
827.3123,103.811
828.2766,103.803
829.2408,103.799
830.2050,103.798
831.1693,103.801
832.1335,103.803
833.0977,103.805
834.0620,103.807
835.0262,103.809
835.9904,103.813
836.9547,103.818
837.9189,103.823
838.8831,103.826
839.8474,103.825
840.8116,103.818
841.7758,103.807
842.7401,103.792
843.7043,103.776
844.6685,103.757
845.6328,103.738
846.5970,103.72
847.5612,103.705
848.5255,103.694
849.4897,103.69
850.4539,103.691
851.4182,103.694
852.3824,103.696
853.3466,103.694
854.3109,103.688
855.2751,103.68
856.2393,103.67
857.2036,103.662
858.1678,103.655
859.1320,103.649
860.0963,103.647
861.0605,103.651
862.0247,103.661
862.9890,103.678
863.9532,103.696
864.9174,103.712
865.8817,103.72
866.8459,103.72
867.8101,103.711
868.7744,103.696
869.7386,103.675
870.7028,103.65
871.6671,103.622
872.6313,103.597
873.5955,103.584
874.5598,103.589
875.5240,103.617
876.4882,103.663
877.4525,103.72
878.4167,103.777
879.3809,103.822
880.3452,103.852
881.3094,103.865
882.2736,103.866
883.2379,103.86
884.2021,103.854
885.1663,103.848
886.1306,103.844
887.0948,103.838
888.0590,103.829
889.0233,103.817
889.9875,103.803
890.9517,103.79
891.9160,103.779
892.8802,103.77
893.8444,103.76
894.8087,103.747
895.7729,103.728
896.7371,103.703
897.7014,103.674
898.6656,103.643
899.6298,103.614
900.5941,103.588
901.5583,103.566
902.5225,103.547
903.4868,103.531
904.4510,103.515
905.4152,103.498
906.3795,103.479
907.3437,103.46
908.3079,103.445
909.2722,103.436
910.2364,103.437
911.2007,103.446
912.1649,103.461
913.1292,103.477
914.0934,103.488
915.0576,103.492
916.0219,103.49
916.9861,103.484
917.9503,103.479
918.9146,103.477
919.8788,103.479
920.8430,103.481
921.8073,103.481
922.7715,103.48
923.7357,103.479
924.7000,103.482
925.6642,103.489
926.6284,103.501
927.5927,103.515
928.5569,103.53
929.5211,103.544
930.4854,103.559
931.4496,103.576
932.4138,103.595
933.3781,103.614
934.3423,103.632
935.3065,103.647
936.2708,103.66
937.2350,103.674
938.1992,103.694
939.1635,103.72
940.1277,103.752
941.0919,103.785
942.0562,103.817
943.0204,103.843
943.9846,103.864
944.9489,103.883
945.9131,103.903
946.8773,103.923
947.8416,103.944
948.8058,103.964
949.7700,103.98
950.7343,103.995
951.6985,104.011
952.6627,104.03
953.6270,104.055
954.5912,104.086
955.5554,104.121
956.5197,104.156
957.4839,104.189
958.4481,104.221
959.4124,104.253
960.3766,104.286
961.3408,104.323
962.3051,104.362
963.2693,104.4
964.2335,104.437
965.1978,104.47
966.1620,104.501
967.1262,104.533
968.0905,104.568
969.0547,104.607
970.0189,104.652
970.9832,104.701
971.9474,104.753
972.9116,104.805
973.8759,104.856
974.8401,104.903
975.8043,104.947
976.7686,104.988
977.7328,105.027
978.6970,105.066
979.6613,105.106
980.6255,105.146
981.5897,105.182
982.5540,105.212
983.5182,105.23
984.4824,105.236
985.4467,105.227
986.4109,105.205
987.3751,105.166
988.3394,105.109
989.3036,105.033
990.2678,104.938
991.2321,104.827
992.1963,104.707
993.1605,104.586
994.1248,104.47
995.0890,104.365
996.0532,104.275
997.0175,104.203
997.9817,104.149
998.9459,104.114
999.9102,104.099
1000.8744,104.104
1001.8386,104.125
1002.8029,104.16
1003.7671,104.203
1004.7313,104.25
1005.6956,104.299
1006.6598,104.344
1007.6240,104.383
1008.5883,104.413
1009.5525,104.432
1010.5167,104.438
1011.4810,104.43
1012.4452,104.405
1013.4094,104.359
1014.3737,104.286
1015.3379,104.182
1016.3021,104.053
1017.2664,103.912
1018.2306,103.783
1019.1948,103.686
1020.1591,103.636
1021.1233,103.632
1022.0875,103.659
1023.0518,103.697
1024.0160,103.726
1024.9802,103.733
1025.9445,103.716
1026.9087,103.679
1027.8729,103.629
1028.8372,103.573
1029.8014,103.519
1030.7656,103.468
1031.7299,103.421
1032.6941,103.376
1033.6583,103.33
1034.6226,103.283
1035.5868,103.232
1036.5510,103.18
1037.5153,103.129
1038.4795,103.08
1039.4437,103.035
1040.4080,102.995
1041.3722,102.961
1042.3364,102.937
1043.3007,102.924
1044.2649,102.922
1045.2291,102.931
1046.1934,102.949
1047.1576,102.974
1048.1218,103.007
1049.0861,103.046
1050.0503,103.093
1051.0145,103.149
1051.9788,103.212
1052.9430,103.281
1053.9072,103.351
1054.8715,103.419
1055.8357,103.485
1056.7999,103.548
1057.7642,103.611
1058.7284,103.676
1059.6926,103.742
1060.6569,103.808
1061.6211,103.872
1062.5853,103.932
1063.5496,103.988
1064.5138,104.043
1065.4780,104.098
1066.4423,104.155
1067.4065,104.213
1068.3707,104.269
1069.3350,104.323
1070.2992,104.374
1071.2634,104.422
1072.2277,104.468
1073.1919,104.512
1074.1561,104.554
1075.1204,104.591
1076.0846,104.622
1077.0488,104.647
1078.0131,104.669
1078.9773,104.689
1079.9415,104.71
1080.9058,104.731
1081.8700,104.754
1082.8342,104.779
1083.7985,104.806
1084.7627,104.837
1085.7269,104.871
1086.6912,104.905
1087.6554,104.937
1088.6196,104.963
1089.5839,104.979
1090.5481,104.984
1091.5123,104.977
1092.4766,104.956
1093.4408,104.919
1094.4050,104.863
1095.3693,104.787
1096.3335,104.691
1097.2977,104.581
1098.2620,104.468
1099.2262,104.368
1100.1904,104.298
1101.1547,104.268
1102.1189,104.283
1103.0831,104.332
1104.0474,104.399
1105.0116,104.466
1105.9758,104.515
1106.9401,104.538
1107.9043,104.534
1108.8685,104.505
1109.8328,104.456
1110.7970,104.393
1111.7612,104.321
1112.7255,104.248
1113.6897,104.179
1114.6539,104.122
1115.6182,104.083
1116.5824,104.066
1117.5466,104.072
1118.5109,104.102
1119.4751,104.152
1120.4393,104.219
1121.4036,104.294
1122.3678,104.369
1123.3320,104.438
1124.2963,104.495
1125.2605,104.538
1126.2247,104.569
1127.1890,104.59
1128.1532,104.606
1129.1174,104.617
1130.0817,104.623
1131.0459,104.623
1132.0101,104.618
1132.9744,104.609
1133.9386,104.599
1134.9028,104.59
1135.8671,104.582
1136.8313,104.574
1137.7955,104.566
1138.7598,104.556
1139.7240,104.546
1140.6882,104.536
1141.6525,104.528
1142.6167,104.52
1143.5809,104.512
1144.5452,104.5
1145.5094,104.486
1146.4736,104.47
1147.4379,104.454
1148.4021,104.441
1149.3663,104.43
1150.3306,104.419
1151.2948,104.408
1152.2590,104.395
1153.2233,104.381
1154.1875,104.368
1155.1517,104.359
1156.1160,104.353
1157.0802,104.352
1158.0444,104.353
1159.0087,104.354
1159.9729,104.354
1160.9371,104.351
1161.9014,104.347
1162.8656,104.343
1163.8298,104.338
1164.7941,104.332
1165.7583,104.325
1166.7225,104.317
1167.6868,104.308
1168.6510,104.297
1169.6152,104.285
1170.5795,104.272
1171.5437,104.259
1172.5079,104.246
1173.4722,104.234
1174.4364,104.227
1175.4006,104.227
1176.3649,104.236
1177.3291,104.255
1178.2933,104.284
1179.2576,104.317
1180.2218,104.349
1181.1860,104.37
1182.1503,104.375
1183.1145,104.362
1184.0787,104.333
1185.0430,104.297
1186.0072,104.263
1186.9714,104.239
1187.9357,104.229
1188.8999,104.23
1189.8641,104.238
1190.8284,104.246
1191.7926,104.25
1192.7568,104.248
1193.7211,104.24
1194.6853,104.227
1195.6495,104.214
1196.6138,104.202
1197.5780,104.195
1198.5422,104.19
1199.5065,104.187
1200.4707,104.183
1201.4349,104.177
1202.3992,104.167
1203.3634,104.158
1204.3276,104.149
1205.2919,104.141
1206.2561,104.134
1207.2203,104.125
1208.1846,104.112
1209.1488,104.096
1210.1130,104.077
1211.0773,104.061
1212.0415,104.051
1213.0057,104.048
1213.9700,104.049
1214.9342,104.051
1215.8984,104.049
1216.8627,104.044
1217.8269,104.037
1218.7911,104.031
1219.7554,104.026
1220.7196,104.023
1221.6838,104.017
1222.6481,104.007
1223.6123,103.993
1224.5765,103.977
1225.5408,103.964
1226.5050,103.954
1227.4692,103.947
1228.4335,103.939
1229.3977,103.926
1230.3619,103.907
1231.3262,103.882
1232.2904,103.852
1233.2546,103.819
1234.2189,103.782
1235.1831,103.742
1236.1473,103.697
1237.1116,103.647
1238.0758,103.588
1239.0400,103.519
1240.0043,103.438
1240.9685,103.345
1241.9327,103.244
1242.8970,103.143
1243.8612,103.05
1244.8254,102.971
1245.7897,102.912
1246.7539,102.876
1247.7181,102.861
1248.6824,102.867
1249.6466,102.89
1250.6108,102.927
1251.5751,102.972
1252.5393,103.018
1253.5035,103.055
1254.4678,103.072
1255.4320,103.061
1256.3962,103.014
1257.3605,102.931
1258.3247,102.818
1259.2889,102.685
1260.2532,102.54
1261.2174,102.389
1262.1816,102.234
1263.1459,102.075
1264.1101,101.918
1265.0743,101.772
1266.0386,101.65
1267.0028,101.563
1267.9670,101.52
1268.9313,101.527
1269.8955,101.584
1270.8597,101.689
1271.8240,101.831
1272.7882,101.996
1273.7524,102.166
1274.7167,102.321
1275.6809,102.45
1276.6451,102.552
1277.6094,102.634
1278.5736,102.706
1279.5378,102.779
1280.5021,102.856
1281.4663,102.932
1282.4305,102.997
1283.3948,103.039
1284.3590,103.055
1285.3232,103.049
1286.2875,103.034
1287.2517,103.028
1288.2159,103.044
1289.1802,103.085
1290.1444,103.141
1291.1086,103.194
1292.0729,103.228
1293.0371,103.238
1294.0013,103.227
1294.9656,103.207
1295.9298,103.191
1296.8940,103.185
1297.8583,103.188
1298.8225,103.197
1299.7867,103.204
1300.7510,103.207
1301.7152,103.204
1302.6794,103.193
1303.6437,103.177
1304.6079,103.161
1305.5721,103.147
1306.5364,103.138
1307.5006,103.126
1308.4648,103.102
1309.4291,103.057
1310.3933,102.993
1311.3575,102.922
1312.3218,102.86
1313.2860,102.816
1314.2502,102.785
1315.2145,102.758
1316.1787,102.728
1317.1429,102.707
1318.1072,102.719
1319.0714,102.787
1320.0356,102.917
1320.9999,103.085
1321.9641,103.256
1322.9283,103.396
1323.8926,103.487
1324.8568,103.532
1325.8210,103.547
1326.7853,103.549
1327.7495,103.549
1328.7137,103.551
1329.6780,103.557
1330.6422,103.562
1331.6064,103.554
1332.5707,103.508
1333.5349,103.385
1334.4991,103.151
1335.4634,102.793
1336.4276,102.35
1337.3918,101.918
1338.3561,101.627
1339.3203,101.584
1340.2845,101.803
1341.2488,102.195
1342.2130,102.619
1343.1772,102.958
1344.1415,103.155
1345.1057,103.213
1346.0699,103.176
1347.0342,103.101
1347.9984,103.032
1348.9626,102.987
1349.9269,102.96
1350.8911,102.93
1351.8553,102.886
1352.8196,102.832
1353.7838,102.785
1354.7480,102.763
1355.7123,102.758
1356.6765,102.73
1357.6407,102.62
1358.6050,102.384
1359.5692,102.031
1360.5334,101.642
1361.4977,101.348
1362.4619,101.261
1363.4261,101.395
1364.3904,101.656
1365.3546,101.917
1366.3188,102.089
1367.2831,102.149
1368.2473,102.119
1369.2115,102.024
1370.1758,101.878
1371.1400,101.682
1372.1042,101.451
1373.0685,101.234
1374.0327,101.099
1374.9969,101.093
1375.9612,101.208
1376.9254,101.393
1377.8896,101.602
1378.8539,101.822
1379.8181,102.06
1380.7823,102.309
1381.7466,102.525
1382.7108,102.642
1383.6750,102.614
1384.6393,102.452
1385.6035,102.244
1386.5677,102.123
1387.5320,102.177
1388.4962,102.384
1389.4604,102.619
1390.4247,102.742
1391.3889,102.67
1392.3531,102.392
1393.3174,101.972
1394.2816,101.527
1395.2458,101.191
1396.2101,101.063
1397.1743,101.168
1398.1385,101.459
1399.1028,101.841
1400.0670,102.202
1401.0313,102.454
1401.9955,102.558
1402.9597,102.537
1403.9240,102.464
1404.8882,102.423
1405.8524,102.458
1406.8167,102.553
1407.7809,102.65
1408.7451,102.704
1409.7094,102.712
1410.6736,102.698
1411.6378,102.675
1412.6021,102.612
1413.5663,102.442
1414.5305,102.103
1415.4948,101.589
1416.4590,100.986
1417.4232,100.468
1418.3875,100.228
1419.3517,100.33
1420.3159,100.65
1421.2802,101.003
1422.2444,101.278
1423.2086,101.463
1424.1729,101.588
1425.1371,101.668
1426.1013,101.687
1427.0656,101.623
1428.0298,101.477
1428.9940,101.287
1429.9583,101.104
1430.9225,100.943
1431.8867,100.768
1432.8510,100.524
1433.8152,100.185
1434.7794,99.8093
1435.7437,99.5369
1436.7079,99.5153
1437.6721,99.7651
1438.6364,100.152
1439.6006,100.507
1440.5648,100.725
1441.5291,100.779
1442.4933,100.679
1443.4575,100.455
1444.4218,100.14
1445.3860,99.7775
1446.3502,99.4212
1447.3145,99.1227
1448.2787,98.9013
1449.2429,98.7163
1450.2072,98.4751
1451.1714,98.0759
1452.1356,97.445
1453.0999,96.5447
1454.0641,95.3737
1455.0283,93.9971
1455.9926,92.6165
1456.9568,91.5581
1457.9210,91.0062
1458.8853,90.7886
1459.8495,90.605
1460.8137,90.2978
1461.7780,89.8781
1462.7422,89.4692
1463.7064,89.2475
1464.6707,89.3341
1465.6349,89.6627
1466.5991,89.9896
1467.5634,90.0658
1468.5276,89.7728
1469.4918,89.1486
1470.4561,88.406
1471.4203,87.9672
1472.3845,88.3686
1473.3488,89.8974
1474.3130,92.2796
1475.2772,94.8949
1476.2415,97.2286
1477.2057,99.0448
1478.1699,100.318
1479.1342,101.135
1480.0984,101.627
1481.0626,101.924
1482.0269,102.105
1482.9911,102.176
1483.9553,102.086
1484.9196,101.772
1485.8838,101.213
1486.8480,100.496
1487.8123,99.8469
1488.7765,99.5693
1489.7407,99.8279
1490.7050,100.476
1491.6692,101.183
1492.6334,101.673
1493.5977,101.83
1494.5619,101.668
1495.5261,101.309
1496.4904,100.964
1497.4546,100.852
1498.4188,101.052
1499.3831,101.436
1500.3473,101.789
1501.3115,101.936
1502.2758,101.762
1503.2400,101.177
1504.2042,100.103
1505.1685,98.5857
1506.1327,97.0425
1507.0969,96.2744
1508.0612,96.7085
1509.0254,97.8981
1509.9896,99.1673
1510.9539,100.139
1511.9181,100.696
1512.8823,100.84
1513.8466,100.64
1514.8108,100.215
1515.7750,99.7144
1516.7393,99.257
1517.7035,98.8928
1518.6677,98.6173
1519.6320,98.4255
1520.5962,98.3443
1521.5604,98.4104
1522.5247,98.6246
1523.4889,98.9474
1524.4531,99.3395
1525.4174,99.7841
1526.3816,100.265
1527.3458,100.731
1528.3101,101.098
1529.2743,101.283
1530.2385,101.253
1531.2028,101.05
1532.1670,100.796
1533.1312,100.634
1534.0955,100.62
1535.0597,100.663
1536.0239,100.581
1536.9882,100.205
1537.9524,99.4378
1538.9166,98.3388
1539.8809,97.2684
1540.8451,96.8242
1541.8093,97.2724
1542.7736,98.2739
1543.7378,99.3742
1544.7020,100.336
1545.6663,101.081
1546.6305,101.585
1547.5947,101.851
1548.5590,101.914
1549.5232,101.843
1550.4874,101.715
1551.4517,101.575
1552.4159,101.408
1553.3801,101.136
1554.3444,100.658
1555.3086,99.8932
1556.2728,98.8564
1557.2371,97.8036
1558.2013,97.3332
1559.1655,97.9213
1560.1298,99.2294
1561.0940,100.549
1562.0582,101.524
1563.0225,102.122
1563.9867,102.405
1564.9509,102.431
1565.9152,102.261
1566.8794,101.981
1567.8436,101.731
1568.8079,101.653
1569.7721,101.799
1570.7363,102.07
1571.7006,102.293
1572.6648,102.331
1573.6290,102.143
1574.5933,101.814
1575.5575,101.557
1576.5217,101.603
1577.4860,102.006
1578.4502,102.585
1579.4144,103.117
1580.3787,103.485
1581.3429,103.679
1582.3071,103.748
1583.2714,103.754
1584.2356,103.742
1585.1998,103.725
1586.1641,103.699
1587.1283,103.657
1588.0925,103.604
1589.0568,103.546
1590.0210,103.489
1590.9852,103.43
1591.9495,103.367
1592.9137,103.311
1593.8779,103.286
1594.8422,103.31
1595.8064,103.383
1596.7706,103.472
1597.7349,103.535
1598.6991,103.538
1599.6633,103.477
1600.6276,103.377
1601.5918,103.279
1602.5560,103.213
1603.5203,103.178
1604.4845,103.144
1605.4487,103.083
1606.4130,102.992
1607.3772,102.91
1608.3414,102.891
1609.3057,102.962
1610.2699,103.086
1611.2341,103.167
1612.1984,103.11
1613.1626,102.863
1614.1268,102.455
1615.0911,102.016
1616.0553,101.741
1617.0195,101.75
1617.9838,101.967
1618.9480,102.193
1619.9122,102.277
1620.8765,102.186
1621.8407,101.989
1622.8049,101.804
1623.7692,101.739
1624.7334,101.823
1625.6976,102.008
1626.6619,102.237
1627.6261,102.475
1628.5903,102.7
1629.5546,102.863
1630.5188,102.891
1631.4830,102.7
1632.4473,102.238
1633.4115,101.522
1634.3757,100.721
1635.3400,100.175
1636.3042,100.184
1637.2684,100.695
1638.2327,101.388
1639.1969,101.986
1640.1611,102.351
1641.1254,102.439
1642.0896,102.232
1643.0538,101.731
1644.0181,100.982
1644.9823,100.142
1645.9465,99.4931
1646.9108,99.2689
1647.8750,99.4171
1648.8392,99.6512
1649.8035,99.6937
1650.7677,99.415
1651.7319,98.9141
1652.6962,98.6163
1653.6604,99.0313
1654.6246,100.102
1655.5889,101.283
1656.5531,102.187
1657.5173,102.711
1658.4816,102.887
1659.4458,102.789
1660.4100,102.545
1661.3743,102.325
1662.3385,102.27
1663.3027,102.379
1664.2670,102.514
1665.2312,102.513
1666.1954,102.284
1667.1597,101.838
1668.1239,101.3
1669.0881,100.879
1670.0524,100.738
1671.0166,100.871
1671.9808,101.136
1672.9451,101.394
1673.9093,101.598
1674.8735,101.768
1675.8378,101.927
1676.8020,102.048
1677.7662,102.054
1678.7305,101.869
1679.6947,101.446
1680.6589,100.789
1681.6232,99.9842
1682.5874,99.2595
1683.5516,98.9504
1684.5159,99.233
1685.4801,99.9165
1686.4443,100.672
1687.4086,101.316
1688.3728,101.822
1689.3370,102.21
1690.3013,102.482
1691.2655,102.599
1692.2297,102.505
1693.1940,102.151
1694.1582,101.541
1695.1224,100.751
1696.0867,99.9417
1697.0509,99.3092
1698.0151,99.0147
1698.9794,99.112
1699.9436,99.5132
1700.9078,100.031
1701.8721,100.488
1702.8363,100.807
1703.8005,101.011
1704.7648,101.181
1705.7290,101.402
1706.6932,101.717
1707.6575,102.09
1708.6217,102.427
1709.5859,102.626
1710.5502,102.615
1711.5144,102.358
1712.4786,101.849
1713.4429,101.116
1714.4071,100.253
1715.3713,99.461
1716.3356,99.0314
1717.2998,99.1696
1718.2640,99.7805
1719.2283,100.538
1720.1925,101.164
1721.1567,101.557
1722.1210,101.747
1723.0852,101.812
1724.0494,101.823
1725.0137,101.815
1725.9779,101.778
1726.9421,101.669
1727.9064,101.449
1728.8706,101.1
1729.8348,100.642
1730.7991,100.142
1731.7633,99.7352
1732.7275,99.6066
1733.6918,99.8758
1734.6560,100.458
1735.6202,101.11
1736.5845,101.623
1737.5487,101.917
1738.5129,102.014
1739.4772,101.98
1740.4414,101.895
1741.4056,101.818
1742.3699,101.766
1743.3341,101.712
1744.2983,101.607
1745.2626,101.416
1746.2268,101.134
1747.1910,100.817
1748.1553,100.588
1749.1195,100.6
1750.0837,100.934
1751.0480,101.515
1752.0122,102.16
1752.9764,102.693
1753.9407,103.028
1754.9049,103.167
1755.8691,103.165
1756.8334,103.09
1757.7976,102.998
1758.7618,102.922
1759.7261,102.887
1760.6903,102.922
1761.6545,103.044
