TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
606.5029,99.5351
607.4671,99.5196
608.4313,99.5096
609.3956,99.5053
610.3598,99.5074
611.3240,99.5161
612.2883,99.53
613.2525,99.5471
614.2167,99.5651
615.1810,99.5814
616.1452,99.5925
617.1094,99.5943
618.0737,99.5835
619.0379,99.5605
620.0021,99.5299
620.9664,99.4989
621.9306,99.4739
622.8948,99.4582
623.8591,99.4516
624.8233,99.4522
625.7875,99.4586
626.7518,99.4718
627.7160,99.493
628.6802,99.5218
629.6445,99.5539
630.6087,99.5822
631.5729,99.5994
632.5372,99.6016
633.5014,99.5899
634.4656,99.5697
635.4299,99.5485
636.3941,99.5324
637.3583,99.5253
638.3226,99.5285
639.2868,99.542
640.2510,99.5657
641.2153,99.5987
642.1795,99.6391
643.1437,99.6833
644.1080,99.7257
645.0722,99.7602
646.0364,99.782
647.0007,99.7891
647.9649,99.7829
648.9291,99.7677
649.8934,99.7491
650.8576,99.7324
651.8218,99.7205
652.7861,99.7142
653.7503,99.7118
654.7145,99.7106
655.6788,99.7085
656.6430,99.7046
657.6072,99.6997
658.5715,99.6931
659.5357,99.6815
660.4999,99.6598
661.4642,99.6253
662.4284,99.5822
663.3926,99.5406
664.3569,99.5133
665.3211,99.5124
666.2853,99.5455
667.2496,99.6057
668.2138,99.6579
669.1780,99.6598
670.1423,99.6118
671.1065,99.5478
672.0707,99.4915
673.0350,99.4473
673.9992,99.409
674.9634,99.3685
675.9277,99.3213
676.8919,99.2691
677.8561,99.2172
678.8204,99.1694
679.7846,99.1244
680.7488,99.0775
681.7131,99.0253
682.6773,98.9678
683.6415,98.9084
684.6058,98.8505
685.5700,98.7947
686.5342,98.7385
687.4985,98.6775
688.4627,98.6079
689.4269,98.5269
690.3912,98.4333
691.3554,98.3263
692.3196,98.2046
693.2839,98.0678
694.2481,97.9163
695.2123,97.7511
696.1766,97.5723
697.1408,97.3778
698.1050,97.163
699.0693,96.9234
700.0335,96.6579
700.9977,96.3691
701.9620,96.0596
702.9262,95.7247
703.8904,95.3471
704.8547,94.8974
705.8189,94.3402
706.7831,93.6374
707.7474,92.7424
708.7116,91.5858
709.6758,90.0667
710.6401,88.0704
711.6043,85.5227
712.5685,82.4651
713.5328,79.107
714.4970,75.8118
715.4612,73.0126
716.4255,71.1023
717.3897,70.3431
718.3539,70.8108
719.3182,72.37
720.2824,74.6971
721.2466,77.3699
722.2109,79.996
723.1751,82.3034
724.1393,84.1517
725.1036,85.4965
726.0678,86.3632
727.0320,86.8517
727.9963,87.145
728.9605,87.4811
729.9247,88.0794
730.8890,89.054
731.8532,90.3656
732.8174,91.8423
733.7817,93.2594
734.7459,94.4362
735.7101,95.2983
736.6744,95.8779
737.6386,96.2666
738.6028,96.5565
739.5671,96.8034
740.5313,97.0241
741.4955,97.2139
742.4598,97.3682
743.4240,97.4911
744.3882,97.5931
745.3525,97.684
746.3167,97.7681
747.2809,97.8451
748.2452,97.9125
749.2094,97.969
750.1736,98.0153
751.1379,98.054
752.1021,98.0888
753.0663,98.1232
754.0306,98.1597
754.9948,98.1991
755.9590,98.2416
756.9233,98.2867
757.8875,98.3338
758.8517,98.3814
759.8160,98.4266
760.7802,98.4649
761.7444,98.4923
762.7087,98.5062
763.6729,98.5072
764.6371,98.4989
765.6014,98.4868
766.5656,98.4765
767.5298,98.473
768.4941,98.4791
769.4583,98.4947
770.4225,98.5168
771.3868,98.541
772.3510,98.5629
773.3152,98.5805
774.2795,98.5938
775.2437,98.6041
776.2079,98.6118
777.1722,98.6161
778.1364,98.6155
779.1006,98.61
780.0649,98.6022
781.0291,98.5965
781.9933,98.5969
782.9576,98.6047
783.9218,98.6175
784.8860,98.6308
785.8503,98.6396
786.8145,98.6412
787.7787,98.6356
788.7430,98.6245
789.7072,98.6102
790.6714,98.5935
791.6357,98.5741
792.5999,98.5504
793.5641,98.5216
794.5284,98.4885
795.4926,98.4543
796.4568,98.4233
797.4211,98.3998
798.3853,98.3862
799.3495,98.3828
800.3138,98.3884
801.2780,98.4014
802.2422,98.4209
803.2065,98.4461
804.1707,98.4757
805.1349,98.5075
806.0992,98.5384
807.0634,98.5665
808.0276,98.5918
808.9919,98.6158
809.9561,98.6406
810.9203,98.6667
811.8846,98.6933
812.8488,98.7185
813.8130,98.7419
814.7773,98.7647
815.7415,98.7894
816.7057,98.8179
817.6700,98.8502
818.6342,98.884
819.5984,98.9167
820.5627,98.9466
821.5269,98.9739
822.4911,99.0005
823.4554,99.0286
824.4196,99.0596
825.3839,99.0938
826.3481,99.1307
827.3123,99.1686
828.2766,99.2055
829.2408,99.2391
830.2050,99.2675
831.1693,99.2899
832.1335,99.3072
833.0977,99.3214
834.0620,99.3349
835.0262,99.3493
835.9904,99.3652
836.9547,99.3817
837.9189,99.3981
838.8831,99.4135
839.8474,99.4273
840.8116,99.4388
841.7758,99.4466
842.7401,99.4493
843.7043,99.4459
844.6685,99.4377
845.6328,99.4273
846.5970,99.4188
847.5612,99.4151
848.5255,99.4172
849.4897,99.423
850.4539,99.4285
851.4182,99.4303
852.3824,99.427
853.3466,99.4205
854.3109,99.4147
855.2751,99.4131
856.2393,99.417
857.2036,99.4245
858.1678,99.4319
859.1320,99.436
860.0963,99.4361
861.0605,99.4337
862.0247,99.4319
862.9890,99.4327
863.9532,99.4361
864.9174,99.4403
865.8817,99.4433
866.8459,99.444
867.8101,99.4428
868.7744,99.4408
869.7386,99.4389
870.7028,99.4372
871.6671,99.4354
872.6313,99.4332
873.5955,99.4308
874.5598,99.4282
875.5240,99.425
876.4882,99.4209
877.4525,99.4155
878.4167,99.4098
879.3809,99.4054
880.3452,99.4033
881.3094,99.4029
882.2736,99.4013
883.2379,99.395
884.2021,99.3816
885.1663,99.3622
886.1306,99.3408
887.0948,99.3229
888.0590,99.3128
889.0233,99.3122
889.9875,99.3204
890.9517,99.3348
891.9160,99.3526
892.8802,99.3711
893.8444,99.3884
894.8087,99.4025
895.7729,99.4128
896.7371,99.4194
897.7014,99.4236
898.6656,99.4263
899.6298,99.4278
900.5941,99.4262
901.5583,99.4192
902.5225,99.4047
903.4868,99.3826
904.4510,99.3552
905.4152,99.3266
906.3795,99.3016
907.3437,99.2844
908.3079,99.2776
909.2722,99.282
910.2364,99.2965
911.2007,99.3179
912.1649,99.3422
913.1292,99.3649
914.0934,99.3828
915.0576,99.3947
916.0219,99.4012
916.9861,99.4042
917.9503,99.4057
918.9146,99.4072
919.8788,99.4095
920.8430,99.4129
921.8073,99.4173
922.7715,99.4225
923.7357,99.4281
924.7000,99.4336
925.6642,99.4383
926.6284,99.4423
927.5927,99.4458
928.5569,99.4497
929.5211,99.4545
930.4854,99.4605
931.4496,99.4675
932.4138,99.4746
933.3781,99.4815
934.3423,99.4883
935.3065,99.4957
936.2708,99.5044
937.2350,99.5145
938.1992,99.5251
939.1635,99.5346
940.1277,99.5419
941.0919,99.5467
942.0562,99.5497
943.0204,99.5522
943.9846,99.5547
944.9489,99.5567
945.9131,99.5574
946.8773,99.556
947.8416,99.5523
948.8058,99.5467
949.7700,99.54
950.7343,99.5331
951.6985,99.5268
952.6627,99.5224
953.6270,99.5207
954.5912,99.5213
955.5554,99.5224
956.5197,99.5208
957.4839,99.5142
958.4481,99.5023
959.4124,99.4882
960.3766,99.4759
961.3408,99.4683
962.3051,99.4654
963.2693,99.4642
964.2335,99.4613
965.1978,99.4552
966.1620,99.4471
967.1262,99.4398
968.0905,99.4357
969.0547,99.4346
970.0189,99.435
970.9832,99.4348
971.9474,99.4334
972.9116,99.4316
973.8759,99.4312
974.8401,99.4328
975.8043,99.4354
976.7686,99.4373
977.7328,99.4366
978.6970,99.4324
979.6613,99.4248
980.6255,99.4139
981.5897,99.3999
982.5540,99.3832
983.5182,99.3644
984.4824,99.3448
985.4467,99.3259
986.4109,99.3089
987.3751,99.2932
988.3394,99.2773
989.3036,99.2594
990.2678,99.2389
991.2321,99.2167
992.1963,99.1951
993.1605,99.1764
994.1248,99.1617
995.0890,99.1502
996.0532,99.14
997.0175,99.1289
997.9817,99.1152
998.9459,99.0982
999.9102,99.0784
1000.8744,99.0568
1001.8386,99.0344
1002.8029,99.0125
1003.7671,98.9911
1004.7313,98.9695
1005.6956,98.9461
1006.6598,98.9188
1007.6240,98.8857
1008.5883,98.846
1009.5525,98.8002
1010.5167,98.7498
1011.4810,98.697
1012.4452,98.6441
1013.4094,98.5933
1014.3737,98.5469
1015.3379,98.5064
1016.3021,98.4733
1017.2664,98.448
1018.2306,98.4306
1019.1948,98.4204
1020.1591,98.4168
1021.1233,98.4195
1022.0875,98.4286
1023.0518,98.444
1024.0160,98.4643
1024.9802,98.4863
1025.9445,98.5049
1026.9087,98.5149
1027.8729,98.513
1028.8372,98.4994
1029.8014,98.4785
1030.7656,98.4573
1031.7299,98.4432
1032.6941,98.4411
1033.6583,98.4519
1034.6226,98.4724
1035.5868,98.4971
1036.5510,98.5204
1037.5153,98.5385
1038.4795,98.5507
1039.4437,98.5585
1040.4080,98.5643
1041.3722,98.5694
1042.3364,98.5734
1043.3007,98.5752
1044.2649,98.5738
1045.2291,98.5696
1046.1934,98.5643
1047.1576,98.5604
1048.1218,98.56
1049.0861,98.5644
1050.0503,98.5743
1051.0145,98.5898
1051.9788,98.6097
1052.9430,98.6315
1053.9072,98.6512
1054.8715,98.6643
1055.8357,98.6668
1056.7999,98.657
1057.7642,98.6358
1058.7284,98.6072
1059.6926,98.5773
1060.6569,98.5534
1061.6211,98.5419
1062.5853,98.5459
1063.5496,98.5632
1064.5138,98.5869
1065.4780,98.6073
1066.4423,98.617
1067.4065,98.6138
1068.3707,98.6013
1069.3350,98.586
1070.2992,98.5726
1071.2634,98.5615
1072.2277,98.5489
1073.1919,98.5299
1074.1561,98.5019
1075.1204,98.4661
1076.0846,98.4264
1077.0488,98.3871
1078.0131,98.351
1078.9773,98.3188
1079.9415,98.29
1080.9058,98.2641
1081.8700,98.2404
1082.8342,98.2183
1083.7985,98.1975
1084.7627,98.1775
1085.7269,98.1586
1086.6912,98.1416
1087.6554,98.1277
1088.6196,98.1175
1089.5839,98.111
1090.5481,98.1078
1091.5123,98.1075
1092.4766,98.1102
1093.4408,98.1165
1094.4050,98.127
1095.3693,98.1415
1096.3335,98.1589
1097.2977,98.1775
1098.2620,98.1957
1099.2262,98.2123
1100.1904,98.2269
1101.1547,98.2397
1102.1189,98.2519
1103.0831,98.2645
1104.0474,98.2786
1105.0116,98.2948
1105.9758,98.313
1106.9401,98.3323
1107.9043,98.3521
1108.8685,98.3713
1109.8328,98.3896
1110.7970,98.4067
1111.7612,98.4228
1112.7255,98.4383
1113.6897,98.4534
1114.6539,98.4684
1115.6182,98.483
1116.5824,98.4966
1117.5466,98.5084
1118.5109,98.5183
1119.4751,98.5273
1120.4393,98.5374
1121.4036,98.5507
1122.3678,98.5682
1123.3320,98.5887
1124.2963,98.6095
1125.2605,98.6275
1126.2247,98.6414
1127.1890,98.6519
1128.1532,98.6612
1129.1174,98.6713
1130.0817,98.6832
1131.0459,98.6964
1132.0101,98.7099
1132.9744,98.7234
1133.9386,98.7369
1134.9028,98.7502
1135.8671,98.7621
1136.8313,98.7706
1137.7955,98.7742
1138.7598,98.7727
1139.7240,98.7678
1140.6882,98.7622
1141.6525,98.7579
1142.6167,98.7554
1143.5809,98.7535
1144.5452,98.7507
1145.5094,98.7459
1146.4736,98.7389
1147.4379,98.7301
1148.4021,98.7197
1149.3663,98.7081
1150.3306,98.6956
1151.2948,98.6825
1152.2590,98.6692
1153.2233,98.6559
1154.1875,98.6422
1155.1517,98.6278
1156.1160,98.6129
1157.0802,98.5985
1158.0444,98.5859
1159.0087,98.5758
1159.9729,98.5679
1160.9371,98.5613
1161.9014,98.5546
1162.8656,98.5474
1163.8298,98.5402
1164.7941,98.5338
1165.7583,98.5291
1166.7225,98.5261
1167.6868,98.5248
1168.6510,98.5252
1169.6152,98.5279
1170.5795,98.5341
1171.5437,98.5443
1172.5079,98.5581
1173.4722,98.5742
1174.4364,98.5911
1175.4006,98.6086
1176.3649,98.6279
1177.3291,98.6505
1178.2933,98.677
1179.2576,98.706
1180.2218,98.7342
1181.1860,98.7584
1182.1503,98.7771
1183.1145,98.7914
1184.0787,98.8034
1185.0430,98.8152
1186.0072,98.827
1186.9714,98.838
1187.9357,98.847
1188.8999,98.8535
1189.8641,98.8582
1190.8284,98.8619
1191.7926,98.8649
1192.7568,98.8665
1193.7211,98.8663
1194.6853,98.8644
1195.6495,98.8621
1196.6138,98.8608
1197.5780,98.8616
1198.5422,98.8643
1199.5065,98.868
1200.4707,98.8716
1201.4349,98.8744
1202.3992,98.8766
1203.3634,98.8784
1204.3276,98.88
1205.2919,98.8813
1206.2561,98.8824
1207.2203,98.8838
1208.1846,98.8857
1209.1488,98.8883
1210.1130,98.8912
1211.0773,98.8936
1212.0415,98.8948
1213.0057,98.8946
1213.9700,98.8936
1214.9342,98.8924
1215.8984,98.8921
1216.8627,98.8933
1217.8269,98.8969
1218.7911,98.9038
1219.7554,98.9144
1220.7196,98.9288
1221.6838,98.9462
1222.6481,98.9649
1223.6123,98.9836
1224.5765,99.001
1225.5408,99.0171
1226.5050,99.0322
1227.4692,99.0469
1228.4335,99.0609
1229.3977,99.0736
1230.3619,99.0843
1231.3262,99.0924
1232.2904,99.0981
1233.2546,99.1017
1234.2189,99.104
1235.1831,99.1055
1236.1473,99.1068
1237.1116,99.1082
1238.0758,99.1095
1239.0400,99.1096
1240.0043,99.1065
1240.9685,99.0983
1241.9327,99.0834
1242.8970,99.0617
1243.8612,99.0346
1244.8254,99.004
1245.7897,98.9721
1246.7539,98.9399
1247.7181,98.9072
1248.6824,98.8731
1249.6466,98.8358
1250.6108,98.7935
1251.5751,98.7446
1252.5393,98.6881
1253.5035,98.6244
1254.4678,98.555
1255.4320,98.4823
1256.3962,98.4091
1257.3605,98.338
1258.3247,98.2715
1259.2889,98.2128
1260.2532,98.1658
1261.2174,98.1347
1262.1816,98.1233
1263.1459,98.1334
1264.1101,98.1647
1265.0743,98.2146
1266.0386,98.2786
1267.0028,98.3511
1267.9670,98.426
1268.9313,98.4976
1269.8955,98.5613
1270.8597,98.6137
1271.8240,98.6537
1272.7882,98.6822
1273.7524,98.7016
1274.7167,98.7145
1275.6809,98.7231
1276.6451,98.7285
1277.6094,98.7303
1278.5736,98.7275
1279.5378,98.7191
1280.5021,98.7048
1281.4663,98.6855
1282.4305,98.6629
1283.3948,98.639
1284.3590,98.6156
1285.3232,98.5931
1286.2875,98.5709
1287.2517,98.5471
1288.2159,98.5195
1289.1802,98.4863
1290.1444,98.4472
1291.1086,98.4035
1292.0729,98.3577
1293.0371,98.3126
1294.0013,98.2707
1294.9656,98.2331
1295.9298,98.1998
1296.8940,98.1704
1297.8583,98.1447
1298.8225,98.1229
1299.7867,98.1059
1300.7510,98.0947
1301.7152,98.09
1302.6794,98.0917
1303.6437,98.0992
1304.6079,98.111
1305.5721,98.1257
1306.5364,98.1424
1307.5006,98.1618
1308.4648,98.1859
1309.4291,98.2175
1310.3933,98.2588
1311.3575,98.3091
1312.3218,98.3651
1313.2860,98.4221
1314.2502,98.476
1315.2145,98.5253
1316.1787,98.5704
1317.1429,98.6119
1318.1072,98.6493
1319.0714,98.6806
1320.0356,98.7047
1320.9999,98.7226
1321.9641,98.7377
1322.9283,98.7535
1323.8926,98.7719
1324.8568,98.7923
1325.8210,98.8118
1326.7853,98.8272
1327.7495,98.8365
1328.7137,98.839
1329.6780,98.8347
1330.6422,98.8234
1331.6064,98.8054
1332.5707,98.7817
1333.5349,98.7545
1334.4991,98.7271
1335.4634,98.7016
1336.4276,98.6778
1337.3918,98.6515
1338.3561,98.616
1339.3203,98.5658
1340.2845,98.5008
1341.2488,98.4274
1342.2130,98.3539
1343.1772,98.2866
1344.1415,98.2279
1345.1057,98.1769
1346.0699,98.1305
1347.0342,98.0858
1347.9984,98.041
1348.9626,97.9971
1349.9269,97.9579
1350.8911,97.9283
1351.8553,97.9127
1352.8196,97.9119
1353.7838,97.9219
1354.7480,97.9351
1355.7123,97.9432
1356.6765,97.9418
1357.6407,97.932
1358.6050,97.9169
1359.5692,97.8974
1360.5334,97.8675
1361.4977,97.8161
1362.4619,97.7346
1363.4261,97.6252
1364.3904,97.5014
1365.3546,97.3802
1366.3188,97.2752
1367.2831,97.1949
1368.2473,97.1439
1369.2115,97.1222
1370.1758,97.1229
1371.1400,97.1299
1372.1042,97.12
1373.0685,97.0694
1374.0327,96.9697
1374.9969,96.8415
1375.9612,96.7321
1376.9254,96.6948
1377.8896,96.7658
1378.8539,96.9533
1379.8181,97.2364
1380.7823,97.5709
1381.7466,97.9063
1382.7108,98.2052
1383.6750,98.4532
1384.6393,98.6526
1385.6035,98.8094
1386.5677,98.9245
1387.5320,98.9973
1388.4962,99.0344
1389.4604,99.0522
1390.4247,99.0691
1391.3889,99.0977
1392.3531,99.1414
1393.3174,99.1941
1394.2816,99.2429
1395.2458,99.2738
1396.2101,99.2784
1397.1743,99.2576
1398.1385,99.2188
1399.1028,99.172
1400.0670,99.1264
1401.0313,99.089
1401.9955,99.0632
1402.9597,99.0476
1403.9240,99.0363
1404.8882,99.0207
1405.8524,98.9949
1406.8167,98.9592
1407.7809,98.9198
1408.7451,98.8828
1409.7094,98.8507
1410.6736,98.821
1411.6378,98.7905
1412.6021,98.7598
1413.5663,98.7346
1414.5305,98.7228
1415.4948,98.7284
1416.4590,98.7473
1417.4232,98.7635
1418.3875,98.7555
1419.3517,98.7112
1420.3159,98.636
1421.2802,98.5417
1422.2444,98.4319
1423.2086,98.3028
1424.1729,98.152
1425.1371,97.9838
1426.1013,97.8058
1427.0656,97.6197
1428.0298,97.4159
1428.9940,97.1808
1429.9583,96.9115
1430.9225,96.6245
1431.8867,96.3458
1432.8510,96.0923
1433.8152,95.8616
1434.7794,95.6367
1435.7437,95.3979
1436.7079,95.1405
1437.6721,94.8793
1438.6364,94.632
1439.6006,94.4037
1440.5648,94.1892
1441.5291,93.9832
1442.4933,93.7843
1443.4575,93.593
1444.4218,93.4048
1445.3860,93.2054
1446.3502,92.9705
1447.3145,92.6703
1448.2787,92.278
1449.2429,91.7796
1450.2072,91.1815
1451.1714,90.5096
1452.1356,89.8032
1453.0999,89.1053
1454.0641,88.4427
1455.0283,87.7813
1455.9926,86.9622
1456.9568,85.7455
1457.9210,84.0864
1458.8853,82.2504
1459.8495,80.5092
1460.8137,78.9618
1461.7780,77.614
1462.7422,76.4705
1463.7064,75.5585
1464.6707,74.8845
1465.6349,74.3726
1466.5991,73.8793
1467.5634,73.292
1468.5276,72.6044
1469.4918,71.9559
1470.4561,71.689
1471.4203,72.38
1472.3845,74.6081
1473.3488,78.3758
1474.3130,82.8616
1475.2772,87.0613
1476.2415,90.4396
1477.2057,92.9233
1478.1699,94.6431
1479.1342,95.7781
1480.0984,96.5053
1481.0626,96.9803
1482.0269,97.3188
1482.9911,97.5888
1483.9553,97.8207
1484.9196,98.03
1485.8838,98.2312
1486.8480,98.4368
1487.8123,98.6423
1488.7765,98.8143
1489.7407,98.9129
1490.7050,98.9343
1491.6692,98.9164
1492.6334,98.9039
1493.5977,98.9252
1494.5619,98.9907
1495.5261,99.0937
1496.4904,99.209
1497.4546,99.2979
1498.4188,99.333
1499.3831,99.3203
1500.3473,99.2889
1501.3115,99.2687
1502.2758,99.2813
1503.2400,99.3442
1504.2042,99.4738
1505.1685,99.6743
1506.1327,99.8987
1507.0969,100.027
1508.0612,99.9793
1509.0254,99.8172
1509.9896,99.6427
1510.9539,99.5078
1511.9181,99.4267
1512.8823,99.3996
1513.8466,99.4206
1514.8108,99.4769
1515.7750,99.5496
1516.7393,99.6212
1517.7035,99.6842
1518.6677,99.7407
1519.6320,99.7929
1520.5962,99.8344
1521.5604,99.8506
1522.5247,99.8313
1523.4889,99.7785
1524.4531,99.7021
1525.4174,99.6125
1526.3816,99.5188
1527.3458,99.4311
1528.3101,99.3611
1529.2743,99.3195
1530.2385,99.3122
1531.2028,99.3365
1532.1670,99.3781
1533.1312,99.4138
1534.0955,99.4281
1535.0597,99.4288
1536.0239,99.4442
1536.9882,99.509
1537.9524,99.6538
1538.9166,99.8856
1539.8809,100.141
1540.8451,100.272
1541.8093,100.188
1542.7736,99.9648
1543.7378,99.7221
1544.7020,99.5192
1545.6663,99.3696
1546.6305,99.2701
1547.5947,99.2141
1548.5590,99.1944
1549.5232,99.2035
1550.4874,99.2342
1551.4517,99.2804
1552.4159,99.3403
1553.3801,99.4181
1554.3444,99.5246
1555.3086,99.673
1556.2728,99.8691
1557.2371,100.081
1558.2013,100.208
1559.1655,100.154
1560.1298,99.9704
1561.0940,99.7813
1562.0582,99.6443
1563.0225,99.5619
1563.9867,99.5227
1564.9509,99.5172
1565.9152,99.5386
1566.8794,99.5782
1567.8436,99.6205
1568.8079,99.6457
1569.7721,99.6423
1570.7363,99.619
1571.7006,99.5983
1572.6648,99.6013
1573.6290,99.6373
1574.5933,99.6974
1575.5575,99.7495
1576.5217,99.7519
1577.4860,99.691
1578.4502,99.5952
1579.4144,99.5028
1580.3787,99.435
1581.3429,99.3948
1582.3071,99.3752
1583.2714,99.3663
1584.2356,99.3604
1585.1998,99.3547
1586.1641,99.3504
1587.1283,99.3497
1588.0925,99.3536
1589.0568,99.3621
1590.0210,99.3748
1590.9852,99.3911
1591.9495,99.4099
1592.9137,99.4278
1593.8779,99.4399
1594.8422,99.4423
1595.8064,99.4353
1596.7706,99.4238
1597.7349,99.4154
1598.6991,99.4159
1599.6633,99.4266
1600.6276,99.4436
1601.5918,99.46
1602.5560,99.4707
1603.5203,99.4755
1604.4845,99.4795
1605.4487,99.4891
1606.4130,99.5062
1607.3772,99.5258
1608.3414,99.537
1609.3057,99.531
1610.2699,99.5099
1611.2341,99.4874
1612.1984,99.4819
1613.1626,99.5074
1614.1268,99.5673
1615.0911,99.6459
1616.0553,99.7083
1617.0195,99.7223
1617.9838,99.6895
1618.9480,99.6409
1619.9122,99.6064
1620.8765,99.5973
1621.8407,99.6072
1622.8049,99.6176
1623.7692,99.61
1624.7334,99.5786
1625.6976,99.531
1626.6619,99.4774
1627.6261,99.4224
1628.5903,99.3672
1629.5546,99.3172
1630.5188,99.2844
1631.4830,99.2855
1632.4473,99.3367
1633.4115,99.4464
1634.3757,99.5958
1635.3400,99.721
1636.3042,99.7439
1637.2684,99.6519
1638.2327,99.5024
1639.1969,99.3549
1640.1611,99.2409
1641.1254,99.1724
1642.0896,99.1551
1643.0538,99.1948
1644.0181,99.2948
1644.9823,99.4434
1645.9465,99.5969
1646.9108,99.6944
1647.8750,99.7123
1648.8392,99.6838
1649.8035,99.6612
1650.7677,99.6833
1651.7319,99.7594
1652.6962,99.8422
1653.6604,99.8383
1654.6246,99.7217
1655.5889,99.5638
1656.5531,99.4307
1657.5173,99.3472
1658.4816,99.3167
1659.4458,99.3351
1660.4100,99.3892
1661.3743,99.4542
1662.3385,99.5015
1663.3027,99.5193
1664.2670,99.5214
1665.2312,99.5345
