TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.271
621.9306,103.386
622.8948,103.402
623.8591,103.353
624.8233,103.285
625.7875,103.233
626.7518,103.204
627.7160,103.187
628.6802,103.161
629.6445,103.113
630.6087,103.033
631.5729,102.92
632.5372,102.776
633.5014,102.609
634.4656,102.437
635.4299,102.277
636.3941,102.142
637.3583,102.035
638.3226,101.947
639.2868,101.863
640.2510,101.772
641.2153,101.665
642.1795,101.538
643.1437,101.387
644.1080,101.206
645.0722,100.994
646.0364,100.759
647.0007,100.524
647.9649,100.323
648.9291,100.19
649.8934,100.138
650.8576,100.154
651.8218,100.207
652.7861,100.264
653.7503,100.305
654.7145,100.331
655.6788,100.354
656.6430,100.382
657.6072,100.419
658.5715,100.474
659.5357,100.567
660.4999,100.723
661.4642,100.939
662.4284,101.152
663.3926,101.248
664.3569,101.073
665.3211,100.458
666.2853,99.2842
667.2496,97.6886
668.2138,96.3202
669.1780,95.9665
670.1423,96.6583
671.1065,97.7791
672.0707,98.8048
673.0350,99.5155
673.9992,99.8818
674.9634,99.9705
675.9277,99.8969
676.8919,99.7771
677.8561,99.6807
678.8204,99.6226
679.7846,99.5912
680.7488,99.5793
681.7131,99.5917
682.6773,99.6318
683.6415,99.6903
684.6058,99.7473
685.5700,99.7862
686.5342,99.8061
687.4985,99.822
688.4627,99.8547
689.4269,99.9181
690.3912,100.012
691.3554,100.123
692.3196,100.234
693.2839,100.333
694.2481,100.415
695.2123,100.484
696.1766,100.545
697.1408,100.603
698.1050,100.656
699.0693,100.696
700.0335,100.714
700.9977,100.7
701.9620,100.65
702.9262,100.559
703.8904,100.422
704.8547,100.234
705.8189,99.9848
706.7831,99.6606
707.7474,99.2321
708.7116,98.6501
709.6758,97.8461
710.6401,96.7467
711.6043,95.3004
712.5685,93.5087
713.5328,91.4501
714.4970,89.2827
715.4612,87.2273
716.4255,85.5383
717.3897,84.4681
718.3539,84.2171
719.3182,84.8661
720.2824,86.3163
721.2466,88.2895
722.2109,90.411
723.1751,92.331
724.1393,93.8101
725.1036,94.7469
726.0678,95.1677
727.0320,95.2088
727.9963,95.0885
728.9605,95.0577
729.9247,95.327
730.8890,95.9969
731.8532,97.0245
732.8174,98.2461
733.7817,99.4491
734.7459,100.458
735.7101,101.192
736.6744,101.668
737.6386,101.958
738.6028,102.144
739.5671,102.282
740.5313,102.397
741.4955,102.497
742.4598,102.589
743.4240,102.678
744.3882,102.765
745.3525,102.85
746.3167,102.928
747.2809,102.996
748.2452,103.052
749.2094,103.097
750.1736,103.133
751.1379,103.158
752.1021,103.175
753.0663,103.188
754.0306,103.204
754.9948,103.225
755.9590,103.253
756.9233,103.283
757.8875,103.309
758.8517,103.326
759.8160,103.331
760.7802,103.327
761.7444,103.316
762.7087,103.303
763.6729,103.288
764.6371,103.273
765.6014,103.258
766.5656,103.242
767.5298,103.227
768.4941,103.215
769.4583,103.207
770.4225,103.207
771.3868,103.214
772.3510,103.227
773.3152,103.243
774.2795,103.261
775.2437,103.281
776.2079,103.307
777.1722,103.34
778.1364,103.381
779.1006,103.428
780.0649,103.473
781.0291,103.509
781.9933,103.534
782.9576,103.548
783.9218,103.558
784.8860,103.573
785.8503,103.595
786.8145,103.625
787.7787,103.655
788.7430,103.682
789.7072,103.705
790.6714,103.726
791.6357,103.749
792.5999,103.774
793.5641,103.797
794.5284,103.813
795.4926,103.818
796.4568,103.815
797.4211,103.81
798.3853,103.811
799.3495,103.821
800.3138,103.844
801.2780,103.874
802.2422,103.908
803.2065,103.942
804.1707,103.971
805.1349,103.995
806.0992,104.014
807.0634,104.029
808.0276,104.041
808.9919,104.052
809.9561,104.064
810.9203,104.077
811.8846,104.091
812.8488,104.106
813.8130,104.12
814.7773,104.134
815.7415,104.148
816.7057,104.164
817.6700,104.181
818.6342,104.2
819.5984,104.221
820.5627,104.244
821.5269,104.267
822.4911,104.287
823.4554,104.3
824.4196,104.303
825.3839,104.299
826.3481,104.291
827.3123,104.284
828.2766,104.284
829.2408,104.291
830.2050,104.302
831.1693,104.313
832.1335,104.32
833.0977,104.323
834.0620,104.323
835.0262,104.321
835.9904,104.319
836.9547,104.319
837.9189,104.321
838.8831,104.323
839.8474,104.322
840.8116,104.316
841.7758,104.304
842.7401,104.287
843.7043,104.266
844.6685,104.245
845.6328,104.227
846.5970,104.212
847.5612,104.199
848.5255,104.187
849.4897,104.175
850.4539,104.162
851.4182,104.148
852.3824,104.131
853.3466,104.114
854.3109,104.097
855.2751,104.084
856.2393,104.076
857.2036,104.077
858.1678,104.086
859.1320,104.104
860.0963,104.129
861.0605,104.158
862.0247,104.189
862.9890,104.218
863.9532,104.24
864.9174,104.252
865.8817,104.255
866.8459,104.249
867.8101,104.239
868.7744,104.227
869.7386,104.214
870.7028,104.2
871.6671,104.185
872.6313,104.172
873.5955,104.167
874.5598,104.174
875.5240,104.196
876.4882,104.231
877.4525,104.272
878.4167,104.312
879.3809,104.344
880.3452,104.367
881.3094,104.381
882.2736,104.389
883.2379,104.396
884.2021,104.401
885.1663,104.402
886.1306,104.398
887.0948,104.387
888.0590,104.372
889.0233,104.355
889.9875,104.341
890.9517,104.331
891.9160,104.324
892.8802,104.319
893.8444,104.313
894.8087,104.302
895.7729,104.287
896.7371,104.269
897.7014,104.247
898.6656,104.222
899.6298,104.194
900.5941,104.162
901.5583,104.128
902.5225,104.094
903.4868,104.061
904.4510,104.032
905.4152,104.006
906.3795,103.985
907.3437,103.969
908.3079,103.963
909.2722,103.969
910.2364,103.985
911.2007,104.009
912.1649,104.033
913.1292,104.05
914.0934,104.056
915.0576,104.051
916.0219,104.04
916.9861,104.029
917.9503,104.022
918.9146,104.021
919.8788,104.022
920.8430,104.022
921.8073,104.02
922.7715,104.019
923.7357,104.021
924.7000,104.03
925.6642,104.044
926.6284,104.06
927.5927,104.073
928.5569,104.082
929.5211,104.09
930.4854,104.101
931.4496,104.119
932.4138,104.146
933.3781,104.176
934.3423,104.205
935.3065,104.229
936.2708,104.248
937.2350,104.266
938.1992,104.287
939.1635,104.312
940.1277,104.339
941.0919,104.365
942.0562,104.39
943.0204,104.413
943.9846,104.437
944.9489,104.463
945.9131,104.491
946.8773,104.522
947.8416,104.551
948.8058,104.577
949.7700,104.598
950.7343,104.614
951.6985,104.628
952.6627,104.641
953.6270,104.658
954.5912,104.68
955.5554,104.71
956.5197,104.746
957.4839,104.787
958.4481,104.83
959.4124,104.872
960.3766,104.912
961.3408,104.949
962.3051,104.983
963.2693,105.015
964.2335,105.047
965.1978,105.08
966.1620,105.116
967.1262,105.154
968.0905,105.192
969.0547,105.229
970.0189,105.266
970.9832,105.302
971.9474,105.34
972.9116,105.38
973.8759,105.423
974.8401,105.469
975.8043,105.516
976.7686,105.564
977.7328,105.611
978.6970,105.655
979.6613,105.694
980.6255,105.727
981.5897,105.751
982.5540,105.766
983.5182,105.773
984.4824,105.772
985.4467,105.763
986.4109,105.742
987.3751,105.705
988.3394,105.645
989.3036,105.561
990.2678,105.453
991.2321,105.328
992.1963,105.194
993.1605,105.061
994.1248,104.936
995.0890,104.824
996.0532,104.728
997.0175,104.651
997.9817,104.592
998.9459,104.553
999.9102,104.533
1000.8744,104.532
1001.8386,104.548
1002.8029,104.575
1003.7671,104.611
1004.7313,104.65
1005.6956,104.69
1006.6598,104.725
1007.6240,104.754
1008.5883,104.772
1009.5525,104.777
1010.5167,104.769
1011.4810,104.749
1012.4452,104.715
1013.4094,104.666
1014.3737,104.6
1015.3379,104.513
1016.3021,104.407
1017.2664,104.291
1018.2306,104.178
1019.1948,104.087
1020.1591,104.029
1021.1233,104.008
1022.0875,104.012
1023.0518,104.027
1024.0160,104.033
1024.9802,104.021
1025.9445,103.988
1026.9087,103.938
1027.8729,103.881
1028.8372,103.823
1029.8014,103.768
1030.7656,103.715
1031.7299,103.662
1032.6941,103.607
1033.6583,103.55
1034.6226,103.491
1035.5868,103.433
1036.5510,103.378
1037.5153,103.325
1038.4795,103.275
1039.4437,103.228
1040.4080,103.186
1041.3722,103.15
1042.3364,103.122
1043.3007,103.103
1044.2649,103.095
1045.2291,103.1
1046.1934,103.117
1047.1576,103.148
1048.1218,103.191
1049.0861,103.244
1050.0503,103.305
1051.0145,103.372
1051.9788,103.442
1052.9430,103.516
1053.9072,103.59
1054.8715,103.664
1055.8357,103.734
1056.7999,103.801
1057.7642,103.864
1058.7284,103.926
1059.6926,103.989
1060.6569,104.056
1061.6211,104.124
1062.5853,104.192
1063.5496,104.258
1064.5138,104.32
1065.4780,104.381
1066.4423,104.441
1067.4065,104.501
1068.3707,104.561
1069.3350,104.619
1070.2992,104.673
1071.2634,104.722
1072.2277,104.765
1073.1919,104.803
1074.1561,104.838
1075.1204,104.869
1076.0846,104.899
1077.0488,104.926
1078.0131,104.953
1078.9773,104.979
1079.9415,105.007
1080.9058,105.038
1081.8700,105.072
1082.8342,105.11
1083.7985,105.153
1084.7627,105.2
1085.7269,105.248
1086.6912,105.294
1087.6554,105.335
1088.6196,105.369
1089.5839,105.393
1090.5481,105.407
1091.5123,105.412
1092.4766,105.407
1093.4408,105.391
1094.4050,105.362
1095.3693,105.32
1096.3335,105.266
1097.2977,105.203
1098.2620,105.139
1099.2262,105.084
1100.1904,105.046
1101.1547,105.034
1102.1189,105.046
1103.0831,105.077
1104.0474,105.115
1105.0116,105.151
1105.9758,105.176
1106.9401,105.185
1107.9043,105.178
1108.8685,105.157
1109.8328,105.123
1110.7970,105.079
1111.7612,105.029
1112.7255,104.978
1113.6897,104.93
1114.6539,104.891
1115.6182,104.863
1116.5824,104.849
1117.5466,104.848
1118.5109,104.86
1119.4751,104.884
1120.4393,104.917
1121.4036,104.954
1122.3678,104.991
1123.3320,105.024
1124.2963,105.05
1125.2605,105.069
1126.2247,105.082
1127.1890,105.09
1128.1532,105.095
1129.1174,105.096
1130.0817,105.092
1131.0459,105.084
1132.0101,105.072
1132.9744,105.059
1133.9386,105.045
1134.9028,105.033
1135.8671,105.021
1136.8313,105.009
1137.7955,104.995
1138.7598,104.98
1139.7240,104.966
1140.6882,104.956
1141.6525,104.948
1142.6167,104.943
1143.5809,104.939
1144.5452,104.932
1145.5094,104.922
1146.4736,104.91
1147.4379,104.896
1148.4021,104.883
1149.3663,104.87
1150.3306,104.857
1151.2948,104.846
1152.2590,104.835
1153.2233,104.826
1154.1875,104.817
1155.1517,104.811
1156.1160,104.807
1157.0802,104.807
1158.0444,104.81
1159.0087,104.815
1159.9729,104.822
1160.9371,104.827
1161.9014,104.83
1162.8656,104.829
1163.8298,104.824
1164.7941,104.817
1165.7583,104.81
1166.7225,104.801
1167.6868,104.794
1168.6510,104.787
1169.6152,104.779
1170.5795,104.77
1171.5437,104.757
1172.5079,104.742
1173.4722,104.728
1174.4364,104.717
1175.4006,104.717
1176.3649,104.729
1177.3291,104.756
1178.2933,104.794
1179.2576,104.835
1180.2218,104.871
1181.1860,104.891
1182.1503,104.89
1183.1145,104.868
1184.0787,104.833
1185.0430,104.793
1186.0072,104.759
1186.9714,104.736
1187.9357,104.723
1188.8999,104.72
1189.8641,104.72
1190.8284,104.721
1191.7926,104.719
1192.7568,104.714
1193.7211,104.704
1194.6853,104.691
1195.6495,104.679
1196.6138,104.669
1197.5780,104.665
1198.5422,104.666
1199.5065,104.669
1200.4707,104.672
1201.4349,104.67
1202.3992,104.664
1203.3634,104.655
1204.3276,104.644
1205.2919,104.634
1206.2561,104.623
1207.2203,104.608
1208.1846,104.587
1209.1488,104.561
1210.1130,104.534
1211.0773,104.513
1212.0415,104.501
1213.0057,104.501
1213.9700,104.507
1214.9342,104.516
1215.8984,104.522
1216.8627,104.526
1217.8269,104.528
1218.7911,104.532
1219.7554,104.535
1220.7196,104.536
1221.6838,104.529
1222.6481,104.513
1223.6123,104.492
1224.5765,104.473
1225.5408,104.46
1226.5050,104.457
1227.4692,104.46
1228.4335,104.465
1229.3977,104.464
1230.3619,104.456
1231.3262,104.439
1232.2904,104.416
1233.2546,104.389
1234.2189,104.359
1235.1831,104.33
1236.1473,104.301
1237.1116,104.27
1238.0758,104.236
1239.0400,104.193
1240.0043,104.137
1240.9685,104.069
1241.9327,103.994
1242.8970,103.919
1243.8612,103.855
1244.8254,103.807
1245.7897,103.777
1246.7539,103.765
1247.7181,103.766
1248.6824,103.778
1249.6466,103.799
1250.6108,103.827
1251.5751,103.86
1252.5393,103.892
1253.5035,103.917
1254.4678,103.926
1255.4320,103.91
1256.3962,103.864
1257.3605,103.79
1258.3247,103.695
1259.2889,103.591
1260.2532,103.487
1261.2174,103.387
1262.1816,103.29
1263.1459,103.194
1264.1101,103.097
1265.0743,103.002
1266.0386,102.918
1267.0028,102.851
1267.9670,102.809
1268.9313,102.799
1269.8955,102.828
1270.8597,102.895
1271.8240,102.998
1272.7882,103.122
1273.7524,103.252
1274.7167,103.368
1275.6809,103.459
1276.6451,103.523
1277.6094,103.568
1278.5736,103.604
1279.5378,103.642
1280.5021,103.685
1281.4663,103.73
1282.4305,103.766
1283.3948,103.783
1284.3590,103.775
1285.3232,103.745
1286.2875,103.708
1287.2517,103.68
1288.2159,103.674
1289.1802,103.694
1290.1444,103.731
1291.1086,103.769
1292.0729,103.791
1293.0371,103.788
1294.0013,103.765
1294.9656,103.733
1295.9298,103.702
1296.8940,103.683
1297.8583,103.676
1298.8225,103.678
1299.7867,103.685
1300.7510,103.691
1301.7152,103.691
1302.6794,103.684
1303.6437,103.67
1304.6079,103.654
1305.5721,103.64
1306.5364,103.631
1307.5006,103.619
1308.4648,103.595
1309.4291,103.548
1310.3933,103.482
1311.3575,103.408
1312.3218,103.345
1313.2860,103.301
1314.2502,103.271
1315.2145,103.246
1316.1787,103.218
1317.1429,103.199
1318.1072,103.214
1319.0714,103.287
1320.0356,103.421
1320.9999,103.595
1321.9641,103.77
1322.9283,103.913
1323.8926,104.007
1324.8568,104.055
1325.8210,104.072
1326.7853,104.075
1327.7495,104.075
1328.7137,104.076
1329.6780,104.081
1330.6422,104.086
1331.6064,104.078
1332.5707,104.029
1333.5349,103.9
1334.4991,103.653
1335.4634,103.278
1336.4276,102.816
1337.3918,102.368
1338.3561,102.069
1339.3203,102.027
1340.2845,102.253
1341.2488,102.653
1342.2130,103.083
1343.1772,103.424
1344.1415,103.617
1345.1057,103.668
1346.0699,103.623
1347.0342,103.541
1347.9984,103.465
1348.9626,103.413
1349.9269,103.378
1350.8911,103.342
1351.8553,103.291
1352.8196,103.232
1353.7838,103.185
1354.7480,103.164
1355.7123,103.163
1356.6765,103.136
1357.6407,103.021
1358.6050,102.775
1359.5692,102.406
1360.5334,102.001
1361.4977,101.693
1362.4619,101.597
1363.4261,101.726
1364.3904,101.984
1365.3546,102.241
1366.3188,102.409
1367.2831,102.466
1368.2473,102.434
1369.2115,102.343
1370.1758,102.203
1371.1400,102.017
1372.1042,101.798
1373.0685,101.593
1374.0327,101.466
1374.9969,101.461
1375.9612,101.568
1376.9254,101.742
1377.8896,101.945
1378.8539,102.168
1379.8181,102.422
1380.7823,102.698
1381.7466,102.946
1382.7108,103.094
1383.6750,103.089
1384.6393,102.944
1385.6035,102.748
1386.5677,102.635
1387.5320,102.696
1388.4962,102.905
1389.4604,103.138
1390.4247,103.258
1391.3889,103.181
1392.3531,102.898
1393.3174,102.474
1394.2816,102.024
1395.2458,101.684
1396.2101,101.552
1397.1743,101.654
1398.1385,101.944
1399.1028,102.326
1400.0670,102.688
1401.0313,102.941
1401.9955,103.047
1402.9597,103.03
1403.9240,102.963
1404.8882,102.927
1405.8524,102.964
1406.8167,103.054
1407.7809,103.139
1408.7451,103.177
1409.7094,103.166
1410.6736,103.133
1411.6378,103.089
1412.6021,103.003
1413.5663,102.805
1414.5305,102.438
1415.4948,101.898
1416.4590,101.277
1417.4232,100.753
1418.3875,100.517
1419.3517,100.627
1420.3159,100.952
1421.2802,101.302
1422.2444,101.567
1423.2086,101.739
1424.1729,101.849
1425.1371,101.917
1426.1013,101.928
1427.0656,101.858
1428.0298,101.708
1428.9940,101.513
1429.9583,101.317
1430.9225,101.134
1431.8867,100.932
1432.8510,100.659
1433.8152,100.298
1434.7794,99.9105
1435.7437,99.6369
1436.7079,99.6179
1437.6721,99.8641
1438.6364,100.236
1439.6006,100.564
1440.5648,100.749
1441.5291,100.769
1442.4933,100.64
1443.4575,100.391
1444.4218,100.058
1445.3860,99.6839
1446.3502,99.3194
1447.3145,99.0116
1448.2787,98.7728
1449.2429,98.5546
1450.2072,98.26
1451.1714,97.7893
1452.1356,97.0759
1453.0999,96.0931
1454.0641,94.8504
1455.0283,93.4177
1455.9926,91.9857
1456.9568,90.8496
1457.9210,90.1685
1458.8853,89.7826
1459.8495,89.4263
1460.8137,88.9691
1461.7780,88.4355
1462.7422,87.9519
1463.7064,87.6853
1464.6707,87.732
1465.6349,87.9934
1466.5991,88.2074
1467.5634,88.1319
1468.5276,87.6735
1469.4918,86.9098
1470.4561,86.1098
1471.4203,85.7663
1472.3845,86.4631
1473.3488,88.4535
1474.3130,91.3486
1475.2772,94.4146
1476.2415,97.087
1477.2057,99.1334
1478.1699,100.553
1479.1342,101.457
1480.0984,102.002
1481.0626,102.332
1482.0269,102.537
1482.9911,102.628
1483.9553,102.556
1484.9196,102.257
1485.8838,101.716
1486.8480,101.022
1487.8123,100.4
1488.7765,100.151
1489.7407,100.432
1490.7050,101.089
1491.6692,101.794
1492.6334,102.278
1493.5977,102.43
1494.5619,102.273
1495.5261,101.929
1496.4904,101.606
1497.4546,101.517
1498.4188,101.73
1499.3831,102.114
1500.3473,102.459
1501.3115,102.596
1502.2758,102.418
1503.2400,101.838
1504.2042,100.781
1505.1685,99.2919
1506.1327,97.7781
1507.0969,97.0228
1508.0612,97.4434
1509.0254,98.6029
1509.9896,99.8391
1510.9539,100.783
1511.9181,101.319
1512.8823,101.452
1513.8466,101.25
1514.8108,100.832
1515.7750,100.345
1516.7393,99.906
1517.7035,99.5638
1518.6677,99.3149
1519.6320,99.1531
1520.5962,99.1001
1521.5604,99.1832
1522.5247,99.3967
1523.4889,99.7024
1524.4531,100.068
1525.4174,100.485
1526.3816,100.941
1527.3458,101.386
1528.3101,101.734
1529.2743,101.903
1530.2385,101.863
1531.2028,101.659
1532.1670,101.414
1533.1312,101.266
1534.0955,101.267
1535.0597,101.319
1536.0239,101.246
1536.9882,100.891
1537.9524,100.17
1538.9166,99.1445
1539.8809,98.1591
1540.8451,97.7669
1541.8093,98.2044
1542.7736,99.1504
1543.7378,100.185
1544.7020,101.091
1545.6663,101.793
1546.6305,102.265
1547.5947,102.509
1548.5590,102.561
1549.5232,102.489
1550.4874,102.371
1551.4517,102.251
1552.4159,102.105
1553.3801,101.852
1554.3444,101.393
1555.3086,100.654
1556.2728,99.6587
1557.2371,98.6681
1558.2013,98.2618
1559.1655,98.8789
1560.1298,100.167
1561.0940,101.439
1562.0582,102.366
1563.0225,102.926
1563.9867,103.182
1564.9509,103.196
1565.9152,103.024
1566.8794,102.755
1567.8436,102.521
1568.8079,102.458
1569.7721,102.609
1570.7363,102.873
1571.7006,103.082
1572.6648,103.109
1573.6290,102.924
1574.5933,102.614
1575.5575,102.384
1576.5217,102.452
1577.4860,102.854
1578.4502,103.411
1579.4144,103.91
1580.3787,104.248
1581.3429,104.421
1582.3071,104.479
1583.2714,104.483
1584.2356,104.474
1585.1998,104.46
1586.1641,104.435
1587.1283,104.391
1588.0925,104.332
1589.0568,104.268
1590.0210,104.206
1590.9852,104.146
1591.9495,104.088
1592.9137,104.041
1593.8779,104.025
1594.8422,104.055
1595.8064,104.125
1596.7706,104.207
1597.7349,104.262
1598.6991,104.259
1599.6633,104.198
1600.6276,104.103
1601.5918,104.013
1602.5560,103.953
1603.5203,103.919
1604.4845,103.885
1605.4487,103.822
1606.4130,103.733
1607.3772,103.654
1608.3414,103.64
1609.3057,103.714
1610.2699,103.835
1611.2341,103.91
1612.1984,103.85
1613.1626,103.608
1614.1268,103.219
1615.0911,102.808
1616.0553,102.557
1617.0195,102.572
1617.9838,102.77
1618.9480,102.962
1619.9122,103.012
1620.8765,102.898
1621.8407,102.688
1622.8049,102.498
1623.7692,102.427
1624.7334,102.5
1625.6976,102.671
1626.6619,102.885
1627.6261,103.109
1628.5903,103.32
1629.5546,103.467
1630.5188,103.477
1631.4830,103.274
1632.4473,102.814
1633.4115,102.121
1634.3757,101.363
1635.3400,100.863
1636.3042,100.888
1637.2684,101.37
1638.2327,102.001
1639.1969,102.52
1640.1611,102.804
1641.1254,102.815
1642.0896,102.542
1643.0538,101.993
1644.0181,101.223
1644.9823,100.396
1645.9465,99.787
1646.9108,99.6092
1647.8750,99.7888
1648.8392,100.038
1649.8035,100.095
1650.7677,99.8557
1651.7319,99.4403
1652.6962,99.2652
1653.6604,99.7833
1654.6246,100.885
1655.5889,102.035
1656.5531,102.887
1657.5173,103.367
1658.4816,103.518
1659.4458,103.421
1660.4100,103.201
1661.3743,103.017
1662.3385,102.992
1663.3027,103.114
1664.2670,103.245
1665.2312,103.234
1666.1954,103.001
1667.1597,102.568
1668.1239,102.063
1669.0881,101.684
1670.0524,101.576
1671.0166,101.723
1671.9808,101.985
1672.9451,102.235
1673.9093,102.436
1674.8735,102.609
1675.8378,102.771
1676.8020,102.883
1677.7662,102.869
1678.7305,102.659
1679.6947,102.219
1680.6589,101.566
1681.6232,100.797
1682.5874,100.142
1683.5516,99.9117
1684.5159,100.245
1685.4801,100.931
1686.4443,101.655
1687.4086,102.258
1688.3728,102.727
1689.3370,103.089
1690.3013,103.345
1691.2655,103.453
1692.2297,103.356
1693.1940,103.008
1694.1582,102.414
1695.1224,101.654
1696.0867,100.887
1697.0509,100.301
1698.0151,100.048
1698.9794,100.171
1699.9436,100.58
1700.9078,101.088
1701.8721,101.529
1702.8363,101.832
1703.8005,102.027
1704.7648,102.195
1705.7290,102.419
1706.6932,102.733
1707.6575,103.099
1708.6217,103.421
1709.5859,103.602
1710.5502,103.575
1711.5144,103.311
1712.4786,102.804
1713.4429,102.089
1714.4071,101.265
1715.3713,100.542
1716.3356,100.212
1717.2998,100.461
1718.2640,101.169
1719.2283,101.994
1720.1925,102.661
1721.1567,103.083
1722.1210,103.297
1723.0852,103.384
1724.0494,103.412
1725.0137,103.406
1725.9779,103.349
1726.9421,103.201
1727.9064,102.926
1728.8706,102.516
1729.8348,102
1730.7991,101.453
1731.7633,101.011
1732.7275,100.857
1733.6918,101.101
1734.6560,101.652
1735.6202,102.267
1736.5845,102.742
1737.5487,103.003
1738.5129,103.072
1739.4772,103.014
1740.4414,102.907
1741.4056,102.81
1742.3699,102.741
1743.3341,102.674
1744.2983,102.564
1745.2626,102.375
1746.2268,102.102
1747.1910,101.8
1748.1553,101.588
1749.1195,101.616
1750.0837,101.961
1751.0480,102.548
1752.0122,103.192
1752.9764,103.721
1753.9407,104.053
1754.9049,104.189
1755.8691,104.186
1756.8334,104.111
1757.7976,104.02
1758.7618,103.949
1759.7261,103.925
1760.6903,103.974
1761.6545,104.111
1762.6188,104.313
1763.5830,104.51
