TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.699
602.6459,99.701
603.6102,99.6998
604.5744,99.7005
605.5386,99.7041
606.5029,99.7094
607.4671,99.7169
608.4313,99.7308
609.3956,99.755
610.3598,99.7879
611.3240,99.8176
612.2883,99.8247
613.2525,99.7913
614.2167,99.7121
615.1810,99.6017
616.1452,99.4921
617.1094,99.4203
618.0737,99.4114
619.0379,99.4653
620.0021,99.5588
620.9664,99.6578
621.9306,99.7318
622.8948,99.7629
623.8591,99.749
624.8233,99.7014
625.7875,99.6388
626.7518,99.579
627.7160,99.5333
628.6802,99.5054
629.6445,99.4938
630.6087,99.4958
631.5729,99.5083
632.5372,99.5268
633.5014,99.5433
634.4656,99.5468
635.4299,99.5281
636.3941,99.4854
637.3583,99.426
638.3226,99.3632
639.2868,99.3088
640.2510,99.2672
641.2153,99.2341
642.1795,99.2019
643.1437,99.1656
644.1080,99.1263
645.0722,99.0902
646.0364,99.0643
647.0007,99.0523
647.9649,99.0545
648.9291,99.0688
649.8934,99.0919
650.8576,99.1191
651.8218,99.1449
652.7861,99.163
653.7503,99.1697
654.7145,99.1653
655.6788,99.1532
656.6430,99.138
657.6072,99.1225
658.5715,99.1098
659.5357,99.106
660.4999,99.1204
661.4642,99.1578
662.4284,99.2087
663.3926,99.2466
664.3569,99.2304
665.3211,99.1096
666.2853,98.8379
667.2496,98.4275
668.2138,98.032
669.1780,97.8771
670.1423,98.0069
671.1065,98.2741
672.0707,98.5377
673.0350,98.7348
673.9992,98.8555
674.9634,98.9166
675.9277,98.9459
676.8919,98.9676
677.8561,98.9906
678.8204,99.0089
679.7846,99.0126
680.7488,98.9966
681.7131,98.9625
682.6773,98.9156
683.6415,98.8607
684.6058,98.8023
685.5700,98.7465
686.5342,98.7007
687.4985,98.6703
688.4627,98.6543
689.4269,98.6456
690.3912,98.6348
691.3554,98.6173
692.3196,98.5946
693.2839,98.5729
694.2481,98.5569
695.2123,98.5471
696.1766,98.5397
697.1408,98.5284
698.1050,98.5068
699.0693,98.4685
700.0335,98.4053
700.9977,98.3078
701.9620,98.1665
702.9262,97.9755
703.8904,97.7341
704.8547,97.4456
705.8189,97.1123
706.7831,96.7294
707.7474,96.2783
708.7116,95.7228
709.6758,95.0099
710.6401,94.0767
711.6043,92.868
712.5685,91.3629
713.5328,89.6025
714.4970,87.7057
715.4612,85.8632
716.4255,84.3103
717.3897,83.2841
718.3539,82.9685
719.3182,83.4291
720.2824,84.5696
721.2466,86.1471
722.2109,87.856
723.1751,89.4263
724.1393,90.6783
725.1036,91.5277
726.0678,91.9741
727.0320,92.0967
727.9963,92.0504
728.9605,92.0386
729.9247,92.2548
730.8890,92.8122
731.8532,93.7
732.8174,94.7925
733.7817,95.908
734.7459,96.8841
735.7101,97.6326
736.6744,98.1501
737.6386,98.4899
738.6028,98.7208
739.5671,98.895
740.5313,99.0386
741.4955,99.1579
742.4598,99.2522
743.4240,99.3222
744.3882,99.3718
745.3525,99.4071
746.3167,99.4346
747.2809,99.4595
748.2452,99.4853
749.2094,99.5128
750.1736,99.5412
751.1379,99.5692
752.1021,99.5959
753.0663,99.6213
754.0306,99.6446
754.9948,99.6643
755.9590,99.6782
756.9233,99.6858
757.8875,99.6892
758.8517,99.692
759.8160,99.6963
760.7802,99.7005
761.7444,99.6989
762.7087,99.685
763.6729,99.6553
764.6371,99.6125
765.6014,99.5647
766.5656,99.5218
767.5298,99.4912
768.4941,99.4755
769.4583,99.4728
770.4225,99.4791
771.3868,99.4917
772.3510,99.5101
773.3152,99.5351
774.2795,99.5666
775.2437,99.6027
776.2079,99.6392
777.1722,99.6721
778.1364,99.699
779.1006,99.7206
780.0649,99.7392
781.0291,99.7579
781.9933,99.779
782.9576,99.804
783.9218,99.8344
784.8860,99.8719
785.8503,99.9174
786.8145,99.9704
787.7787,100.027
788.7430,100.082
789.7072,100.128
790.6714,100.162
791.6357,100.184
792.5999,100.195
793.5641,100.199
794.5284,100.201
795.4926,100.202
796.4568,100.205
797.4211,100.212
798.3853,100.225
799.3495,100.245
800.3138,100.272
801.2780,100.301
802.2422,100.326
803.2065,100.344
804.1707,100.356
805.1349,100.362
806.0992,100.366
807.0634,100.367
808.0276,100.363
808.9919,100.352
809.9561,100.334
810.9203,100.313
811.8846,100.294
812.8488,100.284
813.8130,100.285
814.7773,100.298
815.7415,100.318
816.7057,100.344
817.6700,100.371
818.6342,100.397
819.5984,100.42
820.5627,100.435
821.5269,100.442
822.4911,100.442
823.4554,100.437
824.4196,100.432
825.3839,100.43
826.3481,100.434
827.3123,100.442
828.2766,100.452
829.2408,100.461
830.2050,100.469
831.1693,100.475
832.1335,100.482
833.0977,100.492
834.0620,100.505
835.0262,100.521
835.9904,100.54
836.9547,100.557
837.9189,100.569
838.8831,100.574
839.8474,100.571
840.8116,100.561
841.7758,100.546
842.7401,100.532
843.7043,100.521
844.6685,100.514
845.6328,100.511
846.5970,100.51
847.5612,100.513
848.5255,100.519
849.4897,100.529
850.4539,100.541
851.4182,100.552
852.3824,100.557
853.3466,100.552
854.3109,100.538
855.2751,100.518
856.2393,100.497
857.2036,100.481
858.1678,100.473
859.1320,100.472
860.0963,100.475
861.0605,100.478
862.0247,100.48
862.9890,100.48
863.9532,100.479
864.9174,100.48
865.8817,100.48
866.8459,100.475
867.8101,100.462
868.7744,100.434
869.7386,100.392
870.7028,100.338
871.6671,100.281
872.6313,100.233
873.5955,100.205
874.5598,100.205
875.5240,100.234
876.4882,100.286
877.4525,100.35
878.4167,100.413
879.3809,100.466
880.3452,100.506
881.3094,100.535
882.2736,100.556
883.2379,100.573
884.2021,100.586
885.1663,100.592
886.1306,100.592
887.0948,100.586
888.0590,100.576
889.0233,100.565
889.9875,100.556
890.9517,100.549
891.9160,100.545
892.8802,100.545
893.8444,100.548
894.8087,100.554
895.7729,100.562
896.7371,100.571
897.7014,100.576
898.6656,100.576
899.6298,100.569
900.5941,100.555
901.5583,100.535
902.5225,100.512
903.4868,100.488
904.4510,100.466
905.4152,100.448
906.3795,100.436
907.3437,100.43
908.3079,100.429
909.2722,100.432
910.2364,100.441
911.2007,100.453
912.1649,100.468
913.1292,100.482
914.0934,100.491
915.0576,100.492
916.0219,100.484
916.9861,100.471
917.9503,100.455
918.9146,100.441
919.8788,100.432
920.8430,100.429
921.8073,100.429
922.7715,100.433
923.7357,100.44
924.7000,100.449
925.6642,100.458
926.6284,100.466
927.5927,100.471
928.5569,100.473
929.5211,100.471
930.4854,100.468
931.4496,100.467
932.4138,100.468
933.3781,100.472
934.3423,100.478
935.3065,100.484
936.2708,100.487
937.2350,100.486
938.1992,100.48
939.1635,100.474
940.1277,100.47
941.0919,100.473
942.0562,100.484
943.0204,100.5
943.9846,100.516
944.9489,100.527
945.9131,100.53
946.8773,100.525
947.8416,100.515
948.8058,100.501
949.7700,100.488
950.7343,100.477
951.6985,100.469
952.6627,100.464
953.6270,100.461
954.5912,100.46
955.5554,100.461
956.5197,100.464
957.4839,100.469
958.4481,100.476
959.4124,100.483
960.3766,100.491
961.3408,100.497
962.3051,100.503
963.2693,100.51
964.2335,100.52
965.1978,100.531
966.1620,100.544
967.1262,100.554
968.0905,100.56
969.0547,100.562
970.0189,100.56
970.9832,100.558
971.9474,100.557
972.9116,100.558
973.8759,100.561
974.8401,100.564
975.8043,100.566
976.7686,100.564
977.7328,100.558
978.6970,100.55
979.6613,100.54
980.6255,100.53
981.5897,100.521
982.5540,100.51
983.5182,100.497
984.4824,100.481
985.4467,100.463
986.4109,100.444
987.3751,100.424
988.3394,100.401
989.3036,100.376
990.2678,100.348
991.2321,100.319
992.1963,100.291
993.1605,100.262
994.1248,100.231
995.0890,100.194
996.0532,100.152
997.0175,100.105
997.9817,100.061
998.9459,100.025
999.9102,100.004
1000.8744,99.9951
1001.8386,99.995
1002.8029,99.9964
1003.7671,99.9928
1004.7313,99.9807
1005.6956,99.9588
1006.6598,99.9272
1007.6240,99.8857
1008.5883,99.8343
1009.5525,99.7743
1010.5167,99.7087
1011.4810,99.6405
1012.4452,99.5696
1013.4094,99.4899
1014.3737,99.3907
1015.3379,99.2633
1016.3021,99.1101
1017.2664,98.9499
1018.2306,98.815
1019.1948,98.7397
1020.1591,98.7448
1021.1233,98.8278
1022.0875,98.9634
1023.0518,99.1148
1024.0160,99.2493
1024.9802,99.3489
1025.9445,99.4128
1026.9087,99.4512
1027.8729,99.4763
1028.8372,99.4962
1029.8014,99.5133
1030.7656,99.5269
1031.7299,99.5354
1032.6941,99.5383
1033.6583,99.5356
1034.6226,99.528
1035.5868,99.5164
1036.5510,99.5023
1037.5153,99.4876
1038.4795,99.474
1039.4437,99.4618
1040.4080,99.45
1041.3722,99.4372
1042.3364,99.4225
1043.3007,99.4069
1044.2649,99.3932
1045.2291,99.385
1046.1934,99.3857
1047.1576,99.3976
1048.1218,99.422
1049.0861,99.4585
1050.0503,99.5054
1051.0145,99.5595
1051.9788,99.6165
1052.9430,99.6712
1053.9072,99.7192
1054.8715,99.7577
1055.8357,99.7865
1056.7999,99.8075
1057.7642,99.8235
1058.7284,99.8376
1059.6926,99.8521
1060.6569,99.8684
1061.6211,99.888
1062.5853,99.9118
1063.5496,99.9402
1064.5138,99.9722
1065.4780,100.005
1066.4423,100.035
1067.4065,100.058
1068.3707,100.072
1069.3350,100.077
1070.2992,100.075
1071.2634,100.067
1072.2277,100.057
1073.1919,100.044
1074.1561,100.029
1075.1204,100.014
1076.0846,99.9972
1077.0488,99.9809
1078.0131,99.9655
1078.9773,99.9526
1079.9415,99.9441
1080.9058,99.9422
1081.8700,99.9481
1082.8342,99.9615
1083.7985,99.98
1084.7627,99.9998
1085.7269,100.016
1086.6912,100.026
1087.6554,100.028
1088.6196,100.019
1089.5839,100.002
1090.5481,99.9754
1091.5123,99.9398
1092.4766,99.8932
1093.4408,99.8326
1094.4050,99.7537
1095.3693,99.6526
1096.3335,99.529
1097.2977,99.3886
1098.2620,99.245
1099.2262,99.1176
1100.1904,99.0264
1101.1547,98.9857
1102.1189,98.9987
1103.0831,99.0561
1104.0474,99.1394
1105.0116,99.2271
1105.9758,99.3009
1106.9401,99.349
1107.9043,99.3668
1108.8685,99.3552
1109.8328,99.3182
1110.7970,99.2618
1111.7612,99.1936
1112.7255,99.123
1113.6897,99.0602
1114.6539,99.0151
1115.6182,98.9955
1116.5824,99.0062
1117.5466,99.0487
1118.5109,99.1211
1119.4751,99.2191
1120.4393,99.3363
1121.4036,99.4645
1122.3678,99.5944
1123.3320,99.7175
1124.2963,99.8276
1125.2605,99.9217
1126.2247,100.001
1127.1890,100.068
1128.1532,100.126
1129.1174,100.176
1130.0817,100.22
1131.0459,100.256
1132.0101,100.285
1132.9744,100.306
1133.9386,100.323
1134.9028,100.337
1135.8671,100.349
1136.8313,100.358
1137.7955,100.366
1138.7598,100.373
1139.7240,100.381
1140.6882,100.391
1141.6525,100.401
1142.6167,100.411
1143.5809,100.416
1144.5452,100.418
1145.5094,100.419
1146.4736,100.42
1147.4379,100.424
1148.4021,100.43
1149.3663,100.437
1150.3306,100.442
1151.2948,100.445
1152.2590,100.449
1153.2233,100.454
1154.1875,100.462
1155.1517,100.471
1156.1160,100.481
1157.0802,100.489
1158.0444,100.498
1159.0087,100.507
1159.9729,100.519
1160.9371,100.532
1161.9014,100.547
1162.8656,100.561
1163.8298,100.571
1164.7941,100.579
1165.7583,100.583
1166.7225,100.585
1167.6868,100.584
1168.6510,100.581
1169.6152,100.578
1170.5795,100.576
1171.5437,100.577
1172.5079,100.582
1173.4722,100.59
1174.4364,100.601
1175.4006,100.616
1176.3649,100.634
1177.3291,100.657
1178.2933,100.684
1179.2576,100.71
1180.2218,100.732
1181.1860,100.744
1182.1503,100.745
1183.1145,100.735
1184.0787,100.719
1185.0430,100.701
1186.0072,100.686
1186.9714,100.676
1187.9357,100.672
1188.8999,100.672
1189.8641,100.676
1190.8284,100.682
1191.7926,100.688
1192.7568,100.693
1193.7211,100.696
1194.6853,100.696
1195.6495,100.692
1196.6138,100.685
1197.5780,100.678
1198.5422,100.67
1199.5065,100.663
1200.4707,100.657
1201.4349,100.652
1202.3992,100.648
1203.3634,100.645
1204.3276,100.644
1205.2919,100.644
1206.2561,100.643
1207.2203,100.639
1208.1846,100.633
1209.1488,100.623
1210.1130,100.612
1211.0773,100.6
1212.0415,100.586
1213.0057,100.572
1213.9700,100.56
1214.9342,100.551
1215.8984,100.547
1216.8627,100.55
1217.8269,100.557
1218.7911,100.563
1219.7554,100.565
1220.7196,100.56
1221.6838,100.551
1222.6481,100.537
1223.6123,100.522
1224.5765,100.506
1225.5408,100.487
1226.5050,100.466
1227.4692,100.442
1228.4335,100.415
1229.3977,100.388
1230.3619,100.36
1231.3262,100.33
1232.2904,100.298
1233.2546,100.261
1234.2189,100.22
1235.1831,100.174
1236.1473,100.123
1237.1116,100.063
1238.0758,99.9939
1239.0400,99.9118
1240.0043,99.815
1240.9685,99.7035
1241.9327,99.5794
1242.8970,99.4479
1243.8612,99.3174
1244.8254,99.1989
1245.7897,99.1043
1246.7539,99.0435
1247.7181,99.0221
1248.6824,99.0395
1249.6466,99.089
1250.6108,99.1593
1251.5751,99.2374
1252.5393,99.3108
1253.5035,99.3693
1254.4678,99.4056
1255.4320,99.4146
1256.3962,99.3926
1257.3605,99.3359
1258.3247,99.2409
1259.2889,99.1051
1260.2532,98.9293
1261.2174,98.7196
1262.1816,98.488
1263.1459,98.2519
1264.1101,98.0311
1265.0743,97.8455
1266.0386,97.7118
1267.0028,97.6411
1267.9670,97.6366
1268.9313,97.6935
1269.8955,97.7997
1270.8597,97.939
1271.8240,98.0946
1272.7882,98.2531
1273.7524,98.407
1274.7167,98.5541
1275.6809,98.6954
1276.6451,98.8324
1277.6094,98.9651
1278.5736,99.0918
1279.5378,99.21
1280.5021,99.3182
1281.4663,99.4156
1282.4305,99.5029
1283.3948,99.5814
1284.3590,99.6524
1285.3232,99.7169
1286.2875,99.7751
1287.2517,99.8259
1288.2159,99.8676
1289.1802,99.8984
1290.1444,99.9176
1291.1086,99.9261
1292.0729,99.9267
1293.0371,99.9225
1294.0013,99.9162
1294.9656,99.9089
1295.9298,99.9002
1296.8940,99.8895
1297.8583,99.8769
1298.8225,99.8638
1299.7867,99.8529
1300.7510,99.847
1301.7152,99.848
1302.6794,99.8562
1303.6437,99.8699
1304.6079,99.8867
1305.5721,99.9039
1306.5364,99.9197
1307.5006,99.9341
1308.4648,99.9486
1309.4291,99.9657
1310.3933,99.988
1311.3575,100.016
1312.3218,100.05
1313.2860,100.086
1314.2502,100.121
1315.2145,100.153
1316.1787,100.182
1317.1429,100.207
1318.1072,100.231
1319.0714,100.255
1320.0356,100.278
1320.9999,100.301
1321.9641,100.323
1322.9283,100.343
1323.8926,100.361
1324.8568,100.375
1325.8210,100.386
1326.7853,100.396
1327.7495,100.405
1328.7137,100.414
1329.6780,100.424
1330.6422,100.432
1331.6064,100.436
1332.5707,100.431
1333.5349,100.416
1334.4991,100.388
1335.4634,100.352
1336.4276,100.31
1337.3918,100.271
1338.3561,100.24
1339.3203,100.22
1340.2845,100.208
1341.2488,100.2
1342.2130,100.189
1343.1772,100.171
1344.1415,100.147
1345.1057,100.119
1346.0699,100.088
1347.0342,100.057
1347.9984,100.025
1348.9626,99.9917
1349.9269,99.9571
1350.8911,99.9233
1351.8553,99.8942
1352.8196,99.8745
1353.7838,99.8664
1354.7480,99.868
1355.7123,99.8723
1356.6765,99.8706
1357.6407,99.8566
1358.6050,99.8287
1359.5692,99.7905
1360.5334,99.7478
1361.4977,99.7059
1362.4619,99.6663
1363.4261,99.6265
1364.3904,99.583
1365.3546,99.5351
1366.3188,99.4861
1367.2831,99.4417
1368.2473,99.4086
1369.2115,99.3918
1370.1758,99.3929
1371.1400,99.4082
1372.1042,99.4273
1373.0685,99.4327
1374.0327,99.4039
1374.9969,99.3289
1375.9612,99.2166
1376.9254,99.0972
1377.8896,99.011
1378.8539,98.9937
1379.8181,99.0628
1380.7823,99.209
1381.7466,99.3994
1382.7108,99.593
1383.6750,99.7597
1384.6393,99.8885
1385.6035,99.9843
1386.5677,100.058
1387.5320,100.119
1388.4962,100.166
1389.4604,100.197
1390.4247,100.21
1391.3889,100.209
1392.3531,100.199
1393.3174,100.189
1394.2816,100.185
1395.2458,100.191
1396.2101,100.203
1397.1743,100.215
1398.1385,100.22
1399.1028,100.214
1400.0670,100.196
1401.0313,100.166
1401.9955,100.125
1402.9597,100.074
1403.9240,100.011
1404.8882,99.9376
1405.8524,99.8586
1406.8167,99.7804
1407.7809,99.7113
1408.7451,99.6582
1409.7094,99.6258
1410.6736,99.6137
1411.6378,99.6153
1412.6021,99.6196
1413.5663,99.6158
1414.5305,99.5993
1415.4948,99.5733
1416.4590,99.5479
1417.4232,99.5367
1418.3875,99.5486
1419.3517,99.5787
1420.3159,99.6098
1421.2802,99.6242
1422.2444,99.6116
1423.2086,99.5692
1424.1729,99.5002
1425.1371,99.4129
1426.1013,99.3178
1427.0656,99.2223
1428.0298,99.1274
1428.9940,99.0277
1429.9583,98.9157
1430.9225,98.7886
1431.8867,98.6498
1432.8510,98.5067
1433.8152,98.3679
1434.7794,98.2421
1435.7437,98.1374
1436.7079,98.0551
1437.6721,97.9836
1438.6364,97.9043
1439.6006,97.8035
1440.5648,97.6777
1441.5291,97.5321
1442.4933,97.3767
1443.4575,97.2226
1444.4218,97.0779
1445.3860,96.9445
1446.3502,96.8176
1447.3145,96.6846
1448.2787,96.5229
1449.2429,96.3023
1450.2072,95.9951
1451.1714,95.5902
1452.1356,95.1
1453.0999,94.5568
1454.0641,94.0016
1455.0283,93.4567
1455.9926,92.8765
1456.9568,92.1253
1457.9210,91.1025
1458.8853,89.8878
1459.8495,88.65
1460.8137,87.5162
1461.7780,86.5735
1462.7422,85.9092
1463.7064,85.5997
1464.6707,85.6304
1465.6349,85.8357
1466.5991,85.9872
1467.5634,85.9544
1468.5276,85.7551
1469.4918,85.5241
1470.4561,85.5005
1471.4203,86.0206
1472.3845,87.3801
1473.3488,89.5351
1474.3130,92.0187
1475.2772,94.3074
1476.2415,96.1403
1477.2057,97.4906
1478.1699,98.4271
1479.1342,99.0406
1480.0984,99.4245
1481.0626,99.6667
1482.0269,99.8364
1482.9911,99.9749
1483.9553,100.099
1484.9196,100.213
1485.8838,100.325
1486.8480,100.446
1487.8123,100.584
1488.7765,100.727
1489.7407,100.846
1490.7050,100.914
1491.6692,100.932
1492.6334,100.917
1493.5977,100.892
1494.5619,100.876
1495.5261,100.885
1496.4904,100.929
1497.4546,101
1498.4188,101.073
1499.3831,101.122
1500.3473,101.142
1501.3115,101.142
1502.2758,101.136
1503.2400,101.141
1504.2042,101.171
1505.1685,101.238
1506.1327,101.337
1507.0969,101.421
1508.0612,101.435
1509.0254,101.382
1509.9896,101.301
1510.9539,101.224
1511.9181,101.166
1512.8823,101.136
1513.8466,101.135
1514.8108,101.16
1515.7750,101.197
1516.7393,101.232
1517.7035,101.261
1518.6677,101.29
1519.6320,101.331
1520.5962,101.384
1521.5604,101.433
1522.5247,101.454
1523.4889,101.434
1524.4531,101.376
1525.4174,101.294
1526.3816,101.2
1527.3458,101.107
1528.3101,101.022
1529.2743,100.951
1530.2385,100.901
1531.2028,100.879
1532.1670,100.887
1533.1312,100.921
1534.0955,100.962
1535.0597,101
1536.0239,101.037
1536.9882,101.096
1537.9524,101.204
1538.9166,101.381
1539.8809,101.592
1540.8451,101.727
1541.8093,101.693
1542.7736,101.53
1543.7378,101.331
1544.7020,101.154
1545.6663,101.018
1546.6305,100.925
1547.5947,100.869
1548.5590,100.845
1549.5232,100.849
1550.4874,100.877
1551.4517,100.927
1552.4159,100.992
1553.3801,101.07
1554.3444,101.163
1555.3086,101.273
1556.2728,101.399
1557.2371,101.521
1558.2013,101.581
1559.1655,101.54
1560.1298,101.437
1561.0940,101.337
1562.0582,101.262
1563.0225,101.203
1563.9867,101.152
1564.9509,101.101
1565.9152,101.055
1566.8794,101.019
1567.8436,100.998
1568.8079,100.989
1569.7721,100.981
1570.7363,100.964
1571.7006,100.941
1572.6648,100.92
1573.6290,100.91
1574.5933,100.915
1575.5575,100.927
1576.5217,100.928
1577.4860,100.902
1578.4502,100.852
1579.4144,100.793
1580.3787,100.74
1581.3429,100.698
1582.3071,100.67
1583.2714,100.653
1584.2356,100.643
1585.1998,100.636
1586.1641,100.631
1587.1283,100.627
1588.0925,100.624
1589.0568,100.621
1590.0210,100.616
1590.9852,100.607
1591.9495,100.591
1592.9137,100.568
1593.8779,100.538
1594.8422,100.503
1595.8064,100.471
1596.7706,100.449
1597.7349,100.445
1598.6991,100.46
1599.6633,100.495
1600.6276,100.542
1601.5918,100.591
1602.5560,100.634
1603.5203,100.665
1604.4845,100.687
1605.4487,100.704
1606.4130,100.721
1607.3772,100.743
1608.3414,100.768
1609.3057,100.79
1610.2699,100.804
1611.2341,100.809
1612.1984,100.814
1613.1626,100.828
1614.1268,100.863
1615.0911,100.923
1616.0553,100.994
1617.0195,101.047
1617.9838,101.061
1618.9480,101.04
1619.9122,101
1620.8765,100.957
1621.8407,100.916
1622.8049,100.879
1623.7692,100.843
1624.7334,100.809
1625.6976,100.781
1626.6619,100.764
1627.6261,100.755
1628.5903,100.746
1629.5546,100.729
1630.5188,100.707
1631.4830,100.69
1632.4473,100.7
1633.4115,100.756
1634.3757,100.865
1635.3400,100.992
1636.3042,101.063
1637.2684,101.03
1638.2327,100.907
1639.1969,100.737
1640.1611,100.548
1641.1254,100.361
1642.0896,100.19
1643.0538,100.06
1644.0181,100.005
1644.9823,100.063
1645.9465,100.238
1646.9108,100.463
1647.8750,100.638
1648.8392,100.722
1649.8035,100.738
1650.7677,100.743
1651.7319,100.8
1652.6962,100.939
1653.6604,101.101
1654.6246,101.185
1655.5889,101.172
1656.5531,101.108
1657.5173,101.037
1658.4816,100.984
1659.4458,100.963
1660.4100,100.978
1661.3743,101.023
1662.3385,101.075
1663.3027,101.111
1664.2670,101.128
1665.2312,101.139
1666.1954,101.168
1667.1597,101.237
1668.1239,101.348
1669.0881,101.476
1670.0524,101.572
1671.0166,101.604
1671.9808,101.579
1672.9451,101.532
1673.9093,101.497
1674.8735,101.491
1675.8378,101.51
1676.8020,101.535
1677.7662,101.548
1678.7305,101.547
1679.6947,101.542
1680.6589,101.55
1681.6232,101.59
1682.5874,101.677
1683.5516,101.796
1684.5159,101.899
1685.4801,101.953
1686.4443,101.963
1687.4086,101.95
1688.3728,101.929
1689.3370,101.903
1690.3013,101.866
1691.2655,101.818
1692.2297,101.766
1693.1940,101.729
1694.1582,101.732
1695.1224,101.795
1696.0867,101.922
1697.0509,102.085
1698.0151,102.239
1698.9794,102.337
1699.9436,102.366
1700.9078,102.344
1701.8721,102.299
1702.8363,102.251
1703.8005,102.2
1704.7648,102.142
1705.7290,102.068
1706.6932,101.98
1707.6575,101.888
1708.6217,101.803
1709.5859,101.735
1710.5502,101.685
1711.5144,101.651
1712.4786,101.629
1713.4429,101.618
