TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.0033
602.6459,99.0052
603.6102,99.0089
604.5744,99.02
605.5386,99.0402
606.5029,99.0672
607.4671,99.0973
608.4313,99.1283
609.3956,99.1586
610.3598,99.1849
611.3240,99.1989
612.2883,99.1869
613.2525,99.1359
614.2167,99.0418
615.1810,98.918
616.1452,98.7957
617.1094,98.7154
618.0737,98.7075
619.0379,98.776
620.0021,98.8952
620.9664,99.0215
621.9306,99.1126
622.8948,99.143
623.8591,99.1112
624.8233,99.0379
625.7875,98.9541
626.7518,98.8861
627.7160,98.8457
628.6802,98.8303
629.6445,98.8312
630.6087,98.841
631.5729,98.8565
632.5372,98.8753
633.5014,98.8914
634.4656,98.8943
635.4299,98.8742
636.3941,98.8288
637.3583,98.7662
638.3226,98.7013
639.2868,98.6468
640.2510,98.6067
641.2153,98.5748
642.1795,98.5409
643.1437,98.4981
644.1080,98.4472
645.0722,98.3958
646.0364,98.3535
647.0007,98.3276
647.9649,98.3208
648.9291,98.332
649.8934,98.3569
650.8576,98.3889
651.8218,98.4207
652.7861,98.4468
653.7503,98.4655
654.7145,98.4797
655.6788,98.493
656.6430,98.5063
657.6072,98.5155
658.5715,98.516
659.5357,98.5095
660.4999,98.5064
661.4642,98.519
662.4284,98.5466
663.3926,98.5674
664.3569,98.5397
665.3211,98.4073
666.2853,98.1169
667.2496,97.6778
668.2138,97.2542
669.1780,97.0932
670.1423,97.2473
671.1065,97.559
672.0707,97.8742
673.0350,98.1216
673.9992,98.2853
674.9634,98.3767
675.9277,98.4194
676.8919,98.4369
677.8561,98.4421
678.8204,98.4368
679.7846,98.419
680.7488,98.3901
681.7131,98.355
682.6773,98.3175
683.6415,98.2777
684.6058,98.2335
685.5700,98.1865
686.5342,98.1426
687.4985,98.109
688.4627,98.088
689.4269,98.0745
690.3912,98.0595
691.3554,98.0369
692.3196,98.007
693.2839,97.9756
694.2481,97.9492
695.2123,97.9308
696.1766,97.9186
697.1408,97.9071
698.1050,97.8889
699.0693,97.8554
700.0335,97.7968
700.9977,97.703
701.9620,97.5652
702.9262,97.3781
703.8904,97.1402
704.8547,96.8519
705.8189,96.5116
706.7831,96.1111
707.7474,95.6314
708.7116,95.0382
709.6758,94.2816
710.6401,93.3013
711.6043,92.0441
712.5685,90.4914
713.5328,88.6884
714.4970,86.7597
715.4612,84.9017
716.4255,83.3526
717.3897,82.3487
718.3539,82.0692
719.3182,82.5736
720.2824,83.7601
721.2466,85.3851
722.2109,87.1498
723.1751,88.7998
724.1393,90.1764
725.1036,91.2145
726.0678,91.9187
727.0320,92.3482
727.9963,92.6102
728.9605,92.8449
729.9247,93.1901
730.8890,93.7336
731.8532,94.4796
732.8174,95.3496
733.7817,96.2203
734.7459,96.9776
735.7101,97.5586
736.6744,97.9625
737.6386,98.2312
738.6028,98.4181
739.5671,98.5632
740.5313,98.6852
741.4955,98.7872
742.4598,98.8678
743.4240,98.9282
744.3882,98.9733
745.3525,99.0098
746.3167,99.0434
747.2809,99.0771
748.2452,99.1115
749.2094,99.1447
750.1736,99.1745
751.1379,99.1994
752.1021,99.2197
753.0663,99.2373
754.0306,99.2543
754.9948,99.2718
755.9590,99.2897
756.9233,99.3078
757.8875,99.3265
758.8517,99.3458
759.8160,99.3642
760.7802,99.3773
761.7444,99.3796
762.7087,99.3669
763.6729,99.3395
764.6371,99.3026
765.6014,99.2646
766.5656,99.2337
767.5298,99.2144
768.4941,99.2072
769.4583,99.2095
770.4225,99.2175
771.3868,99.229
772.3510,99.2434
773.3152,99.2617
774.2795,99.2851
775.2437,99.3136
776.2079,99.3456
777.1722,99.3779
778.1364,99.4072
779.1006,99.4316
780.0649,99.4513
781.0291,99.4692
781.9933,99.4894
782.9576,99.5158
783.9218,99.5511
784.8860,99.5952
785.8503,99.6458
786.8145,99.6986
787.7787,99.7486
788.7430,99.7921
789.7072,99.8276
790.6714,99.8559
791.6357,99.8793
792.5999,99.8994
793.5641,99.9166
794.5284,99.9297
795.4926,99.9376
796.4568,99.9414
797.4211,99.9444
798.3853,99.9511
799.3495,99.9649
800.3138,99.9859
801.2780,100.012
802.2422,100.037
803.2065,100.06
804.1707,100.079
805.1349,100.095
806.0992,100.109
807.0634,100.12
808.0276,100.125
808.9919,100.122
809.9561,100.11
810.9203,100.092
811.8846,100.073
812.8488,100.059
813.8130,100.054
814.7773,100.058
815.7415,100.071
816.7057,100.09
817.6700,100.114
818.6342,100.14
819.5984,100.167
820.5627,100.191
821.5269,100.207
822.4911,100.215
823.4554,100.214
824.4196,100.21
825.3839,100.206
826.3481,100.204
827.3123,100.206
828.2766,100.21
829.2408,100.214
830.2050,100.22
831.1693,100.228
832.1335,100.239
833.0977,100.253
834.0620,100.268
835.0262,100.283
835.9904,100.297
836.9547,100.308
837.9189,100.317
838.8831,100.324
839.8474,100.325
840.8116,100.32
841.7758,100.31
842.7401,100.296
843.7043,100.281
844.6685,100.27
845.6328,100.263
846.5970,100.259
847.5612,100.256
848.5255,100.255
849.4897,100.256
850.4539,100.258
851.4182,100.26
852.3824,100.259
853.3466,100.252
854.3109,100.242
855.2751,100.229
856.2393,100.221
857.2036,100.219
858.1678,100.226
859.1320,100.236
860.0963,100.244
861.0605,100.247
862.0247,100.247
862.9890,100.248
863.9532,100.253
864.9174,100.263
865.8817,100.276
866.8459,100.285
867.8101,100.287
868.7744,100.278
869.7386,100.262
870.7028,100.242
871.6671,100.223
872.6313,100.209
873.5955,100.202
874.5598,100.203
875.5240,100.211
876.4882,100.223
877.4525,100.238
878.4167,100.253
879.3809,100.265
880.3452,100.276
881.3094,100.284
882.2736,100.292
883.2379,100.298
884.2021,100.301
885.1663,100.3
886.1306,100.294
887.0948,100.285
888.0590,100.277
889.0233,100.271
889.9875,100.268
890.9517,100.268
891.9160,100.271
892.8802,100.275
893.8444,100.281
894.8087,100.29
895.7729,100.303
896.7371,100.317
897.7014,100.33
898.6656,100.337
899.6298,100.334
900.5941,100.319
901.5583,100.295
902.5225,100.265
903.4868,100.235
904.4510,100.208
905.4152,100.189
906.3795,100.177
907.3437,100.172
908.3079,100.172
909.2722,100.176
910.2364,100.182
911.2007,100.192
912.1649,100.205
913.1292,100.217
914.0934,100.226
915.0576,100.228
916.0219,100.221
916.9861,100.208
917.9503,100.193
918.9146,100.182
919.8788,100.176
920.8430,100.176
921.8073,100.18
922.7715,100.186
923.7357,100.191
924.7000,100.196
925.6642,100.2
926.6284,100.204
927.5927,100.208
928.5569,100.21
929.5211,100.211
930.4854,100.212
931.4496,100.215
932.4138,100.22
933.3781,100.228
934.3423,100.237
935.3065,100.245
936.2708,100.249
937.2350,100.248
938.1992,100.244
939.1635,100.24
940.1277,100.24
941.0919,100.248
942.0562,100.264
943.0204,100.286
943.9846,100.309
944.9489,100.327
945.9131,100.337
946.8773,100.339
947.8416,100.333
948.8058,100.323
949.7700,100.314
950.7343,100.307
951.6985,100.304
952.6627,100.304
953.6270,100.308
954.5912,100.313
955.5554,100.321
956.5197,100.331
957.4839,100.343
958.4481,100.357
959.4124,100.37
960.3766,100.382
961.3408,100.39
962.3051,100.395
963.2693,100.397
964.2335,100.397
965.1978,100.396
966.1620,100.395
967.1262,100.393
968.0905,100.39
969.0547,100.387
970.0189,100.384
970.9832,100.383
971.9474,100.385
972.9116,100.392
973.8759,100.401
974.8401,100.412
975.8043,100.421
976.7686,100.426
977.7328,100.426
978.6970,100.42
979.6613,100.409
980.6255,100.395
981.5897,100.378
982.5540,100.358
983.5182,100.335
984.4824,100.309
985.4467,100.282
986.4109,100.253
987.3751,100.224
988.3394,100.196
989.3036,100.168
990.2678,100.139
991.2321,100.109
992.1963,100.077
993.1605,100.042
994.1248,100.004
995.0890,99.9606
996.0532,99.915
997.0175,99.8712
997.9817,99.8347
998.9459,99.8101
999.9102,99.7986
1000.8744,99.7965
1001.8386,99.7975
1002.8029,99.7946
1003.7671,99.783
1004.7313,99.7612
1005.6956,99.7295
1006.6598,99.6896
1007.6240,99.6427
1008.5883,99.5901
1009.5525,99.5332
1010.5167,99.4735
1011.4810,99.4125
1012.4452,99.3507
1013.4094,99.2881
1014.3737,99.2256
1015.3379,99.1655
1016.3021,99.1124
1017.2664,99.0716
1018.2306,99.0473
1019.1948,99.0409
1020.1591,99.0506
1021.1233,99.0716
1022.0875,99.0984
1023.0518,99.1256
1024.0160,99.1501
1024.9802,99.1705
1025.9445,99.1875
1026.9087,99.2024
1027.8729,99.2164
1028.8372,99.2293
1029.8014,99.2399
1030.7656,99.2461
1031.7299,99.2462
1032.6941,99.2398
1033.6583,99.2278
1034.6226,99.2122
1035.5868,99.1956
1036.5510,99.1794
1037.5153,99.1642
1038.4795,99.1492
1039.4437,99.1327
1040.4080,99.1132
1041.3722,99.0903
1042.3364,99.0656
1043.3007,99.0422
1044.2649,99.0247
1045.2291,99.0172
1046.1934,99.0223
1047.1576,99.0409
1048.1218,99.0721
1049.0861,99.114
1050.0503,99.1642
1051.0145,99.2195
1051.9788,99.2765
1052.9430,99.3314
1053.9072,99.3808
1054.8715,99.4226
1055.8357,99.4568
1056.7999,99.4848
1057.7642,99.509
1058.7284,99.5319
1059.6926,99.5547
1060.6569,99.5782
1061.6211,99.6025
1062.5853,99.6282
1063.5496,99.656
1064.5138,99.6866
1065.4780,99.72
1066.4423,99.7548
1067.4065,99.7883
1068.3707,99.817
1069.3350,99.8379
1070.2992,99.8488
1071.2634,99.85
1072.2277,99.8433
1073.1919,99.8324
1074.1561,99.8212
1075.1204,99.8128
1076.0846,99.8091
1077.0488,99.8103
1078.0131,99.8165
1078.9773,99.8277
1079.9415,99.8447
1080.9058,99.8682
1081.8700,99.8977
1082.8342,99.9309
1083.7985,99.9641
1084.7627,99.9935
1085.7269,100.017
1086.6912,100.035
1087.6554,100.051
1088.6196,100.067
1089.5839,100.084
1090.5481,100.102
1091.5123,100.121
1092.4766,100.138
1093.4408,100.154
1094.4050,100.17
1095.3693,100.184
1096.3335,100.196
1097.2977,100.204
1098.2620,100.207
1099.2262,100.206
1100.1904,100.203
1101.1547,100.2
1102.1189,100.198
1103.0831,100.197
1104.0474,100.196
1105.0116,100.193
1105.9758,100.189
1106.9401,100.186
1107.9043,100.185
1108.8685,100.188
1109.8328,100.193
1110.7970,100.198
1111.7612,100.202
1112.7255,100.204
1113.6897,100.205
1114.6539,100.205
1115.6182,100.204
1116.5824,100.204
1117.5466,100.202
1118.5109,100.2
1119.4751,100.197
1120.4393,100.195
1121.4036,100.197
1122.3678,100.204
1123.3320,100.214
1124.2963,100.226
1125.2605,100.239
1126.2247,100.253
1127.1890,100.266
1128.1532,100.28
1129.1174,100.294
1130.0817,100.307
1131.0459,100.319
1132.0101,100.329
1132.9744,100.336
1133.9386,100.34
1134.9028,100.341
1135.8671,100.339
1136.8313,100.336
1137.7955,100.333
1138.7598,100.333
1139.7240,100.337
1140.6882,100.346
1141.6525,100.358
1142.6167,100.372
1143.5809,100.385
1144.5452,100.396
1145.5094,100.406
1146.4736,100.414
1147.4379,100.422
1148.4021,100.429
1149.3663,100.434
1150.3306,100.439
1151.2948,100.442
1152.2590,100.445
1153.2233,100.448
1154.1875,100.45
1155.1517,100.452
1156.1160,100.456
1157.0802,100.461
1158.0444,100.47
1159.0087,100.484
1159.9729,100.501
1160.9371,100.52
1161.9014,100.537
1162.8656,100.55
1163.8298,100.56
1164.7941,100.566
1165.7583,100.571
1166.7225,100.575
1167.6868,100.578
1168.6510,100.579
1169.6152,100.578
1170.5795,100.576
1171.5437,100.574
1172.5079,100.572
1173.4722,100.572
1174.4364,100.574
1175.4006,100.581
1176.3649,100.594
1177.3291,100.615
1178.2933,100.642
1179.2576,100.671
1180.2218,100.694
1181.1860,100.705
1182.1503,100.703
1183.1145,100.69
1184.0787,100.671
1185.0430,100.653
1186.0072,100.638
1186.9714,100.627
1187.9357,100.619
1188.8999,100.613
1189.8641,100.61
1190.8284,100.609
1191.7926,100.612
1192.7568,100.619
1193.7211,100.627
1194.6853,100.636
1195.6495,100.642
1196.6138,100.644
1197.5780,100.642
1198.5422,100.638
1199.5065,100.633
1200.4707,100.63
1201.4349,100.629
1202.3992,100.63
1203.3634,100.631
1204.3276,100.633
1205.2919,100.633
1206.2561,100.632
1207.2203,100.63
1208.1846,100.626
1209.1488,100.622
1210.1130,100.615
1211.0773,100.606
1212.0415,100.596
1213.0057,100.587
1213.9700,100.579
1214.9342,100.576
1215.8984,100.579
1216.8627,100.586
1217.8269,100.596
1218.7911,100.607
1219.7554,100.617
1220.7196,100.625
1221.6838,100.631
1222.6481,100.634
1223.6123,100.635
1224.5765,100.633
1225.5408,100.628
1226.5050,100.62
1227.4692,100.611
1228.4335,100.601
1229.3977,100.593
1230.3619,100.586
1231.3262,100.58
1232.2904,100.576
1233.2546,100.573
1234.2189,100.571
1235.1831,100.571
1236.1473,100.571
1237.1116,100.57
1238.0758,100.566
1239.0400,100.557
1240.0043,100.546
1240.9685,100.534
1241.9327,100.522
1242.8970,100.512
1243.8612,100.505
1244.8254,100.5
1245.7897,100.498
1246.7539,100.498
1247.7181,100.503
1248.6824,100.51
1249.6466,100.52
1250.6108,100.531
1251.5751,100.541
1252.5393,100.548
1253.5035,100.551
1254.4678,100.55
1255.4320,100.545
1256.3962,100.537
1257.3605,100.529
1258.3247,100.52
1259.2889,100.512
1260.2532,100.506
1261.2174,100.499
1262.1816,100.491
1263.1459,100.482
1264.1101,100.469
1265.0743,100.453
1266.0386,100.433
1267.0028,100.411
1267.9670,100.392
1268.9313,100.377
1269.8955,100.368
1270.8597,100.365
1271.8240,100.364
1272.7882,100.364
1273.7524,100.362
1274.7167,100.361
1275.6809,100.359
1276.6451,100.36
1277.6094,100.364
1278.5736,100.371
1279.5378,100.378
1280.5021,100.386
1281.4663,100.392
1282.4305,100.395
1283.3948,100.394
1284.3590,100.39
1285.3232,100.382
1286.2875,100.373
1287.2517,100.363
1288.2159,100.353
1289.1802,100.34
1290.1444,100.324
1291.1086,100.304
1292.0729,100.28
1293.0371,100.253
1294.0013,100.226
1294.9656,100.199
1295.9298,100.174
1296.8940,100.149
1297.8583,100.126
1298.8225,100.105
1299.7867,100.089
1300.7510,100.079
1301.7152,100.076
1302.6794,100.081
1303.6437,100.089
1304.6079,100.099
1305.5721,100.106
1306.5364,100.111
1307.5006,100.115
1308.4648,100.12
1309.4291,100.131
1310.3933,100.149
1311.3575,100.175
1312.3218,100.206
1313.2860,100.239
1314.2502,100.272
1315.2145,100.302
1316.1787,100.33
1317.1429,100.358
1318.1072,100.386
1319.0714,100.413
1320.0356,100.437
1320.9999,100.456
1321.9641,100.471
1322.9283,100.481
1323.8926,100.49
1324.8568,100.498
1325.8210,100.507
1326.7853,100.516
1327.7495,100.525
1328.7137,100.535
1329.6780,100.544
1330.6422,100.552
1331.6064,100.554
1332.5707,100.546
1333.5349,100.524
1334.4991,100.487
1335.4634,100.44
1336.4276,100.39
1337.3918,100.348
1338.3561,100.321
1339.3203,100.31
1340.2845,100.309
1341.2488,100.308
1342.2130,100.297
1343.1772,100.275
1344.1415,100.242
1345.1057,100.203
1346.0699,100.161
1347.0342,100.118
1347.9984,100.077
1348.9626,100.036
1349.9269,99.9979
1350.8911,99.9629
1351.8553,99.935
1352.8196,99.9182
1353.7838,99.9141
1354.7480,99.9191
1355.7123,99.9243
1356.6765,99.9197
1357.6407,99.899
1358.6050,99.863
1359.5692,99.8182
1360.5334,99.7739
1361.4977,99.7364
1362.4619,99.7051
1363.4261,99.6736
1364.3904,99.6358
1365.3546,99.5909
1366.3188,99.5437
1367.2831,99.5018
1368.2473,99.4728
1369.2115,99.4623
1370.1758,99.4735
1371.1400,99.5051
1372.1042,99.5485
1373.0685,99.5849
1374.0327,99.5878
1374.9969,99.5376
1375.9612,99.4389
1376.9254,99.3239
1377.8896,99.2398
1378.8539,99.2281
1379.8181,99.3076
1380.7823,99.4656
1381.7466,99.6634
1382.7108,99.8563
1383.6750,100.015
1384.6393,100.131
1385.6035,100.216
1386.5677,100.282
1387.5320,100.337
1388.4962,100.378
1389.4604,100.4
1390.4247,100.401
1391.3889,100.388
1392.3531,100.368
1393.3174,100.353
1394.2816,100.348
1395.2458,100.356
1396.2101,100.373
1397.1743,100.39
1398.1385,100.398
1399.1028,100.393
1400.0670,100.374
1401.0313,100.343
1401.9955,100.305
1402.9597,100.267
1403.9240,100.229
1404.8882,100.191
1405.8524,100.148
1406.8167,100.098
1407.7809,100.04
1408.7451,99.9819
1409.7094,99.9291
1410.6736,99.8849
1411.6378,99.8466
1412.6021,99.8071
1413.5663,99.7605
1414.5305,99.7068
1415.4948,99.6541
1416.4590,99.6165
1417.4232,99.6085
1418.3875,99.6339
1419.3517,99.6766
1420.3159,99.7103
1421.2802,99.7155
1422.2444,99.6858
1423.2086,99.6237
1424.1729,99.5364
1425.1371,99.4348
1426.1013,99.3312
1427.0656,99.2338
1428.0298,99.1428
1428.9940,99.0491
1429.9583,98.9403
1430.9225,98.8096
1431.8867,98.6609
1432.8510,98.5069
1433.8152,98.3631
1434.7794,98.2441
1435.7437,98.1578
1436.7079,98.0967
1437.6721,98.0374
1438.6364,97.9557
1439.6006,97.8418
1440.5648,97.6998
1441.5291,97.5407
1442.4933,97.3781
1443.4575,97.2237
1444.4218,97.0844
1445.3860,96.9599
1446.3502,96.8425
1447.3145,96.7155
1448.2787,96.5523
1449.2429,96.3199
1450.2072,95.9921
1451.1714,95.563
1452.1356,95.0522
1453.0999,94.501
1454.0641,93.9597
1455.0283,93.4588
1455.9926,92.9487
1456.9568,92.2634
1457.9210,91.2618
1458.8853,90.0144
1459.8495,88.7124
1460.8137,87.5033
1461.7780,86.4812
1462.7422,85.73
1463.7064,85.3207
1464.6707,85.24
1465.6349,85.3356
1466.5991,85.3983
1467.5634,85.3116
1468.5276,85.1018
1469.4918,84.9106
1470.4561,84.9852
1471.4203,85.6609
1472.3845,87.2079
1473.3488,89.5333
1474.3130,92.1323
1475.2772,94.4825
1476.2415,96.3473
1477.2057,97.7205
1478.1699,98.6795
1479.1342,99.3148
1480.0984,99.7167
1481.0626,99.9705
1482.0269,100.146
1482.9911,100.287
1483.9553,100.413
1484.9196,100.536
1485.8838,100.664
1486.8480,100.813
1487.8123,100.986
1488.7765,101.162
1489.7407,101.296
1490.7050,101.357
1491.6692,101.353
1492.6334,101.318
1493.5977,101.284
1494.5619,101.277
1495.5261,101.315
1496.4904,101.398
1497.4546,101.499
1498.4188,101.58
1499.3831,101.617
1500.3473,101.615
1501.3115,101.6
1502.2758,101.595
1503.2400,101.622
1504.2042,101.699
1505.1685,101.836
1506.1327,102.004
1507.0969,102.113
1508.0612,102.091
1509.0254,101.97
1509.9896,101.821
1510.9539,101.69
1511.9181,101.598
1512.8823,101.554
1513.8466,101.559
1514.8108,101.606
1515.7750,101.676
1516.7393,101.747
1517.7035,101.809
1518.6677,101.87
1519.6320,101.942
1520.5962,102.027
1521.5604,102.099
1522.5247,102.129
1523.4889,102.1
1524.4531,102.02
1525.4174,101.907
1526.3816,101.781
1527.3458,101.655
1528.3101,101.539
1529.2743,101.442
1530.2385,101.376
1531.2028,101.352
1532.1670,101.373
1533.1312,101.426
1534.0955,101.486
1535.0597,101.537
1536.0239,101.592
1536.9882,101.687
1537.9524,101.87
1538.9166,102.167
1539.8809,102.516
1540.8451,102.728
1541.8093,102.66
1542.7736,102.385
1543.7378,102.059
1544.7020,101.773
1545.6663,101.552
1546.6305,101.396
1547.5947,101.295
1548.5590,101.24
1549.5232,101.227
1550.4874,101.25
1551.4517,101.305
1552.4159,101.382
1553.3801,101.48
1554.3444,101.604
1555.3086,101.768
1556.2728,101.981
1557.2371,102.218
1558.2013,102.38
1559.1655,102.355
1560.1298,102.178
1561.0940,101.971
1562.0582,101.799
1563.0225,101.67
1563.9867,101.575
1564.9509,101.507
1565.9152,101.467
1566.8794,101.457
1567.8436,101.472
1568.8079,101.492
1569.7721,101.493
1570.7363,101.468
1571.7006,101.43
1572.6648,101.404
1573.6290,101.41
1574.5933,101.452
1575.5575,101.508
1576.5217,101.532
1577.4860,101.49
1578.4502,101.395
1579.4144,101.282
1580.3787,101.18
1581.3429,101.102
1582.3071,101.05
1583.2714,101.016
1584.2356,100.994
1585.1998,100.979
1586.1641,100.97
1587.1283,100.967
1588.0925,100.969
1589.0568,100.973
1590.0210,100.975
1590.9852,100.972
1591.9495,100.964
1592.9137,100.947
1593.8779,100.923
1594.8422,100.892
1595.8064,100.86
1596.7706,100.835
1597.7349,100.826
1598.6991,100.841
1599.6633,100.877
1600.6276,100.928
1601.5918,100.982
1602.5560,101.026
1603.5203,101.056
1604.4845,101.077
1605.4487,101.097
1606.4130,101.125
1607.3772,101.162
1608.3414,101.2
1609.3057,101.227
1610.2699,101.234
1611.2341,101.227
1612.1984,101.225
1613.1626,101.25
1614.1268,101.319
1615.0911,101.431
1616.0553,101.55
1617.0195,101.622
1617.9838,101.62
1618.9480,101.564
1619.9122,101.494
1620.8765,101.436
1621.8407,101.399
1622.8049,101.372
1623.7692,101.341
1624.7334,101.298
1625.6976,101.25
1626.6619,101.207
1627.6261,101.172
1628.5903,101.136
1629.5546,101.093
1630.5188,101.048
1631.4830,101.022
1632.4473,101.046
1633.4115,101.149
1634.3757,101.336
1635.3400,101.54
1636.3042,101.641
1637.2684,101.572
1638.2327,101.371
1639.1969,101.109
1640.1611,100.837
1641.1254,100.582
1642.0896,100.366
1643.0538,100.218
1644.0181,100.179
1644.9823,100.29
1645.9465,100.539
1646.9108,100.826
1647.8750,101.028
1648.8392,101.109
1649.8035,101.122
1650.7677,101.153
1651.7319,101.285
1652.6962,101.531
1653.6604,101.763
1654.6246,101.829
1655.5889,101.736
1656.5531,101.582
1657.5173,101.438
1658.4816,101.341
1659.4458,101.309
1660.4100,101.347
1661.3743,101.432
1662.3385,101.522
1663.3027,101.576
1664.2670,101.59
1665.2312,101.593
1666.1954,101.626
1667.1597,101.722
1668.1239,101.884
1669.0881,102.072
1670.0524,102.209
1671.0166,102.249
1671.9808,102.207
1672.9451,102.136
1673.9093,102.083
1674.8735,102.07
1675.8378,102.084
1676.8020,102.099
1677.7662,102.096
1678.7305,102.083
1679.6947,102.081
1680.6589,102.121
1681.6232,102.234
1682.5874,102.426
1683.5516,102.646
1684.5159,102.798
1685.4801,102.833
1686.4443,102.786
1687.4086,102.711
1688.3728,102.639
1689.3370,102.575
1690.3013,102.512
1691.2655,102.449
1692.2297,102.396
1693.1940,102.376
1694.1582,102.421
1695.1224,102.55
1696.0867,102.757
1697.0509,103.001
1698.0151,103.216
1698.9794,103.347
1699.9436,103.381
1700.9078,103.345
1701.8721,103.279
1702.8363,103.21
1703.8005,103.145
1704.7648,103.077
1705.7290,102.995
1706.6932,102.895
1707.6575,102.785
1708.6217,102.681
1709.5859,102.603
1710.5502,102.561
1711.5144,102.559
1712.4786,102.599
1713.4429,102.681
1714.4071,102.805
1715.3713,102.96
1716.3356,103.109
1717.2998,103.19
1718.2640,103.169
1719.2283,103.065
1720.1925,102.925
