TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
607.4671,100.361
608.4313,100.381
609.3956,100.409
610.3598,100.439
611.3240,100.456
612.2883,100.443
613.2525,100.387
614.2167,100.289
615.1810,100.169
616.1452,100.062
617.1094,100.001
618.0737,100.006
619.0379,100.071
620.0021,100.169
620.9664,100.263
621.9306,100.325
622.8948,100.339
623.8591,100.307
624.8233,100.245
625.7875,100.174
626.7518,100.113
627.7160,100.071
628.6802,100.047
629.6445,100.035
630.6087,100.031
631.5729,100.034
632.5372,100.043
633.5014,100.054
634.4656,100.056
635.4299,100.039
636.3941,99.9995
637.3583,99.9441
638.3226,99.8866
639.2868,99.8397
640.2510,99.8064
641.2153,99.7786
642.1795,99.7436
643.1437,99.6939
644.1080,99.6328
645.0722,99.5721
646.0364,99.525
647.0007,99.4988
647.9649,99.4929
648.9291,99.5014
649.8934,99.5178
650.8576,99.5364
651.8218,99.5527
652.7861,99.5618
653.7503,99.5605
654.7145,99.5486
655.6788,99.5307
656.6430,99.5132
657.6072,99.5008
658.5715,99.4961
659.5357,99.5006
660.4999,99.517
661.4642,99.5458
662.4284,99.5789
663.3926,99.5964
664.3569,99.5663
665.3211,99.4469
666.2853,99.1998
667.2496,98.8376
668.2138,98.4964
669.1780,98.3721
670.1423,98.4993
671.1065,98.7466
672.0707,98.9913
673.0350,99.179
673.9992,99.3007
674.9634,99.3687
675.9277,99.4043
676.8919,99.4259
677.8561,99.4419
678.8204,99.4505
679.7846,99.447
680.7488,99.4289
681.7131,99.3963
682.6773,99.3502
683.6415,99.2923
684.6058,99.2278
685.5700,99.1664
686.5342,99.12
687.4985,99.0949
688.4627,99.0866
689.4269,99.0812
690.3912,99.064
691.3554,99.0289
692.3196,98.981
693.2839,98.9317
694.2481,98.8894
695.2123,98.854
696.1766,98.818
697.1408,98.7714
698.1050,98.7068
699.0693,98.6202
700.0335,98.5074
700.9977,98.3607
701.9620,98.1686
702.9262,97.9192
703.8904,97.6046
704.8547,97.2219
705.8189,96.769
706.7831,96.2375
707.7474,95.6033
708.7116,94.8207
709.6758,93.8205
710.6401,92.5179
711.6043,90.8321
712.5685,88.7217
713.5328,86.2259
714.4970,83.4951
715.4612,80.7925
716.4255,78.462
717.3897,76.8673
718.3539,76.303
719.3182,76.8886
720.2824,78.4931
721.2466,80.7565
722.2109,83.2187
723.1751,85.474
724.1393,87.2566
725.1036,88.447
726.0678,89.0497
727.0320,89.1837
727.9963,89.0759
728.9605,89.0235
729.9247,89.3093
730.8890,90.0992
731.8532,91.3771
732.8174,92.9577
733.7817,94.5731
734.7459,95.9856
735.7101,97.0676
736.6744,97.8149
737.6386,98.3042
738.6028,98.6318
739.5671,98.8701
740.5313,99.056
741.4955,99.2031
742.4598,99.318
743.4240,99.408
744.3882,99.4809
745.3525,99.5426
746.3167,99.596
747.2809,99.6434
748.2452,99.6869
749.2094,99.7282
750.1736,99.7674
751.1379,99.8034
752.1021,99.8356
753.0663,99.8644
754.0306,99.8902
754.9948,99.9127
755.9590,99.9306
756.9233,99.9431
757.8875,99.9517
758.8517,99.9591
759.8160,99.9666
760.7802,99.9718
761.7444,99.9675
762.7087,99.9461
763.6729,99.9039
764.6371,99.8454
765.6014,99.7821
766.5656,99.728
767.5298,99.6931
768.4941,99.6798
769.4583,99.6829
770.4225,99.6937
771.3868,99.706
772.3510,99.7187
773.3152,99.7353
774.2795,99.7606
775.2437,99.7965
776.2079,99.8405
777.1722,99.8867
778.1364,99.9295
779.1006,99.9659
780.0649,99.9966
781.0291,100.025
781.9933,100.056
782.9576,100.093
783.9218,100.139
784.8860,100.192
785.8503,100.251
786.8145,100.309
787.7787,100.361
788.7430,100.4
789.7072,100.427
790.6714,100.445
791.6357,100.458
792.5999,100.474
793.5641,100.495
794.5284,100.519
795.4926,100.541
796.4568,100.558
797.4211,100.567
798.3853,100.573
799.3495,100.581
800.3138,100.594
801.2780,100.614
802.2422,100.637
803.2065,100.66
804.1707,100.68
805.1349,100.695
806.0992,100.707
807.0634,100.716
808.0276,100.721
808.9919,100.72
809.9561,100.713
810.9203,100.701
811.8846,100.687
812.8488,100.674
813.8130,100.667
814.7773,100.668
815.7415,100.678
816.7057,100.696
817.6700,100.721
818.6342,100.752
819.5984,100.783
820.5627,100.811
821.5269,100.832
822.4911,100.845
823.4554,100.853
824.4196,100.859
825.3839,100.867
826.3481,100.876
827.3123,100.886
828.2766,100.894
829.2408,100.901
830.2050,100.911
831.1693,100.925
832.1335,100.945
833.0977,100.97
834.0620,100.994
835.0262,101.015
835.9904,101.031
836.9547,101.041
837.9189,101.047
838.8831,101.05
839.8474,101.048
840.8116,101.042
841.7758,101.031
842.7401,101.016
843.7043,100.999
844.6685,100.983
845.6328,100.97
846.5970,100.964
847.5612,100.965
848.5255,100.975
849.4897,100.99
850.4539,101.005
851.4182,101.016
852.3824,101.017
853.3466,101.009
854.3109,100.993
855.2751,100.975
856.2393,100.958
857.2036,100.947
858.1678,100.941
859.1320,100.94
860.0963,100.941
861.0605,100.942
862.0247,100.944
862.9890,100.947
863.9532,100.952
864.9174,100.956
865.8817,100.954
866.8459,100.942
867.8101,100.915
868.7744,100.872
869.7386,100.813
870.7028,100.747
871.6671,100.682
872.6313,100.632
873.5955,100.607
874.5598,100.614
875.5240,100.652
876.4882,100.712
877.4525,100.782
878.4167,100.85
879.3809,100.908
880.3452,100.953
881.3094,100.99
882.2736,101.019
883.2379,101.043
884.2021,101.058
885.1663,101.063
886.1306,101.058
887.0948,101.048
888.0590,101.036
889.0233,101.028
889.9875,101.024
890.9517,101.022
891.9160,101.021
892.8802,101.018
893.8444,101.016
894.8087,101.017
895.7729,101.021
896.7371,101.028
897.7014,101.036
898.6656,101.04
899.6298,101.036
900.5941,101.024
901.5583,101.005
902.5225,100.981
903.4868,100.956
904.4510,100.933
905.4152,100.913
906.3795,100.897
907.3437,100.886
908.3079,100.88
909.2722,100.88
910.2364,100.887
911.2007,100.899
912.1649,100.914
913.1292,100.927
914.0934,100.933
915.0576,100.93
916.0219,100.92
916.9861,100.908
917.9503,100.898
918.9146,100.892
919.8788,100.89
920.8430,100.889
921.8073,100.888
922.7715,100.887
923.7357,100.886
924.7000,100.889
925.6642,100.897
926.6284,100.908
927.5927,100.918
928.5569,100.926
929.5211,100.928
930.4854,100.927
931.4496,100.925
932.4138,100.925
933.3781,100.929
934.3423,100.936
935.3065,100.943
936.2708,100.947
937.2350,100.947
938.1992,100.943
939.1635,100.937
940.1277,100.934
941.0919,100.935
942.0562,100.94
943.0204,100.947
943.9846,100.954
944.9489,100.957
945.9131,100.956
946.8773,100.951
947.8416,100.945
948.8058,100.938
949.7700,100.931
950.7343,100.925
951.6985,100.918
952.6627,100.91
953.6270,100.901
954.5912,100.893
955.5554,100.887
956.5197,100.884
957.4839,100.885
958.4481,100.889
959.4124,100.894
960.3766,100.898
961.3408,100.901
962.3051,100.902
963.2693,100.904
964.2335,100.909
965.1978,100.917
966.1620,100.926
967.1262,100.935
968.0905,100.941
969.0547,100.945
970.0189,100.949
970.9832,100.954
971.9474,100.96
972.9116,100.966
973.8759,100.97
974.8401,100.971
975.8043,100.97
976.7686,100.967
977.7328,100.963
978.6970,100.957
979.6613,100.949
980.6255,100.938
981.5897,100.922
982.5540,100.901
983.5182,100.877
984.4824,100.851
985.4467,100.825
986.4109,100.799
987.3751,100.773
988.3394,100.747
989.3036,100.72
990.2678,100.691
991.2321,100.659
992.1963,100.625
993.1605,100.589
994.1248,100.551
995.0890,100.508
996.0532,100.461
997.0175,100.415
997.9817,100.373
998.9459,100.341
999.9102,100.323
1000.8744,100.315
1001.8386,100.314
1002.8029,100.31
1003.7671,100.299
1004.7313,100.277
1005.6956,100.244
1006.6598,100.2
1007.6240,100.145
1008.5883,100.079
1009.5525,100.003
1010.5167,99.919
1011.4810,99.8325
1012.4452,99.7427
1013.4094,99.6425
1014.3737,99.5192
1015.3379,99.3631
1016.3021,99.1774
1017.2664,98.9848
1018.2306,98.8234
1019.1948,98.7331
1020.1591,98.7378
1021.1233,98.8347
1022.0875,98.9948
1023.0518,99.176
1024.0160,99.3401
1024.9802,99.4657
1025.9445,99.5498
1026.9087,99.6022
1027.8729,99.6356
1028.8372,99.6597
1029.8014,99.6789
1030.7656,99.6946
1031.7299,99.7068
1032.6941,99.7147
1033.6583,99.7173
1034.6226,99.7127
1035.5868,99.7001
1036.5510,99.6805
1037.5153,99.6573
1038.4795,99.6343
1039.4437,99.6139
1040.4080,99.5963
1041.3722,99.5797
1042.3364,99.5628
1043.3007,99.546
1044.2649,99.5321
1045.2291,99.5252
1046.1934,99.5288
1047.1576,99.5452
1048.1218,99.5751
1049.0861,99.6176
1050.0503,99.6707
1051.0145,99.731
1051.9788,99.7937
1052.9430,99.8536
1053.9072,99.9062
1054.8715,99.9493
1055.8357,99.9834
1056.7999,100.011
1057.7642,100.034
1058.7284,100.055
1059.6926,100.074
1060.6569,100.091
1061.6211,100.107
1062.5853,100.124
1063.5496,100.145
1064.5138,100.17
1065.4780,100.199
1066.4423,100.229
1067.4065,100.257
1068.3707,100.278
1069.3350,100.29
1070.2992,100.292
1071.2634,100.285
1072.2277,100.27
1073.1919,100.249
1074.1561,100.225
1075.1204,100.199
1076.0846,100.173
1077.0488,100.147
1078.0131,100.124
1078.9773,100.104
1079.9415,100.092
1080.9058,100.088
1081.8700,100.093
1082.8342,100.107
1083.7985,100.128
1084.7627,100.15
1085.7269,100.171
1086.6912,100.188
1087.6554,100.199
1088.6196,100.202
1089.5839,100.196
1090.5481,100.177
1091.5123,100.143
1092.4766,100.091
1093.4408,100.016
1094.4050,99.9158
1095.3693,99.7876
1096.3335,99.6333
1097.2977,99.4612
1098.2620,99.288
1099.2262,99.1369
1100.1904,99.0319
1101.1547,98.9892
1102.1189,99.0112
1103.0831,99.0845
1104.0474,99.1847
1105.0116,99.285
1105.9758,99.3644
1106.9401,99.4116
1107.9043,99.4245
1108.8685,99.4059
1109.8328,99.3605
1110.7970,99.2935
1111.7612,99.212
1112.7255,99.126
1113.6897,99.0488
1114.6539,98.994
1115.6182,98.9728
1116.5824,98.9912
1117.5466,99.0496
1118.5109,99.1436
1119.4751,99.2654
1120.4393,99.4058
1121.4036,99.5548
1122.3678,99.7032
1123.3320,99.8433
1124.2963,99.9694
1125.2605,100.079
1126.2247,100.173
1127.1890,100.252
1128.1532,100.321
1129.1174,100.382
1130.0817,100.436
1131.0459,100.484
1132.0101,100.525
1132.9744,100.558
1133.9386,100.583
1134.9028,100.599
1135.8671,100.608
1136.8313,100.612
1137.7955,100.612
1138.7598,100.612
1139.7240,100.616
1140.6882,100.626
1141.6525,100.639
1142.6167,100.653
1143.5809,100.665
1144.5452,100.671
1145.5094,100.673
1146.4736,100.673
1147.4379,100.672
1148.4021,100.674
1149.3663,100.679
1150.3306,100.685
1151.2948,100.692
1152.2590,100.699
1153.2233,100.706
1154.1875,100.712
1155.1517,100.719
1156.1160,100.727
1157.0802,100.737
1158.0444,100.749
1159.0087,100.766
1159.9729,100.784
1160.9371,100.804
1161.9014,100.823
1162.8656,100.838
1163.8298,100.848
1164.7941,100.854
1165.7583,100.856
1166.7225,100.855
1167.6868,100.851
1168.6510,100.847
1169.6152,100.843
1170.5795,100.841
1171.5437,100.842
1172.5079,100.846
1173.4722,100.853
1174.4364,100.863
1175.4006,100.875
1176.3649,100.891
1177.3291,100.912
1178.2933,100.939
1179.2576,100.967
1180.2218,100.991
1181.1860,101.005
1182.1503,101.006
1183.1145,100.993
1184.0787,100.971
1185.0430,100.946
1186.0072,100.924
1186.9714,100.908
1187.9357,100.901
1188.8999,100.902
1189.8641,100.91
1190.8284,100.921
1191.7926,100.934
1192.7568,100.945
1193.7211,100.952
1194.6853,100.955
1195.6495,100.951
1196.6138,100.943
1197.5780,100.932
1198.5422,100.92
1199.5065,100.909
1200.4707,100.899
1201.4349,100.891
1202.3992,100.883
1203.3634,100.876
1204.3276,100.87
1205.2919,100.864
1206.2561,100.859
1207.2203,100.854
1208.1846,100.848
1209.1488,100.842
1210.1130,100.833
1211.0773,100.821
1212.0415,100.804
1213.0057,100.783
1213.9700,100.761
1214.9342,100.742
1215.8984,100.731
1216.8627,100.729
1217.8269,100.734
1218.7911,100.742
1219.7554,100.748
1220.7196,100.746
1221.6838,100.737
1222.6481,100.722
1223.6123,100.705
1224.5765,100.685
1225.5408,100.663
1226.5050,100.639
1227.4692,100.611
1228.4335,100.58
1229.3977,100.547
1230.3619,100.513
1231.3262,100.476
1232.2904,100.435
1233.2546,100.39
1234.2189,100.339
1235.1831,100.282
1236.1473,100.217
1237.1116,100.144
1238.0758,100.058
1239.0400,99.9561
1240.0043,99.8376
1240.9685,99.7028
1241.9327,99.5546
1242.8970,99.3991
1243.8612,99.2454
1244.8254,99.1051
1245.7897,98.9909
1246.7539,98.9142
1247.7181,98.8821
1248.6824,98.8951
1249.6466,98.9467
1250.6108,99.0248
1251.5751,99.1142
1252.5393,99.1999
1253.5035,99.2689
1254.4678,99.3118
1255.4320,99.3221
1256.3962,99.2951
1257.3605,99.2266
1258.3247,99.1129
1259.2889,98.9513
1260.2532,98.7429
1261.2174,98.4948
1262.1816,98.2212
1263.1459,97.9428
1264.1101,97.6838
1265.0743,97.4683
1266.0386,97.3163
1267.0028,97.2399
1267.9670,97.2421
1268.9313,97.3159
1269.8955,97.4468
1270.8597,97.6159
1271.8240,97.8042
1272.7882,97.9964
1273.7524,98.183
1274.7167,98.3603
1275.6809,98.5285
1276.6451,98.6889
1277.6094,98.8421
1278.5736,98.9874
1279.5378,99.1232
1280.5021,99.248
1281.4663,99.3608
1282.4305,99.4613
1283.3948,99.5499
1284.3590,99.6272
1285.3232,99.6941
1286.2875,99.7509
1287.2517,99.7977
1288.2159,99.834
1289.1802,99.8586
1290.1444,99.8712
1291.1086,99.8725
1292.0729,99.8644
1293.0371,99.8502
1294.0013,99.8326
1294.9656,99.8135
1295.9298,99.793
1296.8940,99.7706
1297.8583,99.7465
1298.8225,99.7225
1299.7867,99.7026
1300.7510,99.6913
1301.7152,99.6917
1302.6794,99.704
1303.6437,99.7253
1304.6079,99.7508
1305.5721,99.7764
1306.5364,99.7996
1307.5006,99.8208
1308.4648,99.8421
1309.4291,99.8668
1310.3933,99.8973
1311.3575,99.9344
1312.3218,99.9766
1313.2860,100.021
1314.2502,100.064
1315.2145,100.103
1316.1787,100.141
1317.1429,100.177
1318.1072,100.215
1319.0714,100.253
1320.0356,100.291
1320.9999,100.324
1321.9641,100.351
1322.9283,100.374
1323.8926,100.392
1324.8568,100.409
1325.8210,100.426
1326.7853,100.443
1327.7495,100.46
1328.7137,100.475
1329.6780,100.488
1330.6422,100.496
1331.6064,100.496
1332.5707,100.485
1333.5349,100.459
1334.4991,100.421
1335.4634,100.371
1336.4276,100.317
1337.3918,100.265
1338.3561,100.221
1339.3203,100.188
1340.2845,100.162
1341.2488,100.138
1342.2130,100.109
1343.1772,100.072
1344.1415,100.029
1345.1057,99.98
1346.0699,99.9292
1347.0342,99.8785
1347.9984,99.8291
1348.9626,99.7814
1349.9269,99.7363
1350.8911,99.6957
1351.8553,99.6631
1352.8196,99.6421
1353.7838,99.6339
1354.7480,99.635
1355.7123,99.637
1356.6765,99.6299
1357.6407,99.6065
1358.6050,99.5653
1359.5692,99.5104
1360.5334,99.4488
1361.4977,99.3871
1362.4619,99.3275
1363.4261,99.2676
1364.3904,99.2034
1365.3546,99.1342
1366.3188,99.0643
1367.2831,99.0012
1368.2473,98.9535
1369.2115,98.9277
1370.1758,98.9248
1371.1400,98.9397
1372.1042,98.9587
1373.0685,98.9599
1374.0327,98.9187
1374.9969,98.8225
1375.9612,98.6846
1376.9254,98.545
1377.8896,98.4561
1378.8539,98.4636
1379.8181,98.5882
1380.7823,98.8143
1381.7466,99.0947
1382.7108,99.3729
1383.6750,99.6084
1384.6393,99.7882
1385.6035,99.9212
1386.5677,100.024
1387.5320,100.109
1388.4962,100.175
1389.4604,100.218
1390.4247,100.235
1391.3889,100.23
1392.3531,100.215
1393.3174,100.198
1394.2816,100.19
1395.2458,100.196
1396.2101,100.21
1397.1743,100.226
1398.1385,100.235
1399.1028,100.231
1400.0670,100.21
1401.0313,100.171
1401.9955,100.115
1402.9597,100.043
1403.9240,99.959
1404.8882,99.8668
1405.8524,99.7729
1406.8167,99.6838
1407.7809,99.6057
1408.7451,99.5434
1409.7094,99.5005
1410.6736,99.4756
1411.6378,99.461
1412.6021,99.4429
1413.5663,99.4085
1414.5305,99.3522
1415.4948,99.2785
1416.4590,99.2024
1417.4232,99.1457
1418.3875,99.126
1419.3517,99.1414
1420.3159,99.1685
1421.2802,99.1801
1422.2444,99.1595
1423.2086,99.1015
1424.1729,99.01
1425.1371,98.8945
1426.1013,98.7664
1427.0656,98.6334
1428.0298,98.4955
1428.9940,98.3464
1429.9583,98.179
1430.9225,97.9922
1431.8867,97.7917
1432.8510,97.5862
1433.8152,97.3846
1434.7794,97.1968
1435.7437,97.0335
1436.7079,96.8991
1437.6721,96.7829
1438.6364,96.6628
1439.6006,96.5209
1440.5648,96.3521
1441.5291,96.162
1442.4933,95.9619
1443.4575,95.7626
1444.4218,95.5693
1445.3860,95.3786
1446.3502,95.18
1447.3145,94.9564
1448.2787,94.682
1449.2429,94.3237
1450.2072,93.8527
1451.1714,93.2603
1452.1356,92.5664
1453.0999,91.8139
1454.0641,91.0495
1455.0283,90.2798
1455.9926,89.4008
1456.9568,88.1985
1457.9210,86.5734
1458.8853,84.7158
1459.8495,82.9023
1460.8137,81.3077
1461.7780,80.0386
1462.7422,79.2034
1463.7064,78.8923
1464.6707,79.0609
1465.6349,79.4514
1466.5991,79.7311
1467.5634,79.718
1468.5276,79.4407
1469.4918,79.0852
1470.4561,78.9811
1471.4203,79.6063
1472.3845,81.4114
1473.3488,84.3929
1474.3130,87.9263
1475.2772,91.2537
1476.2415,93.962
1477.2057,95.9777
1478.1699,97.3823
1479.1342,98.3047
1480.0984,98.8847
1481.0626,99.2542
1482.0269,99.5138
1482.9911,99.7197
1483.9553,99.8911
1484.9196,100.033
1485.8838,100.156
1486.8480,100.28
1487.8123,100.422
1488.7765,100.582
1489.7407,100.727
1490.7050,100.823
1491.6692,100.862
1492.6334,100.86
1493.5977,100.84
1494.5619,100.827
1495.5261,100.841
1496.4904,100.895
1497.4546,100.985
1498.4188,101.082
1499.3831,101.154
1500.3473,101.187
1501.3115,101.187
1502.2758,101.168
1503.2400,101.145
1504.2042,101.136
1505.1685,101.162
1506.1327,101.239
1507.0969,101.345
1508.0612,101.418
1509.0254,101.425
1509.9896,101.385
1510.9539,101.326
1511.9181,101.27
1512.8823,101.231
1513.8466,101.218
1514.8108,101.231
1515.7750,101.259
1516.7393,101.287
1517.7035,101.309
1518.6677,101.329
1519.6320,101.36
1520.5962,101.407
1521.5604,101.459
1522.5247,101.491
1523.4889,101.487
1524.4531,101.448
1525.4174,101.384
1526.3816,101.308
1527.3458,101.23
1528.3101,101.153
1529.2743,101.083
1530.2385,101.025
1531.2028,100.993
1532.1670,100.993
1533.1312,101.026
1534.0955,101.073
1535.0597,101.116
1536.0239,101.151
1536.9882,101.194
1537.9524,101.278
1538.9166,101.429
1539.8809,101.633
1540.8451,101.792
1541.8093,101.803
1542.7736,101.679
1543.7378,101.501
1544.7020,101.33
1545.6663,101.189
1546.6305,101.085
1547.5947,101.014
1548.5590,100.973
1549.5232,100.962
1550.4874,100.98
1551.4517,101.023
1552.4159,101.084
1553.3801,101.157
1554.3444,101.237
1555.3086,101.325
1556.2728,101.425
1557.2371,101.526
1558.2013,101.594
1559.1655,101.595
1560.1298,101.542
1561.0940,101.474
1562.0582,101.41
1563.0225,101.351
1563.9867,101.29
1564.9509,101.226
1565.9152,101.166
1566.8794,101.12
1567.8436,101.098
1568.8079,101.102
1569.7721,101.116
1570.7363,101.123
1571.7006,101.115
1572.6648,101.097
1573.6290,101.079
1574.5933,101.071
1575.5575,101.076
1576.5217,101.081
1577.4860,101.07
1578.4502,101.036
1579.4144,100.985
1580.3787,100.931
1581.3429,100.883
1582.3071,100.846
1583.2714,100.82
1584.2356,100.803
1585.1998,100.791
1586.1641,100.78
1587.1283,100.771
1588.0925,100.763
1589.0568,100.756
1590.0210,100.746
1590.9852,100.733
1591.9495,100.712
1592.9137,100.684
1593.8779,100.649
1594.8422,100.611
1595.8064,100.576
1596.7706,100.553
1597.7349,100.547
1598.6991,100.563
1599.6633,100.598
1600.6276,100.644
1601.5918,100.692
1602.5560,100.732
1603.5203,100.76
1604.4845,100.777
1605.4487,100.788
1606.4130,100.801
1607.3772,100.82
1608.3414,100.845
1609.3057,100.87
1610.2699,100.885
1611.2341,100.887
1612.1984,100.881
1613.1626,100.877
1614.1268,100.89
1615.0911,100.93
1616.0553,100.988
1617.0195,101.037
1617.9838,101.052
1618.9480,101.028
1619.9122,100.977
1620.8765,100.914
1621.8407,100.848
1622.8049,100.781
1623.7692,100.715
1624.7334,100.652
1625.6976,100.599
1626.6619,100.561
1627.6261,100.537
1628.5903,100.521
1629.5546,100.503
1630.5188,100.478
1631.4830,100.453
1632.4473,100.444
1633.4115,100.474
1634.3757,100.555
1635.3400,100.665
1636.3042,100.735
1637.2684,100.704
1638.2327,100.568
1639.1969,100.358
1640.1611,100.103
1641.1254,99.8234
1642.0896,99.5412
1643.0538,99.2876
1644.0181,99.1128
1644.9823,99.0816
1645.9465,99.2299
1646.9108,99.4987
1647.8750,99.7591
1648.8392,99.9267
1649.8035,100.009
1650.7677,100.074
1651.7319,100.209
1652.6962,100.474
1653.6604,100.795
1654.6246,101.01
1655.5889,101.071
1656.5531,101.038
1657.5173,100.975
1658.4816,100.92
1659.4458,100.894
1660.4100,100.908
1661.3743,100.96
1662.3385,101.032
1663.3027,101.094
1664.2670,101.134
1665.2312,101.159
1666.1954,101.189
1667.1597,101.25
1668.1239,101.351
1669.0881,101.476
1670.0524,101.579
1671.0166,101.623
1671.9808,101.609
1672.9451,101.566
1673.9093,101.533
1674.8735,101.532
1675.8378,101.564
1676.8020,101.605
1677.7662,101.634
1678.7305,101.639
1679.6947,101.629
1680.6589,101.62
1681.6232,101.636
1682.5874,101.702
1683.5516,101.818
1684.5159,101.941
1685.4801,102.026
1686.4443,102.062
1687.4086,102.065
1688.3728,102.05
1689.3370,102.021
1690.3013,101.98
1691.2655,101.925
1692.2297,101.866
1693.1940,101.822
1694.1582,101.818
1695.1224,101.872
1696.0867,101.989
1697.0509,102.143
1698.0151,102.292
1698.9794,102.397
1699.9436,102.443
1700.9078,102.44
1701.8721,102.41
1702.8363,102.364
1703.8005,102.306
1704.7648,102.237
1705.7290,102.155
1706.6932,102.069
1707.6575,101.986
1708.6217,101.914
1709.5859,101.855
1710.5502,101.809
1711.5144,101.771
1712.4786,101.74
1713.4429,101.716
1714.4071,101.694
1715.3713,101.659
1716.3356,101.576
1717.2998,101.407
1718.2640,101.145
1719.2283,100.821
1720.1925,100.469
1721.1567,100.113
1722.1210,99.7712
1723.0852,99.4679
