TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.575
616.1452,100.469
617.1094,100.431
618.0737,100.47
619.0379,100.564
620.0021,100.671
620.9664,100.748
621.9306,100.775
622.8948,100.756
623.8591,100.717
624.8233,100.688
625.7875,100.691
626.7518,100.726
627.7160,100.777
628.6802,100.817
629.6445,100.821
630.6087,100.779
631.5729,100.694
632.5372,100.584
633.5014,100.472
634.4656,100.381
635.4299,100.32
636.3941,100.288
637.3583,100.27
638.3226,100.254
639.2868,100.229
640.2510,100.195
641.2153,100.157
642.1795,100.118
643.1437,100.079
644.1080,100.036
645.0722,99.9865
646.0364,99.9303
647.0007,99.8729
647.9649,99.8226
648.9291,99.7864
649.8934,99.7665
650.8576,99.7595
651.8218,99.7594
652.7861,99.7618
653.7503,99.7666
654.7145,99.776
655.6788,99.7918
656.6430,99.8138
657.6072,99.8412
658.5715,99.8777
659.5357,99.933
660.4999,100.015
661.4642,100.118
662.4284,100.211
663.3926,100.243
664.3569,100.151
665.3211,99.8652
666.2853,99.3366
667.2496,98.6293
668.2138,98.0329
669.1780,97.8975
670.1423,98.233
671.1065,98.7613
672.0707,99.2494
673.0350,99.6
673.9992,99.7969
674.9634,99.8633
675.9277,99.8433
676.8919,99.7853
677.8561,99.7233
678.8204,99.6704
679.7846,99.6275
680.7488,99.5945
681.7131,99.5735
682.6773,99.5635
683.6415,99.5572
684.6058,99.5436
685.5700,99.5168
686.5342,99.481
687.4985,99.4501
688.4627,99.4391
689.4269,99.4549
690.3912,99.4913
691.3554,99.5313
692.3196,99.555
693.2839,99.5481
694.2481,99.5071
695.2123,99.4389
696.1766,99.3558
697.1408,99.2692
698.1050,99.1843
699.0693,99.0996
700.0335,99.0088
700.9977,98.9035
701.9620,98.7749
702.9262,98.6139
703.8904,98.4111
704.8547,98.1575
705.8189,97.8428
706.7831,97.4506
707.7474,96.951
708.7116,96.2943
709.6758,95.4143
710.6401,94.2447
711.6043,92.747
712.5685,90.9414
713.5328,88.9252
714.4970,86.8684
715.4612,84.9876
716.4255,83.5116
717.3897,82.6475
718.3539,82.541
719.3182,83.2267
720.2824,84.5876
721.2466,86.3647
722.2109,88.2298
723.1751,89.8813
724.1393,91.1104
725.1036,91.8225
726.0678,92.0407
727.0320,91.9059
727.9963,91.6588
728.9605,91.5828
729.9247,91.9113
730.8890,92.7398
731.8532,93.9878
732.8174,95.4362
733.7817,96.8222
734.7459,97.9449
735.7101,98.7279
736.6744,99.2132
737.6386,99.5043
738.6028,99.7012
739.5671,99.8637
740.5313,100.011
741.4955,100.142
742.4598,100.257
743.4240,100.362
744.3882,100.465
745.3525,100.565
746.3167,100.657
747.2809,100.731
748.2452,100.782
749.2094,100.813
750.1736,100.829
751.1379,100.841
752.1021,100.856
753.0663,100.881
754.0306,100.912
754.9948,100.947
755.9590,100.979
756.9233,101.004
757.8875,101.024
758.8517,101.04
759.8160,101.057
760.7802,101.076
761.7444,101.096
762.7087,101.112
763.6729,101.122
764.6371,101.123
765.6014,101.114
766.5656,101.094
767.5298,101.069
768.4941,101.042
769.4583,101.019
770.4225,101.006
771.3868,101.004
772.3510,101.015
773.3152,101.035
774.2795,101.064
775.2437,101.098
776.2079,101.135
777.1722,101.171
778.1364,101.204
779.1006,101.231
780.0649,101.252
781.0291,101.271
781.9933,101.29
782.9576,101.313
783.9218,101.341
784.8860,101.375
785.8503,101.414
786.8145,101.457
787.7787,101.5
788.7430,101.541
789.7072,101.575
790.6714,101.6
791.6357,101.615
792.5999,101.623
793.5641,101.626
794.5284,101.63
795.4926,101.637
796.4568,101.649
797.4211,101.664
798.3853,101.683
799.3495,101.702
800.3138,101.721
801.2780,101.741
802.2422,101.764
803.2065,101.792
804.1707,101.827
805.1349,101.866
806.0992,101.908
807.0634,101.948
808.0276,101.982
808.9919,102.007
809.9561,102.025
810.9203,102.037
811.8846,102.049
812.8488,102.065
813.8130,102.088
814.7773,102.116
815.7415,102.147
816.7057,102.178
817.6700,102.206
818.6342,102.234
819.5984,102.263
820.5627,102.295
821.5269,102.327
822.4911,102.357
823.4554,102.379
824.4196,102.391
825.3839,102.393
826.3481,102.388
827.3123,102.381
828.2766,102.376
829.2408,102.375
830.2050,102.379
831.1693,102.387
832.1335,102.398
833.0977,102.411
834.0620,102.424
835.0262,102.436
835.9904,102.446
836.9547,102.452
837.9189,102.455
838.8831,102.453
839.8474,102.446
840.8116,102.435
841.7758,102.421
842.7401,102.407
843.7043,102.396
844.6685,102.388
845.6328,102.385
846.5970,102.383
847.5612,102.379
848.5255,102.371
849.4897,102.358
850.4539,102.341
851.4182,102.322
852.3824,102.305
853.3466,102.291
854.3109,102.28
855.2751,102.273
856.2393,102.27
857.2036,102.273
858.1678,102.281
859.1320,102.293
860.0963,102.308
861.0605,102.324
862.0247,102.339
862.9890,102.352
863.9532,102.365
864.9174,102.379
865.8817,102.396
866.8459,102.416
867.8101,102.438
868.7744,102.458
869.7386,102.473
870.7028,102.477
871.6671,102.468
872.6313,102.448
873.5955,102.423
874.5598,102.398
875.5240,102.382
876.4882,102.375
877.4525,102.378
878.4167,102.387
879.3809,102.397
880.3452,102.406
881.3094,102.412
882.2736,102.414
883.2379,102.41
884.2021,102.4
885.1663,102.382
886.1306,102.36
887.0948,102.336
888.0590,102.312
889.0233,102.29
889.9875,102.269
890.9517,102.249
891.9160,102.23
892.8802,102.21
893.8444,102.191
894.8087,102.17
895.7729,102.148
896.7371,102.124
897.7014,102.1
898.6656,102.077
899.6298,102.057
900.5941,102.04
901.5583,102.024
902.5225,102.004
903.4868,101.976
904.4510,101.939
905.4152,101.896
906.3795,101.854
907.3437,101.822
908.3079,101.806
909.2722,101.808
910.2364,101.826
911.2007,101.852
912.1649,101.876
913.1292,101.893
914.0934,101.899
915.0576,101.896
916.0219,101.89
916.9861,101.883
917.9503,101.879
918.9146,101.878
919.8788,101.878
920.8430,101.878
921.8073,101.877
922.7715,101.875
923.7357,101.871
924.7000,101.867
925.6642,101.864
926.6284,101.863
927.5927,101.863
928.5569,101.866
929.5211,101.873
930.4854,101.884
931.4496,101.9
932.4138,101.919
933.3781,101.94
934.3423,101.96
935.3065,101.978
936.2708,101.994
937.2350,102.01
938.1992,102.026
939.1635,102.044
940.1277,102.063
941.0919,102.082
942.0562,102.101
943.0204,102.12
943.9846,102.137
944.9489,102.154
945.9131,102.169
946.8773,102.185
947.8416,102.202
948.8058,102.221
949.7700,102.241
950.7343,102.262
951.6985,102.282
952.6627,102.3
953.6270,102.316
954.5912,102.328
955.5554,102.34
956.5197,102.353
957.4839,102.368
958.4481,102.386
959.4124,102.407
960.3766,102.432
961.3408,102.459
962.3051,102.488
963.2693,102.52
964.2335,102.553
965.1978,102.586
966.1620,102.618
967.1262,102.647
968.0905,102.673
969.0547,102.698
970.0189,102.726
970.9832,102.761
971.9474,102.804
972.9116,102.855
973.8759,102.911
974.8401,102.967
975.8043,103.022
976.7686,103.072
977.7328,103.119
978.6970,103.162
979.6613,103.204
980.6255,103.244
981.5897,103.281
982.5540,103.312
983.5182,103.334
984.4824,103.343
985.4467,103.336
986.4109,103.312
987.3751,103.268
988.3394,103.205
989.3036,103.122
990.2678,103.02
991.2321,102.902
992.1963,102.771
993.1605,102.631
994.1248,102.49
995.0890,102.351
996.0532,102.222
997.0175,102.11
997.9817,102.019
998.9459,101.956
999.9102,101.919
1000.8744,101.907
1001.8386,101.913
1002.8029,101.934
1003.7671,101.963
1004.7313,101.997
1005.6956,102.034
1006.6598,102.07
1007.6240,102.102
1008.5883,102.125
1009.5525,102.137
1010.5167,102.138
1011.4810,102.13
1012.4452,102.114
1013.4094,102.092
1014.3737,102.063
1015.3379,102.028
1016.3021,101.987
1017.2664,101.941
1018.2306,101.894
1019.1948,101.848
1020.1591,101.805
1021.1233,101.764
1022.0875,101.722
1023.0518,101.676
1024.0160,101.624
1024.9802,101.564
1025.9445,101.496
1026.9087,101.42
1027.8729,101.339
1028.8372,101.254
1029.8014,101.165
1030.7656,101.074
1031.7299,100.983
1032.6941,100.894
1033.6583,100.809
1034.6226,100.728
1035.5868,100.653
1036.5510,100.586
1037.5153,100.528
1038.4795,100.479
1039.4437,100.437
1040.4080,100.398
1041.3722,100.362
1042.3364,100.327
1043.3007,100.297
1044.2649,100.276
1045.2291,100.267
1046.1934,100.274
1047.1576,100.295
1048.1218,100.326
1049.0861,100.365
1050.0503,100.409
1051.0145,100.458
1051.9788,100.511
1052.9430,100.569
1053.9072,100.629
1054.8715,100.69
1055.8357,100.75
1056.7999,100.808
1057.7642,100.865
1058.7284,100.921
1059.6926,100.978
1060.6569,101.036
1061.6211,101.094
1062.5853,101.152
1063.5496,101.211
1064.5138,101.27
1065.4780,101.328
1066.4423,101.385
1067.4065,101.437
1068.3707,101.484
1069.3350,101.525
1070.2992,101.559
1071.2634,101.589
1072.2277,101.617
1073.1919,101.643
1074.1561,101.67
1075.1204,101.698
1076.0846,101.725
1077.0488,101.75
1078.0131,101.772
1078.9773,101.79
1079.9415,101.805
1080.9058,101.82
1081.8700,101.838
1082.8342,101.859
1083.7985,101.885
1084.7627,101.914
1085.7269,101.941
1086.6912,101.964
1087.6554,101.978
1088.6196,101.984
1089.5839,101.982
1090.5481,101.977
1091.5123,101.97
1092.4766,101.962
1093.4408,101.953
1094.4050,101.942
1095.3693,101.926
1096.3335,101.908
1097.2977,101.888
1098.2620,101.868
1099.2262,101.848
1100.1904,101.827
1101.1547,101.806
1102.1189,101.785
1103.0831,101.765
1104.0474,101.745
1105.0116,101.728
1105.9758,101.713
1106.9401,101.698
1107.9043,101.683
1108.8685,101.668
1109.8328,101.653
1110.7970,101.64
1111.7612,101.633
1112.7255,101.633
1113.6897,101.639
1114.6539,101.649
1115.6182,101.657
1116.5824,101.661
1117.5466,101.661
1118.5109,101.656
1119.4751,101.647
1120.4393,101.636
1121.4036,101.622
1122.3678,101.607
1123.3320,101.593
1124.2963,101.582
1125.2605,101.578
1126.2247,101.583
1127.1890,101.595
1128.1532,101.613
1129.1174,101.632
1130.0817,101.651
1131.0459,101.665
1132.0101,101.674
1132.9744,101.676
1133.9386,101.673
1134.9028,101.668
1135.8671,101.662
1136.8313,101.657
1137.7955,101.654
1138.7598,101.653
1139.7240,101.655
1140.6882,101.658
1141.6525,101.661
1142.6167,101.665
1143.5809,101.668
1144.5452,101.669
1145.5094,101.669
1146.4736,101.667
1147.4379,101.662
1148.4021,101.654
1149.3663,101.643
1150.3306,101.629
1151.2948,101.614
1152.2590,101.6
1153.2233,101.589
1154.1875,101.582
1155.1517,101.578
1156.1160,101.577
1157.0802,101.578
1158.0444,101.58
1159.0087,101.584
1159.9729,101.589
1160.9371,101.596
1161.9014,101.603
1162.8656,101.608
1163.8298,101.609
1164.7941,101.607
1165.7583,101.603
1166.7225,101.597
1167.6868,101.593
1168.6510,101.59
1169.6152,101.588
1170.5795,101.584
1171.5437,101.577
1172.5079,101.566
1173.4722,101.556
1174.4364,101.55
1175.4006,101.553
1176.3649,101.569
1177.3291,101.597
1178.2933,101.635
1179.2576,101.677
1180.2218,101.715
1181.1860,101.742
1182.1503,101.754
1183.1145,101.751
1184.0787,101.739
1185.0430,101.724
1186.0072,101.714
1186.9714,101.711
1187.9357,101.714
1188.8999,101.719
1189.8641,101.723
1190.8284,101.726
1191.7926,101.727
1192.7568,101.73
1193.7211,101.735
1194.6853,101.744
1195.6495,101.755
1196.6138,101.768
1197.5780,101.785
1198.5422,101.807
1199.5065,101.832
1200.4707,101.86
1201.4349,101.887
1202.3992,101.91
1203.3634,101.925
1204.3276,101.933
1205.2919,101.935
1206.2561,101.932
1207.2203,101.925
1208.1846,101.915
1209.1488,101.905
1210.1130,101.896
1211.0773,101.893
1212.0415,101.898
1213.0057,101.91
1213.9700,101.924
1214.9342,101.936
1215.8984,101.941
1216.8627,101.94
1217.8269,101.934
1218.7911,101.928
1219.7554,101.923
1220.7196,101.917
1221.6838,101.91
1222.6481,101.901
1223.6123,101.889
1224.5765,101.878
1225.5408,101.869
1226.5050,101.862
1227.4692,101.857
1228.4335,101.851
1229.3977,101.844
1230.3619,101.833
1231.3262,101.821
1232.2904,101.805
1233.2546,101.787
1234.2189,101.766
1235.1831,101.741
1236.1473,101.714
1237.1116,101.687
1238.0758,101.662
1239.0400,101.636
1240.0043,101.612
1240.9685,101.587
1241.9327,101.564
1242.8970,101.546
1243.8612,101.534
1244.8254,101.529
1245.7897,101.529
1246.7539,101.534
1247.7181,101.539
1248.6824,101.542
1249.6466,101.541
1250.6108,101.537
1251.5751,101.53
1252.5393,101.523
1253.5035,101.515
1254.4678,101.5
1255.4320,101.475
1256.3962,101.435
1257.3605,101.384
1258.3247,101.331
1259.2889,101.288
1260.2532,101.263
1261.2174,101.26
1262.1816,101.271
1263.1459,101.285
1264.1101,101.293
1265.0743,101.29
1266.0386,101.273
1267.0028,101.246
1267.9670,101.214
1268.9313,101.188
1269.8955,101.177
1270.8597,101.19
1271.8240,101.228
1272.7882,101.287
1273.7524,101.353
1274.7167,101.41
1275.6809,101.45
1276.6451,101.47
1277.6094,101.475
1278.5736,101.475
1279.5378,101.479
1280.5021,101.489
1281.4663,101.5
1282.4305,101.504
1283.3948,101.494
1284.3590,101.463
1285.3232,101.417
1286.2875,101.367
1287.2517,101.329
1288.2159,101.315
1289.1802,101.329
1290.1444,101.362
1291.1086,101.397
1292.0729,101.418
1293.0371,101.417
1294.0013,101.395
1294.9656,101.362
1295.9298,101.331
1296.8940,101.309
1297.8583,101.298
1298.8225,101.297
1299.7867,101.3
1300.7510,101.302
1301.7152,101.299
1302.6794,101.287
1303.6437,101.267
1304.6079,101.244
1305.5721,101.222
1306.5364,101.203
1307.5006,101.179
1308.4648,101.14
1309.4291,101.078
1310.3933,100.995
1311.3575,100.904
1312.3218,100.825
1313.2860,100.768
1314.2502,100.731
1315.2145,100.703
1316.1787,100.679
1317.1429,100.669
1318.1072,100.694
1319.0714,100.777
1320.0356,100.92
1320.9999,101.1
1321.9641,101.279
1322.9283,101.426
1323.8926,101.525
1324.8568,101.58
1325.8210,101.606
1326.7853,101.62
1327.7495,101.631
1328.7137,101.643
1329.6780,101.656
1330.6422,101.666
1331.6064,101.66
1332.5707,101.611
1333.5349,101.482
1334.4991,101.236
1335.4634,100.865
1336.4276,100.408
1337.3918,99.9615
1338.3561,99.6594
1339.3203,99.6072
1340.2845,99.8168
1341.2488,100.194
1342.2130,100.599
1343.1772,100.914
1344.1415,101.085
1345.1057,101.117
1346.0699,101.057
1347.0342,100.961
1347.9984,100.873
1348.9626,100.81
1349.9269,100.767
1350.8911,100.727
1351.8553,100.676
1352.8196,100.618
1353.7838,100.57
1354.7480,100.547
1355.7123,100.539
1356.6765,100.504
1357.6407,100.383
1358.6050,100.133
1359.5692,99.7632
1360.5334,99.3534
1361.4977,99.0354
1362.4619,98.9232
1363.4261,99.0326
1364.3904,99.2724
1365.3546,99.5159
1366.3188,99.6764
1367.2831,99.7318
1368.2473,99.7028
1369.2115,99.6161
1370.1758,99.4816
1371.1400,99.2972
1372.1042,99.073
1373.0685,98.8518
1374.0327,98.6999
1374.9969,98.668
1375.9612,98.7576
1376.9254,98.9303
1377.8896,99.1471
1378.8539,99.3937
1379.8181,99.6692
1380.7823,99.9558
1381.7466,100.201
1382.7108,100.337
1383.6750,100.318
1384.6393,100.161
1385.6035,99.9581
1386.5677,99.838
1387.5320,99.8893
1388.4962,100.087
1389.4604,100.309
1390.4247,100.424
1391.3889,100.35
1392.3531,100.083
1393.3174,99.6801
1394.2816,99.2542
1395.2458,98.9319
1396.2101,98.8067
1397.1743,98.9037
1398.1385,99.1778
1399.1028,99.5369
1400.0670,99.8761
1401.0313,100.112
1401.9955,100.212
1402.9597,100.199
1403.9240,100.142
1404.8882,100.118
1405.8524,100.165
1406.8167,100.259
1407.7809,100.345
1408.7451,100.378
1409.7094,100.356
1410.6736,100.305
1411.6378,100.242
1412.6021,100.141
1413.5663,99.9414
1414.5305,99.5894
1415.4948,99.0799
1416.4590,98.4918
1417.4232,97.9912
1418.3875,97.7594
1419.3517,97.8544
1420.3159,98.1572
1421.2802,98.4905
1422.2444,98.7516
1423.2086,98.9302
1424.1729,99.0531
1425.1371,99.1331
1426.1013,99.1531
1427.0656,99.0887
1428.0298,98.9392
1428.9940,98.7403
1429.9583,98.5402
1430.9225,98.3575
1431.8867,98.1629
1432.8510,97.9062
1433.8152,97.5672
1434.7794,97.1984
1435.7437,96.9312
1436.7079,96.902
1437.6721,97.1273
1438.6364,97.4793
1439.6006,97.799
1440.5648,97.991
1441.5291,98.0289
1442.4933,97.9235
1443.4575,97.6992
1444.4218,97.3863
1445.3860,97.0235
1446.3502,96.6585
1447.3145,96.3357
1448.2787,96.0687
1449.2429,95.8173
1450.2072,95.4987
1451.1714,95.0269
1452.1356,94.3422
1453.0999,93.4141
1454.0641,92.2367
1455.0283,90.8554
1455.9926,89.4402
1456.9568,88.298
1457.9210,87.6349
1458.8853,87.3228
1459.8495,87.0872
1460.8137,86.7685
1461.7780,86.3608
1462.7422,85.9652
1463.7064,85.7371
1464.6707,85.7853
1465.6349,86.0475
1466.5991,86.295
1467.5634,86.2937
1468.5276,85.9336
1469.4918,85.2633
1470.4561,84.5233
1471.4203,84.1898
1472.3845,84.856
1473.3488,86.8043
1474.3130,89.6634
1475.2772,92.6965
1476.2415,95.3324
1477.2057,97.3407
1478.1699,98.7286
1479.1342,99.6175
1480.0984,100.167
1481.0626,100.518
1482.0269,100.752
1482.9911,100.87
1483.9553,100.819
1484.9196,100.536
1485.8838,100.007
1486.8480,99.3212
1487.8123,98.702
1488.7765,98.4487
1489.7407,98.7177
1490.7050,99.3577
1491.6692,100.042
1492.6334,100.51
1493.5977,100.655
1494.5619,100.496
1495.5261,100.154
1496.4904,99.8327
1497.4546,99.7428
1498.4188,99.952
1499.3831,100.33
1500.3473,100.667
1501.3115,100.799
1502.2758,100.618
1503.2400,100.041
1504.2042,98.9879
1505.1685,97.4952
1506.1327,95.9617
1507.0969,95.1826
1508.0612,95.5944
1509.0254,96.7527
1509.9896,97.9827
1510.9539,98.9153
1511.9181,99.4397
1512.8823,99.5619
1513.8466,99.3492
1514.8108,98.9209
1515.7750,98.4239
1516.7393,97.977
1517.7035,97.627
1518.6677,97.3637
1519.6320,97.1743
1520.5962,97.0796
1521.5604,97.1166
1522.5247,97.2939
1523.4889,97.5814
1524.4531,97.9444
1525.4174,98.3643
1526.3816,98.8206
1527.3458,99.2609
1528.3101,99.6024
1529.2743,99.7671
1530.2385,99.7226
1531.2028,99.5073
1532.1670,99.2331
1533.1312,99.0364
1534.0955,98.9744
1535.0597,98.964
1536.0239,98.8366
1536.9882,98.4296
1537.9524,97.6449
1538.9166,96.532
1539.8809,95.4388
1540.8451,94.9578
1541.8093,95.3633
1542.7736,96.3267
1543.7378,97.3994
1544.7020,98.345
1545.6663,99.0828
1546.6305,99.5874
1547.5947,99.8601
1548.5590,99.9336
1549.5232,99.8718
1550.4874,99.7468
1551.4517,99.6019
1552.4159,99.4209
1553.3801,99.1323
1554.3444,98.6433
1555.3086,97.884
1556.2728,96.8761
1557.2371,95.878
1558.2013,95.4729
1559.1655,96.0965
1560.1298,97.3804
1561.0940,98.6357
1562.0582,99.5416
1563.0225,100.085
1563.9867,100.332
1564.9509,100.343
1565.9152,100.174
1566.8794,99.9071
1567.8436,99.6688
1568.8079,99.591
1569.7721,99.7174
1570.7363,99.9543
1571.7006,100.14
1572.6648,100.149
1573.6290,99.9471
1574.5933,99.616
1575.5575,99.3577
1576.5217,99.3945
1577.4860,99.772
1578.4502,100.315
1579.4144,100.811
1580.3787,101.151
1581.3429,101.326
1582.3071,101.384
1583.2714,101.382
1584.2356,101.364
1585.1998,101.342
1586.1641,101.311
1587.1283,101.263
1588.0925,101.199
1589.0568,101.127
1590.0210,101.05
1590.9852,100.965
1591.9495,100.874
1592.9137,100.791
1593.8779,100.737
1594.8422,100.735
1595.8064,100.783
1596.7706,100.854
1597.7349,100.906
1598.6991,100.904
1599.6633,100.844
1600.6276,100.746
1601.5918,100.647
1602.5560,100.573
1603.5203,100.523
1604.4845,100.471
1605.4487,100.39
1606.4130,100.281
1607.3772,100.18
1608.3414,100.142
1609.3057,100.191
1610.2699,100.29
1611.2341,100.35
1612.1984,100.282
1613.1626,100.038
1614.1268,99.6429
1615.0911,99.2161
1616.0553,98.9386
1617.0195,98.9227
1617.9838,99.097
1618.9480,99.279
1619.9122,99.3317
1620.8765,99.2255
1621.8407,99.0221
1622.8049,98.8333
1623.7692,98.7567
1624.7334,98.8167
1625.6976,98.9688
1626.6619,99.158
1627.6261,99.3543
1628.5903,99.5374
1629.5546,99.6664
1630.5188,99.6727
1631.4830,99.4801
1632.4473,99.0341
1633.4115,98.3453
1634.3757,97.5637
1635.3400,97.007
1636.3042,96.9573
1637.2684,97.3667
1638.2327,97.9317
1639.1969,98.3866
1640.1611,98.6051
1641.1254,98.5487
1642.0896,98.2109
1643.0538,97.6002
1644.0181,96.7681
1644.9823,95.8721
1645.9465,95.191
1646.9108,94.9537
1647.8750,95.105
1648.8392,95.3618
1649.8035,95.4566
1650.7677,95.2689
1651.7319,94.8936
1652.6962,94.7206
1653.6604,95.2011
1654.6246,96.257
1655.5889,97.3847
1656.5531,98.2448
1657.5173,98.7571
1658.4816,98.9507
1659.4458,98.8935
1660.4100,98.6975
1661.3743,98.5186
1662.3385,98.4854
1663.3027,98.6003
1664.2670,98.7394
1665.2312,98.7565
1666.1954,98.5694
1667.1597,98.1929
1668.1239,97.7461
1669.0881,97.4195
1670.0524,97.3581
1671.0166,97.5475
1671.9808,97.8526
1672.9451,98.1525
1673.9093,98.409
1674.8735,98.6424
1675.8378,98.8681
1676.8020,99.0496
1677.7662,99.1111
1678.7305,98.9836
1679.6947,98.6328
1680.6589,98.0706
1681.6232,97.387
1682.5874,96.8031
1683.5516,96.6283
1684.5159,97.0032
1685.4801,97.7258
1686.4443,98.4896
1687.4086,99.14
1688.3728,99.6631
1689.3370,100.082
1690.3013,100.393
1691.2655,100.555
1692.2297,100.508
1693.1940,100.205
1694.1582,99.649
1695.1224,98.9164
1696.0867,98.1628
1697.0509,97.5822
1698.0151,97.332
1698.9794,97.4605
1699.9436,97.8736
1700.9078,98.3841
1701.8721,98.8241
1702.8363,99.1261
1703.8005,99.3199
1704.7648,99.4864
1705.7290,99.7081
1706.6932,100.021
1707.6575,100.388
1708.6217,100.716
1709.5859,100.909
1710.5502,100.9
1711.5144,100.658
1712.4786,100.176
1713.4429,99.4837
1714.4071,98.6787
1715.3713,97.9694
1716.3356,97.6532
1717.2998,97.9292
1718.2640,98.6818
1719.2283,99.5716
1720.1925,100.325
1721.1567,100.85
1722.1210,101.177
1723.0852,101.373
1724.0494,101.491
1725.0137,101.543
1725.9779,101.506
1726.9421,101.34
1727.9064,101.022
1728.8706,100.555
1729.8348,99.9725
1730.7991,99.3512
1731.7633,98.8228
1732.7275,98.5659
1733.6918,98.7036
1734.6560,99.1673
1735.6202,99.7328
