TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,83.2528
2954.4114,83.5395
2956.3398,84.2389
2958.2683,85.2969
2960.1968,86.6739
2962.1252,88.3263
2964.0537,90.1831
2965.9822,92.1415
2967.9106,94.0854
2969.8391,95.914
2971.7676,97.5626
2973.6960,99.005
2975.6245,100.244
2977.5530,101.295
2979.4814,102.18
2981.4099,102.923
2983.3384,103.545
2985.2668,104.07
2987.1953,104.517
2989.1238,104.9
2991.0522,105.228
2992.9807,105.508
2994.9092,105.745
2996.8376,105.943
2998.7661,106.109
3000.6946,106.246
3002.6230,106.361
3004.5515,106.455
3006.4800,106.534
3008.4084,106.602
3010.3369,106.664
3012.2654,106.724
3014.1938,106.783
3016.1223,106.84
3018.0508,106.891
3019.9792,106.932
3021.9077,106.958
3023.8362,106.97
3025.7646,106.969
3027.6931,106.964
3029.6216,106.963
3031.5500,106.973
3033.4785,106.997
3035.4070,107.032
3037.3354,107.07
3039.2639,107.1
3041.1924,107.117
3043.1208,107.118
3045.0493,107.108
3046.9778,107.094
3048.9063,107.082
3050.8347,107.075
3052.7632,107.073
3054.6917,107.074
3056.6201,107.075
3058.5486,107.074
3060.4771,107.075
3062.4055,107.08
3064.3340,107.093
3066.2625,107.113
3068.1909,107.138
3070.1194,107.16
3072.0479,107.175
3073.9763,107.178
3075.9048,107.174
3077.8333,107.168
3079.7617,107.168
3081.6902,107.178
3083.6187,107.197
3085.5471,107.218
3087.4756,107.233
3089.4041,107.238
3091.3325,107.232
3093.2610,107.218
3095.1895,107.202
3097.1179,107.192
3099.0464,107.19
3100.9749,107.198
3102.9033,107.213
3104.8318,107.231
3106.7603,107.245
3108.6887,107.252
3110.6172,107.249
3112.5457,107.237
3114.4741,107.219
3116.4026,107.201
3118.3311,107.187
3120.2595,107.181
3122.1880,107.182
3124.1165,107.188
3126.0449,107.197
3127.9734,107.203
3129.9019,107.207
3131.8303,107.207
3133.7588,107.203
3135.6873,107.197
3137.6157,107.19
3139.5442,107.182
3141.4727,107.176
3143.4011,107.171
3145.3296,107.167
3147.2581,107.163
3149.1865,107.156
3151.1150,107.146
3153.0435,107.134
3154.9719,107.122
3156.9004,107.111
3158.8289,107.099
3160.7573,107.086
3162.6858,107.07
3164.6143,107.05
3166.5427,107.028
3168.4712,107.006
3170.3997,106.986
3172.3281,106.967
3174.2566,106.949
3176.1851,106.931
3178.1135,106.913
3180.0420,106.895
3181.9705,106.88
3183.8989,106.867
3185.8274,106.856
3187.7559,106.845
3189.6843,106.83
3191.6128,106.81
3193.5413,106.787
3195.4697,106.767
3197.3982,106.754
3199.3267,106.75
3201.2551,106.751
3203.1836,106.75
3205.1121,106.742
3207.0405,106.726
3208.9690,106.706
3210.8975,106.688
3212.8259,106.676
3214.7544,106.67
3216.6829,106.668
3218.6113,106.667
3220.5398,106.667
3222.4683,106.667
3224.3967,106.669
3226.3252,106.672
3228.2537,106.674
3230.1821,106.674
3232.1106,106.671
3234.0391,106.664
3235.9675,106.654
3237.8960,106.642
3239.8245,106.629
3241.7529,106.617
3243.6814,106.606
3245.6099,106.597
3247.5383,106.587
3249.4668,106.575
3251.3953,106.559
3253.3237,106.541
3255.2522,106.523
3257.1807,106.508
3259.1091,106.498
3261.0376,106.492
3262.9661,106.487
3264.8945,106.478
3266.8230,106.46
3268.7515,106.434
3270.6799,106.403
3272.6084,106.374
3274.5369,106.355
3276.4653,106.349
3278.3938,106.355
3280.3223,106.368
3282.2507,106.381
3284.1792,106.39
3286.1077,106.392
3288.0361,106.391
3289.9646,106.391
3291.8931,106.396
3293.8215,106.409
3295.7500,106.43
3297.6785,106.457
3299.6069,106.484
3301.5354,106.504
3303.4639,106.514
3305.3923,106.512
3307.3208,106.504
3309.2493,106.501
3311.1777,106.509
3313.1062,106.531
3315.0347,106.56
3316.9631,106.588
3318.8916,106.608
3320.8201,106.619
3322.7485,106.624
3324.6770,106.626
3326.6055,106.629
3328.5339,106.631
3330.4624,106.631
3332.3909,106.627
3334.3193,106.623
3336.2478,106.625
3338.1763,106.635
3340.1047,106.656
3342.0332,106.683
3343.9617,106.71
3345.8901,106.731
3347.8186,106.74
3349.7471,106.739
3351.6755,106.728
3353.6040,106.715
3355.5325,106.703
3357.4609,106.698
3359.3894,106.702
3361.3179,106.713
3363.2463,106.733
3365.1748,106.759
3367.1033,106.791
3369.0317,106.826
3370.9602,106.86
3372.8887,106.888
3374.8171,106.905
3376.7456,106.911
3378.6741,106.909
3380.6025,106.904
3382.5310,106.901
3384.4595,106.899
3386.3879,106.896
3388.3164,106.888
3390.2449,106.877
3392.1733,106.867
3394.1018,106.865
3396.0303,106.878
3397.9587,106.903
3399.8872,106.938
3401.8157,106.974
3403.7441,107.009
3405.6726,107.039
3407.6011,107.063
3409.5295,107.073
3411.4580,107.063
3413.3865,107.031
3415.3149,106.981
3417.2434,106.93
3419.1719,106.896
3421.1003,106.895
3423.0288,106.929
3424.9573,106.985
3426.8857,107.047
3428.8142,107.101
3430.7427,107.141
3432.6711,107.164
3434.5996,107.167
3436.5281,107.145
3438.4565,107.093
3440.3850,107.019
3442.3135,106.943
3444.2419,106.895
3446.1704,106.9
3448.0989,106.963
3450.0273,107.061
3451.9558,107.158
3453.8843,107.223
3455.8127,107.243
3457.7412,107.224
3459.6697,107.193
3461.5981,107.175
3463.5266,107.184
3465.4551,107.221
3467.3835,107.273
3469.3120,107.319
3471.2405,107.343
3473.1689,107.336
3475.0974,107.302
3477.0259,107.251
3478.9543,107.2
3480.8828,107.167
3482.8113,107.165
3484.7397,107.197
3486.6682,107.256
3488.5967,107.322
3490.5251,107.372
3492.4536,107.384
3494.3821,107.346
3496.3105,107.262
3498.2390,107.15
3500.1675,107.041
3502.0959,106.966
3504.0244,106.949
3505.9529,106.998
3507.8813,107.106
3509.8098,107.247
3511.7383,107.383
3513.6667,107.472
3515.5952,107.479
3517.5237,107.391
3519.4521,107.225
3521.3806,107.028
3523.3091,106.865
3525.2375,106.796
3527.1660,106.85
3529.0945,107.007
3531.0229,107.213
3532.9514,107.401
3534.8799,107.511
3536.8083,107.512
3538.7368,107.402
3540.6653,107.211
3542.5938,106.993
3544.5222,106.817
3546.4507,106.745
3548.3792,106.806
3550.3076,106.98
3552.2361,107.198
3554.1646,107.358
3556.0930,107.369
3558.0215,107.181
3559.9500,106.805
3561.8784,106.33
3563.8069,105.912
3565.7354,105.72
3567.6638,105.849
3569.5923,106.246
3571.5208,106.746
3573.4492,107.17
3575.3777,107.404
3577.3062,107.407
3579.2346,107.201
3581.1631,106.847
3583.0916,106.429
3585.0200,106.036
3586.9485,105.745
3588.8770,105.593
3590.8054,105.573
3592.7339,105.645
3594.6624,105.76
3596.5908,105.882
3598.5193,105.988
3600.4478,106.065
3602.3762,106.1
3604.3047,106.081
3606.2332,106.003
3608.1616,105.875
3610.0901,105.73
3612.0186,105.615
3613.9470,105.571
3615.8755,105.602
3617.8040,105.671
3619.7324,105.715
3621.6609,105.683
3623.5894,105.564
3625.5178,105.414
3627.4463,105.346
3629.3748,105.485
3631.3032,105.876
3633.2317,106.432
3635.1602,106.978
3637.0886,107.356
3639.0171,107.475
3640.9456,107.313
3642.8740,106.911
3644.8025,106.388
3646.7310,105.944
3648.6594,105.808
3650.5879,106.093
3652.5164,106.7
3654.4448,107.411
3656.3733,108.032
3658.3018,108.457
3660.2302,108.649
3662.1587,108.603
3664.0872,108.329
3666.0156,107.855
3667.9441,107.24
3669.8726,106.601
3671.8010,106.125
3673.7295,105.995
3675.6580,106.235
3677.5864,106.668
3679.5149,107.063
3681.4434,107.276
3683.3718,107.268
3685.3003,107.077
3687.2288,106.803
3689.1572,106.581
3691.0857,106.516
3693.0142,106.609
3694.9426,106.778
3696.8711,106.92
3698.7996,106.964
3700.7280,106.882
3702.6565,106.685
3704.5850,106.424
3706.5134,106.191
3708.4419,106.082
3710.3704,106.144
3712.2988,106.326
3714.2273,106.499
3716.1558,106.528
3718.0842,106.352
3720.0127,105.992
3721.9412,105.539
3723.8696,105.098
3725.7981,104.729
3727.7266,104.429
3729.6550,104.159
3731.5835,103.916
3733.5120,103.756
3735.4404,103.759
3737.3689,103.945
3739.2974,104.24
3741.2258,104.535
3743.1543,104.754
3745.0828,104.898
3747.0112,105.04
3748.9397,105.282
3750.8682,105.674
3752.7966,106.174
3754.7251,106.691
3756.6536,107.145
3758.5820,107.493
3760.5105,107.725
3762.4390,107.861
3764.3674,107.948
3766.2959,108.04
3768.2244,108.174
3770.1528,108.349
3772.0813,108.526
3774.0098,108.652
3775.9382,108.694
3777.8667,108.661
3779.7952,108.604
3781.7236,108.588
3783.6521,108.657
3785.5806,108.796
3787.5090,108.938
3789.4375,108.998
3791.3660,108.909
3793.2944,108.643
3795.2229,108.23
3797.1514,107.764
3799.0798,107.391
3801.0083,107.252
3802.9368,107.403
3804.8652,107.755
3806.7937,108.131
3808.7222,108.369
3810.6506,108.386
3812.5791,108.173
3814.5076,107.79
3816.4360,107.36
3818.3645,107.048
3820.2930,106.98
3822.2214,107.158
3824.1499,107.459
3826.0784,107.724
3828.0068,107.841
3829.9353,107.762
3831.8638,107.503
3833.7922,107.144
3835.7207,106.825
3837.6492,106.7
3839.5776,106.827
3841.5061,107.109
3843.4346,107.376
3845.3630,107.5
3847.2915,107.433
3849.2200,107.209
3851.1484,106.935
3853.0769,106.769
3855.0054,106.805
3856.9338,106.987
3858.8623,107.166
3860.7908,107.227
3862.7192,107.141
3864.6477,106.956
3866.5762,106.777
3868.5046,106.719
3870.4331,106.825
3872.3616,107.041
3874.2900,107.262
3876.2185,107.4
3878.1470,107.426
3880.0754,107.371
3882.0039,107.305
3883.9324,107.304
3885.8608,107.407
3887.7893,107.587
3889.7178,107.764
3891.6462,107.848
3893.5747,107.775
3895.5032,107.537
3897.4316,107.193
3899.3601,106.879
3901.2886,106.771
3903.2170,106.98
3905.1455,107.456
3907.0740,108.014
3909.0024,108.465
3910.9309,108.7
3912.8594,108.705
3914.7878,108.539
3916.7163,108.307
3918.6448,108.119
3920.5732,108.03
3922.5017,108.028
3924.4302,108.063
3926.3586,108.098
3928.2871,108.133
3930.2156,108.193
3932.1440,108.298
3934.0725,108.432
3936.0010,108.55
3937.9294,108.604
3939.8579,108.569
3941.7864,108.464
3943.7148,108.344
3945.6433,108.275
3947.5718,108.303
3949.5002,108.424
3951.4287,108.597
3953.3572,108.767
3955.2856,108.894
3957.2141,108.967
3959.1426,108.997
3961.0710,109.011
3962.9995,109.025
3964.9280,109.045
3966.8564,109.062
3968.7849,109.069
3970.7134,109.064
3972.6418,109.057
3974.5703,109.064
3976.4988,109.092
3978.4272,109.139
3980.3557,109.191
3982.2842,109.233
3984.2126,109.251
3986.1411,109.243
3988.0696,109.22
3989.9980,109.197
3991.9265,109.19
3993.8550,109.205
3995.7834,109.236
3997.7119,109.272
3999.6404,109.298
4001.5688,109.306
