TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2884.9866,76.0042
2886.9150,76.1507
2888.8435,76.0203
2890.7720,75.572
2892.7004,74.7912
2894.6289,73.6848
2896.5574,72.285
2898.4858,70.6531
2900.4143,68.8694
2902.3428,67.0092
2904.2712,65.1187
2906.1997,63.2142
2908.1282,61.3113
2910.0566,59.4699
2911.9851,57.8233
2913.9136,56.5692
2915.8420,55.9189
2917.7705,56.0297
2919.6990,56.951
2921.6274,58.6125
2923.5559,60.8552
2925.4844,63.4847
2927.4128,66.3131
2929.3413,69.1637
2931.2698,71.8432
2933.1982,74.1099
2935.1267,75.6787
2937.0552,76.2795
2938.9836,75.759
2940.9121,74.1805
2942.8406,71.8653
2944.7690,69.3373
2946.6975,67.1774
2948.6260,65.8428
2950.5544,65.5323
2952.4829,66.1609
2954.4114,67.4534
2956.3398,69.1042
2958.2683,70.9162
2960.1968,72.8475
2962.1252,74.9565
2964.0537,77.2964
2965.9822,79.8363
2967.9106,82.4521
2969.8391,84.9779
2971.7676,87.2725
2973.6960,89.2582
2975.6245,90.9207
2977.5530,92.2856
2979.4814,93.3931
2981.4099,94.2843
2983.3384,94.9974
2985.2668,95.5682
2987.1953,96.0286
2989.1238,96.404
2991.0522,96.7129
2992.9807,96.9681
2994.9092,97.1798
2996.8376,97.357
2998.7661,97.5074
3000.6946,97.6364
3002.6230,97.7468
3004.5515,97.8399
3006.4800,97.9166
3008.4084,97.9786
3010.3369,98.029
3012.2654,98.0718
3014.1938,98.1103
3016.1223,98.1466
3018.0508,98.18
3019.9792,98.2081
3021.9077,98.2278
3023.8362,98.2375
3025.7646,98.2385
3027.6931,98.2348
3029.6216,98.2322
3031.5500,98.2359
3033.4785,98.2481
3035.4070,98.2675
3037.3354,98.2891
3039.2639,98.3068
3041.1924,98.3155
3043.1208,98.3133
3045.0493,98.3021
3046.9778,98.2865
3048.9063,98.2713
3050.8347,98.2598
3052.7632,98.2528
3054.6917,98.2487
3056.6201,98.2452
3058.5486,98.2401
3060.4771,98.2335
3062.4055,98.2276
3064.3340,98.2261
3066.2625,98.2313
3068.1909,98.2424
3070.1194,98.2548
3072.0479,98.2619
3073.9763,98.2591
3075.9048,98.2465
3077.8333,98.2293
3079.7617,98.215
3081.6902,98.2089
3083.6187,98.2112
3085.5471,98.2171
3087.4756,98.2201
3089.4041,98.2151
3091.3325,98.2006
3093.2610,98.1789
3095.1895,98.1545
3097.1179,98.132
3099.0464,98.1152
3100.9749,98.1052
3102.9033,98.1012
3104.8318,98.1
3106.7603,98.0971
3108.6887,98.0882
3110.6172,98.0708
3112.5457,98.0451
3114.4741,98.0145
3116.4026,97.9845
3118.3311,97.9604
3120.2595,97.9453
3122.1880,97.9388
3124.1165,97.9373
3126.0449,97.9363
3127.9734,97.9319
3129.9019,97.9228
3131.8303,97.9097
3133.7588,97.8945
3135.6873,97.8789
3137.6157,97.8639
3139.5442,97.8499
3141.4727,97.8374
3143.4011,97.8268
3145.3296,97.8178
3147.2581,97.809
3149.1865,97.7986
3151.1150,97.7852
3153.0435,97.769
3154.9719,97.7513
3156.9004,97.7339
3158.8289,97.7176
3160.7573,97.7018
3162.6858,97.6846
3164.6143,97.6644
3166.5427,97.641
3168.4712,97.6151
3170.3997,97.5883
3172.3281,97.5618
3174.2566,97.5359
3176.1851,97.5102
3178.1135,97.4849
3180.0420,97.4606
3181.9705,97.4387
3183.8989,97.4199
3185.8274,97.4031
3187.7559,97.3858
3189.6843,97.3647
3191.6128,97.3386
3193.5413,97.3092
3195.4697,97.2809
3197.3982,97.2582
3199.3267,97.2431
3201.2551,97.2335
3203.1836,97.2247
3205.1121,97.212
3207.0405,97.1936
3208.9690,97.1712
3210.8975,97.1481
3212.8259,97.1274
3214.7544,97.1107
3216.6829,97.0983
3218.6113,97.0902
3220.5398,97.0857
3222.4683,97.0832
3224.3967,97.0796
3226.3252,97.0716
3228.2537,97.0572
3230.1821,97.0376
3232.1106,97.0163
3234.0391,96.9975
3235.9675,96.9829
3237.8960,96.9714
3239.8245,96.9603
3241.7529,96.9469
3243.6814,96.9304
3245.6099,96.911
3247.5383,96.8888
3249.4668,96.863
3251.3953,96.8322
3253.3237,96.7963
3255.2522,96.7576
3257.1807,96.7205
3259.1091,96.6892
3261.0376,96.6659
3262.9661,96.649
3264.8945,96.6342
3266.8230,96.6169
3268.7515,96.5939
3270.6799,96.5658
3272.6084,96.5357
3274.5369,96.5089
3276.4653,96.4895
3278.3938,96.4795
3280.3223,96.4775
3282.2507,96.4798
3284.1792,96.4816
3286.1077,96.479
3288.0361,96.4713
3289.9646,96.4605
3291.8931,96.4516
3293.8215,96.4493
3295.7500,96.4557
3297.6785,96.4682
3299.6069,96.4808
3301.5354,96.4861
3303.4639,96.4799
3305.3923,96.4638
3307.3208,96.445
3309.2493,96.4328
3311.1777,96.4335
3313.1062,96.4466
3315.0347,96.4652
3316.9631,96.4794
3318.8916,96.4819
3320.8201,96.4709
3322.7485,96.4502
3324.6770,96.4263
3326.6055,96.4043
3328.5339,96.3865
3330.4624,96.3723
3332.3909,96.3605
3334.3193,96.3514
3336.2478,96.3466
3338.1763,96.3481
3340.1047,96.3564
3342.0332,96.37
3343.9617,96.3857
3345.8901,96.4001
3347.8186,96.4104
3349.7471,96.4157
3351.6755,96.4161
3353.6040,96.4128
3355.5325,96.4074
3357.4609,96.4015
3359.3894,96.3969
3361.3179,96.3958
3363.2463,96.4006
3365.1748,96.4137
3367.1033,96.4358
3369.0317,96.465
3370.9602,96.4962
3372.8887,96.5225
3374.8171,96.5382
3376.7456,96.5415
3378.6741,96.5353
3380.6025,96.5251
3382.5310,96.5158
3384.4595,96.5087
3386.3879,96.5014
3388.3164,96.4903
3390.2449,96.4751
3392.1733,96.4594
3394.1018,96.4497
3396.0303,96.4509
3397.9587,96.4638
3399.8872,96.4845
3401.8157,96.5077
3403.7441,96.5295
3405.6726,96.5481
3407.6011,96.562
3409.5295,96.5678
3411.4580,96.5608
3413.3865,96.5382
3415.3149,96.5034
3417.2434,96.467
3419.1719,96.4429
3421.1003,96.4413
3423.0288,96.4626
3424.9573,96.4979
3426.8857,96.5346
3428.8142,96.564
3430.7427,96.5842
3432.6711,96.5971
3434.5996,96.6025
3436.5281,96.595
3438.4565,96.5676
3440.3850,96.5196
3442.3135,96.4629
3444.2419,96.4203
3446.1704,96.4139
3448.0989,96.452
3450.0273,96.5224
3451.9558,96.5988
3453.8843,96.6549
3455.8127,96.677
3457.7412,96.6685
3459.6697,96.6452
3461.5981,96.6255
3463.5266,96.6222
3465.4551,96.6372
3467.3835,96.6634
3469.3120,96.6891
3471.2405,96.7032
3473.1689,96.699
3475.0974,96.6769
3477.0259,96.6439
3478.9543,96.6115
3480.8828,96.5917
3482.8113,96.5928
3484.7397,96.616
3486.6682,96.6545
3488.5967,96.6955
3490.5251,96.7236
3492.4536,96.726
3494.3821,96.6959
3496.3105,96.6357
3498.2390,96.5564
3500.1675,96.475
3502.0959,96.4099
3504.0244,96.3772
3505.9529,96.3868
3507.8813,96.44
3509.8098,96.5261
3511.7383,96.6224
3513.6667,96.6981
3515.5952,96.7233
3517.5237,96.6808
3519.4521,96.5758
3521.3806,96.4376
3523.3091,96.3125
3525.2375,96.2467
3527.1660,96.2654
3529.0945,96.3616
3531.0229,96.4995
3532.9514,96.6313
3534.8799,96.7152
3536.8083,96.7276
3538.7368,96.6663
3540.6653,96.5495
3542.5938,96.4096
3544.5222,96.2867
3546.4507,96.2184
3548.3792,96.2291
3550.3076,96.3179
3552.2361,96.4527
3554.1646,96.5754
3556.0930,96.6203
3558.0215,96.5379
3559.9500,96.3172
3561.8784,96.0022
3563.8069,95.6944
3565.7354,95.5202
3567.6638,95.5632
3569.5923,95.8071
3571.5208,96.1477
3573.4492,96.4607
3575.3777,96.6581
3577.3062,96.7038
3579.2346,96.605
3581.1631,96.3984
3583.0916,96.1402
3585.0200,95.8951
3586.9485,95.7191
3588.8770,95.64
3590.8054,95.6496
3592.7339,95.7148
3594.6624,95.7998
3596.5908,95.8823
3598.5193,95.9546
3600.4478,96.0127
3602.3762,96.0465
3604.3047,96.0364
3606.2332,95.9634
3608.1616,95.8243
3610.0901,95.6449
3612.0186,95.479
3613.9470,95.388
3615.8755,95.4057
3617.8040,95.5139
3619.7324,95.6499
3621.6609,95.7403
3623.5894,95.7385
3625.5178,95.6526
3627.4463,95.5557
3629.3748,95.5604
3631.3032,95.7462
3633.2317,96.0898
3635.1602,96.4773
3637.0886,96.7771
3639.0171,96.8948
3640.9456,96.7867
3642.8740,96.4621
3644.8025,95.9968
3646.7310,95.5466
3648.6594,95.3088
3650.5879,95.4052
3652.5164,95.7878
3654.4448,96.2921
3656.3733,96.7621
3658.3018,97.1112
3660.2302,97.3095
3662.1587,97.3502
3664.0872,97.2272
3666.0156,96.9314
3667.9441,96.4681
3669.8726,95.8986
3671.8010,95.3814
3673.7295,95.1349
3675.6580,95.2714
3677.5864,95.6787
3679.5149,96.1232
3681.4434,96.4177
3683.3718,96.4826
3685.3003,96.3379
3687.2288,96.09
3689.1572,95.8975
3691.0857,95.8794
3693.0142,96.0326
3694.9426,96.2563
3696.8711,96.4427
3698.7996,96.529
3700.7280,96.4975
3702.6565,96.359
3704.5850,96.1448
3706.5134,95.9096
3708.4419,95.7283
3710.3704,95.6661
3712.2988,95.7296
3714.2273,95.8515
3716.1558,95.9345
3718.0842,95.9126
3720.0127,95.7823
3721.9412,95.5898
3723.8696,95.3892
3725.7981,95.1959
3727.7266,94.9766
3729.6550,94.6915
3731.5835,94.3562
3733.5120,94.0667
3735.4404,93.942
3737.3689,94.0171
3739.2974,94.2039
3741.2258,94.3616
3743.1543,94.3923
3745.0828,94.297
3747.0112,94.1828
3748.9397,94.2009
3750.8682,94.4326
3752.7966,94.8304
3754.7251,95.278
3756.6536,95.676
3758.5820,95.9755
3760.5105,96.1696
3762.4390,96.2804
3764.3674,96.3481
3766.2959,96.4185
3768.2244,96.5234
3770.1528,96.6614
3772.0813,96.7976
3774.0098,96.8868
3775.9382,96.9028
3777.8667,96.8575
3779.7952,96.7998
3781.7236,96.7898
3783.6521,96.8594
3785.5806,96.9872
3787.5090,97.1106
3789.4375,97.1599
3791.3660,97.0865
3793.2944,96.8758
3795.2229,96.5499
3797.1514,96.1703
3799.0798,95.8342
3801.0083,95.65
3802.9368,95.6814
3804.8652,95.8978
3806.7937,96.1876
3808.7222,96.4235
3810.6506,96.5147
3812.5791,96.4222
3814.5076,96.1609
3816.4360,95.8061
3818.3645,95.4869
3820.2930,95.3335
3822.2214,95.3951
3824.1499,95.6111
3826.0784,95.8638
3828.0068,96.0436
3829.9353,96.0753
3831.8638,95.9267
3833.7922,95.625
3835.7207,95.2806
3837.6492,95.0676
3839.5776,95.1128
3841.5061,95.3816
3843.4346,95.7099
3845.3630,95.9283
3847.2915,95.939
3849.2200,95.7357
3851.1484,95.4182
3853.0769,95.1739
3855.0054,95.1549
3856.9338,95.3363
3858.8623,95.5574
3860.7908,95.6734
3862.7192,95.6321
3864.6477,95.473
3866.5762,95.2995
3868.5046,95.2241
3870.4331,95.2943
3872.3616,95.4645
3874.2900,95.6451
3876.2185,95.7671
3878.1470,95.8086
3880.0754,95.7885
3882.0039,95.749
3883.9324,95.7359
3885.8608,95.7791
3887.7893,95.8782
3889.7178,95.9993
3891.6462,96.0865
3893.5747,96.0835
3895.5032,95.9579
3897.4316,95.7253
3899.3601,95.4694
3901.2886,95.3286
3903.2170,95.4172
3905.1455,95.7288
3907.0740,96.1351
3909.0024,96.4831
3910.9309,96.6764
3912.8594,96.6956
3914.7878,96.5856
3916.7163,96.4288
3918.6448,96.3042
3920.5732,96.2453
3922.5017,96.2332
3924.4302,96.2295
3926.3586,96.2165
3928.2871,96.21
3930.2156,96.2415
3932.1440,96.3258
3934.0725,96.4418
3936.0010,96.5427
3937.9294,96.5847
3939.8579,96.5526
3941.7864,96.4681
3943.7148,96.3793
3945.6433,96.3357
3947.5718,96.3624
3949.5002,96.4483
3951.4287,96.5575
3953.3572,96.6529
3955.2856,96.7147
3957.2141,96.7459
3959.1426,96.7636
3961.0710,96.7841
3962.9995,96.8115
3964.9280,96.8366
3966.8564,96.8455
3968.7849,96.8314
3970.7134,96.8014
3972.6418,96.773
3974.5703,96.7639
3976.4988,96.7812
3978.4272,96.817
3980.3557,96.8536
3982.2842,96.8736
3984.2126,96.8691
3986.1411,96.8446
3988.0696,96.8139
3989.9980,96.7925
3991.9265,96.7902
3993.8550,96.8063
3995.7834,96.8312
3997.7119,96.8515
3999.6404,96.8576
4001.5688,96.8474
