TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,78.9133
2871.4873,78.9507
2873.4158,79.0863
2875.3442,79.234
2877.2727,79.3869
2879.2012,79.5805
2881.1296,79.8324
2883.0581,80.1058
2884.9866,80.3154
2886.9150,80.3658
2888.8435,80.1904
2890.7720,79.7677
2892.7004,79.1118
2894.6289,78.2512
2896.5574,77.2137
2898.4858,76.0231
2900.4143,74.7015
2902.3428,73.2684
2904.2712,71.7386
2906.1997,70.126
2908.1282,68.4622
2910.0566,66.8228
2911.9851,65.3448
2913.9136,64.215
2915.8420,63.627
2917.7705,63.7214
2919.6990,64.5366
2921.6274,65.9952
2923.5559,67.9322
2925.4844,70.1491
2927.4128,72.4622
2929.3413,74.7207
2931.2698,76.7921
2933.1982,78.5353
2935.1267,79.7903
2937.0552,80.4015
2938.9836,80.2719
2940.9121,79.4258
2942.8406,78.0459
2944.7690,76.4567
2946.6975,75.0467
2948.6260,74.1522
2950.5544,73.9537
2952.4829,74.4317
2954.4114,75.4085
2956.3398,76.6523
2958.2683,77.9889
2960.1968,79.3589
2962.1252,80.7972
2964.0537,82.3577
2965.9822,84.0413
2967.9106,85.7729
2969.8391,87.4336
2971.7676,88.9173
2973.6960,90.1704
2975.6245,91.1974
2977.5530,92.0373
2979.4814,92.7333
2981.4099,93.3135
2983.3384,93.7896
2985.2668,94.1666
2987.1953,94.4537
2989.1238,94.6688
2991.0522,94.8355
2992.9807,94.9759
2994.9092,95.1036
2996.8376,95.2214
2998.7661,95.3239
3000.6946,95.4043
3002.6230,95.4606
3004.5515,95.4985
3006.4800,95.5293
3008.4084,95.5637
3010.3369,95.6066
3012.2654,95.6545
3014.1938,95.6983
3016.1223,95.7296
3018.0508,95.745
3019.9792,95.7482
3021.9077,95.7473
3023.8362,95.75
3025.7646,95.7598
3027.6931,95.7748
3029.6216,95.7899
3031.5500,95.8003
3033.4785,95.8049
3035.4070,95.8064
3037.3354,95.809
3039.2639,95.8153
3041.1924,95.8242
3043.1208,95.8314
3045.0493,95.8323
3046.9778,95.8252
3048.9063,95.8121
3050.8347,95.7984
3052.7632,95.7892
3054.6917,95.7875
3056.6201,95.7915
3058.5486,95.7965
3060.4771,95.7973
3062.4055,95.7911
3064.3340,95.7798
3066.2625,95.7687
3068.1909,95.7636
3070.1194,95.7672
3072.0479,95.7774
3073.9763,95.7881
3075.9048,95.7933
3077.8333,95.7899
3079.7617,95.7801
3081.6902,95.7693
3083.6187,95.7633
3085.5471,95.764
3087.4756,95.7686
3089.4041,95.7708
3091.3325,95.7648
3093.2610,95.7488
3095.1895,95.7259
3097.1179,95.7032
3099.0464,95.6878
3100.9749,95.6829
3102.9033,95.6864
3104.8318,95.6919
3106.7603,95.6926
3108.6887,95.6845
3110.6172,95.6685
3112.5457,95.6489
3114.4741,95.6313
3116.4026,95.6193
3118.3311,95.6126
3120.2595,95.6079
3122.1880,95.6011
3124.1165,95.5895
3126.0449,95.5739
3127.9734,95.5577
3129.9019,95.5455
3131.8303,95.5396
3133.7588,95.539
3135.6873,95.5398
3137.6157,95.5371
3139.5442,95.5278
3141.4727,95.5123
3143.4011,95.4939
3145.3296,95.4767
3147.2581,95.4633
3149.1865,95.4539
3151.1150,95.4464
3153.0435,95.438
3154.9719,95.4268
3156.9004,95.4126
3158.8289,95.3962
3160.7573,95.3796
3162.6858,95.3644
3164.6143,95.351
3166.5427,95.3385
3168.4712,95.325
3170.3997,95.3086
3172.3281,95.2887
3174.2566,95.2671
3176.1851,95.247
3178.1135,95.2317
3180.0420,95.222
3181.9705,95.2156
3183.8989,95.2075
3185.8274,95.1927
3187.7559,95.1688
3189.6843,95.1377
3191.6128,95.105
3193.5413,95.0773
3195.4697,95.0592
3197.3982,95.0509
3199.3267,95.0485
3201.2551,95.0462
3203.1836,95.0391
3205.1121,95.0259
3207.0405,95.0088
3208.9690,94.9916
3210.8975,94.9774
3212.8259,94.9672
3214.7544,94.9596
3216.6829,94.9529
3218.6113,94.9464
3220.5398,94.9414
3222.4683,94.9398
3224.3967,94.9424
3226.3252,94.9478
3228.2537,94.9521
3230.1821,94.9512
3232.1106,94.9423
3234.0391,94.9258
3235.9675,94.9056
3237.8960,94.8873
3239.8245,94.8757
3241.7529,94.8725
3243.6814,94.8753
3245.6099,94.8789
3247.5383,94.8778
3249.4668,94.8687
3251.3953,94.8524
3253.3237,94.8331
3255.2522,94.8165
3257.1807,94.8071
3259.1091,94.8054
3261.0376,94.8076
3262.9661,94.8076
3264.8945,94.7995
3266.8230,94.7811
3268.7515,94.7553
3270.6799,94.7285
3272.6084,94.7081
3274.5369,94.6977
3276.4653,94.6962
3278.3938,94.6981
3280.3223,94.6976
3282.2507,94.6917
3284.1792,94.6817
3286.1077,94.6715
3288.0361,94.6649
3289.9646,94.6631
3291.8931,94.6645
3293.8215,94.6664
3295.7500,94.6668
3297.6785,94.6659
3299.6069,94.6646
3301.5354,94.6633
3303.4639,94.6606
3305.3923,94.6542
3307.3208,94.6426
3309.2493,94.6271
3311.1777,94.6118
3313.1062,94.6017
3315.0347,94.5997
3316.9631,94.6052
3318.8916,94.6139
3320.8201,94.6198
3322.7485,94.6184
3324.6770,94.6084
3326.6055,94.5916
3328.5339,94.5723
3330.4624,94.5545
3332.3909,94.5411
3334.3193,94.5328
3336.2478,94.5286
3338.1763,94.5264
3340.1047,94.5241
3342.0332,94.5206
3343.9617,94.5159
3345.8901,94.5114
3347.8186,94.5081
3349.7471,94.5058
3351.6755,94.5027
3353.6040,94.4962
3355.5325,94.4846
3357.4609,94.4686
3359.3894,94.4519
3361.3179,94.4391
3363.2463,94.4341
3365.1748,94.4379
3367.1033,94.4481
3369.0317,94.4602
3370.9602,94.4694
3372.8887,94.4727
3374.8171,94.4703
3376.7456,94.465
3378.6741,94.4609
3380.6025,94.4605
3382.5310,94.4633
3384.4595,94.4659
3386.3879,94.464
3388.3164,94.456
3390.2449,94.4448
3392.1733,94.436
3394.1018,94.4349
3396.0303,94.4428
3397.9587,94.4558
3399.8872,94.4672
3401.8157,94.4724
3403.7441,94.4715
3405.6726,94.4683
3407.6011,94.4672
3409.5295,94.4697
3411.4580,94.4726
3413.3865,94.4717
3415.3149,94.4643
3417.2434,94.4526
3419.1719,94.4428
3421.1003,94.4419
3423.0288,94.4539
3424.9573,94.4782
3426.8857,94.5102
3428.8142,94.5438
3430.7427,94.5731
3432.6711,94.594
3434.5996,94.6038
3436.5281,94.6013
3438.4565,94.5878
3440.3850,94.5677
3442.3135,94.5486
3444.2419,94.5394
3446.1704,94.5467
3448.0989,94.571
3450.0273,94.6065
3451.9558,94.6436
3453.8843,94.6738
3455.8127,94.6934
3457.7412,94.7042
3459.6697,94.7111
3461.5981,94.7189
3463.5266,94.7306
3465.4551,94.7459
3467.3835,94.7634
3469.3120,94.7815
3471.2405,94.7984
3473.1689,94.8125
3475.0974,94.8215
3477.0259,94.8243
3478.9543,94.8222
3480.8828,94.8203
3482.8113,94.8265
3484.7397,94.848
3486.6682,94.8867
3488.5967,94.937
3490.5251,94.986
3492.4536,95.0197
3494.3821,95.0285
3496.3105,95.012
3498.2390,94.9791
3500.1675,94.9448
3502.0959,94.9236
3504.0244,94.9249
3505.9529,94.951
3507.8813,94.9977
3509.8098,95.0561
3511.7383,95.1148
3513.6667,95.1612
3515.5952,95.1846
3517.5237,95.1792
3519.4521,95.1473
3521.3806,95.1007
3523.3091,95.0583
3525.2375,95.04
3527.1660,95.0588
3529.0945,95.115
3531.0229,95.1954
3532.9514,95.2792
3534.8799,95.3448
3536.8083,95.3763
3538.7368,95.3673
3540.6653,95.3227
3542.5938,95.2579
3544.5222,95.1961
3546.4507,95.1625
3548.3792,95.1749
3550.3076,95.2358
3552.2361,95.327
3554.1646,95.4138
3556.0930,95.4575
3558.0215,95.429
3559.9500,95.3223
3561.8784,95.1623
3563.8069,95.0049
3565.7354,94.9188
3567.6638,94.9503
3569.5923,95.0931
3571.5208,95.2934
3573.4492,95.4842
3575.3777,95.6155
3577.3062,95.6646
3579.2346,95.6324
3581.1631,95.537
3583.0916,95.4082
3585.0200,95.281
3586.9485,95.1867
3588.8770,95.1427
3590.8054,95.1478
3592.7339,95.1866
3594.6624,95.2404
3596.5908,95.2952
3598.5193,95.3434
3600.4478,95.3794
3602.3762,95.396
3604.3047,95.3837
3606.2332,95.336
3608.1616,95.2558
3610.0901,95.1603
3612.0186,95.079
3613.9470,95.0415
3615.8755,95.0613
3617.8040,95.1249
3619.7324,95.1982
3621.6609,95.2437
3623.5894,95.2396
3625.5178,95.1933
3627.4463,95.1456
3629.3748,95.1569
3631.3032,95.2686
3633.2317,95.468
3635.1602,95.6937
3637.0886,95.8733
3639.0171,95.9521
3640.9456,95.9019
3642.8740,95.7225
3644.8025,95.4517
3646.7310,95.1745
3648.6594,95.007
3650.5879,95.0318
3652.5164,95.2394
3654.4448,95.5439
3656.3733,95.8491
3658.3018,96.0905
3660.2302,96.2368
3662.1587,96.2766
3664.0872,96.2065
3666.0156,96.0277
3667.9441,95.7527
3669.8726,95.4241
3671.8010,95.1331
3673.7295,94.9977
3675.6580,95.0775
3677.5864,95.3133
3679.5149,95.5779
3681.4434,95.7644
3683.3718,95.8214
3685.3003,95.7531
3687.2288,95.6157
3689.1572,95.5011
3691.0857,95.4862
3693.0142,95.5798
3694.9426,95.728
3696.8711,95.863
3698.7996,95.9391
3700.7280,95.9394
3702.6565,95.8682
3704.5850,95.746
3706.5134,95.6067
3708.4419,95.4946
3710.3704,95.4488
3712.2988,95.4787
3714.2273,95.5547
3716.1558,95.6266
3718.0842,95.6545
3720.0127,95.626
3721.9412,95.5549
3723.8696,95.4631
3725.7981,95.3597
3727.7266,95.2337
3729.6550,95.0713
3731.5835,94.8837
3733.5120,94.7192
3735.4404,94.6361
3737.3689,94.6514
3739.2974,94.7207
3741.2258,94.7716
3743.1543,94.7525
3745.0828,94.6648
3747.0112,94.5695
3748.9397,94.5548
3750.8682,94.671
3752.7966,94.8947
3754.7251,95.1587
3756.6536,95.4012
3758.5820,95.5874
3760.5105,95.7083
3762.4390,95.7739
3764.3674,95.807
3766.2959,95.8365
3768.2244,95.8845
3770.1528,95.9543
3772.0813,96.0278
3774.0098,96.0776
3775.9382,96.0854
3777.8667,96.0548
3779.7952,96.014
3781.7236,96.0005
3783.6521,96.0376
3785.5806,96.1159
3787.5090,96.1978
3789.4375,96.2376
3791.3660,96.2012
3793.2944,96.0766
3795.2229,95.8768
3797.1514,95.6413
3799.0798,95.4312
3801.0083,95.3128
3802.9368,95.3247
3804.8652,95.4501
3806.7937,95.6243
3808.7222,95.7712
3810.6506,95.8341
3812.5791,95.7867
3814.5076,95.6361
3816.4360,95.4276
3818.3645,95.2402
3820.2930,95.1539
3822.2214,95.1994
3824.1499,95.3395
3826.0784,95.5016
3828.0068,95.6173
3829.9353,95.6419
3831.8638,95.5585
3833.7922,95.3854
3835.7207,95.1865
3837.6492,95.0589
3839.5776,95.0747
3841.5061,95.2202
3843.4346,95.4094
3845.3630,95.5474
3847.2915,95.5726
3849.2200,95.4717
3851.1484,95.2904
3853.0769,95.1305
3855.0054,95.0886
3856.9338,95.1711
3858.8623,95.2998
3860.7908,95.3889
3862.7192,95.3952
3864.6477,95.3264
3866.5762,95.2315
3868.5046,95.1749
3870.4331,95.1948
3872.3616,95.2791
3874.2900,95.383
3876.2185,95.4634
3878.1470,95.4995
3880.0754,95.4955
3882.0039,95.4735
3883.9324,95.4619
3885.8608,95.4825
3887.7893,95.5379
3889.7178,95.6095
3891.6462,95.6638
3893.5747,95.6673
3895.5032,95.6
3897.4316,95.4697
3899.3601,95.3219
3901.2886,95.2335
3903.2170,95.2709
3905.1455,95.4371
3907.0740,95.6665
3909.0024,95.8733
3910.9309,95.998
3912.8594,96.022
3914.7878,95.965
3916.7163,95.8724
3918.6448,95.793
3920.5732,95.7535
3922.5017,95.7482
3924.4302,95.755
3926.3586,95.758
3928.2871,95.7596
3930.2156,95.7752
3932.1440,95.8168
3934.0725,95.8797
3936.0010,95.943
3937.9294,95.9822
3939.8579,95.9833
3941.7864,95.9507
3943.7148,95.9051
3945.6433,95.8732
3947.5718,95.8733
3949.5002,95.9061
3951.4287,95.9569
3953.3572,96.0055
3955.2856,96.0372
3957.2141,96.049
3959.1426,96.0476
3961.0710,96.0436
3962.9995,96.044
3964.9280,96.0491
3966.8564,96.0541
3968.7849,96.0542
3970.7134,96.0489
3972.6418,96.0426
3974.5703,96.0411
3976.4988,96.0476
3978.4272,96.0604
3980.3557,96.0738
3982.2842,96.0817
3984.2126,96.0806
3986.1411,96.0708
3988.0696,96.0563
3989.9980,96.0428
3991.9265,96.0352
3993.8550,96.0361
3995.7834,96.0448
3997.7119,96.0573
3999.6404,96.0679
4001.5688,96.0719
