TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,76.7402
2871.4873,76.8179
2873.4158,77.0082
2875.3442,77.2405
2877.2727,77.4936
2879.2012,77.7703
2881.1296,78.0624
2883.0581,78.3331
2884.9866,78.5229
2886.9150,78.5706
2888.8435,78.431
2890.7720,78.08
2892.7004,77.5119
2894.6289,76.7356
2896.5574,75.7761
2898.4858,74.6741
2900.4143,73.4775
2902.3428,72.2241
2904.2712,70.926
2906.1997,69.5731
2908.1282,68.1607
2910.0566,66.7303
2911.9851,65.3967
2913.9136,64.3408
2915.8420,63.7632
2917.7705,63.8182
2919.6990,64.5589
2921.6274,65.9204
2923.5559,67.748
2925.4844,69.8532
2927.4128,72.0635
2929.3413,74.241
2931.2698,76.265
2933.1982,78.0029
2935.1267,79.297
2937.0552,79.989
2938.9836,79.9765
2940.9121,79.2768
2942.8406,78.0624
2944.7690,76.6396
2946.6975,75.3677
2948.6260,74.5471
2950.5544,74.3278
2952.4829,74.6812
2954.4114,75.4516
2956.3398,76.4571
2958.2683,77.5827
2960.1968,78.8163
2962.1252,80.2118
2964.0537,81.8152
2965.9822,83.6059
2967.9106,85.4888
2969.8391,87.334
2971.7676,89.0294
2973.6960,90.5135
2975.6245,91.7758
2977.5530,92.837
2979.4814,93.7265
2981.4099,94.4692
2983.3384,95.0845
2985.2668,95.5898
2987.1953,96.0024
2989.1238,96.3396
2991.0522,96.6166
2992.9807,96.8455
2994.9092,97.0353
2996.8376,97.1927
2998.7661,97.3226
3000.6946,97.4297
3002.6230,97.5184
3004.5515,97.5939
3006.4800,97.6608
3008.4084,97.7226
3010.3369,97.78
3012.2654,97.832
3014.1938,97.8769
3016.1223,97.9134
3018.0508,97.9419
3019.9792,97.9632
3021.9077,97.9778
3023.8362,97.9855
3025.7646,97.9863
3027.6931,97.9813
3029.6216,97.9739
3031.5500,97.9688
3033.4785,97.97
3035.4070,97.979
3037.3354,97.9932
3039.2639,98.0079
3041.1924,98.0181
3043.1208,98.0208
3045.0493,98.0162
3046.9778,98.0067
3048.9063,97.9956
3050.8347,97.9855
3052.7632,97.9773
3054.6917,97.9706
3056.6201,97.9646
3058.5486,97.9586
3060.4771,97.9531
3062.4055,97.9497
3064.3340,97.9511
3066.2625,97.9592
3068.1909,97.9733
3070.1194,97.9902
3072.0479,98.0047
3073.9763,98.0127
3075.9048,98.0129
3077.8333,98.0078
3079.7617,98.0021
3081.6902,97.9994
3083.6187,98.0001
3085.5471,98.001
3087.4756,97.9978
3089.4041,97.9872
3091.3325,97.9692
3093.2610,97.9475
3095.1895,97.9274
3097.1179,97.9134
3099.0464,97.9073
3100.9749,97.9077
3102.9033,97.911
3104.8318,97.9131
3106.7603,97.9119
3108.6887,97.9068
3110.6172,97.899
3112.5457,97.8897
3114.4741,97.8794
3116.4026,97.8678
3118.3311,97.8542
3120.2595,97.8384
3122.1880,97.8211
3124.1165,97.8035
3126.0449,97.7874
3127.9734,97.7747
3129.9019,97.7665
3131.8303,97.7626
3133.7588,97.7613
3135.6873,97.7595
3137.6157,97.7541
3139.5442,97.7437
3141.4727,97.7289
3143.4011,97.7121
3145.3296,97.6957
3147.2581,97.6807
3149.1865,97.6664
3151.1150,97.6515
3153.0435,97.635
3154.9719,97.6167
3156.9004,97.5974
3158.8289,97.5778
3160.7573,97.5581
3162.6858,97.5381
3164.6143,97.5175
3166.5427,97.4961
3168.4712,97.4735
3170.3997,97.4497
3172.3281,97.4247
3174.2566,97.3995
3176.1851,97.3755
3178.1135,97.3541
3180.0420,97.3357
3181.9705,97.3188
3183.8989,97.3007
3185.8274,97.2785
3187.7559,97.2513
3189.6843,97.2199
3191.6128,97.1878
3193.5413,97.1588
3195.4697,97.136
3197.3982,97.1202
3199.3267,97.1102
3201.2551,97.1028
3203.1836,97.0943
3205.1121,97.0822
3207.0405,97.0658
3208.9690,97.0462
3210.8975,97.0253
3212.8259,97.0057
3214.7544,96.9891
3216.6829,96.9769
3218.6113,96.9699
3220.5398,96.9683
3222.4683,96.9713
3224.3967,96.977
3226.3252,96.982
3228.2537,96.983
3230.1821,96.9777
3232.1106,96.9662
3234.0391,96.9509
3235.9675,96.9352
3237.8960,96.9219
3239.8245,96.9119
3241.7529,96.9039
3243.6814,96.8955
3245.6099,96.8846
3247.5383,96.8702
3249.4668,96.8525
3251.3953,96.8325
3253.3237,96.8117
3255.2522,96.7919
3257.1807,96.7751
3259.1091,96.7627
3261.0376,96.7549
3262.9661,96.7494
3264.8945,96.7423
3266.8230,96.7293
3268.7515,96.7084
3270.6799,96.6814
3272.6084,96.6528
3274.5369,96.6282
3276.4653,96.6107
3278.3938,96.6007
3280.3223,96.596
3282.2507,96.594
3284.1792,96.5932
3286.1077,96.5932
3288.0361,96.5937
3289.9646,96.5944
3291.8931,96.5948
3293.8215,96.5951
3295.7500,96.5965
3297.6785,96.6002
3299.6069,96.6058
3301.5354,96.6111
3303.4639,96.6128
3305.3923,96.6082
3307.3208,96.5976
3309.2493,96.5844
3311.1777,96.5733
3313.1062,96.5685
3315.0347,96.5707
3316.9631,96.5775
3318.8916,96.5842
3320.8201,96.5864
3322.7485,96.5819
3324.6770,96.5709
3326.6055,96.5559
3328.5339,96.5402
3330.4624,96.5264
3332.3909,96.5157
3334.3193,96.508
3336.2478,96.5023
3338.1763,96.4977
3340.1047,96.4933
3342.0332,96.489
3343.9617,96.4846
3345.8901,96.4797
3347.8186,96.4734
3349.7471,96.4647
3351.6755,96.4528
3353.6040,96.4379
3355.5325,96.4217
3357.4609,96.4065
3359.3894,96.3946
3361.3179,96.3877
3363.2463,96.3864
3365.1748,96.39
3367.1033,96.3973
3369.0317,96.4066
3370.9602,96.4159
3372.8887,96.4234
3374.8171,96.4278
3376.7456,96.4284
3378.6741,96.4259
3380.6025,96.421
3382.5310,96.4145
3384.4595,96.4062
3386.3879,96.396
3388.3164,96.3845
3390.2449,96.374
3392.1733,96.3679
3394.1018,96.3687
3396.0303,96.3758
3397.9587,96.3852
3399.8872,96.3917
3401.8157,96.3921
3403.7441,96.3876
3405.6726,96.3827
3407.6011,96.3808
3409.5295,96.3815
3411.4580,96.3795
3413.3865,96.3685
3415.3149,96.3467
3417.2434,96.3192
3419.1719,96.2966
3421.1003,96.289
3423.0288,96.3
3424.9573,96.3256
3426.8857,96.3569
3428.8142,96.386
3430.7427,96.4092
3432.6711,96.4257
3434.5996,96.4347
3436.5281,96.4333
3438.4565,96.4181
3440.3850,96.3895
3442.3135,96.3554
3444.2419,96.3296
3446.1704,96.3255
3448.0989,96.3484
3450.0273,96.3921
3451.9558,96.4422
3453.8843,96.4842
3455.8127,96.5103
3457.7412,96.5215
3459.6697,96.5246
3461.5981,96.528
3463.5266,96.5368
3465.4551,96.5521
3467.3835,96.5715
3469.3120,96.5911
3471.2405,96.6073
3473.1689,96.6171
3475.0974,96.619
3477.0259,96.6142
3478.9543,96.6069
3480.8828,96.6038
3482.8113,96.6119
3484.7397,96.6352
3486.6682,96.6721
3488.5967,96.7146
3490.5251,96.7508
3492.4536,96.7696
3494.3821,96.7653
3496.3105,96.7399
3498.2390,96.7026
3500.1675,96.6668
3502.0959,96.646
3504.0244,96.6499
3505.9529,96.683
3507.8813,96.7431
3509.8098,96.8209
3511.7383,96.9003
3513.6667,96.9618
3515.5952,96.988
3517.5237,96.9704
3519.4521,96.9143
3521.3806,96.8398
3523.3091,96.7768
3525.2375,96.7547
3527.1660,96.7895
3529.0945,96.8771
3531.0229,96.9943
3532.9514,97.1085
3534.8799,97.1894
3536.8083,97.2183
3538.7368,97.1922
3540.6653,97.1237
3542.5938,97.038
3544.5222,96.9664
3546.4507,96.9377
3548.3792,96.9684
3550.3076,97.0545
3552.2361,97.1685
3554.1646,97.2659
3556.0930,97.3
3558.0215,97.2387
3559.9500,97.0798
3561.8784,96.8605
3563.8069,96.6564
3565.7354,96.5569
3567.6638,96.618
3569.5923,96.8242
3571.5208,97.0984
3573.4492,97.3487
3575.3777,97.5082
3577.3062,97.5478
3579.2346,97.4709
3581.1631,97.3044
3583.0916,97.092
3585.0200,96.8851
3586.9485,96.7301
3588.8770,96.6533
3590.8054,96.6537
3592.7339,96.7096
3594.6624,96.7928
3596.5908,96.8813
3598.5193,96.9624
3600.4478,97.0285
3602.3762,97.0728
3604.3047,97.0878
3606.2332,97.0684
3608.1616,97.0183
3610.0901,96.9537
3612.0186,96.9004
3613.9470,96.883
3615.8755,96.9092
3617.8040,96.9617
3619.7324,97.0053
3621.6609,97.0058
3623.5894,96.9514
3625.5178,96.8675
3627.4463,96.8201
3629.3748,96.8906
3631.3032,97.1208
3633.2317,97.4703
3635.1602,97.8379
3637.0886,98.12
3639.0171,98.2487
3640.9456,98.1978
3642.8740,97.9821
3644.8025,97.6655
3646.7310,97.3672
3648.6594,97.2311
3650.5879,97.3431
3652.5164,97.6682
3654.4448,98.0866
3656.3733,98.4806
3658.3018,98.7789
3660.2302,98.9507
3662.1587,98.9864
3664.0872,98.8834
3666.0156,98.6449
3667.9441,98.2902
3669.8726,97.8772
3671.8010,97.5216
3673.7295,97.3629
3675.6580,97.4616
3677.5864,97.7348
3679.5149,98.0273
3681.4434,98.2157
3683.3718,98.2459
3685.3003,98.1276
3687.2288,97.929
3689.1572,97.7564
3691.0857,97.6978
3693.0142,97.7635
3694.9426,97.8925
3696.8711,98.009
3698.7996,98.0621
3700.7280,98.0348
3702.6565,97.9368
3704.5850,97.7994
3706.5134,97.6699
3708.4419,97.6006
3710.3704,97.6224
3712.2988,97.7186
3714.2273,97.8258
3716.1558,97.8711
3718.0842,97.8115
3720.0127,97.6506
3721.9412,97.4302
3723.8696,97.2026
3725.7981,96.9977
3727.7266,96.811
3729.6550,96.6261
3731.5835,96.4522
3733.5120,96.3392
3735.4404,96.3435
3737.3689,96.4696
3739.2974,96.6547
3741.2258,96.8124
3743.1543,96.8874
3745.0828,96.8858
3747.0112,96.8764
3748.9397,96.9515
3750.8682,97.158
3752.7966,97.4644
3754.7251,97.7964
3756.6536,98.0887
3758.5820,98.307
3760.5105,98.4455
3762.4390,98.5204
3764.3674,98.5623
3766.2959,98.6063
3768.2244,98.6765
3770.1528,98.7721
3772.0813,98.8684
3774.0098,98.9326
3775.9382,98.9451
3777.8667,98.9131
3779.7952,98.8694
3781.7236,98.8567
3783.6521,98.8996
3785.5806,98.9868
3787.5090,99.0762
3789.4375,99.1165
3791.3660,99.0688
3793.2944,98.918
3795.2229,98.679
3797.1514,98.3996
3799.0798,98.1562
3801.0083,98.0313
3802.9368,98.0689
3804.8652,98.2401
3806.7937,98.4573
3808.7222,98.6253
3810.6506,98.6796
3812.5791,98.598
3814.5076,98.3997
3816.4360,98.1473
3818.3645,97.9361
3820.2930,97.8536
3822.2214,97.9234
3824.1499,98.0924
3826.0784,98.2721
3828.0068,98.3846
3829.9353,98.3823
3831.8638,98.2524
3833.7922,98.0259
3835.7207,97.7879
3837.6492,97.6557
3839.5776,97.7044
3841.5061,97.8992
3843.4346,98.1242
3845.3630,98.2648
3847.2915,98.2562
3849.2200,98.0973
3851.1484,97.8599
3853.0769,97.6767
3855.0054,97.6563
3856.9338,97.785
3858.8623,97.9508
3860.7908,98.0472
3862.7192,98.0301
3864.6477,97.9218
3866.5762,97.7953
3868.5046,97.7357
3870.4331,97.7847
3872.3616,97.9132
3874.2900,98.0525
3876.2185,98.1436
3878.1470,98.1645
3880.0754,98.1309
3882.0039,98.0839
3883.9324,98.0689
3885.8608,98.1131
3887.7893,98.2098
3889.7178,98.3201
3891.6462,98.3914
3893.5747,98.379
3895.5032,98.265
3897.4316,98.0719
3899.3601,97.872
3901.2886,97.7711
3903.2170,97.8501
3905.1455,98.0981
3907.0740,98.4161
3909.0024,98.6877
3910.9309,98.8384
3912.8594,98.8514
3914.7878,98.7598
3916.7163,98.629
3918.6448,98.5253
3920.5732,98.4814
3922.5017,98.486
3924.4302,98.5055
3926.3586,98.5169
3928.2871,98.5233
3930.2156,98.5457
3932.1440,98.6009
3934.0725,98.6825
3936.0010,98.7619
3937.9294,98.8054
3939.8579,98.7949
3941.7864,98.7385
3943.7148,98.6676
3945.6433,98.6209
3947.5718,98.6231
3949.5002,98.6731
3951.4287,98.7478
3953.3572,98.8187
3955.2856,98.8673
3957.2141,98.8919
3959.1426,98.9029
3961.0710,98.9126
3962.9995,98.9265
3964.9280,98.9408
3966.8564,98.9471
3968.7849,98.9406
3970.7134,98.9244
3972.6418,98.9079
3974.5703,98.9007
3976.4988,98.907
3978.4272,98.9229
3980.3557,98.9404
3982.2842,98.9522
3984.2126,98.9551
3986.1411,98.9512
3988.0696,98.9455
3989.9980,98.9429
3991.9265,98.9463
3993.8550,98.9555
3995.7834,98.9668
3997.7119,98.9749
3999.6404,98.9748
4001.5688,98.9645
