TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2896.5574,73.3486
2898.4858,71.8196
2900.4143,70.2411
2902.3428,68.708
2904.2712,67.2816
2906.1997,65.9806
2908.1282,64.7988
2910.0566,63.738
2911.9851,62.837
2913.9136,62.1768
2915.8420,61.8595
2917.7705,61.973
2919.6990,62.5617
2921.6274,63.6165
2923.5559,65.0852
2925.4844,66.8911
2927.4128,68.9426
2929.3413,71.1224
2931.2698,73.2647
2933.1982,75.1405
2935.1267,76.4758
2937.0552,77.011
2938.9836,76.5858
2940.9121,75.2146
2942.8406,73.1121
2944.7690,70.648
2946.6975,68.2452
2948.6260,66.2636
2950.5544,64.9235
2952.4829,64.2977
2954.4114,64.3655
2956.3398,65.0851
2958.2683,66.4354
2960.1968,68.4039
2962.1252,70.9383
2964.0537,73.9048
2965.9822,77.0906
2967.9106,80.252
2969.8391,83.1789
2971.7676,85.7402
2973.6960,87.8901
2975.6245,89.6453
2977.5530,91.0537
2979.4814,92.1715
2981.4099,93.0519
2983.3384,93.7436
2985.2668,94.2891
2987.1953,94.7236
2989.1238,95.0732
2991.0522,95.3557
2992.9807,95.5836
2994.9092,95.7663
2996.8376,95.9129
2998.7661,96.0314
3000.6946,96.129
3002.6230,96.2114
3004.5515,96.2825
3006.4800,96.3446
3008.4084,96.398
3010.3369,96.4428
3012.2654,96.4793
3014.1938,96.5087
3016.1223,96.5333
3018.0508,96.5546
3019.9792,96.5732
3021.9077,96.5879
3023.8362,96.5972
3025.7646,96.6004
3027.6931,96.5984
3029.6216,96.5934
3031.5500,96.5884
3033.4785,96.5851
3035.4070,96.5838
3037.3354,96.583
3039.2639,96.5807
3041.1924,96.5755
3043.1208,96.567
3045.0493,96.556
3046.9778,96.5437
3048.9063,96.5307
3050.8347,96.517
3052.7632,96.5025
3054.6917,96.4875
3056.6201,96.4732
3058.5486,96.4609
3060.4771,96.4516
3062.4055,96.4455
3064.3340,96.4416
3066.2625,96.4385
3068.1909,96.435
3070.1194,96.4305
3072.0479,96.425
3073.9763,96.4188
3075.9048,96.4123
3077.8333,96.4054
3079.7617,96.3979
3081.6902,96.3895
3083.6187,96.3801
3085.5471,96.3698
3087.4756,96.3584
3089.4041,96.3456
3091.3325,96.3304
3093.2610,96.3126
3095.1895,96.2928
3097.1179,96.2729
3099.0464,96.2551
3100.9749,96.241
3102.9033,96.2306
3104.8318,96.2222
3106.7603,96.2133
3108.6887,96.2022
3110.6172,96.1878
3112.5457,96.1702
3114.4741,96.1498
3116.4026,96.1266
3118.3311,96.1009
3120.2595,96.073
3122.1880,96.044
3124.1165,96.0154
3126.0449,95.9887
3127.9734,95.9653
3129.9019,95.9458
3131.8303,95.9295
3133.7588,95.9151
3135.6873,95.9008
3137.6157,95.8852
3139.5442,95.8679
3141.4727,95.8494
3143.4011,95.8305
3145.3296,95.8119
3147.2581,95.7933
3149.1865,95.7738
3151.1150,95.7524
3153.0435,95.7291
3154.9719,95.7041
3156.9004,95.6784
3158.8289,95.6528
3160.7573,95.6278
3162.6858,95.6037
3164.6143,95.5805
3166.5427,95.5579
3168.4712,95.5352
3170.3997,95.5117
3172.3281,95.4866
3174.2566,95.4598
3176.1851,95.4316
3178.1135,95.4032
3180.0420,95.3756
3181.9705,95.3499
3183.8989,95.326
3185.8274,95.3039
3187.7559,95.2828
3189.6843,95.262
3191.6128,95.2411
3193.5413,95.2195
3195.4697,95.1976
3197.3982,95.1758
3199.3267,95.155
3201.2551,95.1358
3203.1836,95.119
3205.1121,95.1045
3207.0405,95.0923
3208.9690,95.0822
3210.8975,95.0737
3212.8259,95.066
3214.7544,95.0584
3216.6829,95.0507
3218.6113,95.043
3220.5398,95.0364
3222.4683,95.0316
3224.3967,95.0291
3226.3252,95.0284
3228.2537,95.0282
3230.1821,95.027
3232.1106,95.0238
3234.0391,95.0181
3235.9675,95.0102
3237.8960,95.0009
3239.8245,94.9911
3241.7529,94.9815
3243.6814,94.9718
3245.6099,94.961
3247.5383,94.9477
3249.4668,94.9307
3251.3953,94.9103
3253.3237,94.8886
3255.2522,94.8686
3257.1807,94.8527
3259.1091,94.8417
3261.0376,94.8345
3262.9661,94.8289
3264.8945,94.823
3266.8230,94.8158
3268.7515,94.8073
3270.6799,94.7976
3272.6084,94.7861
3274.5369,94.772
3276.4653,94.7553
3278.3938,94.7372
3280.3223,94.7204
3282.2507,94.7077
3284.1792,94.7005
3286.1077,94.6974
3288.0361,94.6948
3289.9646,94.689
3291.8931,94.6787
3293.8215,94.6656
3295.7500,94.6539
3297.6785,94.6473
3299.6069,94.6466
3301.5354,94.649
3303.4639,94.6498
3305.3923,94.6457
3307.3208,94.637
3309.2493,94.6273
3311.1777,94.6208
3313.1062,94.6194
3315.0347,94.6215
3316.9631,94.6226
3318.8916,94.6182
3320.8201,94.6066
3322.7485,94.5893
3324.6770,94.5699
3326.6055,94.552
3328.5339,94.5374
3330.4624,94.5259
3332.3909,94.5161
3334.3193,94.5064
3336.2478,94.4959
3338.1763,94.4851
3340.1047,94.4747
3342.0332,94.4658
3343.9617,94.4585
3345.8901,94.4522
3347.8186,94.4455
3349.7471,94.4367
3351.6755,94.4254
3353.6040,94.4125
3355.5325,94.4002
3357.4609,94.3911
3359.3894,94.3868
3361.3179,94.3871
3363.2463,94.3907
3365.1748,94.3955
3367.1033,94.4003
3369.0317,94.4046
3370.9602,94.4084
3372.8887,94.4116
3374.8171,94.4137
3376.7456,94.414
3378.6741,94.4122
3380.6025,94.4091
3382.5310,94.4061
3384.4595,94.4049
3386.3879,94.4069
3388.3164,94.412
3390.2449,94.4188
3392.1733,94.4255
3394.1018,94.4302
3396.0303,94.4319
3397.9587,94.4315
3399.8872,94.431
3401.8157,94.4325
3403.7441,94.4374
3405.6726,94.4455
3407.6011,94.4544
3409.5295,94.4613
3411.4580,94.464
3413.3865,94.4624
3415.3149,94.459
3417.2434,94.4581
3419.1719,94.464
3421.1003,94.4786
3423.0288,94.5005
3424.9573,94.5249
3426.8857,94.5466
3428.8142,94.5626
3430.7427,94.5736
3432.6711,94.5833
3434.5996,94.5954
3436.5281,94.6106
3438.4565,94.6261
3440.3850,94.6372
3442.3135,94.6415
3444.2419,94.6413
3446.1704,94.6432
3448.0989,94.6539
3450.0273,94.6762
3451.9558,94.7073
3453.8843,94.7409
3455.8127,94.7711
3457.7412,94.795
3459.6697,94.814
3461.5981,94.8315
3463.5266,94.851
3465.4551,94.8744
3467.3835,94.9012
3469.3120,94.9297
3471.2405,94.9574
3473.1689,94.982
3475.0974,95.002
3477.0259,95.0173
3478.9543,95.0302
3480.8828,95.0444
3482.8113,95.0645
3484.7397,95.0931
3486.6682,95.1297
3488.5967,95.1701
3490.5251,95.2081
3492.4536,95.2387
3494.3821,95.2597
3496.3105,95.2728
3498.2390,95.2825
3500.1675,95.2942
3502.0959,95.3121
3504.0244,95.3388
3505.9529,95.3752
3507.8813,95.4204
3509.8098,95.4713
3511.7383,95.5224
3513.6667,95.5665
3515.5952,95.5969
3517.5237,95.6105
3519.4521,95.6097
3521.3806,95.6022
3523.3091,95.5992
3525.2375,95.6107
3527.1660,95.6419
3529.0945,95.691
3531.0229,95.7506
3532.9514,95.8111
3534.8799,95.8636
3536.8083,95.9023
3538.7368,95.925
3540.6653,95.9335
3542.5938,95.934
3544.5222,95.9352
3546.4507,95.947
3548.3792,95.9762
3550.3076,96.0228
3552.2361,96.0787
3554.1646,96.1304
3556.0930,96.1637
3558.0215,96.1693
3559.9500,96.1468
3561.8784,96.1067
3563.8069,96.0696
3565.7354,96.0602
3567.6638,96.0938
3569.5923,96.1672
3571.5208,96.2608
3573.4492,96.3518
3575.3777,96.423
3577.3062,96.4655
3579.2346,96.4769
3581.1631,96.4608
3583.0916,96.4268
3585.0200,96.3897
3586.9485,96.3649
3588.8770,96.3622
3590.8054,96.3816
3592.7339,96.4156
3594.6624,96.4554
3596.5908,96.495
3598.5193,96.5329
3600.4478,96.5687
3602.3762,96.6008
3604.3047,96.6246
3606.2332,96.6346
3608.1616,96.628
3610.0901,96.6093
3612.0186,96.5905
3613.9470,96.5876
3615.8755,96.6116
3617.8040,96.6606
3619.7324,96.72
3621.6609,96.7699
3623.5894,96.795
3625.5178,96.7924
3627.4463,96.7766
3629.3748,96.7754
3631.3032,96.8132
3633.2317,96.8912
3635.1602,96.9868
3637.0886,97.0697
3639.0171,97.1161
3640.9456,97.113
3642.8740,97.0595
3644.8025,96.9698
3646.7310,96.8773
3648.6594,96.8272
3650.5879,96.8495
3652.5164,96.9357
3654.4448,97.0506
3656.3733,97.1609
3658.3018,97.2489
3660.2302,97.3086
3662.1587,97.3379
3664.0872,97.3333
3666.0156,97.2894
3667.9441,97.2033
3669.8726,97.0854
3671.8010,96.9707
3673.7295,96.9115
3675.6580,96.9381
3677.5864,97.0275
3679.5149,97.1263
3681.4434,97.1917
3683.3718,97.2054
3685.3003,97.1732
3687.2288,97.1208
3689.1572,97.0851
3691.0857,97.0917
3693.0142,97.1368
3694.9426,97.195
3696.8711,97.2413
3698.7996,97.2626
3700.7280,97.2557
3702.6565,97.2223
3704.5850,97.1679
3706.5134,97.104
3708.4419,97.0487
3710.3704,97.0207
3712.2988,97.026
3714.2273,97.0525
3716.1558,97.0794
3718.0842,97.0919
3720.0127,97.088
3721.9412,97.0748
3723.8696,97.0583
3725.7981,97.0347
3727.7266,96.9914
3729.6550,96.9202
3731.5835,96.8306
3733.5120,96.7527
3735.4404,96.718
3737.3689,96.7307
3739.2974,96.7616
3741.2258,96.7717
3743.1543,96.7381
3745.0828,96.6681
3747.0112,96.5978
3748.9397,96.5724
3750.8682,96.612
3752.7966,96.6983
3754.7251,96.7967
3756.6536,96.8821
3758.5820,96.945
3760.5105,96.9872
3762.4390,97.0145
3764.3674,97.0344
3766.2959,97.0531
3768.2244,97.0744
3770.1528,97.0974
3772.0813,97.1166
3774.0098,97.126
3775.9382,97.1231
3777.8667,97.1115
3779.7952,97.1008
3781.7236,97.1007
3783.6521,97.1148
3785.5806,97.1373
3787.5090,97.1562
3789.4375,97.1598
3791.3660,97.141
3793.2944,97.0974
3795.2229,97.0312
3797.1514,96.9506
3799.0798,96.8718
3801.0083,96.818
3802.9368,96.8089
3804.8652,96.8466
3806.7937,96.9118
3808.7222,96.9756
3810.6506,97.0128
3812.5791,97.008
3814.5076,96.9583
3816.4360,96.8766
3818.3645,96.7928
3820.2930,96.7428
3822.2214,96.7456
3824.1499,96.792
3826.0784,96.8548
3828.0068,96.9055
3829.9353,96.9224
3831.8638,96.8939
3833.7922,96.8229
3835.7207,96.735
3837.6492,96.675
3839.5776,96.6791
3841.5061,96.7422
3843.4346,96.8243
3845.3630,96.8812
3847.2915,96.8859
3849.2200,96.8339
3851.1484,96.7478
3853.0769,96.6749
3855.0054,96.6566
3856.9338,96.691
3858.8623,96.7399
3860.7908,96.7673
3862.7192,96.7593
3864.6477,96.7242
3866.5762,96.6853
3868.5046,96.6674
3870.4331,96.6802
3872.3616,96.7133
3874.2900,96.7478
3876.2185,96.7707
3878.1470,96.7787
3880.0754,96.7758
3882.0039,96.7694
3883.9324,96.767
3885.8608,96.7743
3887.7893,96.7935
3889.7178,96.8207
3891.6462,96.8461
3893.5747,96.8562
3895.5032,96.8394
3897.4316,96.7927
3899.3601,96.7296
3901.2886,96.6806
3903.2170,96.6774
3905.1455,96.7267
3907.0740,96.8043
3909.0024,96.8758
3910.9309,96.9171
3912.8594,96.9216
3914.7878,96.8979
3916.7163,96.8642
3918.6448,96.8376
3920.5732,96.824
3922.5017,96.8175
3924.4302,96.8084
3926.3586,96.7939
3928.2871,96.7803
3930.2156,96.7776
3932.1440,96.7911
3934.0725,96.8159
3936.0010,96.8398
3937.9294,96.8513
3939.8579,96.8454
3941.7864,96.8263
3943.7148,96.8043
3945.6433,96.7912
3947.5718,96.7929
3949.5002,96.8077
3951.4287,96.8271
3953.3572,96.8422
3955.2856,96.8477
3957.2141,96.8444
3959.1426,96.8372
3961.0710,96.8315
3962.9995,96.8295
3964.9280,96.8288
3966.8564,96.8247
3968.7849,96.814
3970.7134,96.7977
3972.6418,96.7804
3974.5703,96.7676
3976.4988,96.7623
3978.4272,96.7634
3980.3557,96.7667
3982.2842,96.7682
3984.2126,96.7654
3986.1411,96.7587
3988.0696,96.75
3989.9980,96.7418
3991.9265,96.7362
3993.8550,96.7342
3995.7834,96.7353
3997.7119,96.7377
3999.6404,96.739
4001.5688,96.737
