TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,73.98
2960.1968,75.9274
2962.1252,78.2219
2964.0537,80.8249
2965.9822,83.6229
2967.9106,86.4447
2969.8391,89.1144
2971.7676,91.503
2973.6960,93.5512
2975.6245,95.2593
2977.5530,96.6613
2979.4814,97.802
2981.4099,98.7243
2983.3384,99.4666
2985.2668,100.063
2987.1953,100.545
2989.1238,100.937
2991.0522,101.26
2992.9807,101.529
2994.9092,101.755
2996.8376,101.946
2998.7661,102.107
3000.6946,102.242
3002.6230,102.355
3004.5515,102.449
3006.4800,102.53
3008.4084,102.599
3010.3369,102.661
3012.2654,102.716
3014.1938,102.764
3016.1223,102.807
3018.0508,102.843
3019.9792,102.872
3021.9077,102.892
3023.8362,102.903
3025.7646,102.907
3027.6931,102.907
3029.6216,102.909
3031.5500,102.917
3033.4785,102.935
3035.4070,102.962
3037.3354,102.991
3039.2639,103.015
3041.1924,103.029
3043.1208,103.028
3045.0493,103.013
3046.9778,102.992
3048.9063,102.971
3050.8347,102.955
3052.7632,102.948
3054.6917,102.946
3056.6201,102.948
3058.5486,102.949
3060.4771,102.948
3062.4055,102.946
3064.3340,102.948
3066.2625,102.954
3068.1909,102.967
3070.1194,102.982
3072.0479,102.995
3073.9763,103.003
3075.9048,103.005
3077.8333,103.003
3079.7617,103.001
3081.6902,103.002
3083.6187,103.006
3085.5471,103.01
3087.4756,103.013
3089.4041,103.011
3091.3325,103.003
3093.2610,102.99
3095.1895,102.975
3097.1179,102.961
3099.0464,102.952
3100.9749,102.951
3102.9033,102.956
3104.8318,102.963
3106.7603,102.966
3108.6887,102.961
3110.6172,102.947
3112.5457,102.927
3114.4741,102.905
3116.4026,102.884
3118.3311,102.868
3120.2595,102.857
3122.1880,102.849
3124.1165,102.842
3126.0449,102.836
3127.9734,102.83
3129.9019,102.825
3131.8303,102.822
3133.7588,102.817
3135.6873,102.808
3137.6157,102.795
3139.5442,102.777
3141.4727,102.76
3143.4011,102.747
3145.3296,102.74
3147.2581,102.737
3149.1865,102.736
3151.1150,102.73
3153.0435,102.72
3154.9719,102.704
3156.9004,102.686
3158.8289,102.669
3160.7573,102.653
3162.6858,102.638
3164.6143,102.621
3166.5427,102.602
3168.4712,102.581
3170.3997,102.559
3172.3281,102.537
3174.2566,102.514
3176.1851,102.491
3178.1135,102.469
3180.0420,102.447
3181.9705,102.429
3183.8989,102.414
3185.8274,102.403
3187.7559,102.391
3189.6843,102.375
3191.6128,102.355
3193.5413,102.333
3195.4697,102.313
3197.3982,102.297
3199.3267,102.288
3201.2551,102.282
3203.1836,102.274
3205.1121,102.263
3207.0405,102.247
3208.9690,102.23
3210.8975,102.216
3212.8259,102.206
3214.7544,102.2
3216.6829,102.198
3218.6113,102.196
3220.5398,102.195
3222.4683,102.194
3224.3967,102.193
3226.3252,102.191
3228.2537,102.187
3230.1821,102.179
3232.1106,102.169
3234.0391,102.157
3235.9675,102.145
3237.8960,102.133
3239.8245,102.12
3241.7529,102.107
3243.6814,102.093
3245.6099,102.079
3247.5383,102.063
3249.4668,102.045
3251.3953,102.022
3253.3237,101.996
3255.2522,101.968
3257.1807,101.942
3259.1091,101.92
3261.0376,101.903
3262.9661,101.89
3264.8945,101.877
3266.8230,101.862
3268.7515,101.842
3270.6799,101.82
3272.6084,101.798
3274.5369,101.781
3276.4653,101.771
3278.3938,101.769
3280.3223,101.773
3282.2507,101.777
3284.1792,101.779
3286.1077,101.776
3288.0361,101.769
3289.9646,101.762
3291.8931,101.758
3293.8215,101.76
3295.7500,101.772
3297.6785,101.791
3299.6069,101.813
3301.5354,101.833
3303.4639,101.844
3305.3923,101.844
3307.3208,101.836
3309.2493,101.827
3311.1777,101.826
3313.1062,101.836
3315.0347,101.857
3316.9631,101.881
3318.8916,101.901
3320.8201,101.912
3322.7485,101.916
3324.6770,101.913
3326.6055,101.907
3328.5339,101.9
3330.4624,101.892
3332.3909,101.884
3334.3193,101.879
3336.2478,101.878
3338.1763,101.885
3340.1047,101.897
3342.0332,101.913
3343.9617,101.928
3345.8901,101.939
3347.8186,101.945
3349.7471,101.945
3351.6755,101.941
3353.6040,101.935
3355.5325,101.929
3357.4609,101.925
3359.3894,101.924
3361.3179,101.926
3363.2463,101.933
3365.1748,101.946
3367.1033,101.968
3369.0317,101.996
3370.9602,102.026
3372.8887,102.051
3374.8171,102.065
3376.7456,102.067
3378.6741,102.059
3380.6025,102.049
3382.5310,102.042
3384.4595,102.04
3386.3879,102.039
3388.3164,102.035
3390.2449,102.026
3392.1733,102.016
3394.1018,102.014
3396.0303,102.023
3397.9587,102.045
3399.8872,102.075
3401.8157,102.105
3403.7441,102.131
3405.6726,102.151
3407.6011,102.163
3409.5295,102.164
3411.4580,102.15
3413.3865,102.119
3415.3149,102.077
3417.2434,102.036
3419.1719,102.01
3421.1003,102.011
3423.0288,102.04
3424.9573,102.087
3426.8857,102.139
3428.8142,102.185
3430.7427,102.22
3432.6711,102.244
3434.5996,102.252
3436.5281,102.241
3438.4565,102.206
3440.3850,102.151
3442.3135,102.093
3444.2419,102.054
3446.1704,102.055
3448.0989,102.101
3450.0273,102.174
3451.9558,102.248
3453.8843,102.3
3455.8127,102.319
3457.7412,102.311
3459.6697,102.293
3461.5981,102.283
3463.5266,102.289
3465.4551,102.313
3467.3835,102.347
3469.3120,102.379
3471.2405,102.398
3473.1689,102.398
3475.0974,102.375
3477.0259,102.338
3478.9543,102.296
3480.8828,102.266
3482.8113,102.26
3484.7397,102.283
3486.6682,102.329
3488.5967,102.382
3490.5251,102.425
3492.4536,102.438
3494.3821,102.413
3496.3105,102.352
3498.2390,102.269
3500.1675,102.185
3502.0959,102.123
3504.0244,102.1
3505.9529,102.126
3507.8813,102.197
3509.8098,102.297
3511.7383,102.399
3513.6667,102.472
3515.5952,102.486
3517.5237,102.429
3519.4521,102.309
3521.3806,102.161
3523.3091,102.034
3525.2375,101.975
3527.1660,102.007
3529.0945,102.118
3531.0229,102.27
3532.9514,102.411
3534.8799,102.496
3536.8083,102.502
3538.7368,102.426
3540.6653,102.292
3542.5938,102.136
3544.5222,102.007
3546.4507,101.949
3548.3792,101.986
3550.3076,102.108
3552.2361,102.269
3554.1646,102.399
3556.0930,102.426
3558.0215,102.307
3559.9500,102.045
3561.8784,101.701
3563.8069,101.391
3565.7354,101.242
3567.6638,101.33
3569.5923,101.619
3571.5208,101.989
3573.4492,102.308
3575.3777,102.49
3577.3062,102.504
3579.2346,102.365
3581.1631,102.117
3583.0916,101.822
3585.0200,101.55
3586.9485,101.358
3588.8770,101.275
3590.8054,101.29
3592.7339,101.367
3594.6624,101.467
3596.5908,101.565
3598.5193,101.647
3600.4478,101.708
3602.3762,101.739
3604.3047,101.727
3606.2332,101.66
3608.1616,101.544
3610.0901,101.403
3612.0186,101.284
3613.9470,101.228
3615.8755,101.251
3617.8040,101.329
3619.7324,101.407
3621.6609,101.431
3623.5894,101.38
3625.5178,101.282
3627.4463,101.216
3629.3748,101.281
3631.3032,101.527
3633.2317,101.904
3635.1602,102.289
3637.0886,102.56
3639.0171,102.644
3640.9456,102.514
3642.8740,102.197
3644.8025,101.775
3646.7310,101.402
3648.6594,101.255
3650.5879,101.43
3652.5164,101.86
3654.4448,102.381
3656.3733,102.847
3658.3018,103.179
3660.2302,103.348
3662.1587,103.349
3664.0872,103.184
3666.0156,102.862
3667.9441,102.409
3669.8726,101.903
3671.8010,101.488
3673.7295,101.334
3675.6580,101.493
3677.5864,101.844
3679.5149,102.191
3681.4434,102.399
3683.3718,102.421
3685.3003,102.283
3687.2288,102.072
3689.1572,101.906
3691.0857,101.874
3693.0142,101.974
3694.9426,102.131
3696.8711,102.26
3698.7996,102.309
3700.7280,102.26
3702.6565,102.122
3704.5850,101.929
3706.5134,101.74
3708.4419,101.626
3710.3704,101.63
3712.2988,101.734
3714.2273,101.853
3716.1558,101.893
3718.0842,101.802
3720.0127,101.588
3721.9412,101.309
3723.8696,101.031
3725.7981,100.786
3727.7266,100.555
3729.6550,100.31
3731.5835,100.054
3733.5120,99.8561
3735.4404,99.7987
3737.3689,99.904
3739.2974,100.104
3741.2258,100.293
3743.1543,100.401
3745.0828,100.43
3747.0112,100.457
3748.9397,100.585
3750.8682,100.86
3752.7966,101.243
3754.7251,101.644
3756.6536,101.99
3758.5820,102.247
3760.5105,102.411
3762.4390,102.504
3764.3674,102.562
3766.2959,102.627
3768.2244,102.727
3770.1528,102.859
3772.0813,102.989
3774.0098,103.077
3775.9382,103.098
3777.8667,103.063
3779.7952,103.013
3781.7236,103.003
3783.6521,103.063
3785.5806,103.176
3787.5090,103.288
3789.4375,103.334
3791.3660,103.265
3793.2944,103.066
3795.2229,102.757
3797.1514,102.406
3799.0798,102.114
3801.0083,101.987
3802.9368,102.071
3804.8652,102.313
3806.7937,102.592
3808.7222,102.787
3810.6506,102.829
3812.5791,102.7
3814.5076,102.433
3816.4360,102.111
3818.3645,101.855
3820.2930,101.767
3822.2214,101.869
3824.1499,102.081
3826.0784,102.292
3828.0068,102.406
3829.9353,102.376
3831.8638,102.194
3833.7922,101.909
3835.7207,101.626
3837.6492,101.485
3839.5776,101.561
3841.5061,101.792
3843.4346,102.037
3845.3630,102.171
3847.2915,102.138
3849.2200,101.951
3851.1484,101.701
3853.0769,101.534
3855.0054,101.549
3856.9338,101.707
3858.8623,101.875
3860.7908,101.946
3862.7192,101.889
3864.6477,101.741
3866.5762,101.591
3868.5046,101.532
3870.4331,101.6
3872.3616,101.753
3874.2900,101.908
3876.2185,102.001
3878.1470,102.013
3880.0754,101.967
3882.0039,101.914
3883.9324,101.907
3885.8608,101.976
3887.7893,102.104
3889.7178,102.24
3891.6462,102.317
3893.5747,102.282
3895.5032,102.12
3897.4316,101.866
3899.3601,101.616
3901.2886,101.506
3903.2170,101.632
3905.1455,101.967
3907.0740,102.377
3909.0024,102.714
3910.9309,102.89
3912.8594,102.891
3914.7878,102.762
3916.7163,102.586
3918.6448,102.445
3920.5732,102.38
3922.5017,102.378
3924.4302,102.399
3926.3586,102.416
3928.2871,102.433
3930.2156,102.47
3932.1440,102.544
3934.0725,102.643
3936.0010,102.73
3937.9294,102.767
3939.8579,102.738
3941.7864,102.658
3943.7148,102.571
3945.6433,102.525
3947.5718,102.55
3949.5002,102.641
3951.4287,102.764
3953.3572,102.877
3955.2856,102.955
3957.2141,102.994
3959.1426,103.01
3961.0710,103.02
3962.9995,103.036
3964.9280,103.054
3966.8564,103.064
3968.7849,103.059
3970.7134,103.041
3972.6418,103.023
3974.5703,103.019
3976.4988,103.036
3978.4272,103.068
3980.3557,103.104
3982.2842,103.127
3984.2126,103.129
3986.1411,103.112
3988.0696,103.087
3989.9980,103.066
3991.9265,103.062
3993.8550,103.078
3995.7834,103.107
3997.7119,103.136
3999.6404,103.153
4001.5688,103.151
