TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2892.7004,76.8074
2894.6289,75.9648
2896.5574,74.9179
2898.4858,73.7162
2900.4143,72.42
2902.3428,71.0828
2904.2712,69.7375
2906.1997,68.3974
2908.1282,67.0779
2910.0566,65.8251
2911.9851,64.7314
2913.9136,63.9255
2915.8420,63.538
2917.7705,63.6595
2919.6990,64.3123
2921.6274,65.4484
2923.5559,66.9732
2925.4844,68.7777
2927.4128,70.7585
2929.3413,72.8118
2931.2698,74.8079
2933.1982,76.5697
2935.1267,77.8798
2937.0552,78.5282
2938.9836,78.3883
2940.9121,77.4883
2942.8406,76.0386
2944.7690,74.3915
2946.6975,72.9416
2948.6260,72.0052
2950.5544,71.7326
2952.4829,72.0916
2954.4114,72.9253
2956.3398,74.0485
2958.2683,75.331
2960.1968,76.7271
2962.1252,78.2474
2964.0537,79.9039
2965.9822,81.6699
2967.9106,83.475
2969.8391,85.2315
2971.7676,86.8653
2973.6960,88.3331
2975.6245,89.6215
2977.5530,90.7365
2979.4814,91.6938
2981.4099,92.5133
2983.3384,93.2169
2985.2668,93.8261
2987.1953,94.3591
2989.1238,94.8281
2991.0522,95.2402
2992.9807,95.5998
2994.9092,95.911
2996.8376,96.1787
2998.7661,96.408
3000.6946,96.6029
3002.6230,96.7662
3004.5515,96.9
3006.4800,97.0072
3008.4084,97.0916
3010.3369,97.1581
3012.2654,97.2114
3014.1938,97.2554
3016.1223,97.292
3018.0508,97.3213
3019.9792,97.3417
3021.9077,97.3514
3023.8362,97.3497
3025.7646,97.3384
3027.6931,97.3223
3029.6216,97.3075
3031.5500,97.2998
3033.4785,97.3018
3035.4070,97.3116
3037.3354,97.3236
3039.2639,97.3308
3041.1924,97.3276
3043.1208,97.3122
3045.0493,97.287
3046.9778,97.257
3048.9063,97.2277
3050.8347,97.2024
3052.7632,97.182
3054.6917,97.1645
3056.6201,97.1472
3058.5486,97.1284
3060.4771,97.1087
3062.4055,97.091
3064.3340,97.0793
3066.2625,97.0758
3068.1909,97.0792
3070.1194,97.0847
3072.0479,97.0859
3073.9763,97.0784
3075.9048,97.0621
3077.8333,97.041
3079.7617,97.0203
3081.6902,97.004
3083.6187,96.992
3085.5471,96.9809
3087.4756,96.9663
3089.4041,96.9448
3091.3325,96.9162
3093.2610,96.8831
3095.1895,96.8502
3097.1179,96.8222
3099.0464,96.8023
3100.9749,96.7908
3102.9033,96.785
3104.8318,96.7801
3106.7603,96.7706
3108.6887,96.7526
3110.6172,96.7245
3112.5457,96.6879
3114.4741,96.6464
3116.4026,96.6047
3118.3311,96.567
3120.2595,96.5357
3122.1880,96.5107
3124.1165,96.49
3126.0449,96.4707
3127.9734,96.4504
3129.9019,96.4273
3131.8303,96.4008
3133.7588,96.3709
3135.6873,96.3386
3137.6157,96.3053
3139.5442,96.2731
3141.4727,96.2436
3143.4011,96.2167
3145.3296,96.1904
3147.2581,96.1615
3149.1865,96.1273
3151.1150,96.0878
3153.0435,96.0455
3154.9719,96.0042
3156.9004,95.9663
3158.8289,95.9314
3160.7573,95.8965
3162.6858,95.8587
3164.6143,95.8163
3166.5427,95.7704
3168.4712,95.7233
3170.3997,95.677
3172.3281,95.6317
3174.2566,95.5863
3176.1851,95.5398
3178.1135,95.4925
3180.0420,95.4461
3181.9705,95.4027
3183.8989,95.3627
3185.8274,95.3246
3187.7559,95.2849
3189.6843,95.2406
3191.6128,95.1913
3193.5413,95.1399
3195.4697,95.0913
3197.3982,95.0496
3199.3267,95.0159
3201.2551,94.9871
3203.1836,94.9583
3205.1121,94.9253
3207.0405,94.8868
3208.9690,94.8447
3210.8975,94.8026
3212.8259,94.7637
3214.7544,94.7297
3216.6829,94.7005
3218.6113,94.6754
3220.5398,94.6529
3222.4683,94.6309
3224.3967,94.6075
3226.3252,94.5809
3228.2537,94.551
3230.1821,94.5188
3232.1106,94.4862
3234.0391,94.4539
3235.9675,94.4217
3237.8960,94.3882
3239.8245,94.3528
3241.7529,94.3162
3243.6814,94.2804
3245.6099,94.2469
3247.5383,94.2154
3249.4668,94.1835
3251.3953,94.1485
3253.3237,94.1084
3255.2522,94.0642
3257.1807,94.0189
3259.1091,93.9763
3261.0376,93.939
3262.9661,93.9072
3264.8945,93.8783
3266.8230,93.8489
3268.7515,93.8161
3270.6799,93.7792
3272.6084,93.7403
3274.5369,93.7033
3276.4653,93.6725
3278.3938,93.6501
3280.3223,93.6356
3282.2507,93.6256
3284.1792,93.616
3286.1077,93.6033
3288.0361,93.5867
3289.9646,93.5685
3291.8931,93.5527
3293.8215,93.5435
3295.7500,93.5428
3297.6785,93.5481
3299.6069,93.5537
3301.5354,93.5527
3303.4639,93.5408
3305.3923,93.5189
3307.3208,93.493
3309.2493,93.4718
3311.1777,93.4618
3313.1062,93.4634
3315.0347,93.4716
3316.9631,93.4782
3318.8916,93.4771
3320.8201,93.4666
3322.7485,93.4494
3324.6770,93.4294
3326.6055,93.4089
3328.5339,93.3877
3330.4624,93.364
3332.3909,93.3373
3334.3193,93.3098
3336.2478,93.2859
3338.1763,93.2696
3340.1047,93.2624
3342.0332,93.2618
3343.9617,93.2628
3345.8901,93.2601
3347.8186,93.2505
3349.7471,93.2341
3351.6755,93.2133
3353.6040,93.1914
3355.5325,93.1704
3357.4609,93.151
3359.3894,93.1331
3361.3179,93.1173
3363.2463,93.1061
3365.1748,93.1027
3367.1033,93.1092
3369.0317,93.124
3370.9602,93.1417
3372.8887,93.1549
3374.8171,93.1581
3376.7456,93.1502
3378.6741,93.1347
3380.6025,93.1176
3382.5310,93.1031
3384.4595,93.0919
3386.3879,93.0812
3388.3164,93.0685
3390.2449,93.0538
3392.1733,93.0409
3394.1018,93.0348
3396.0303,93.0383
3397.9587,93.0504
3399.8872,93.0668
3401.8157,93.0835
3403.7441,93.098
3405.6726,93.1099
3407.6011,93.1181
3409.5295,93.1192
3411.4580,93.1085
3413.3865,93.0838
3415.3149,93.0487
3417.2434,93.0136
3419.1719,92.9913
3421.1003,92.9908
3423.0288,93.0121
3424.9573,93.0464
3426.8857,93.0826
3428.8142,93.1129
3430.7427,93.1358
3432.6711,93.1529
3434.5996,93.1633
3436.5281,93.1612
3438.4565,93.1395
3440.3850,93.0982
3442.3135,93.0495
3444.2419,93.016
3446.1704,93.0192
3448.0989,93.0667
3450.0273,93.1459
3451.9558,93.231
3453.8843,93.2971
3455.8127,93.3323
3457.7412,93.3409
3459.6697,93.3381
3461.5981,93.3406
3463.5266,93.3587
3465.4551,93.3932
3467.3835,93.4372
3469.3120,93.4805
3471.2405,93.5135
3473.1689,93.5301
3475.0974,93.5296
3477.0259,93.5176
3478.9543,93.505
3480.8828,93.5043
3482.8113,93.5252
3484.7397,93.5707
3486.6682,93.6351
3488.5967,93.7054
3490.5251,93.7658
3492.4536,93.8019
3494.3821,93.8061
3496.3105,93.78
3498.2390,93.7345
3500.1675,93.6869
3502.0959,93.6565
3504.0244,93.66
3505.9529,93.707
3507.8813,93.7974
3509.8098,93.9192
3511.7383,94.0489
3513.6667,94.1564
3515.5952,94.2139
3517.5237,94.2061
3519.4521,94.1392
3521.3806,94.0423
3523.3091,93.96
3525.2375,93.9362
3527.1660,93.9945
3529.0945,94.1271
3531.0229,94.299
3532.9514,94.4637
3534.8799,94.5813
3536.8083,94.6297
3538.7368,94.6076
3540.6653,94.5327
3542.5938,94.4366
3544.5222,94.3581
3546.4507,94.3344
3548.3792,94.389
3550.3076,94.52
3552.2361,94.6933
3554.1646,94.8497
3556.0930,94.9244
3558.0215,94.8715
3559.9500,94.685
3561.8784,94.4133
3563.8069,94.1573
3565.7354,94.0385
3567.6638,94.1329
3569.5923,94.4193
3571.5208,94.7942
3573.4492,95.1377
3575.3777,95.3654
3577.3062,95.4431
3579.2346,95.3779
3581.1631,95.2064
3583.0916,94.9854
3585.0200,94.7805
3586.9485,94.6475
3588.8770,94.6129
3590.8054,94.6662
3592.7339,94.773
3594.6624,94.8976
3596.5908,95.0184
3598.5193,95.1281
3600.4478,95.2235
3602.3762,95.295
3604.3047,95.3248
3606.2332,95.2951
3608.1616,95.2031
3610.0901,95.0731
3612.0186,94.9558
3613.9470,94.9084
3615.8755,94.962
3617.8040,95.098
3619.7324,95.2553
3621.6609,95.3645
3623.5894,95.3839
3625.5178,95.3267
3627.4463,95.2693
3629.3748,95.3226
3631.3032,95.5586
3633.2317,95.9455
3635.1602,96.3648
3637.0886,96.686
3639.0171,96.8195
3640.9456,96.7268
3642.8740,96.4218
3644.8025,95.983
3646.7310,95.5661
3648.6594,95.3654
3650.5879,95.4976
3652.5164,95.9123
3654.4448,96.4462
3656.3733,96.9463
3658.3018,97.3284
3660.2302,97.5617
3662.1587,97.6366
3664.0872,97.5438
3666.0156,97.2722
3667.9441,96.828
3669.8726,96.2751
3671.8010,95.7749
3673.7295,95.5446
3675.6580,95.6927
3677.5864,96.1044
3679.5149,96.5483
3681.4434,96.8429
3683.3718,96.914
3685.3003,96.7845
3687.2288,96.5597
3689.1572,96.3914
3691.0857,96.39
3693.0142,96.5481
3694.9426,96.7675
3696.8711,96.9457
3698.7996,97.0251
3700.7280,96.9909
3702.6565,96.8551
3704.5850,96.6496
3706.5134,96.4282
3708.4419,96.2631
3710.3704,96.2146
3712.2988,96.285
3714.2273,96.406
3716.1558,96.483
3718.0842,96.4549
3720.0127,96.3215
3721.9412,96.1297
3723.8696,95.9319
3725.7981,95.7414
3727.7266,95.5247
3729.6550,95.244
3731.5835,94.9173
3733.5120,94.6402
3735.4404,94.5276
3737.3689,94.6095
3739.2974,94.7963
3741.2258,94.9507
3743.1543,94.9808
3745.0828,94.893
3747.0112,94.7953
3748.9397,94.834
3750.8682,95.0816
3752.7966,95.4853
3754.7251,95.9297
3756.6536,96.3203
3758.5820,96.6126
3760.5105,96.8028
3762.4390,96.9132
3764.3674,96.9819
3766.2959,97.0515
3768.2244,97.1512
3770.1528,97.2795
3772.0813,97.4041
3774.0098,97.4833
3775.9382,97.4937
3777.8667,97.4481
3779.7952,97.3938
3781.7236,97.3879
3783.6521,97.4595
3785.5806,97.5866
3787.5090,97.7077
3789.4375,97.755
3791.3660,97.6821
3793.2944,97.4753
3795.2229,97.1569
3797.1514,96.7874
3799.0798,96.4622
3801.0083,96.2867
3802.9368,96.3218
3804.8652,96.5355
3806.7937,96.8173
3808.7222,97.0429
3810.6506,97.1244
3812.5791,97.0257
3814.5076,96.7638
3816.4360,96.4147
3818.3645,96.1062
3820.2930,95.9647
3822.2214,96.035
3824.1499,96.2538
3826.0784,96.5044
3828.0068,96.6796
3829.9353,96.7078
3831.8638,96.5596
3833.7922,96.2635
3835.7207,95.9279
3837.6492,95.721
3839.5776,95.7632
3841.5061,96.0188
3843.4346,96.3284
3845.3630,96.53
3847.2915,96.5314
3849.2200,96.33
3851.1484,96.0243
3853.0769,95.7949
3855.0054,95.7841
3856.9338,95.9629
3858.8623,96.175
3860.7908,96.2835
3862.7192,96.2424
3864.6477,96.0929
3866.5762,95.9357
3868.5046,95.8759
3870.4331,95.9535
3872.3616,96.1203
3874.2900,96.2898
3876.2185,96.3985
3878.1470,96.4295
3880.0754,96.4049
3882.0039,96.3673
3883.9324,96.3607
3885.8608,96.4115
3887.7893,96.5156
3889.7178,96.6373
3891.6462,96.7211
3893.5747,96.7131
3895.5032,96.5835
3897.4316,96.3499
3899.3601,96.0966
3901.2886,95.9602
3903.2170,96.0519
3905.1455,96.363
3907.0740,96.7656
3909.0024,97.1085
3910.9309,97.2975
3912.8594,97.3141
3914.7878,97.2032
3916.7163,97.0467
3918.6448,96.9225
3920.5732,96.8642
3922.5017,96.8529
3924.4302,96.8506
3926.3586,96.8392
3928.2871,96.8339
3930.2156,96.8654
3932.1440,96.9478
3934.0725,97.0601
3936.0010,97.1562
3937.9294,97.1933
3939.8579,97.1574
3941.7864,97.0708
3943.7148,96.9819
3945.6433,96.9391
3947.5718,96.9659
3949.5002,97.0498
3951.4287,97.1549
3953.3572,97.2452
3955.2856,97.3034
3957.2141,97.3336
3959.1426,97.3529
3961.0710,97.3762
3962.9995,97.4061
3964.9280,97.4324
3966.8564,97.442
3968.7849,97.4293
3970.7134,97.4016
3972.6418,97.3761
3974.5703,97.3693
3976.4988,97.3872
3978.4272,97.4227
3980.3557,97.4595
3982.2842,97.4812
3984.2126,97.4794
3986.1411,97.4568
3988.0696,97.4253
3989.9980,97.3999
3991.9265,97.3917
3993.8550,97.403
3995.7834,97.4267
3997.7119,97.4502
3999.6404,97.4625
4001.5688,97.459
