TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2906.1997,68.1099
2908.1282,67.1318
2910.0566,66.2365
2911.9851,65.4646
2913.9136,64.8957
2915.8420,64.6272
2917.7705,64.7403
2919.6990,65.2731
2921.6274,66.2104
2923.5559,67.4947
2925.4844,69.0471
2927.4128,70.781
2929.3413,72.5975
2931.2698,74.3665
2933.1982,75.9109
2935.1267,77.0168
2937.0552,77.4789
2938.9836,77.1711
2940.9121,76.1119
2942.8406,74.4881
2944.7690,72.6168
2946.6975,70.8548
2948.6260,69.4943
2950.5544,68.6929
2952.4829,68.4684
2954.4114,68.7519
2956.3398,69.4625
2958.2683,70.5565
2960.1968,72.0247
2962.1252,73.8507
2964.0537,75.9664
2965.9822,78.2421
2967.9106,80.5158
2969.8391,82.6421
2971.7676,84.5278
2973.6960,86.1393
2975.6245,87.4861
2977.5530,88.5985
2979.4814,89.5111
2981.4099,90.2571
2983.3384,90.8684
2985.2668,91.3744
2987.1953,91.8006
2989.1238,92.1652
2991.0522,92.4795
2992.9807,92.75
2994.9092,92.981
2996.8376,93.1768
2998.7661,93.3417
3000.6946,93.479
3002.6230,93.5913
3004.5515,93.6803
3006.4800,93.7476
3008.4084,93.7957
3010.3369,93.8285
3012.2654,93.8504
3014.1938,93.8661
3016.1223,93.8787
3018.0508,93.8882
3019.9792,93.892
3021.9077,93.8862
3023.8362,93.8679
3025.7646,93.8379
3027.6931,93.801
3029.6216,93.7647
3031.5500,93.736
3033.4785,93.7178
3035.4070,93.7077
3037.3354,93.6985
3039.2639,93.6828
3041.1924,93.6558
3043.1208,93.6175
3045.0493,93.5717
3046.9778,93.5239
3048.9063,93.4781
3050.8347,93.4357
3052.7632,93.3959
3054.6917,93.3571
3056.6201,93.3178
3058.5486,93.278
3060.4771,93.2386
3062.4055,93.2016
3064.3340,93.1689
3066.2625,93.1411
3068.1909,93.1167
3070.1194,93.0919
3072.0479,93.0626
3073.9763,93.0261
3075.9048,92.9833
3077.8333,92.9379
3079.7617,92.8948
3081.6902,92.8569
3083.6187,92.8234
3085.5471,92.7904
3087.4756,92.7533
3089.4041,92.7089
3091.3325,92.6574
3093.2610,92.6016
3095.1895,92.5458
3097.1179,92.4936
3099.0464,92.4472
3100.9749,92.4063
3102.9033,92.3691
3104.8318,92.3328
3106.7603,92.2945
3108.6887,92.2512
3110.6172,92.2011
3112.5457,92.1435
3114.4741,92.08
3116.4026,92.0137
3118.3311,91.9486
3120.2595,91.8879
3122.1880,91.8329
3124.1165,91.7822
3126.0449,91.7331
3127.9734,91.6831
3129.9019,91.6305
3131.8303,91.5753
3133.7588,91.5179
3135.6873,91.4592
3137.6157,91.3998
3139.5442,91.3406
3141.4727,91.2824
3143.4011,91.2258
3145.3296,91.1699
3147.2581,91.113
3149.1865,91.0534
3151.1150,90.9904
3153.0435,90.925
3154.9719,90.8591
3156.9004,90.7942
3158.8289,90.7301
3160.7573,90.6654
3162.6858,90.5984
3164.6143,90.5283
3166.5427,90.4555
3168.4712,90.3813
3170.3997,90.3061
3172.3281,90.2294
3174.2566,90.1494
3176.1851,90.0655
3178.1135,89.9787
3180.0420,89.8923
3181.9705,89.8106
3183.8989,89.7364
3185.8274,89.6691
3187.7559,89.6045
3189.6843,89.5374
3191.6128,89.4645
3193.5413,89.387
3195.4697,89.3099
3197.3982,89.2387
3199.3267,89.1755
3201.2551,89.1176
3203.1836,89.0592
3205.1121,88.9952
3207.0405,88.925
3208.9690,88.852
3210.8975,88.7817
3212.8259,88.7179
3214.7544,88.6613
3216.6829,88.61
3218.6113,88.5618
3220.5398,88.515
3222.4683,88.4691
3224.3967,88.4233
3226.3252,88.3763
3228.2537,88.3269
3230.1821,88.2747
3232.1106,88.2208
3234.0391,88.1672
3235.9675,88.1155
3237.8960,88.0662
3239.8245,88.0192
3241.7529,87.9742
3243.6814,87.931
3245.6099,87.8889
3247.5383,87.8466
3249.4668,87.8023
3251.3953,87.7541
3253.3237,87.702
3255.2522,87.648
3257.1807,87.5955
3259.1091,87.5474
3261.0376,87.5046
3262.9661,87.4654
3264.8945,87.4262
3266.8230,87.3835
3268.7515,87.336
3270.6799,87.2851
3272.6084,87.235
3274.5369,87.1903
3276.4653,87.1541
3278.3938,87.1267
3280.3223,87.1055
3282.2507,87.0861
3284.1792,87.064
3286.1077,87.0362
3288.0361,87.0021
3289.9646,86.9638
3291.8931,86.9254
3293.8215,86.8917
3295.7500,86.866
3297.6785,86.8485
3299.6069,86.8348
3301.5354,86.8184
3303.4639,86.7932
3305.3923,86.7575
3307.3208,86.715
3309.2493,86.6732
3311.1777,86.6384
3313.1062,86.6122
3315.0347,86.5906
3316.9631,86.5669
3318.8916,86.5364
3320.8201,86.4992
3322.7485,86.4594
3324.6770,86.422
3326.6055,86.3886
3328.5339,86.3568
3330.4624,86.3226
3332.3909,86.2835
3334.3193,86.2416
3336.2478,86.2022
3338.1763,86.1708
3340.1047,86.1499
3342.0332,86.1365
3343.9617,86.1244
3345.8901,86.1069
3347.8186,86.0809
3349.7471,86.0479
3351.6755,86.013
3353.6040,85.982
3355.5325,85.9583
3357.4609,85.9405
3359.3894,85.9245
3361.3179,85.9062
3363.2463,85.8853
3365.1748,85.866
3367.1033,85.8547
3369.0317,85.8559
3370.9602,85.8683
3372.8887,85.8848
3374.8171,85.8965
3376.7456,85.8973
3378.6741,85.887
3380.6025,85.871
3382.5310,85.8555
3384.4595,85.8438
3386.3879,85.835
3388.3164,85.8263
3390.2449,85.8173
3392.1733,85.8114
3394.1018,85.8146
3396.0303,85.831
3397.9587,85.8596
3399.8872,85.8946
3401.8157,85.9289
3403.7441,85.9581
3405.6726,85.9812
3407.6011,85.9993
3409.5295,86.0125
3411.4580,86.0194
3413.3865,86.0194
3415.3149,86.0158
3417.2434,86.0164
3419.1719,86.0313
3421.1003,86.0668
3423.0288,86.1217
3424.9573,86.1881
3426.8857,86.2566
3428.8142,86.3214
3430.7427,86.3821
3432.6711,86.4401
3434.5996,86.4936
3436.5281,86.536
3438.4565,86.5599
3440.3850,86.5651
3442.3135,86.5628
3444.2419,86.5732
3446.1704,86.6144
3448.0989,86.6918
3450.0273,86.7932
3451.9558,86.8964
3453.8843,86.9819
3455.8127,87.042
3457.7412,87.0833
3459.6697,87.1205
3461.5981,87.168
3463.5266,87.2331
3465.4551,87.3137
3467.3835,87.4013
3469.3120,87.4847
3471.2405,87.5551
3473.1689,87.6083
3475.0974,87.6473
3477.0259,87.6805
3478.9543,87.72
3480.8828,87.7762
3482.8113,87.8549
3484.7397,87.9548
3486.6682,88.0684
3488.5967,88.1839
3490.5251,88.2888
3492.4536,88.3728
3494.3821,88.4307
3496.3105,88.4644
3498.2390,88.4832
3500.1675,88.5015
3502.0959,88.5358
3504.0244,88.5998
3505.9529,88.7014
3507.8813,88.8391
3509.8098,89.0014
3511.7383,89.1671
3513.6667,89.3105
3515.5952,89.4095
3517.5237,89.4536
3519.4521,89.4506
3521.3806,89.4267
3523.3091,89.4196
3525.2375,89.4648
3527.1660,89.5797
3529.0945,89.755
3531.0229,89.9586
3532.9514,90.1507
3534.8799,90.2989
3536.8083,90.3878
3538.7368,90.421
3540.6653,90.416
3542.5938,90.3988
3544.5222,90.3974
3546.4507,90.4374
3548.3792,90.5362
3550.3076,90.6944
3552.2361,90.8896
3554.1646,91.077
3556.0930,91.2038
3558.0215,91.2289
3559.9500,91.143
3561.8784,90.9832
3563.8069,90.8324
3565.7354,90.7918
3567.6638,90.9251
3569.5923,91.2148
3571.5208,91.5751
3573.4492,91.9072
3575.3777,92.1433
3577.3062,92.2581
3579.2346,92.2607
3581.1631,92.1842
3583.0916,92.0765
3585.0200,91.9893
3586.9485,91.962
3588.8770,92.0073
3590.8054,92.1094
3592.7339,92.2382
3594.6624,92.369
3596.5908,92.4933
3598.5193,92.6139
3600.4478,92.7334
3602.3762,92.843
3604.3047,92.9216
3606.2332,92.9464
3608.1616,92.9097
3610.0901,92.8321
3612.0186,92.763
3613.9470,92.76
3615.8755,92.8558
3617.8040,93.0344
3619.7324,93.238
3621.6609,93.4006
3623.5894,93.4823
3625.5178,93.4924
3627.4463,93.4948
3629.3748,93.5821
3631.3032,93.8134
3633.2317,94.1615
3635.1602,94.5289
3637.0886,94.8102
3639.0171,94.9347
3640.9456,94.8749
3642.8740,94.6457
3644.8025,94.315
3646.7310,94.0115
3648.6594,93.89
3650.5879,94.0381
3652.5164,94.4077
3654.4448,94.8653
3656.3733,95.2919
3658.3018,95.625
3660.2302,95.8435
3662.1587,95.9389
3664.0872,95.8984
3666.0156,95.7058
3667.9441,95.3606
3669.8726,94.9158
3671.8010,94.5132
3673.7295,94.3449
3675.6580,94.5059
3677.5864,94.8933
3679.5149,95.3033
3681.4434,95.5796
3683.3718,95.6636
3685.3003,95.5823
3687.2288,95.4316
3689.1572,95.3394
3691.0857,95.3895
3693.0142,95.5644
3694.9426,95.7777
3696.8711,95.9482
3698.7996,96.0345
3700.7280,96.0272
3702.6565,95.9338
3704.5850,95.7737
3706.5134,95.5867
3708.4419,95.4342
3710.3704,95.3748
3712.2988,95.4206
3714.2273,95.5206
3716.1558,95.5965
3718.0842,95.5963
3720.0127,95.5185
3721.9412,95.4008
3723.8696,95.281
3725.7981,95.1607
3727.7266,95.0024
3729.6550,94.7706
3731.5835,94.484
3733.5120,94.2321
3735.4404,94.1196
3737.3689,94.1734
3739.2974,94.3131
3741.2258,94.4167
3743.1543,94.4047
3745.0828,94.2861
3747.0112,94.1602
3748.9397,94.1588
3750.8682,94.3456
3752.7966,94.6723
3754.7251,95.0362
3756.6536,95.3552
3758.5820,95.5921
3760.5105,95.745
3762.4390,95.8334
3764.3674,95.8898
3766.2959,95.9495
3768.2244,96.0359
3770.1528,96.1458
3772.0813,96.2502
3774.0098,96.3129
3775.9382,96.3153
3777.8667,96.2708
3779.7952,96.2228
3781.7236,96.2209
3783.6521,96.2879
3785.5806,96.4007
3787.5090,96.5039
3789.4375,96.5398
3791.3660,96.4717
3793.2944,96.2913
3795.2229,96.0187
3797.1514,95.7034
3799.0798,95.4218
3801.0083,95.2607
3802.9368,95.274
3804.8652,95.4419
3806.7937,95.6771
3808.7222,95.8749
3810.6506,95.957
3812.5791,95.8872
3814.5076,95.6747
3816.4360,95.3801
3818.3645,95.111
3820.2930,94.9777
3822.2214,95.024
3824.1499,95.2016
3826.0784,95.414
3828.0068,95.5692
3829.9353,95.603
3831.8638,95.4857
3833.7922,95.2374
3835.7207,94.9491
3837.6492,94.7681
3839.5776,94.8035
3841.5061,95.0284
3843.4346,95.3046
3845.3630,95.4893
3847.2915,95.5007
3849.2200,95.3352
3851.1484,95.0779
3853.0769,94.8838
3855.0054,94.8739
3856.9338,95.0222
3858.8623,95.1958
3860.7908,95.2797
3862.7192,95.2379
3864.6477,95.1077
3866.5762,94.9741
3868.5046,94.9231
3870.4331,94.9848
3872.3616,95.1179
3874.2900,95.2525
3876.2185,95.3396
3878.1470,95.3669
3880.0754,95.3505
3882.0039,95.3205
3883.9324,95.308
3885.8608,95.3345
3887.7893,95.4023
3889.7178,95.4897
3891.6462,95.5565
3893.5747,95.5578
3895.5032,95.4643
3897.4316,95.2844
3899.3601,95.0834
3901.2886,94.9731
3903.2170,95.0476
3905.1455,95.3019
3907.0740,95.6303
3909.0024,95.9067
3910.9309,96.0528
3912.8594,96.0553
3914.7878,95.9551
3916.7163,95.8224
3918.6448,95.7214
3920.5732,95.6756
3922.5017,95.6653
3924.4302,95.6588
3926.3586,95.645
3928.2871,95.6416
3930.2156,95.6758
3932.1440,95.7565
3934.0725,95.8603
3936.0010,95.9448
3937.9294,95.9746
3939.8579,95.9415
3941.7864,95.8678
3943.7148,95.7945
3945.6433,95.7596
3947.5718,95.7785
3949.5002,95.839
3951.4287,95.912
3953.3572,95.971
3955.2856,96.0045
3957.2141,96.0179
3959.1426,96.0255
3961.0710,96.0392
3962.9995,96.06
3964.9280,96.0783
3966.8564,96.0821
3968.7849,96.0667
3970.7134,96.0394
3972.6418,96.0165
3974.5703,96.0134
3976.4988,96.0354
3978.4272,96.0744
3980.3557,96.1136
3982.2842,96.1369
3984.2126,96.1371
3986.1411,96.1182
3988.0696,96.0926
3989.9980,96.0741
3991.9265,96.0708
3993.8550,96.0822
3995.7834,96.0997
3997.7119,96.1124
3999.6404,96.1128
4001.5688,96.1009
