TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,74.2627
2960.1968,76.1883
2962.1252,78.4548
2964.0537,81.0237
2965.9822,83.7838
2967.9106,86.5673
2969.8391,89.2013
2971.7676,91.559
2973.6960,93.582
2975.6245,95.2705
2977.5530,96.6583
2979.4814,97.7895
2981.4099,98.706
2983.3384,99.4448
2985.2668,100.039
2987.1953,100.518
2989.1238,100.907
2991.0522,101.227
2992.9807,101.493
2994.9092,101.718
2996.8376,101.908
2998.7661,102.068
3000.6946,102.201
3002.6230,102.31
3004.5515,102.401
3006.4800,102.478
3008.4084,102.547
3010.3369,102.609
3012.2654,102.666
3014.1938,102.717
3016.1223,102.761
3018.0508,102.797
3019.9792,102.825
3021.9077,102.843
3023.8362,102.851
3025.7646,102.852
3027.6931,102.849
3029.6216,102.847
3031.5500,102.852
3033.4785,102.868
3035.4070,102.893
3037.3354,102.922
3039.2639,102.948
3041.1924,102.965
3043.1208,102.967
3045.0493,102.957
3046.9778,102.939
3048.9063,102.92
3050.8347,102.904
3052.7632,102.895
3054.6917,102.893
3056.6201,102.895
3058.5486,102.898
3060.4771,102.9
3062.4055,102.902
3064.3340,102.907
3066.2625,102.917
3068.1909,102.931
3070.1194,102.946
3072.0479,102.958
3073.9763,102.962
3075.9048,102.959
3077.8333,102.952
3079.7617,102.945
3081.6902,102.944
3083.6187,102.948
3085.5471,102.955
3087.4756,102.96
3089.4041,102.96
3091.3325,102.953
3093.2610,102.939
3095.1895,102.923
3097.1179,102.908
3099.0464,102.897
3100.9749,102.894
3102.9033,102.897
3104.8318,102.903
3106.7603,102.908
3108.6887,102.905
3110.6172,102.894
3112.5457,102.874
3114.4741,102.851
3116.4026,102.829
3118.3311,102.813
3120.2595,102.804
3122.1880,102.8
3124.1165,102.796
3126.0449,102.791
3127.9734,102.783
3129.9019,102.775
3131.8303,102.768
3133.7588,102.761
3135.6873,102.753
3137.6157,102.744
3139.5442,102.735
3141.4727,102.725
3143.4011,102.717
3145.3296,102.711
3147.2581,102.703
3149.1865,102.693
3151.1150,102.678
3153.0435,102.662
3154.9719,102.647
3156.9004,102.634
3158.8289,102.623
3160.7573,102.612
3162.6858,102.597
3164.6143,102.578
3166.5427,102.556
3168.4712,102.533
3170.3997,102.51
3172.3281,102.488
3174.2566,102.466
3176.1851,102.444
3178.1135,102.422
3180.0420,102.401
3181.9705,102.384
3183.8989,102.37
3185.8274,102.359
3187.7559,102.346
3189.6843,102.329
3191.6128,102.308
3193.5413,102.284
3195.4697,102.263
3197.3982,102.249
3199.3267,102.243
3201.2551,102.242
3203.1836,102.239
3205.1121,102.232
3207.0405,102.219
3208.9690,102.203
3210.8975,102.189
3212.8259,102.177
3214.7544,102.17
3216.6829,102.163
3218.6113,102.157
3220.5398,102.15
3222.4683,102.144
3224.3967,102.138
3226.3252,102.133
3228.2537,102.128
3230.1821,102.123
3232.1106,102.117
3234.0391,102.111
3235.9675,102.105
3237.8960,102.099
3239.8245,102.09
3241.7529,102.08
3243.6814,102.068
3245.6099,102.053
3247.5383,102.035
3249.4668,102.014
3251.3953,101.988
3253.3237,101.959
3255.2522,101.929
3257.1807,101.904
3259.1091,101.883
3261.0376,101.868
3262.9661,101.855
3264.8945,101.84
3266.8230,101.819
3268.7515,101.794
3270.6799,101.767
3272.6084,101.742
3274.5369,101.725
3276.4653,101.717
3278.3938,101.717
3280.3223,101.72
3282.2507,101.723
3284.1792,101.722
3286.1077,101.716
3288.0361,101.708
3289.9646,101.701
3291.8931,101.699
3293.8215,101.704
3295.7500,101.718
3297.6785,101.736
3299.6069,101.756
3301.5354,101.77
3303.4639,101.776
3305.3923,101.774
3307.3208,101.766
3309.2493,101.761
3311.1777,101.764
3313.1062,101.777
3315.0347,101.796
3316.9631,101.815
3318.8916,101.83
3320.8201,101.837
3322.7485,101.839
3324.6770,101.84
3326.6055,101.841
3328.5339,101.842
3330.4624,101.842
3332.3909,101.839
3334.3193,101.834
3336.2478,101.83
3338.1763,101.831
3340.1047,101.838
3342.0332,101.852
3343.9617,101.869
3345.8901,101.885
3347.8186,101.896
3349.7471,101.899
3351.6755,101.896
3353.6040,101.89
3355.5325,101.883
3357.4609,101.878
3359.3894,101.877
3361.3179,101.88
3363.2463,101.886
3365.1748,101.897
3367.1033,101.915
3369.0317,101.938
3370.9602,101.964
3372.8887,101.988
3374.8171,102.005
3376.7456,102.013
3378.6741,102.013
3380.6025,102.009
3382.5310,102.005
3384.4595,102.001
3386.3879,101.994
3388.3164,101.984
3390.2449,101.971
3392.1733,101.961
3394.1018,101.96
3396.0303,101.971
3397.9587,101.992
3399.8872,102.018
3401.8157,102.045
3403.7441,102.07
3405.6726,102.092
3407.6011,102.11
3409.5295,102.12
3411.4580,102.115
3413.3865,102.091
3415.3149,102.055
3417.2434,102.016
3419.1719,101.991
3421.1003,101.992
3423.0288,102.018
3424.9573,102.061
3426.8857,102.106
3428.8142,102.145
3430.7427,102.173
3432.6711,102.191
3434.5996,102.197
3436.5281,102.186
3438.4565,102.154
3440.3850,102.103
3442.3135,102.048
3444.2419,102.013
3446.1704,102.016
3448.0989,102.062
3450.0273,102.135
3451.9558,102.208
3453.8843,102.257
3455.8127,102.274
3457.7412,102.264
3459.6697,102.246
3461.5981,102.237
3463.5266,102.245
3465.4551,102.272
3467.3835,102.307
3469.3120,102.339
3471.2405,102.356
3473.1689,102.353
3475.0974,102.329
3477.0259,102.293
3478.9543,102.258
3480.8828,102.239
3482.8113,102.245
3484.7397,102.278
3486.6682,102.329
3488.5967,102.381
3490.5251,102.417
3492.4536,102.422
3494.3821,102.388
3496.3105,102.319
3498.2390,102.229
3500.1675,102.139
3502.0959,102.071
3504.0244,102.045
3505.9529,102.07
3507.8813,102.144
3509.8098,102.249
3511.7383,102.357
3513.6667,102.433
3515.5952,102.448
3517.5237,102.389
3519.4521,102.267
3521.3806,102.118
3523.3091,101.992
3525.2375,101.934
3527.1660,101.968
3529.0945,102.079
3531.0229,102.229
3532.9514,102.365
3534.8799,102.448
3536.8083,102.452
3538.7368,102.378
3540.6653,102.246
3542.5938,102.093
3544.5222,101.965
3546.4507,101.906
3548.3792,101.939
3550.3076,102.058
3552.2361,102.216
3554.1646,102.343
3556.0930,102.37
3558.0215,102.252
3559.9500,101.992
3561.8784,101.65
3563.8069,101.339
3565.7354,101.189
3567.6638,101.274
3569.5923,101.559
3571.5208,101.927
3573.4492,102.246
3575.3777,102.429
3577.3062,102.446
3579.2346,102.31
3581.1631,102.063
3583.0916,101.768
3585.0200,101.493
3586.9485,101.297
3588.8770,101.208
3590.8054,101.219
3592.7339,101.296
3594.6624,101.399
3596.5908,101.501
3598.5193,101.588
3600.4478,101.651
3602.3762,101.679
3604.3047,101.66
3606.2332,101.585
3608.1616,101.46
3610.0901,101.316
3612.0186,101.199
3613.9470,101.152
3615.8755,101.191
3617.8040,101.283
3619.7324,101.371
3621.6609,101.398
3623.5894,101.339
3625.5178,101.225
3627.4463,101.141
3629.3748,101.192
3631.3032,101.434
3633.2317,101.817
3635.1602,102.214
3637.0886,102.499
3639.0171,102.593
3640.9456,102.469
3642.8740,102.151
3644.8025,101.727
3646.7310,101.35
3648.6594,101.203
3650.5879,101.38
3652.5164,101.816
3654.4448,102.342
3656.3733,102.81
3658.3018,103.139
3660.2302,103.302
3662.1587,103.297
3664.0872,103.127
3666.0156,102.799
3667.9441,102.342
3669.8726,101.833
3671.8010,101.42
3673.7295,101.27
3675.6580,101.435
3677.5864,101.789
3679.5149,102.133
3681.4434,102.334
3683.3718,102.346
3685.3003,102.2
3687.2288,101.986
3689.1572,101.825
3691.0857,101.802
3693.0142,101.911
3694.9426,102.072
3696.8711,102.203
3698.7996,102.251
3700.7280,102.202
3702.6565,102.065
3704.5850,101.873
3706.5134,101.682
3708.4419,101.562
3710.3704,101.557
3712.2988,101.652
3714.2273,101.765
3716.1558,101.804
3718.0842,101.715
3720.0127,101.507
3721.9412,101.239
3723.8696,100.972
3725.7981,100.737
3727.7266,100.514
3729.6550,100.27
3731.5835,100.011
3733.5120,99.8053
3735.4404,99.7388
3737.3689,99.837
3739.2974,100.033
3741.2258,100.223
3743.1543,100.336
3745.0828,100.373
3747.0112,100.41
3748.9397,100.544
3750.8682,100.82
3752.7966,101.197
3754.7251,101.59
3756.6536,101.929
3758.5820,102.184
3760.5105,102.351
3762.4390,102.451
3764.3674,102.519
3766.2959,102.593
3768.2244,102.698
3770.1528,102.829
3772.0813,102.955
3774.0098,103.036
3775.9382,103.052
3777.8667,103.016
3779.7952,102.97
3781.7236,102.967
3783.6521,103.033
3785.5806,103.15
3787.5090,103.264
3789.4375,103.31
3791.3660,103.242
3793.2944,103.044
3795.2229,102.738
3797.1514,102.389
3799.0798,102.097
3801.0083,101.965
3802.9368,102.042
3804.8652,102.276
3806.7937,102.548
3808.7222,102.737
3810.6506,102.774
3812.5791,102.642
3814.5076,102.373
3816.4360,102.05
3818.3645,101.793
3820.2930,101.706
3822.2214,101.808
3824.1499,102.021
3826.0784,102.233
3828.0068,102.351
3829.9353,102.325
3831.8638,102.149
3833.7922,101.866
3835.7207,101.583
3837.6492,101.436
3839.5776,101.503
3841.5061,101.728
3843.4346,101.969
3845.3630,102.104
3847.2915,102.072
3849.2200,101.887
3851.1484,101.639
3853.0769,101.472
3855.0054,101.485
3856.9338,101.64
3858.8623,101.804
3860.7908,101.871
3862.7192,101.809
3864.6477,101.658
3866.5762,101.508
3868.5046,101.453
3870.4331,101.531
3872.3616,101.696
3874.2900,101.862
3876.2185,101.963
3878.1470,101.98
3880.0754,101.933
3882.0039,101.876
3883.9324,101.861
3885.8608,101.919
3887.7893,102.038
3889.7178,102.169
3891.6462,102.245
3893.5747,102.213
3895.5032,102.056
3897.4316,101.805
3899.3601,101.557
3901.2886,101.446
3903.2170,101.572
3905.1455,101.908
3907.0740,102.319
3909.0024,102.657
3910.9309,102.834
3912.8594,102.837
3914.7878,102.71
3916.7163,102.538
3918.6448,102.399
3920.5732,102.333
3922.5017,102.326
3924.4302,102.338
3926.3586,102.346
3928.2871,102.357
3930.2156,102.395
3932.1440,102.475
3934.0725,102.581
3936.0010,102.675
3937.9294,102.716
3939.8579,102.687
3941.7864,102.605
3943.7148,102.514
3945.6433,102.462
3947.5718,102.481
3949.5002,102.563
3951.4287,102.678
3953.3572,102.787
3955.2856,102.864
3957.2141,102.906
3959.1426,102.926
3961.0710,102.942
3962.9995,102.96
3964.9280,102.979
3966.8564,102.988
3968.7849,102.982
3970.7134,102.965
3972.6418,102.949
3974.5703,102.948
3976.4988,102.967
3978.4272,103.001
3980.3557,103.035
3982.2842,103.055
3984.2126,103.055
3986.1411,103.036
3988.0696,103.01
3989.9980,102.991
3991.9265,102.988
3993.8550,103.003
3995.7834,103.03
3997.7119,103.057
3999.6404,103.074
4001.5688,103.074
