TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,70.3172
2952.4829,70.2828
2954.4114,70.8947
2956.3398,72.0027
2958.2683,73.5056
2960.1968,75.3685
2962.1252,77.5794
2964.0537,80.0893
2965.9822,82.7818
2967.9106,85.4914
2969.8391,88.0535
2971.7676,90.3502
2973.6960,92.3285
2975.6245,93.9894
2977.5530,95.3641
2979.4814,96.4935
2981.4099,97.4172
2983.3384,98.1716
2985.2668,98.7891
2987.1953,99.2977
2989.1238,99.7198
2991.0522,100.072
2992.9807,100.368
2994.9092,100.616
2996.8376,100.826
2998.7661,101.002
3000.6946,101.15
3002.6230,101.273
3004.5515,101.374
3006.4800,101.458
3008.4084,101.528
3010.3369,101.589
3012.2654,101.642
3014.1938,101.69
3016.1223,101.731
3018.0508,101.765
3019.9792,101.791
3021.9077,101.806
3023.8362,101.811
3025.7646,101.808
3027.6931,101.801
3029.6216,101.795
3031.5500,101.797
3033.4785,101.809
3035.4070,101.829
3037.3354,101.852
3039.2639,101.871
3041.1924,101.879
3043.1208,101.875
3045.0493,101.86
3046.9778,101.839
3048.9063,101.819
3050.8347,101.803
3052.7632,101.792
3054.6917,101.785
3056.6201,101.779
3058.5486,101.772
3060.4771,101.765
3062.4055,101.761
3064.3340,101.763
3066.2625,101.772
3068.1909,101.787
3070.1194,101.801
3072.0479,101.81
3073.9763,101.809
3075.9048,101.802
3077.8333,101.79
3079.7617,101.782
3081.6902,101.778
3083.6187,101.78
3085.5471,101.784
3087.4756,101.784
3089.4041,101.778
3091.3325,101.765
3093.2610,101.747
3095.1895,101.728
3097.1179,101.71
3099.0464,101.696
3100.9749,101.687
3102.9033,101.683
3104.8318,101.682
3106.7603,101.68
3108.6887,101.674
3110.6172,101.663
3112.5457,101.644
3114.4741,101.619
3116.4026,101.592
3118.3311,101.566
3120.2595,101.545
3122.1880,101.53
3124.1165,101.518
3126.0449,101.507
3127.9734,101.496
3129.9019,101.482
3131.8303,101.467
3133.7588,101.452
3135.6873,101.435
3137.6157,101.419
3139.5442,101.402
3141.4727,101.386
3143.4011,101.372
3145.3296,101.359
3147.2581,101.347
3149.1865,101.333
3151.1150,101.314
3153.0435,101.293
3154.9719,101.269
3156.9004,101.244
3158.8289,101.221
3160.7573,101.198
3162.6858,101.175
3164.6143,101.15
3166.5427,101.122
3168.4712,101.092
3170.3997,101.063
3172.3281,101.035
3174.2566,101.007
3176.1851,100.978
3178.1135,100.947
3180.0420,100.914
3181.9705,100.882
3183.8989,100.852
3185.8274,100.826
3187.7559,100.802
3189.6843,100.775
3191.6128,100.745
3193.5413,100.711
3195.4697,100.68
3197.3982,100.656
3199.3267,100.641
3201.2551,100.632
3203.1836,100.624
3205.1121,100.61
3207.0405,100.589
3208.9690,100.563
3210.8975,100.537
3212.8259,100.513
3214.7544,100.494
3216.6829,100.477
3218.6113,100.462
3220.5398,100.45
3222.4683,100.44
3224.3967,100.433
3226.3252,100.426
3228.2537,100.417
3230.1821,100.404
3232.1106,100.386
3234.0391,100.364
3235.9675,100.339
3237.8960,100.312
3239.8245,100.286
3241.7529,100.261
3243.6814,100.238
3245.6099,100.216
3247.5383,100.193
3249.4668,100.165
3251.3953,100.13
3253.3237,100.089
3255.2522,100.048
3257.1807,100.01
3259.1091,99.978
3261.0376,99.953
3262.9661,99.9315
3264.8945,99.9094
3266.8230,99.8834
3268.7515,99.8528
3270.6799,99.8198
3272.6084,99.7883
3274.5369,99.7625
3276.4653,99.7447
3278.3938,99.7348
3280.3223,99.7308
3282.2507,99.7297
3284.1792,99.729
3286.1077,99.7273
3288.0361,99.7243
3289.9646,99.721
3291.8931,99.7195
3293.8215,99.7226
3295.7500,99.7324
3297.6785,99.7486
3299.6069,99.7675
3301.5354,99.7832
3303.4639,99.7904
3305.3923,99.7877
3307.3208,99.779
3309.2493,99.7716
3311.1777,99.7722
3313.1062,99.7827
3315.0347,99.7996
3316.9631,99.8165
3318.8916,99.8283
3320.8201,99.8334
3322.7485,99.8338
3324.6770,99.8319
3326.6055,99.8284
3328.5339,99.8226
3330.4624,99.8137
3332.3909,99.8037
3334.3193,99.797
3336.2478,99.7984
3338.1763,99.8103
3340.1047,99.8309
3342.0332,99.8551
3343.9617,99.8771
3345.8901,99.8933
3347.8186,99.9029
3349.7471,99.9074
3351.6755,99.9088
3353.6040,99.9088
3355.5325,99.9084
3357.4609,99.9086
3359.3894,99.9107
3361.3179,99.9169
3363.2463,99.9296
3365.1748,99.9504
3367.1033,99.9793
3369.0317,100.014
3370.9602,100.049
3372.8887,100.079
3374.8171,100.1
3376.7456,100.111
3378.6741,100.114
3380.6025,100.114
3382.5310,100.113
3384.4595,100.112
3386.3879,100.108
3388.3164,100.101
3390.2449,100.091
3392.1733,100.084
3394.1018,100.087
3396.0303,100.103
3397.9587,100.129
3399.8872,100.16
3401.8157,100.19
3403.7441,100.215
3405.6726,100.235
3407.6011,100.249
3409.5295,100.257
3411.4580,100.253
3413.3865,100.235
3415.3149,100.206
3417.2434,100.177
3419.1719,100.163
3421.1003,100.173
3423.0288,100.209
3424.9573,100.261
3426.8857,100.315
3428.8142,100.361
3430.7427,100.395
3432.6711,100.417
3434.5996,100.427
3436.5281,100.422
3438.4565,100.399
3440.3850,100.36
3442.3135,100.317
3444.2419,100.29
3446.1704,100.298
3448.0989,100.346
3450.0273,100.421
3451.9558,100.499
3453.8843,100.559
3455.8127,100.588
3457.7412,100.592
3459.6697,100.584
3461.5981,100.58
3463.5266,100.59
3465.4551,100.615
3467.3835,100.65
3469.3120,100.682
3471.2405,100.702
3473.1689,100.704
3475.0974,100.687
3477.0259,100.66
3478.9543,100.636
3480.8828,100.627
3482.8113,100.642
3484.7397,100.681
3486.6682,100.737
3488.5967,100.794
3490.5251,100.836
3492.4536,100.849
3494.3821,100.827
3496.3105,100.774
3498.2390,100.703
3500.1675,100.634
3502.0959,100.588
3504.0244,100.58
3505.9529,100.618
3507.8813,100.697
3509.8098,100.803
3511.7383,100.908
3513.6667,100.982
3515.5952,100.999
3517.5237,100.949
3519.4521,100.841
3521.3806,100.708
3523.3091,100.598
3525.2375,100.555
3527.1660,100.598
3529.0945,100.717
3531.0229,100.874
3532.9514,101.018
3534.8799,101.109
3536.8083,101.124
3538.7368,101.061
3540.6653,100.941
3542.5938,100.799
3544.5222,100.682
3546.4507,100.629
3548.3792,100.666
3550.3076,100.786
3552.2361,100.945
3554.1646,101.079
3556.0930,101.121
3558.0215,101.027
3559.9500,100.795
3561.8784,100.48
3563.8069,100.189
3565.7354,100.047
3567.6638,100.128
3569.5923,100.406
3571.5208,100.768
3573.4492,101.087
3575.3777,101.276
3577.3062,101.304
3579.2346,101.182
3581.1631,100.954
3583.0916,100.681
3585.0200,100.43
3586.9485,100.255
3588.8770,100.183
3590.8054,100.202
3592.7339,100.279
3594.6624,100.379
3596.5908,100.48
3598.5193,100.572
3600.4478,100.647
3602.3762,100.694
3604.3047,100.696
3606.2332,100.639
3608.1616,100.526
3610.0901,100.384
3612.0186,100.263
3613.9470,100.211
3615.8755,100.247
3617.8040,100.345
3619.7324,100.447
3621.6609,100.493
3623.5894,100.46
3625.5178,100.371
3627.4463,100.306
3629.3748,100.365
3631.3032,100.601
3633.2317,100.969
3635.1602,101.35
3637.0886,101.624
3639.0171,101.718
3640.9456,101.606
3642.8740,101.309
3644.8025,100.905
3646.7310,100.542
3648.6594,100.394
3650.5879,100.557
3652.5164,100.972
3654.4448,101.481
3656.3733,101.939
3658.3018,102.265
3660.2302,102.43
3662.1587,102.432
3664.0872,102.274
3666.0156,101.967
3667.9441,101.537
3669.8726,101.054
3671.8010,100.656
3673.7295,100.501
3675.6580,100.65
3677.5864,100.988
3679.5149,101.331
3681.4434,101.543
3683.3718,101.574
3685.3003,101.448
3687.2288,101.247
3689.1572,101.093
3691.0857,101.074
3693.0142,101.186
3694.9426,101.354
3696.8711,101.49
3698.7996,101.543
3700.7280,101.496
3702.6565,101.361
3704.5850,101.17
3706.5134,100.978
3708.4419,100.852
3710.3704,100.837
3712.2988,100.922
3714.2273,101.031
3716.1558,101.075
3718.0842,101.002
3720.0127,100.816
3721.9412,100.568
3723.8696,100.32
3725.7981,100.098
3727.7266,99.8832
3729.6550,99.6421
3731.5835,99.38
3733.5120,99.1647
3735.4404,99.0861
3737.3689,99.1732
3739.2974,99.3624
3741.2258,99.5485
3743.1543,99.6577
3745.0828,99.6872
3747.0112,99.7092
3748.9397,99.8246
3750.8682,100.084
3752.7966,100.45
3754.7251,100.837
3756.6536,101.176
3758.5820,101.432
3760.5105,101.601
3762.4390,101.701
3764.3674,101.768
3766.2959,101.84
3768.2244,101.942
3770.1528,102.072
3772.0813,102.198
3774.0098,102.28
3775.9382,102.296
3777.8667,102.257
3779.7952,102.205
3781.7236,102.192
3783.6521,102.247
3785.5806,102.353
3787.5090,102.458
3789.4375,102.498
3791.3660,102.429
3793.2944,102.236
3795.2229,101.941
3797.1514,101.606
3799.0798,101.326
3801.0083,101.2
3802.9368,101.27
3804.8652,101.491
3806.7937,101.748
3808.7222,101.93
3810.6506,101.968
3812.5791,101.846
3814.5076,101.594
3816.4360,101.287
3818.3645,101.038
3820.2930,100.947
3822.2214,101.032
3824.1499,101.226
3826.0784,101.423
3828.0068,101.538
3829.9353,101.52
3831.8638,101.359
3833.7922,101.091
3835.7207,100.814
3837.6492,100.66
3839.5776,100.714
3841.5061,100.931
3843.4346,101.177
3845.3630,101.326
3847.2915,101.314
3849.2200,101.144
3851.1484,100.898
3853.0769,100.719
3855.0054,100.716
3856.9338,100.861
3858.8623,101.028
3860.7908,101.107
3862.7192,101.06
3864.6477,100.918
3866.5762,100.767
3868.5046,100.702
3870.4331,100.764
3872.3616,100.914
3874.2900,101.073
3876.2185,101.176
3878.1470,101.202
3880.0754,101.169
3882.0039,101.122
3883.9324,101.113
3885.8608,101.168
3887.7893,101.279
3889.7178,101.401
3891.6462,101.473
3893.5747,101.445
3895.5032,101.297
3897.4316,101.057
3899.3601,100.816
3901.2886,100.705
3903.2170,100.821
3905.1455,101.145
3907.0740,101.547
3909.0024,101.881
3910.9309,102.059
3912.8594,102.063
3914.7878,101.937
3916.7163,101.764
3918.6448,101.625
3920.5732,101.561
3922.5017,101.559
3924.4302,101.577
3926.3586,101.588
3928.2871,101.598
3930.2156,101.63
3932.1440,101.702
3934.0725,101.801
3936.0010,101.89
3937.9294,101.931
3939.8579,101.907
3941.7864,101.832
3943.7148,101.748
3945.6433,101.702
3947.5718,101.722
3949.5002,101.804
3951.4287,101.916
3953.3572,102.021
3955.2856,102.095
3957.2141,102.132
3959.1426,102.148
3961.0710,102.159
3962.9995,102.177
3964.9280,102.198
3966.8564,102.212
3968.7849,102.211
3970.7134,102.196
3972.6418,102.179
3974.5703,102.173
3976.4988,102.188
3978.4272,102.22
3980.3557,102.257
3982.2842,102.284
3984.2126,102.29
3986.1411,102.275
3988.0696,102.248
3989.9980,102.226
3991.9265,102.219
3993.8550,102.23
3995.7834,102.253
3997.7119,102.274
3999.6404,102.283
4001.5688,102.274
