TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,77.6505
2873.4158,77.7806
2875.3442,77.9643
2877.2727,78.1876
2879.2012,78.459
2881.1296,78.7668
2883.0581,79.0606
2884.9866,79.2641
2886.9150,79.3022
2888.8435,79.1214
2890.7720,78.6939
2892.7004,78.0107
2894.6289,77.0776
2896.5574,75.9167
2898.4858,74.5682
2900.4143,73.081
2902.3428,71.4945
2904.2712,69.8238
2906.1997,68.0669
2908.1282,66.2399
2910.0566,64.4204
2911.9851,62.7715
2913.9136,61.5221
2915.8420,60.9049
2917.7705,61.0791
2919.6990,62.0741
2921.6274,63.7822
2923.5559,66.0023
2925.4844,68.5092
2927.4128,71.1078
2929.3413,73.6453
2931.2698,75.9835
2933.1982,77.9615
2935.1267,79.3861
2937.0552,80.0667
2938.9836,79.8885
2940.9121,78.8891
2942.8406,77.2964
2944.7690,75.4974
2946.6975,73.9367
2948.6260,72.9814
2950.5544,72.8108
2952.4829,73.3829
2954.4114,74.4923
2956.3398,75.8884
2958.2683,77.3892
2960.1968,78.9319
2962.1252,80.5457
2964.0537,82.2759
2965.9822,84.1178
2967.9106,85.9985
2969.8391,87.8081
2971.7676,89.447
2973.6960,90.8585
2975.6245,92.0327
2977.5530,92.9909
2979.4814,93.7659
2981.4099,94.3895
2983.3384,94.8887
2985.2668,95.2867
2987.1953,95.6036
2989.1238,95.8565
2991.0522,96.0593
2992.9807,96.2234
2994.9092,96.3578
2996.8376,96.4697
2998.7661,96.5639
3000.6946,96.6437
3002.6230,96.7109
3004.5515,96.7674
3006.4800,96.8154
3008.4084,96.8575
3010.3369,96.8957
3012.2654,96.9314
3014.1938,96.9649
3016.1223,96.9962
3018.0508,97.0247
3019.9792,97.0497
3021.9077,97.0707
3023.8362,97.0871
3025.7646,97.0992
3027.6931,97.108
3029.6216,97.1152
3031.5500,97.1224
3033.4785,97.1307
3035.4070,97.1402
3037.3354,97.1496
3039.2639,97.1571
3041.1924,97.1612
3043.1208,97.1619
3045.0493,97.1603
3046.9778,97.1589
3048.9063,97.1595
3050.8347,97.1626
3052.7632,97.1669
3054.6917,97.17
3056.6201,97.1702
3058.5486,97.1675
3060.4771,97.1636
3062.4055,97.1614
3064.3340,97.163
3066.2625,97.1687
3068.1909,97.177
3070.1194,97.1851
3072.0479,97.1904
3073.9763,97.1915
3075.9048,97.1892
3077.8333,97.1855
3079.7617,97.1826
3081.6902,97.182
3083.6187,97.1838
3085.5471,97.1865
3087.4756,97.1877
3089.4041,97.1852
3091.3325,97.1784
3093.2610,97.1681
3095.1895,97.1572
3097.1179,97.1485
3099.0464,97.1438
3100.9749,97.1426
3102.9033,97.1429
3104.8318,97.1418
3106.7603,97.1379
3108.6887,97.1317
3110.6172,97.1251
3112.5457,97.1199
3114.4741,97.1168
3116.4026,97.1148
3118.3311,97.1127
3120.2595,97.1093
3122.1880,97.1043
3124.1165,97.0986
3126.0449,97.0929
3127.9734,97.0878
3129.9019,97.0838
3131.8303,97.0811
3133.7588,97.0796
3135.6873,97.0787
3137.6157,97.0772
3139.5442,97.0739
3141.4727,97.0679
3143.4011,97.0594
3145.3296,97.0497
3147.2581,97.0409
3149.1865,97.0348
3151.1150,97.0325
3153.0435,97.0337
3154.9719,97.0366
3156.9004,97.0385
3158.8289,97.0368
3160.7573,97.0298
3162.6858,97.0177
3164.6143,97.0031
3166.5427,96.9892
3168.4712,96.9789
3170.3997,96.9734
3172.3281,96.972
3174.2566,96.9725
3176.1851,96.9729
3178.1135,96.9718
3180.0420,96.9689
3181.9705,96.9639
3183.8989,96.9569
3185.8274,96.9477
3187.7559,96.9366
3189.6843,96.9244
3191.6128,96.9123
3193.5413,96.902
3195.4697,96.8947
3197.3982,96.8907
3199.3267,96.8894
3201.2551,96.8896
3203.1836,96.8897
3205.1121,96.8882
3207.0405,96.885
3208.9690,96.8805
3210.8975,96.8761
3212.8259,96.8732
3214.7544,96.8725
3216.6829,96.8744
3218.6113,96.8788
3220.5398,96.886
3222.4683,96.8957
3224.3967,96.9074
3226.3252,96.9193
3228.2537,96.9292
3230.1821,96.9349
3232.1106,96.9356
3234.0391,96.9322
3235.9675,96.9263
3237.8960,96.9198
3239.8245,96.9136
3241.7529,96.9082
3243.6814,96.9036
3245.6099,96.9004
3247.5383,96.899
3249.4668,96.8995
3251.3953,96.9008
3253.3237,96.9012
3255.2522,96.8992
3257.1807,96.8948
3259.1091,96.8896
3261.0376,96.8853
3262.9661,96.8828
3264.8945,96.8809
3266.8230,96.8771
3268.7515,96.8698
3270.6799,96.8597
3272.6084,96.8499
3274.5369,96.8441
3276.4653,96.8441
3278.3938,96.8484
3280.3223,96.8532
3282.2507,96.855
3284.1792,96.8524
3286.1077,96.847
3288.0361,96.8424
3289.9646,96.8414
3291.8931,96.845
3293.8215,96.8521
3295.7500,96.8606
3297.6785,96.8686
3299.6069,96.8747
3301.5354,96.8781
3303.4639,96.8775
3305.3923,96.8723
3307.3208,96.8629
3309.2493,96.852
3311.1777,96.8431
3313.1062,96.8398
3315.0347,96.8426
3316.9631,96.8496
3318.8916,96.8565
3320.8201,96.8598
3322.7485,96.8581
3324.6770,96.8526
3326.6055,96.8461
3328.5339,96.8411
3330.4624,96.8389
3332.3909,96.8392
3334.3193,96.8411
3336.2478,96.8441
3338.1763,96.8476
3340.1047,96.8517
3342.0332,96.8558
3343.9617,96.8594
3345.8901,96.8615
3347.8186,96.8613
3349.7471,96.8583
3351.6755,96.8525
3353.6040,96.8452
3355.5325,96.838
3357.4609,96.833
3359.3894,96.8316
3361.3179,96.8336
3363.2463,96.8381
3365.1748,96.8434
3367.1033,96.8485
3369.0317,96.8535
3370.9602,96.8586
3372.8887,96.8638
3374.8171,96.8686
3376.7456,96.8717
3378.6741,96.8725
3380.6025,96.8704
3382.5310,96.8661
3384.4595,96.8606
3386.3879,96.8551
3388.3164,96.8511
3390.2449,96.8499
3392.1733,96.852
3394.1018,96.8571
3396.0303,96.8634
3397.9587,96.869
3399.8872,96.8729
3401.8157,96.8757
3403.7441,96.8792
3405.6726,96.8849
3407.6011,96.8923
3409.5295,96.8988
3411.4580,96.901
3413.3865,96.8971
3415.3149,96.8881
3417.2434,96.8778
3419.1719,96.8709
3421.1003,96.8703
3423.0288,96.8763
3424.9573,96.8863
3426.8857,96.8973
3428.8142,96.9072
3430.7427,96.9155
3432.6711,96.9223
3434.5996,96.927
3436.5281,96.9277
3438.4565,96.9224
3440.3850,96.9105
3442.3135,96.8952
3444.2419,96.8821
3446.1704,96.8777
3448.0989,96.8852
3450.0273,96.9032
3451.9558,96.9265
3453.8843,96.9487
3455.8127,96.9659
3457.7412,96.9772
3459.6697,96.9848
3461.5981,96.9913
3463.5266,96.9984
3465.4551,97.0055
3467.3835,97.0112
3469.3120,97.0135
3471.2405,97.0119
3473.1689,97.0069
3475.0974,96.9998
3477.0259,96.9924
3478.9543,96.9865
3480.8828,96.9844
3482.8113,96.9881
3484.7397,96.9993
3486.6682,97.0179
3488.5967,97.0407
3490.5251,97.0622
3492.4536,97.0756
3494.3821,97.0758
3496.3105,97.062
3498.2390,97.0384
3500.1675,97.013
3502.0959,96.9949
3504.0244,96.9906
3505.9529,97.0024
3507.8813,97.0279
3509.8098,97.0612
3511.7383,97.0949
3513.6667,97.1211
3515.5952,97.1334
3517.5237,97.1281
3519.4521,97.1062
3521.3806,97.0745
3523.3091,97.0445
3525.2375,97.0292
3527.1660,97.0383
3529.0945,97.0722
3531.0229,97.1221
3532.9514,97.1725
3534.8799,97.2079
3536.8083,97.2185
3538.7368,97.2028
3540.6653,97.1681
3542.5938,97.1275
3544.5222,97.095
3546.4507,97.0814
3548.3792,97.0909
3550.3076,97.12
3552.2361,97.1583
3554.1646,97.191
3556.0930,97.2025
3558.0215,97.1806
3559.9500,97.1222
3561.8784,97.0374
3563.8069,96.9519
3565.7354,96.9001
3567.6638,96.9084
3569.5923,96.9775
3571.5208,97.0823
3573.4492,97.1874
3575.3777,97.2634
3577.3062,97.2942
3579.2346,97.2772
3581.1631,97.2213
3583.0916,97.1445
3585.0200,97.0699
3586.9485,97.0181
3588.8770,96.9995
3590.8054,97.0108
3592.7339,97.0393
3594.6624,97.071
3596.5908,97.0973
3598.5193,97.1148
3600.4478,97.1232
3602.3762,97.1209
3604.3047,97.1046
3606.2332,97.0716
3608.1616,97.0232
3610.0901,96.9678
3612.0186,96.9196
3613.9470,96.8926
3615.8755,96.8935
3617.8040,96.9163
3619.7324,96.9455
3621.6609,96.9642
3623.5894,96.9625
3625.5178,96.9437
3627.4463,96.9267
3629.3748,96.9388
3631.3032,96.9991
3633.2317,97.1014
3635.1602,97.2162
3637.0886,97.3083
3639.0171,97.3497
3640.9456,97.3242
3642.8740,97.2288
3644.8025,97.0805
3646.7310,96.9236
3648.6594,96.8232
3650.5879,96.8297
3652.5164,96.9422
3654.4448,97.1132
3656.3733,97.2856
3658.3018,97.4194
3660.2302,97.4952
3662.1587,97.5083
3664.0872,97.4609
3666.0156,97.3585
3667.9441,97.2101
3669.8726,97.0366
3671.8010,96.8808
3673.7295,96.8
3675.6580,96.8271
3677.5864,96.9391
3679.5149,97.0767
3681.4434,97.1855
3683.3718,97.2347
3685.3003,97.2185
3687.2288,97.1569
3689.1572,97.0923
3691.0857,97.0686
3693.0142,97.1013
3694.9426,97.1724
3696.8711,97.249
3698.7996,97.3032
3700.7280,97.3183
3702.6565,97.29
3704.5850,97.225
3706.5134,97.1422
3708.4419,97.0695
3710.3704,97.0343
3712.2988,97.0469
3714.2273,97.0927
3716.1558,97.1416
3718.0842,97.1665
3720.0127,97.1556
3721.9412,97.1139
3723.8696,97.0558
3725.7981,96.992
3727.7266,96.9225
3729.6550,96.8411
3731.5835,96.7498
3733.5120,96.6677
3735.4404,96.6221
3737.3689,96.6244
3739.2974,96.6567
3741.2258,96.6842
3743.1543,96.6783
3745.0828,96.635
3747.0112,96.5814
3748.9397,96.5635
3750.8682,96.613
3752.7966,96.7243
3754.7251,96.8649
3756.6536,97.0007
3758.5820,97.1097
3760.5105,97.183
3762.4390,97.2231
3764.3674,97.2409
3766.2959,97.2531
3768.2244,97.2749
3770.1528,97.3122
3772.0813,97.3577
3774.0098,97.3955
3775.9382,97.4114
3777.8667,97.4022
3779.7952,97.3791
3781.7236,97.3631
3783.6521,97.3721
3785.5806,97.4075
3787.5090,97.4528
3789.4375,97.4822
3791.3660,97.4726
3793.2944,97.4118
3795.2229,97.3038
3797.1514,97.17
3799.0798,97.0475
3801.0083,96.9773
3802.9368,96.9832
3804.8652,97.0552
3806.7937,97.1549
3808.7222,97.2381
3810.6506,97.2734
3812.5791,97.2473
3814.5076,97.1654
3816.4360,97.0543
3818.3645,96.9587
3820.2930,96.9216
3822.2214,96.9567
3824.1499,97.0395
3826.0784,97.1272
3828.0068,97.183
3829.9353,97.1857
3831.8638,97.1318
3833.7922,97.0362
3835.7207,96.9349
3837.6492,96.8764
3839.5776,96.8924
3841.5061,96.9718
3843.4346,97.0706
3845.3630,97.1424
3847.2915,97.1572
3849.2200,97.1066
3851.1484,97.0106
3853.0769,96.9194
3855.0054,96.8862
3856.9338,96.9218
3858.8623,96.9902
3860.7908,97.0459
3862.7192,97.0612
3864.6477,97.034
3866.5762,96.9861
3868.5046,96.9523
3870.4331,96.9582
3872.3616,97.0026
3874.2900,97.0629
3876.2185,97.1137
3878.1470,97.1401
3880.0754,97.1418
3882.0039,97.1307
3883.9324,97.1242
3885.8608,97.1358
3887.7893,97.1679
3889.7178,97.2102
3891.6462,97.2445
3893.5747,97.2528
3895.5032,97.2244
3897.4316,97.1625
3899.3601,97.0892
3901.2886,97.0431
3903.2170,97.059
3905.1455,97.1415
3907.0740,97.2599
3909.0024,97.3712
3910.9309,97.443
3912.8594,97.463
3914.7878,97.4383
3916.7163,97.3915
3918.6448,97.3494
3920.5732,97.3291
3922.5017,97.3295
3924.4302,97.3378
3926.3586,97.3423
3928.2871,97.3414
3930.2156,97.3433
3932.1440,97.3586
3934.0725,97.3901
3936.0010,97.4295
3937.9294,97.4619
3939.8579,97.4745
3941.7864,97.4641
3943.7148,97.439
3945.6433,97.4151
3947.5718,97.4071
3949.5002,97.4201
3951.4287,97.448
3953.3572,97.4791
3955.2856,97.5034
3957.2141,97.5171
3959.1426,97.523
3961.0710,97.5263
3962.9995,97.5303
3964.9280,97.5344
3966.8564,97.5354
3968.7849,97.531
3970.7134,97.5219
3972.6418,97.5123
3974.5703,97.5067
3976.4988,97.5075
3978.4272,97.5134
3980.3557,97.5203
3982.2842,97.5238
3984.2126,97.5216
3986.1411,97.5147
3988.0696,97.5061
3989.9980,97.4997
3991.9265,97.4981
3993.8550,97.5016
3995.7834,97.5087
3997.7119,97.5166
3999.6404,97.5228
4001.5688,97.5262
