TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,75.9352
2871.4873,75.8005
2873.4158,75.8836
2875.3442,76.0826
2877.2727,76.3544
2879.2012,76.6867
2881.1296,77.0552
2883.0581,77.3997
2884.9866,77.6318
2886.9150,77.6619
2888.8435,77.4223
2890.7720,76.8767
2892.7004,76.0179
2894.6289,74.8665
2896.5574,73.4736
2898.4858,71.9221
2900.4143,70.3136
2902.3428,68.7425
2904.2712,67.2684
2906.1997,65.908
2908.1282,64.6536
2910.0566,63.509
2911.9851,62.5196
2913.9136,61.7778
2915.8420,61.3986
2917.7705,61.4809
2919.6990,62.0751
2921.6274,63.1708
2923.5559,64.709
2925.4844,66.6033
2927.4128,68.7515
2929.3413,71.0271
2931.2698,73.2557
2933.1982,75.2002
2935.1267,76.5784
2937.0552,77.1241
2938.9836,76.6757
2940.9121,75.2553
2942.8406,73.0951
2944.7690,70.5893
2946.6975,68.183
2948.6260,66.2469
2950.5544,64.9931
2952.4829,64.4695
2954.4114,64.6234
2956.3398,65.3879
2958.2683,66.7355
2960.1968,68.6678
2962.1252,71.1585
2964.0537,74.099
2965.9822,77.2892
2967.9106,80.4832
2969.8391,83.4591
2971.7676,86.0721
2973.6960,88.2669
2975.6245,90.0572
2977.5530,91.4919
2979.4814,92.6296
2981.4099,93.5263
2983.3384,94.2321
2985.2668,94.7907
2987.1953,95.2379
2989.1238,95.6003
2991.0522,95.896
2992.9807,96.1371
2994.9092,96.3333
2996.8376,96.4935
2998.7661,96.6259
3000.6946,96.7371
3002.6230,96.8323
3004.5515,96.9144
3006.4800,96.9851
3008.4084,97.0451
3010.3369,97.0952
3012.2654,97.1367
3014.1938,97.1718
3016.1223,97.2025
3018.0508,97.2303
3019.9792,97.2554
3021.9077,97.2772
3023.8362,97.2948
3025.7646,97.3079
3027.6931,97.3167
3029.6216,97.322
3031.5500,97.3247
3033.4785,97.3261
3035.4070,97.3272
3037.3354,97.3285
3039.2639,97.3299
3041.1924,97.3309
3043.1208,97.3304
3045.0493,97.3274
3046.9778,97.3213
3048.9063,97.3124
3050.8347,97.3014
3052.7632,97.2895
3054.6917,97.2777
3056.6201,97.2671
3058.5486,97.2584
3060.4771,97.252
3062.4055,97.2487
3064.3340,97.2487
3066.2625,97.2519
3068.1909,97.2569
3070.1194,97.2613
3072.0479,97.2621
3073.9763,97.2579
3075.9048,97.2487
3077.8333,97.2367
3079.7617,97.2248
3081.6902,97.2154
3083.6187,97.2091
3085.5471,97.2046
3087.4756,97.1995
3089.4041,97.1913
3091.3325,97.1783
3093.2610,97.1601
3095.1895,97.1383
3097.1179,97.1163
3099.0464,97.0977
3100.9749,97.0851
3102.9033,97.079
3104.8318,97.0772
3106.7603,97.0764
3108.6887,97.0732
3110.6172,97.0655
3112.5457,97.0527
3114.4741,97.0354
3116.4026,97.0147
3118.3311,96.9917
3120.2595,96.9676
3122.1880,96.9438
3124.1165,96.9217
3126.0449,96.9027
3127.9734,96.8873
3129.9019,96.8754
3131.8303,96.8658
3133.7588,96.857
3135.6873,96.8476
3137.6157,96.8369
3139.5442,96.8251
3141.4727,96.813
3143.4011,96.8013
3145.3296,96.7896
3147.2581,96.7767
3149.1865,96.7613
3151.1150,96.7426
3153.0435,96.7214
3154.9719,96.6995
3156.9004,96.6789
3158.8289,96.6606
3160.7573,96.6441
3162.6858,96.6281
3164.6143,96.6113
3166.5427,96.5931
3168.4712,96.5732
3170.3997,96.5518
3172.3281,96.5289
3174.2566,96.5049
3176.1851,96.4808
3178.1135,96.4578
3180.0420,96.4373
3181.9705,96.4194
3183.8989,96.4034
3185.8274,96.3876
3187.7559,96.3706
3189.6843,96.3518
3191.6128,96.3317
3193.5413,96.3115
3195.4697,96.2927
3197.3982,96.2761
3199.3267,96.2624
3201.2551,96.2512
3203.1836,96.2419
3205.1121,96.2337
3207.0405,96.226
3208.9690,96.2185
3210.8975,96.2116
3212.8259,96.2055
3214.7544,96.2007
3216.6829,96.1976
3218.6113,96.1961
3220.5398,96.1958
3222.4683,96.1958
3224.3967,96.1947
3226.3252,96.1913
3228.2537,96.1856
3230.1821,96.1785
3232.1106,96.1717
3234.0391,96.1668
3235.9675,96.1639
3237.8960,96.1618
3239.8245,96.1585
3241.7529,96.1529
3243.6814,96.1454
3245.6099,96.1368
3247.5383,96.1278
3249.4668,96.1182
3251.3953,96.1067
3253.3237,96.0927
3255.2522,96.0773
3257.1807,96.0628
3259.1091,96.0513
3261.0376,96.0435
3262.9661,96.0374
3264.8945,96.0298
3266.8230,96.018
3268.7515,96.0013
3270.6799,95.9814
3272.6084,95.9613
3274.5369,95.9437
3276.4653,95.9297
3278.3938,95.9193
3280.3223,95.9117
3282.2507,95.9064
3284.1792,95.9028
3286.1077,95.9
3288.0361,95.8968
3289.9646,95.8917
3291.8931,95.8845
3293.8215,95.8765
3295.7500,95.8701
3297.6785,95.8674
3299.6069,95.8683
3301.5354,95.8708
3303.4639,95.8716
3305.3923,95.8686
3307.3208,95.8622
3309.2493,95.8554
3311.1777,95.8518
3313.1062,95.8528
3315.0347,95.8569
3316.9631,95.8601
3318.8916,95.8584
3320.8201,95.8504
3322.7485,95.8373
3324.6770,95.8225
3326.6055,95.8091
3328.5339,95.798
3330.4624,95.7886
3332.3909,95.7791
3334.3193,95.7689
3336.2478,95.7587
3338.1763,95.7499
3340.1047,95.7439
3342.0332,95.7407
3343.9617,95.7389
3345.8901,95.7365
3347.8186,95.7319
3349.7471,95.7244
3351.6755,95.7145
3353.6040,95.7035
3355.5325,95.6931
3357.4609,95.6845
3359.3894,95.6782
3361.3179,95.6743
3363.2463,95.6723
3365.1748,95.6721
3367.1033,95.6737
3369.0317,95.6771
3370.9602,95.6818
3372.8887,95.6868
3374.8171,95.6901
3376.7456,95.6901
3378.6741,95.6865
3380.6025,95.6805
3382.5310,95.6746
3384.4595,95.6711
3386.3879,95.6711
3388.3164,95.6741
3390.2449,95.6784
3392.1733,95.6826
3394.1018,95.686
3396.0303,95.6889
3397.9587,95.692
3399.8872,95.6959
3401.8157,95.7001
3403.7441,95.7039
3405.6726,95.7065
3407.6011,95.7071
3409.5295,95.7052
3411.4580,95.7003
3413.3865,95.6926
3415.3149,95.6836
3417.2434,95.6764
3419.1719,95.6755
3421.1003,95.6841
3423.0288,95.7023
3424.9573,95.7264
3426.8857,95.7505
3428.8142,95.7694
3430.7427,95.7814
3432.6711,95.7877
3434.5996,95.7904
3436.5281,95.7901
3438.4565,95.7854
3440.3850,95.7753
3442.3135,95.7626
3444.2419,95.7542
3446.1704,95.7588
3448.0989,95.7807
3450.0273,95.8167
3451.9558,95.8569
3453.8843,95.8901
3455.8127,95.9095
3457.7412,95.9154
3459.6697,95.9142
3461.5981,95.9144
3463.5266,95.9227
3465.4551,95.9412
3467.3835,95.9677
3469.3120,95.9969
3471.2405,96.023
3473.1689,96.0414
3475.0974,96.0502
3477.0259,96.051
3478.9543,96.0484
3480.8828,96.0486
3482.8113,96.057
3484.7397,96.0757
3486.6682,96.1031
3488.5967,96.134
3490.5251,96.1622
3492.4536,96.1819
3494.3821,96.1901
3496.3105,96.1867
3498.2390,96.175
3500.1675,96.1605
3502.0959,96.1503
3504.0244,96.1514
3505.9529,96.169
3507.8813,96.2044
3509.8098,96.2534
3511.7383,96.3065
3513.6667,96.3514
3515.5952,96.377
3517.5237,96.3782
3519.4521,96.3579
3521.3806,96.3273
3523.3091,96.3024
3525.2375,96.298
3527.1660,96.3216
3529.0945,96.3708
3531.0229,96.4343
3532.9514,96.4975
3534.8799,96.5464
3536.8083,96.5716
3538.7368,96.5699
3540.6653,96.5449
3542.5938,96.5078
3544.5222,96.4747
3546.4507,96.4625
3548.3792,96.4821
3550.3076,96.5333
3552.2361,96.6025
3554.1646,96.6679
3556.0930,96.7065
3558.0215,96.7019
3559.9500,96.6507
3561.8784,96.5662
3563.8069,96.4797
3565.7354,96.4325
3567.6638,96.4541
3569.5923,96.5435
3571.5208,96.67
3573.4492,96.7943
3575.3777,96.8861
3577.3062,96.93
3579.2346,96.9239
3581.1631,96.877
3583.0916,96.8073
3585.0200,96.7385
3586.9485,96.6929
3588.8770,96.683
3590.8054,96.7067
3592.7339,96.7514
3594.6624,96.8027
3596.5908,96.8505
3598.5193,96.8909
3600.4478,96.9219
3602.3762,96.9402
3604.3047,96.9393
3606.2332,96.9127
3608.1616,96.8597
3610.0901,96.7912
3612.0186,96.73
3613.9470,96.703
3615.8755,96.7258
3617.8040,96.792
3619.7324,96.8752
3621.6609,96.943
3623.5894,96.9728
3625.5178,96.9627
3627.4463,96.9361
3629.3748,96.9334
3631.3032,96.9868
3633.2317,97.0936
3635.1602,97.2185
3637.0886,97.3182
3639.0171,97.3598
3640.9456,97.3258
3642.8740,97.2144
3644.8025,97.0461
3646.7310,96.8715
3648.6594,96.7636
3650.5879,96.7756
3652.5164,96.9004
3654.4448,97.0826
3656.3733,97.2636
3658.3018,97.4071
3660.2302,97.4973
3662.1587,97.529
3664.0872,97.4994
3666.0156,97.4062
3667.9441,97.2528
3669.8726,97.0614
3671.8010,96.8878
3673.7295,96.8088
3675.6580,96.8639
3677.5864,97.0138
3679.5149,97.1775
3681.4434,97.2904
3683.3718,97.3243
3685.3003,97.2846
3687.2288,97.2066
3689.1572,97.1459
3691.0857,97.1473
3693.0142,97.2134
3694.9426,97.3099
3696.8711,97.3974
3698.7996,97.4503
3700.7280,97.4582
3702.6565,97.4198
3704.5850,97.3418
3706.5134,97.2408
3708.4419,97.1456
3710.3704,97.0887
3712.2988,97.0865
3714.2273,97.1272
3716.1558,97.1806
3718.0842,97.219
3720.0127,97.2301
3721.9412,97.2164
3723.8696,97.1857
3725.7981,97.1381
3727.7266,97.0636
3729.6550,96.9528
3731.5835,96.8148
3733.5120,96.6851
3735.4404,96.6069
3737.3689,96.595
3739.2974,96.6203
3741.2258,96.6339
3743.1543,96.6007
3745.0828,96.5214
3747.0112,96.4364
3748.9397,96.4049
3750.8682,96.4601
3752.7966,96.5854
3754.7251,96.7369
3756.6536,96.8765
3758.5820,96.9849
3760.5105,97.0581
3762.4390,97.1011
3764.3674,97.1245
3766.2959,97.1423
3768.2244,97.1663
3770.1528,97.2004
3772.0813,97.2381
3774.0098,97.2665
3775.9382,97.2758
3777.8667,97.2663
3779.7952,97.2501
3781.7236,97.246
3783.6521,97.2666
3785.5806,97.3085
3787.5090,97.3536
3789.4375,97.3782
3791.3660,97.3629
3793.2944,97.2976
3795.2229,97.1844
3797.1514,97.0408
3799.0798,96.9018
3801.0083,96.8132
3802.9368,96.8083
3804.8652,96.8839
3806.7937,97.0003
3808.7222,97.1059
3810.6506,97.1598
3812.5791,97.1407
3814.5076,97.0489
3816.4360,96.9114
3818.3645,96.7817
3820.2930,96.7169
3822.2214,96.7404
3824.1499,96.8266
3826.0784,96.9253
3828.0068,96.9915
3829.9353,96.9979
3831.8638,96.9363
3833.7922,96.8212
3835.7207,96.6955
3837.6492,96.6215
3839.5776,96.6416
3841.5061,96.7403
3843.4346,96.8591
3845.3630,96.9392
3847.2915,96.9461
3849.2200,96.8745
3851.1484,96.7549
3853.0769,96.6524
3855.0054,96.6267
3856.9338,96.6783
3858.8623,96.7551
3860.7908,96.8039
3862.7192,96.8008
3864.6477,96.7536
3866.5762,96.6948
3868.5046,96.6648
3870.4331,96.6848
3872.3616,96.7422
3874.2900,96.8059
3876.2185,96.8492
3878.1470,96.8618
3880.0754,96.8489
3882.0039,96.8265
3883.9324,96.8135
3885.8608,96.8238
3887.7893,96.8596
3889.7178,96.9099
3891.6462,96.9541
3893.5747,96.9702
3895.5032,96.9424
3897.4316,96.8699
3899.3601,96.7761
3901.2886,96.7081
3903.2170,96.7126
3905.1455,96.7986
3907.0740,96.929
3909.0024,97.0517
3910.9309,97.1288
3912.8594,97.1469
3914.7878,97.1152
3916.7163,97.0593
3918.6448,97.0084
3920.5732,96.9795
3922.5017,96.9709
3924.4302,96.9698
3926.3586,96.967
3928.2871,96.9635
3930.2156,96.9674
3932.1440,96.9853
3934.0725,97.0142
3936.0010,97.0423
3937.9294,97.056
3939.8579,97.0475
3941.7864,97.0196
3943.7148,96.9848
3945.6433,96.9598
3947.5718,96.9572
3949.5002,96.9788
3951.4287,97.0159
3953.3572,97.055
3955.2856,97.0848
3957.2141,97.1007
3959.1426,97.1045
3961.0710,97.1015
3962.9995,97.0962
3964.9280,97.0899
3966.8564,97.0813
3968.7849,97.0691
3970.7134,97.0543
3972.6418,97.0403
3974.5703,97.0309
3976.4988,97.0281
3978.4272,97.0307
3980.3557,97.0354
3982.2842,97.0385
3984.2126,97.0378
3986.1411,97.0325
3988.0696,97.0239
3989.9980,97.0147
3991.9265,97.0079
3993.8550,97.0059
3995.7834,97.0091
3997.7119,97.0158
3999.6404,97.0225
4001.5688,97.026
