TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,72.614
2952.4829,72.9311
2954.4114,73.7979
2956.3398,74.9789
2958.2683,76.3503
2960.1968,77.9256
2962.1252,79.7873
2964.0537,81.9798
2965.9822,84.4417
2967.9106,87.013
2969.8391,89.5011
2971.7676,91.7539
2973.6960,93.6959
2975.6245,95.3221
2977.5530,96.6668
2979.4814,97.7745
2981.4099,98.6859
2983.3384,99.4355
2985.2668,100.054
2987.1953,100.571
2989.1238,101.006
2991.0522,101.378
2992.9807,101.695
2994.9092,101.966
2996.8376,102.196
2998.7661,102.39
3000.6946,102.553
3002.6230,102.688
3004.5515,102.798
3006.4800,102.888
3008.4084,102.962
3010.3369,103.025
3012.2654,103.08
3014.1938,103.128
3016.1223,103.17
3018.0508,103.202
3019.9792,103.224
3021.9077,103.233
3023.8362,103.23
3025.7646,103.218
3027.6931,103.203
3029.6216,103.193
3031.5500,103.192
3033.4785,103.204
3035.4070,103.223
3037.3354,103.244
3039.2639,103.258
3041.1924,103.261
3043.1208,103.252
3045.0493,103.233
3046.9778,103.208
3048.9063,103.184
3050.8347,103.162
3052.7632,103.146
3054.6917,103.133
3056.6201,103.124
3058.5486,103.117
3060.4771,103.113
3062.4055,103.11
3064.3340,103.11
3066.2625,103.114
3068.1909,103.12
3070.1194,103.126
3072.0479,103.127
3073.9763,103.122
3075.9048,103.112
3077.8333,103.101
3079.7617,103.093
3081.6902,103.091
3083.6187,103.095
3085.5471,103.102
3087.4756,103.105
3089.4041,103.099
3091.3325,103.084
3093.2610,103.061
3095.1895,103.036
3097.1179,103.014
3099.0464,102.999
3100.9749,102.994
3102.9033,102.995
3104.8318,102.996
3106.7603,102.993
3108.6887,102.981
3110.6172,102.96
3112.5457,102.933
3114.4741,102.902
3116.4026,102.873
3118.3311,102.849
3120.2595,102.829
3122.1880,102.812
3124.1165,102.798
3126.0449,102.783
3127.9734,102.768
3129.9019,102.752
3131.8303,102.736
3133.7588,102.72
3135.6873,102.703
3137.6157,102.684
3139.5442,102.664
3141.4727,102.644
3143.4011,102.626
3145.3296,102.611
3147.2581,102.595
3149.1865,102.578
3151.1150,102.556
3153.0435,102.529
3154.9719,102.5
3156.9004,102.469
3158.8289,102.44
3160.7573,102.412
3162.6858,102.385
3164.6143,102.357
3166.5427,102.328
3168.4712,102.297
3170.3997,102.266
3172.3281,102.232
3174.2566,102.196
3176.1851,102.159
3178.1135,102.12
3180.0420,102.084
3181.9705,102.052
3183.8989,102.024
3185.8274,101.999
3187.7559,101.972
3189.6843,101.94
3191.6128,101.902
3193.5413,101.863
3195.4697,101.826
3197.3982,101.796
3199.3267,101.776
3201.2551,101.76
3203.1836,101.745
3205.1121,101.726
3207.0405,101.703
3208.9690,101.679
3210.8975,101.659
3212.8259,101.644
3214.7544,101.634
3216.6829,101.626
3218.6113,101.618
3220.5398,101.609
3222.4683,101.598
3224.3967,101.585
3226.3252,101.572
3228.2537,101.556
3230.1821,101.539
3232.1106,101.521
3234.0391,101.501
3235.9675,101.482
3237.8960,101.464
3239.8245,101.448
3241.7529,101.432
3243.6814,101.417
3245.6099,101.399
3247.5383,101.376
3249.4668,101.349
3251.3953,101.315
3253.3237,101.279
3255.2522,101.243
3257.1807,101.211
3259.1091,101.184
3261.0376,101.162
3262.9661,101.142
3264.8945,101.122
3266.8230,101.097
3268.7515,101.068
3270.6799,101.037
3272.6084,101.007
3274.5369,100.983
3276.4653,100.967
3278.3938,100.959
3280.3223,100.957
3282.2507,100.958
3284.1792,100.958
3286.1077,100.955
3288.0361,100.95
3289.9646,100.945
3291.8931,100.942
3293.8215,100.946
3295.7500,100.957
3297.6785,100.976
3299.6069,100.998
3301.5354,101.016
3303.4639,101.025
3305.3923,101.025
3307.3208,101.02
3309.2493,101.017
3311.1777,101.024
3313.1062,101.041
3315.0347,101.065
3316.9631,101.09
3318.8916,101.11
3320.8201,101.124
3322.7485,101.133
3324.6770,101.139
3326.6055,101.145
3328.5339,101.149
3330.4624,101.151
3332.3909,101.15
3334.3193,101.149
3336.2478,101.152
3338.1763,101.161
3340.1047,101.177
3342.0332,101.196
3343.9617,101.216
3345.8901,101.231
3347.8186,101.239
3349.7471,101.242
3351.6755,101.239
3353.6040,101.235
3355.5325,101.23
3357.4609,101.226
3359.3894,101.225
3361.3179,101.229
3363.2463,101.241
3365.1748,101.262
3367.1033,101.293
3369.0317,101.33
3370.9602,101.367
3372.8887,101.399
3374.8171,101.419
3376.7456,101.426
3378.6741,101.425
3380.6025,101.422
3382.5310,101.422
3384.4595,101.425
3386.3879,101.43
3388.3164,101.433
3390.2449,101.435
3392.1733,101.439
3394.1018,101.449
3396.0303,101.469
3397.9587,101.497
3399.8872,101.531
3401.8157,101.566
3403.7441,101.6
3405.6726,101.632
3407.6011,101.66
3409.5295,101.676
3411.4580,101.676
3413.3865,101.656
3415.3149,101.623
3417.2434,101.59
3419.1719,101.574
3421.1003,101.586
3423.0288,101.624
3424.9573,101.677
3426.8857,101.733
3428.8142,101.781
3430.7427,101.819
3432.6711,101.85
3434.5996,101.87
3436.5281,101.874
3438.4565,101.854
3440.3850,101.814
3442.3135,101.769
3444.2419,101.742
3446.1704,101.755
3448.0989,101.813
3450.0273,101.902
3451.9558,101.991
3453.8843,102.056
3455.8127,102.086
3457.7412,102.087
3459.6697,102.08
3461.5981,102.082
3463.5266,102.105
3465.4551,102.148
3467.3835,102.201
3469.3120,102.25
3471.2405,102.283
3473.1689,102.293
3475.0974,102.284
3477.0259,102.262
3478.9543,102.243
3480.8828,102.24
3482.8113,102.261
3484.7397,102.309
3486.6682,102.376
3488.5967,102.444
3490.5251,102.495
3492.4536,102.514
3494.3821,102.493
3496.3105,102.438
3498.2390,102.365
3500.1675,102.297
3502.0959,102.258
3504.0244,102.262
3505.9529,102.317
3507.8813,102.418
3509.8098,102.547
3511.7383,102.674
3513.6667,102.766
3515.5952,102.794
3517.5237,102.745
3519.4521,102.633
3521.3806,102.496
3523.3091,102.386
3525.2375,102.351
3527.1660,102.412
3529.0945,102.555
3531.0229,102.736
3532.9514,102.902
3534.8799,103.01
3536.8083,103.034
3538.7368,102.974
3540.6653,102.852
3542.5938,102.709
3544.5222,102.595
3546.4507,102.556
3548.3792,102.618
3550.3076,102.769
3552.2361,102.956
3554.1646,103.104
3556.0930,103.138
3558.0215,103.016
3559.9500,102.746
3561.8784,102.393
3563.8069,102.083
3565.7354,101.95
3567.6638,102.07
3569.5923,102.403
3571.5208,102.819
3573.4492,103.176
3575.3777,103.383
3577.3062,103.409
3579.2346,103.27
3581.1631,103.017
3583.0916,102.719
3585.0200,102.448
3586.9485,102.265
3588.8770,102.197
3590.8054,102.23
3592.7339,102.327
3594.6624,102.45
3596.5908,102.571
3598.5193,102.676
3600.4478,102.758
3602.3762,102.805
3604.3047,102.803
3606.2332,102.743
3608.1616,102.632
3610.0901,102.5
3612.0186,102.394
3613.9470,102.359
3615.8755,102.407
3617.8040,102.508
3619.7324,102.604
3621.6609,102.639
3623.5894,102.593
3625.5178,102.5
3627.4463,102.448
3629.3748,102.545
3631.3032,102.839
3633.2317,103.272
3635.1602,103.71
3637.0886,104.022
3639.0171,104.131
3640.9456,104.012
3642.8740,103.691
3644.8025,103.259
3646.7310,102.876
3648.6594,102.733
3650.5879,102.93
3652.5164,103.399
3654.4448,103.968
3656.3733,104.477
3658.3018,104.84
3660.2302,105.025
3662.1587,105.027
3664.0872,104.85
3666.0156,104.509
3667.9441,104.039
3669.8726,103.521
3671.8010,103.105
3673.7295,102.956
3675.6580,103.126
3677.5864,103.486
3679.5149,103.842
3681.4434,104.059
3683.3718,104.09
3685.3003,103.96
3687.2288,103.751
3689.1572,103.584
3691.0857,103.553
3693.0142,103.659
3694.9426,103.829
3696.8711,103.974
3698.7996,104.036
3700.7280,103.99
3702.6565,103.845
3704.5850,103.639
3706.5134,103.437
3708.4419,103.315
3710.3704,103.322
3712.2988,103.434
3714.2273,103.559
3716.1558,103.595
3718.0842,103.488
3720.0127,103.247
3721.9412,102.936
3723.8696,102.629
3725.7981,102.365
3727.7266,102.13
3729.6550,101.891
3731.5835,101.645
3733.5120,101.454
3735.4404,101.4
3737.3689,101.511
3739.2974,101.727
3741.2258,101.947
3743.1543,102.097
3745.0828,102.17
3747.0112,102.23
3748.9397,102.373
3750.8682,102.652
3752.7966,103.036
3754.7251,103.446
3756.6536,103.811
3758.5820,104.09
3760.5105,104.276
3762.4390,104.385
3764.3674,104.454
3766.2959,104.528
3768.2244,104.638
3770.1528,104.782
3772.0813,104.927
3774.0098,105.028
3775.9382,105.057
3777.8667,105.022
3779.7952,104.965
3781.7236,104.945
3783.6521,104.999
3785.5806,105.116
3787.5090,105.24
3789.4375,105.299
3791.3660,105.239
3793.2944,105.036
3795.2229,104.713
3797.1514,104.341
3799.0798,104.031
3801.0083,103.899
3802.9368,103.992
3804.8652,104.251
3806.7937,104.545
3808.7222,104.746
3810.6506,104.781
3812.5791,104.635
3814.5076,104.347
3816.4360,104.007
3818.3645,103.743
3820.2930,103.662
3822.2214,103.78
3824.1499,104.01
3826.0784,104.23
3828.0068,104.344
3829.9353,104.307
3831.8638,104.116
3833.7922,103.825
3835.7207,103.543
3837.6492,103.404
3839.5776,103.478
3841.5061,103.707
3843.4346,103.951
3845.3630,104.091
3847.2915,104.071
3849.2200,103.901
3851.1484,103.663
3853.0769,103.493
3855.0054,103.492
3856.9338,103.632
3858.8623,103.792
3860.7908,103.866
3862.7192,103.816
3864.6477,103.674
3866.5762,103.523
3868.5046,103.457
3870.4331,103.522
3872.3616,103.682
3874.2900,103.851
3876.2185,103.961
3878.1470,103.984
3880.0754,103.941
3882.0039,103.886
3883.9324,103.877
3885.8608,103.949
3887.7893,104.086
3889.7178,104.231
3891.6462,104.314
3893.5747,104.278
3895.5032,104.108
3897.4316,103.839
3899.3601,103.575
3901.2886,103.457
3903.2170,103.589
3905.1455,103.946
3907.0740,104.386
3909.0024,104.754
3910.9309,104.954
3912.8594,104.965
3914.7878,104.833
3916.7163,104.643
3918.6448,104.486
3920.5732,104.41
3922.5017,104.405
3924.4302,104.431
3926.3586,104.455
3928.2871,104.478
3930.2156,104.523
3932.1440,104.604
3934.0725,104.713
3936.0010,104.811
3937.9294,104.857
3939.8579,104.832
3941.7864,104.75
3943.7148,104.654
3945.6433,104.6
3947.5718,104.621
3949.5002,104.715
3951.4287,104.85
3953.3572,104.981
3955.2856,105.079
3957.2141,105.134
3959.1426,105.16
3961.0710,105.175
3962.9995,105.192
3964.9280,105.21
3966.8564,105.222
3968.7849,105.219
3970.7134,105.205
3972.6418,105.189
3974.5703,105.186
3976.4988,105.203
3978.4272,105.237
3980.3557,105.277
3982.2842,105.306
3984.2126,105.317
3986.1411,105.306
3988.0696,105.284
3989.9980,105.264
3991.9265,105.258
3993.8550,105.272
3995.7834,105.301
3997.7119,105.332
3999.6404,105.354
4001.5688,105.357
