TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,76.3363
2952.4829,76.7105
2954.4114,77.6632
2956.3398,78.9973
2958.2683,80.5857
2960.1968,82.3873
2962.1252,84.4019
2964.0537,86.606
2965.9822,88.9192
2967.9106,91.2169
2969.8391,93.3731
2971.7676,95.2993
2973.6960,96.9577
2975.6245,98.3526
2977.5530,99.5106
2979.4814,100.466
2981.4099,101.253
2983.3384,101.905
2985.2668,102.452
2987.1953,102.916
2989.1238,103.313
2991.0522,103.654
2992.9807,103.944
2994.9092,104.191
2996.8376,104.399
2998.7661,104.575
3000.6946,104.721
3002.6230,104.842
3004.5515,104.939
3006.4800,105.019
3008.4084,105.084
3010.3369,105.142
3012.2654,105.196
3014.1938,105.247
3016.1223,105.295
3018.0508,105.337
3019.9792,105.368
3021.9077,105.385
3023.8362,105.386
3025.7646,105.376
3027.6931,105.361
3029.6216,105.352
3031.5500,105.356
3033.4785,105.374
3035.4070,105.403
3037.3354,105.434
3039.2639,105.456
3041.1924,105.463
3043.1208,105.454
3045.0493,105.433
3046.9778,105.409
3048.9063,105.389
3050.8347,105.374
3052.7632,105.365
3054.6917,105.359
3056.6201,105.352
3058.5486,105.344
3060.4771,105.337
3062.4055,105.337
3064.3340,105.347
3066.2625,105.365
3068.1909,105.388
3070.1194,105.408
3072.0479,105.418
3073.9763,105.418
3075.9048,105.411
3077.8333,105.404
3079.7617,105.403
3081.6902,105.41
3083.6187,105.422
3085.5471,105.432
3087.4756,105.434
3089.4041,105.427
3091.3325,105.413
3093.2610,105.394
3095.1895,105.376
3097.1179,105.364
3099.0464,105.36
3100.9749,105.363
3102.9033,105.372
3104.8318,105.381
3106.7603,105.387
3108.6887,105.387
3110.6172,105.377
3112.5457,105.359
3114.4741,105.334
3116.4026,105.307
3118.3311,105.281
3120.2595,105.261
3122.1880,105.246
3124.1165,105.238
3126.0449,105.233
3127.9734,105.231
3129.9019,105.229
3131.8303,105.226
3133.7588,105.22
3135.6873,105.21
3137.6157,105.195
3139.5442,105.177
3141.4727,105.158
3143.4011,105.14
3145.3296,105.124
3147.2581,105.111
3149.1865,105.098
3151.1150,105.083
3153.0435,105.065
3154.9719,105.045
3156.9004,105.025
3158.8289,105.004
3160.7573,104.982
3162.6858,104.957
3164.6143,104.929
3166.5427,104.899
3168.4712,104.867
3170.3997,104.838
3172.3281,104.809
3174.2566,104.781
3176.1851,104.752
3178.1135,104.72
3180.0420,104.687
3181.9705,104.656
3183.8989,104.63
3185.8274,104.608
3187.7559,104.586
3189.6843,104.561
3191.6128,104.53
3193.5413,104.496
3195.4697,104.464
3197.3982,104.441
3199.3267,104.428
3201.2551,104.422
3203.1836,104.417
3205.1121,104.406
3207.0405,104.388
3208.9690,104.364
3210.8975,104.339
3212.8259,104.316
3214.7544,104.299
3216.6829,104.288
3218.6113,104.281
3220.5398,104.277
3222.4683,104.275
3224.3967,104.273
3226.3252,104.269
3228.2537,104.262
3230.1821,104.251
3232.1106,104.238
3234.0391,104.224
3235.9675,104.21
3237.8960,104.194
3239.8245,104.177
3241.7529,104.157
3243.6814,104.136
3245.6099,104.114
3247.5383,104.093
3249.4668,104.071
3251.3953,104.048
3253.3237,104.021
3255.2522,103.992
3257.1807,103.962
3259.1091,103.933
3261.0376,103.909
3262.9661,103.889
3264.8945,103.869
3266.8230,103.848
3268.7515,103.82
3270.6799,103.788
3272.6084,103.755
3274.5369,103.728
3276.4653,103.712
3278.3938,103.707
3280.3223,103.71
3282.2507,103.714
3284.1792,103.715
3286.1077,103.711
3288.0361,103.705
3289.9646,103.701
3291.8931,103.705
3293.8215,103.717
3295.7500,103.737
3297.6785,103.761
3299.6069,103.783
3301.5354,103.8
3303.4639,103.809
3305.3923,103.81
3307.3208,103.808
3309.2493,103.809
3311.1777,103.818
3313.1062,103.837
3315.0347,103.861
3316.9631,103.886
3318.8916,103.905
3320.8201,103.918
3322.7485,103.924
3324.6770,103.925
3326.6055,103.922
3328.5339,103.916
3330.4624,103.908
3332.3909,103.899
3334.3193,103.894
3336.2478,103.899
3338.1763,103.914
3340.1047,103.938
3342.0332,103.967
3343.9617,103.994
3345.8901,104.014
3347.8186,104.024
3349.7471,104.022
3351.6755,104.012
3353.6040,103.996
3355.5325,103.98
3357.4609,103.969
3359.3894,103.965
3361.3179,103.969
3363.2463,103.982
3365.1748,104.003
3367.1033,104.031
3369.0317,104.063
3370.9602,104.096
3372.8887,104.123
3374.8171,104.14
3376.7456,104.147
3378.6741,104.147
3380.6025,104.145
3382.5310,104.146
3384.4595,104.149
3386.3879,104.15
3388.3164,104.146
3390.2449,104.139
3392.1733,104.133
3394.1018,104.135
3396.0303,104.15
3397.9587,104.176
3399.8872,104.209
3401.8157,104.243
3403.7441,104.276
3405.6726,104.305
3407.6011,104.33
3409.5295,104.345
3411.4580,104.343
3413.3865,104.32
3415.3149,104.281
3417.2434,104.24
3419.1719,104.217
3421.1003,104.224
3423.0288,104.261
3424.9573,104.319
3426.8857,104.381
3428.8142,104.436
3430.7427,104.48
3432.6711,104.513
3434.5996,104.532
3436.5281,104.529
3438.4565,104.5
3440.3850,104.445
3442.3135,104.383
3444.2419,104.342
3446.1704,104.347
3448.0989,104.405
3450.0273,104.497
3451.9558,104.593
3453.8843,104.663
3455.8127,104.693
3457.7412,104.69
3459.6697,104.674
3461.5981,104.668
3463.5266,104.686
3465.4551,104.729
3467.3835,104.785
3469.3120,104.837
3471.2405,104.869
3473.1689,104.871
3475.0974,104.846
3477.0259,104.808
3478.9543,104.774
3480.8828,104.761
3482.8113,104.779
3484.7397,104.828
3486.6682,104.899
3488.5967,104.974
3490.5251,105.031
3492.4536,105.054
3494.3821,105.034
3496.3105,104.974
3498.2390,104.889
3500.1675,104.804
3502.0959,104.747
3504.0244,104.742
3505.9529,104.797
3507.8813,104.909
3509.8098,105.054
3511.7383,105.195
3513.6667,105.291
3515.5952,105.311
3517.5237,105.242
3519.4521,105.103
3521.3806,104.939
3523.3091,104.808
3525.2375,104.762
3527.1660,104.823
3529.0945,104.973
3531.0229,105.163
3532.9514,105.336
3534.8799,105.443
3536.8083,105.459
3538.7368,105.382
3540.6653,105.236
3542.5938,105.066
3544.5222,104.931
3546.4507,104.884
3548.3792,104.952
3550.3076,105.118
3552.2361,105.323
3554.1646,105.48
3556.0930,105.507
3558.0215,105.36
3559.9500,105.049
3561.8784,104.651
3563.8069,104.303
3565.7354,104.153
3567.6638,104.282
3569.5923,104.644
3571.5208,105.096
3573.4492,105.482
3575.3777,105.702
3577.3062,105.721
3579.2346,105.557
3581.1631,105.265
3583.0916,104.918
3585.0200,104.6
3586.9485,104.376
3588.8770,104.279
3590.8054,104.298
3592.7339,104.393
3594.6624,104.52
3596.5908,104.649
3598.5193,104.762
3600.4478,104.85
3602.3762,104.901
3604.3047,104.901
3606.2332,104.841
3608.1616,104.728
3610.0901,104.595
3612.0186,104.49
3613.9470,104.457
3615.8755,104.505
3617.8040,104.601
3619.7324,104.679
3621.6609,104.687
3623.5894,104.609
3625.5178,104.491
3627.4463,104.432
3629.3748,104.548
3631.3032,104.885
3633.2317,105.368
3635.1602,105.846
3637.0886,106.18
3639.0171,106.289
3640.9456,106.151
3642.8740,105.802
3644.8025,105.341
3646.7310,104.946
3648.6594,104.821
3650.5879,105.068
3652.5164,105.603
3654.4448,106.231
3656.3733,106.78
3658.3018,107.159
3660.2302,107.336
3662.1587,107.308
3664.0872,107.086
3666.0156,106.69
3667.9441,106.166
3669.8726,105.61
3671.8010,105.184
3673.7295,105.055
3675.6580,105.259
3677.5864,105.646
3679.5149,106.009
3681.4434,106.214
3683.3718,106.222
3685.3003,106.064
3687.2288,105.831
3689.1572,105.65
3691.0857,105.611
3693.0142,105.717
3694.9426,105.886
3696.8711,106.028
3698.7996,106.08
3700.7280,106.018
3702.6565,105.851
3704.5850,105.622
3706.5134,105.407
3708.4419,105.289
3710.3704,105.316
3712.2988,105.457
3714.2273,105.604
3716.1558,105.644
3718.0842,105.515
3720.0127,105.229
3721.9412,104.857
3723.8696,104.486
3725.7981,104.166
3727.7266,103.893
3729.6550,103.634
3731.5835,103.388
3733.5120,103.21
3735.4404,103.181
3737.3689,103.322
3739.2974,103.57
3741.2258,103.821
3743.1543,104.007
3745.0828,104.125
3747.0112,104.244
3748.9397,104.458
3750.8682,104.811
3752.7966,105.261
3754.7251,105.724
3756.6536,106.126
3758.5820,106.429
3760.5105,106.628
3762.4390,106.744
3764.3674,106.818
3766.2959,106.897
3768.2244,107.013
3770.1528,107.165
3772.0813,107.316
3774.0098,107.423
3775.9382,107.458
3777.8667,107.429
3779.7952,107.381
3781.7236,107.37
3783.6521,107.432
3785.5806,107.553
3787.5090,107.674
3789.4375,107.724
3791.3660,107.644
3793.2944,107.414
3795.2229,107.058
3797.1514,106.657
3799.0798,106.334
3801.0083,106.212
3802.9368,106.339
3804.8652,106.641
3806.7937,106.968
3808.7222,107.178
3810.6506,107.196
3812.5791,107.013
3814.5076,106.678
3816.4360,106.297
3818.3645,106.012
3820.2930,105.94
3822.2214,106.087
3824.1499,106.349
3826.0784,106.589
3828.0068,106.704
3829.9353,106.65
3831.8638,106.436
3833.7922,106.126
3835.7207,105.842
3837.6492,105.72
3839.5776,105.819
3841.5061,106.063
3843.4346,106.301
3845.3630,106.418
3847.2915,106.366
3849.2200,106.169
3851.1484,105.921
3853.0769,105.761
3855.0054,105.783
3856.9338,105.94
3858.8623,106.102
3860.7908,106.164
3862.7192,106.096
3864.6477,105.938
3866.5762,105.782
3868.5046,105.727
3870.4331,105.815
3872.3616,106.002
3874.2900,106.195
3876.2185,106.319
3878.1470,106.347
3880.0754,106.306
3882.0039,106.252
3883.9324,106.25
3885.8608,106.333
3887.7893,106.479
3889.7178,106.625
3891.6462,106.692
3893.5747,106.628
3895.5032,106.421
3897.4316,106.121
3899.3601,105.842
3901.2886,105.738
3903.2170,105.908
3905.1455,106.316
3907.0740,106.801
3909.0024,107.198
3910.9309,107.409
3912.8594,107.417
3914.7878,107.272
3916.7163,107.069
3918.6448,106.902
3920.5732,106.823
3922.5017,106.82
3924.4302,106.848
3926.3586,106.875
3928.2871,106.901
3930.2156,106.949
3932.1440,107.037
3934.0725,107.153
3936.0010,107.258
3937.9294,107.309
3939.8579,107.283
3941.7864,107.197
3943.7148,107.098
3945.6433,107.044
3947.5718,107.071
3949.5002,107.179
3951.4287,107.329
3953.3572,107.474
3955.2856,107.581
3957.2141,107.64
3959.1426,107.662
3961.0710,107.671
3962.9995,107.681
3964.9280,107.694
3966.8564,107.706
3968.7849,107.708
3970.7134,107.7
3972.6418,107.691
3974.5703,107.695
3976.4988,107.719
3978.4272,107.761
3980.3557,107.808
3982.2842,107.846
3984.2126,107.863
3986.1411,107.854
3988.0696,107.829
3989.9980,107.803
3991.9265,107.792
3993.8550,107.804
3995.7834,107.837
3997.7119,107.879
3999.6404,107.913
4001.5688,107.927
