TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,77.8564
2952.4829,77.7022
2954.4114,78.0664
2956.3398,78.8548
2958.2683,79.9944
2960.1968,81.4471
2962.1252,83.1833
2964.0537,85.1464
2965.9822,87.236
2967.9106,89.3248
2969.8391,91.2933
2971.7676,93.0597
2973.6960,94.5892
2975.6245,95.8845
2977.5530,96.9677
2979.4814,97.8662
2981.4099,98.6066
2983.3384,99.214
2985.2668,99.7124
2987.1953,100.124
2989.1238,100.467
2991.0522,100.757
2992.9807,101.004
2994.9092,101.213
2996.8376,101.389
2998.7661,101.534
3000.6946,101.651
3002.6230,101.744
3004.5515,101.817
3006.4800,101.876
3008.4084,101.926
3010.3369,101.97
3012.2654,102.009
3014.1938,102.043
3016.1223,102.072
3018.0508,102.094
3019.9792,102.107
3021.9077,102.112
3023.8362,102.107
3025.7646,102.096
3027.6931,102.081
3029.6216,102.069
3031.5500,102.064
3033.4785,102.068
3035.4070,102.079
3037.3354,102.093
3039.2639,102.101
3041.1924,102.101
3043.1208,102.09
3045.0493,102.071
3046.9778,102.047
3048.9063,102.024
3050.8347,102.003
3052.7632,101.986
3054.6917,101.972
3056.6201,101.959
3058.5486,101.946
3060.4771,101.935
3062.4055,101.928
3064.3340,101.927
3066.2625,101.934
3068.1909,101.945
3070.1194,101.957
3072.0479,101.965
3073.9763,101.963
3075.9048,101.955
3077.8333,101.944
3079.7617,101.936
3081.6902,101.934
3083.6187,101.937
3085.5471,101.94
3087.4756,101.94
3089.4041,101.934
3091.3325,101.919
3093.2610,101.9
3095.1895,101.879
3097.1179,101.861
3099.0464,101.847
3100.9749,101.839
3102.9033,101.836
3104.8318,101.835
3106.7603,101.833
3108.6887,101.825
3110.6172,101.809
3112.5457,101.785
3114.4741,101.757
3116.4026,101.728
3118.3311,101.704
3120.2595,101.684
3122.1880,101.67
3124.1165,101.658
3126.0449,101.645
3127.9734,101.63
3129.9019,101.611
3131.8303,101.592
3133.7588,101.573
3135.6873,101.553
3137.6157,101.534
3139.5442,101.513
3141.4727,101.492
3143.4011,101.471
3145.3296,101.45
3147.2581,101.429
3149.1865,101.405
3151.1150,101.378
3153.0435,101.347
3154.9719,101.316
3156.9004,101.285
3158.8289,101.255
3160.7573,101.226
3162.6858,101.195
3164.6143,101.162
3166.5427,101.126
3168.4712,101.089
3170.3997,101.051
3172.3281,101.013
3174.2566,100.974
3176.1851,100.934
3178.1135,100.892
3180.0420,100.851
3181.9705,100.813
3183.8989,100.778
3185.8274,100.747
3187.7559,100.716
3189.6843,100.684
3191.6128,100.65
3193.5413,100.615
3195.4697,100.583
3197.3982,100.557
3199.3267,100.536
3201.2551,100.518
3203.1836,100.499
3205.1121,100.474
3207.0405,100.444
3208.9690,100.413
3210.8975,100.383
3212.8259,100.358
3214.7544,100.336
3216.6829,100.317
3218.6113,100.299
3220.5398,100.281
3222.4683,100.264
3224.3967,100.248
3226.3252,100.232
3228.2537,100.217
3230.1821,100.199
3232.1106,100.178
3234.0391,100.154
3235.9675,100.127
3237.8960,100.099
3239.8245,100.07
3241.7529,100.042
3243.6814,100.013
3245.6099,99.9854
3247.5383,99.9563
3249.4668,99.9244
3251.3953,99.8885
3253.3237,99.8487
3255.2522,99.807
3257.1807,99.7663
3259.1091,99.7295
3261.0376,99.6979
3262.9661,99.6704
3264.8945,99.6441
3266.8230,99.6156
3268.7515,99.5831
3270.6799,99.5474
3272.6084,99.5124
3274.5369,99.4836
3276.4653,99.4651
3278.3938,99.4581
3280.3223,99.46
3282.2507,99.4657
3284.1792,99.4698
3286.1077,99.469
3288.0361,99.463
3289.9646,99.4549
3291.8931,99.4497
3293.8215,99.4524
3295.7500,99.4655
3297.6785,99.4877
3299.6069,99.5135
3301.5354,99.535
3303.4639,99.546
3305.3923,99.5454
3307.3208,99.5381
3309.2493,99.5331
3311.1777,99.5378
3313.1062,99.5544
3315.0347,99.5783
3316.9631,99.6013
3318.8916,99.6165
3320.8201,99.6218
3322.7485,99.62
3324.6770,99.6159
3326.6055,99.6127
3328.5339,99.6107
3330.4624,99.6085
3332.3909,99.6051
3334.3193,99.6016
3336.2478,99.6007
3338.1763,99.6051
3340.1047,99.6158
3342.0332,99.6316
3343.9617,99.6493
3345.8901,99.6649
3347.8186,99.6753
3349.7471,99.6786
3351.6755,99.6751
3353.6040,99.6676
3355.5325,99.6596
3357.4609,99.655
3359.3894,99.656
3361.3179,99.6637
3363.2463,99.6779
3365.1748,99.6986
3367.1033,99.7258
3369.0317,99.7582
3370.9602,99.7926
3372.8887,99.8235
3374.8171,99.8456
3376.7456,99.8562
3378.6741,99.857
3380.6025,99.8527
3382.5310,99.8481
3384.4595,99.8452
3386.3879,99.8429
3388.3164,99.839
3390.2449,99.8336
3392.1733,99.8305
3394.1018,99.8355
3396.0303,99.8524
3397.9587,99.8801
3399.8872,99.9139
3401.8157,99.9479
3403.7441,99.9788
3405.6726,100.005
3407.6011,100.027
3409.5295,100.041
3411.4580,100.041
3413.3865,100.027
3415.3149,100
3417.2434,99.9744
3419.1719,99.9637
3421.1003,99.9779
3423.0288,100.017
3424.9573,100.07
3426.8857,100.125
3428.8142,100.173
3430.7427,100.212
3432.6711,100.242
3434.5996,100.261
3436.5281,100.265
3438.4565,100.248
3440.3850,100.211
3442.3135,100.171
3444.2419,100.149
3446.1704,100.165
3448.0989,100.222
3450.0273,100.306
3451.9558,100.39
3453.8843,100.453
3455.8127,100.485
3457.7412,100.493
3459.6697,100.492
3461.5981,100.498
3463.5266,100.521
3465.4551,100.56
3467.3835,100.61
3469.3120,100.659
3471.2405,100.695
3473.1689,100.714
3475.0974,100.712
3477.0259,100.697
3478.9543,100.682
3480.8828,100.68
3482.8113,100.702
3484.7397,100.752
3486.6682,100.821
3488.5967,100.893
3490.5251,100.949
3492.4536,100.973
3494.3821,100.96
3496.3105,100.913
3498.2390,100.849
3500.1675,100.788
3502.0959,100.752
3504.0244,100.755
3505.9529,100.804
3507.8813,100.896
3509.8098,101.015
3511.7383,101.136
3513.6667,101.226
3515.5952,101.259
3517.5237,101.221
3519.4521,101.124
3521.3806,101.002
3523.3091,100.905
3525.2375,100.877
3527.1660,100.939
3529.0945,101.077
3531.0229,101.249
3532.9514,101.406
3534.8799,101.506
3536.8083,101.527
3538.7368,101.47
3540.6653,101.356
3542.5938,101.224
3544.5222,101.119
3546.4507,101.084
3548.3792,101.143
3550.3076,101.287
3552.2361,101.468
3554.1646,101.616
3556.0930,101.661
3558.0215,101.561
3559.9500,101.32
3561.8784,101
3563.8069,100.714
3565.7354,100.59
3567.6638,100.7
3569.5923,101.009
3571.5208,101.397
3573.4492,101.736
3575.3777,101.939
3577.3062,101.976
3579.2346,101.86
3581.1631,101.636
3583.0916,101.365
3585.0200,101.115
3586.9485,100.943
3588.8770,100.875
3590.8054,100.902
3592.7339,100.989
3594.6624,101.1
3596.5908,101.21
3598.5193,101.308
3600.4478,101.388
3602.3762,101.438
3604.3047,101.444
3606.2332,101.395
3608.1616,101.298
3610.0901,101.179
3612.0186,101.085
3613.9470,101.059
3615.8755,101.114
3617.8040,101.219
3619.7324,101.317
3621.6609,101.353
3623.5894,101.31
3625.5178,101.22
3627.4463,101.168
3629.3748,101.256
3631.3032,101.531
3633.2317,101.937
3635.1602,102.347
3637.0886,102.639
3639.0171,102.739
3640.9456,102.626
3642.8740,102.326
3644.8025,101.925
3646.7310,101.577
3648.6594,101.456
3650.5879,101.653
3652.5164,102.099
3654.4448,102.63
3656.3733,103.101
3658.3018,103.436
3660.2302,103.606
3662.1587,103.609
3664.0872,103.448
3666.0156,103.133
3667.9441,102.698
3669.8726,102.219
3671.8010,101.837
3673.7295,101.71
3675.6580,101.881
3677.5864,102.226
3679.5149,102.561
3681.4434,102.759
3683.3718,102.778
3685.3003,102.647
3687.2288,102.447
3689.1572,102.294
3691.0857,102.272
3693.0142,102.378
3694.9426,102.54
3696.8711,102.674
3698.7996,102.726
3700.7280,102.677
3702.6565,102.535
3704.5850,102.338
3706.5134,102.145
3708.4419,102.031
3710.3704,102.038
3712.2988,102.144
3714.2273,102.261
3716.1558,102.295
3718.0842,102.194
3720.0127,101.971
3721.9412,101.686
3723.8696,101.408
3725.7981,101.168
3727.7266,100.95
3729.6550,100.72
3731.5835,100.48
3733.5120,100.293
3735.4404,100.241
3737.3689,100.35
3739.2974,100.558
3741.2258,100.762
3743.1543,100.891
3745.0828,100.942
3747.0112,100.981
3748.9397,101.105
3750.8682,101.368
3752.7966,101.736
3754.7251,102.13
3756.6536,102.48
3758.5820,102.747
3760.5105,102.923
3762.4390,103.024
3764.3674,103.085
3766.2959,103.148
3768.2244,103.244
3770.1528,103.371
3772.0813,103.5
3774.0098,103.588
3775.9382,103.614
3777.8667,103.584
3779.7952,103.538
3781.7236,103.528
3783.6521,103.585
3785.5806,103.696
3787.5090,103.809
3789.4375,103.86
3791.3660,103.799
3793.2944,103.608
3795.2229,103.305
3797.1514,102.956
3799.0798,102.664
3801.0083,102.536
3802.9368,102.621
3804.8652,102.865
3806.7937,103.144
3808.7222,103.336
3810.6506,103.371
3812.5791,103.235
3814.5076,102.965
3816.4360,102.645
3818.3645,102.395
3820.2930,102.317
3822.2214,102.425
3824.1499,102.638
3826.0784,102.843
3828.0068,102.951
3829.9353,102.916
3831.8638,102.735
3833.7922,102.455
3835.7207,102.181
3837.6492,102.046
3839.5776,102.122
3841.5061,102.349
3843.4346,102.59
3845.3630,102.726
3847.2915,102.7
3849.2200,102.525
3851.1484,102.284
3853.0769,102.113
3855.0054,102.113
3856.9338,102.253
3858.8623,102.412
3860.7908,102.486
3862.7192,102.438
3864.6477,102.302
3866.5762,102.158
3868.5046,102.097
3870.4331,102.161
3872.3616,102.311
3874.2900,102.467
3876.2185,102.564
3878.1470,102.58
3880.0754,102.534
3882.0039,102.478
3883.9324,102.468
3885.8608,102.534
3887.7893,102.662
3889.7178,102.798
3891.6462,102.874
3893.5747,102.839
3895.5032,102.676
3897.4316,102.423
3899.3601,102.176
3901.2886,102.069
3903.2170,102.197
3905.1455,102.533
3907.0740,102.942
3909.0024,103.28
3910.9309,103.46
3912.8594,103.467
3914.7878,103.346
3916.7163,103.176
3918.6448,103.04
3920.5732,102.975
3922.5017,102.969
3924.4302,102.984
3926.3586,102.996
3928.2871,103.009
3930.2156,103.046
3932.1440,103.123
3934.0725,103.226
3936.0010,103.318
3937.9294,103.359
3939.8579,103.334
3941.7864,103.256
3943.7148,103.169
3945.6433,103.122
3947.5718,103.145
3949.5002,103.234
3951.4287,103.355
3953.3572,103.468
3955.2856,103.548
3957.2141,103.591
3959.1426,103.609
3961.0710,103.622
3962.9995,103.64
3964.9280,103.661
3966.8564,103.675
3968.7849,103.674
3970.7134,103.66
3972.6418,103.646
3974.5703,103.643
3976.4988,103.66
3978.4272,103.693
3980.3557,103.73
3982.2842,103.756
3984.2126,103.762
3986.1411,103.749
3988.0696,103.725
3989.9980,103.705
3991.9265,103.701
3993.8550,103.715
3995.7834,103.743
3997.7119,103.774
3999.6404,103.793
4001.5688,103.796
