TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,78.2816
2952.4829,78.3074
2954.4114,78.8182
2956.3398,79.6893
2958.2683,80.8211
2960.1968,82.1647
2962.1252,83.7037
2964.0537,85.4138
2965.9822,87.2355
2967.9106,89.0766
2969.8391,90.8384
2971.7676,92.4461
2973.6960,93.863
2975.6245,95.0866
2977.5530,96.1346
2979.4814,97.0301
2981.4099,97.7941
2983.3384,98.4435
2985.2668,98.9929
2987.1953,99.4567
2989.1238,99.8491
2991.0522,100.184
2992.9807,100.472
2994.9092,100.724
2996.8376,100.942
2998.7661,101.128
3000.6946,101.28
3002.6230,101.401
3004.5515,101.495
3006.4800,101.57
3008.4084,101.634
3010.3369,101.691
3012.2654,101.742
3014.1938,101.784
3016.1223,101.817
3018.0508,101.839
3019.9792,101.85
3021.9077,101.851
3023.8362,101.846
3025.7646,101.835
3027.6931,101.823
3029.6216,101.811
3031.5500,101.804
3033.4785,101.803
3035.4070,101.809
3037.3354,101.819
3039.2639,101.827
3041.1924,101.829
3043.1208,101.821
3045.0493,101.804
3046.9778,101.781
3048.9063,101.754
3050.8347,101.73
3052.7632,101.708
3054.6917,101.691
3056.6201,101.676
3058.5486,101.661
3060.4771,101.648
3062.4055,101.637
3064.3340,101.632
3066.2625,101.632
3068.1909,101.637
3070.1194,101.642
3072.0479,101.644
3073.9763,101.64
3075.9048,101.632
3077.8333,101.623
3079.7617,101.616
3081.6902,101.612
3083.6187,101.611
3085.5471,101.61
3087.4756,101.607
3089.4041,101.598
3091.3325,101.582
3093.2610,101.561
3095.1895,101.538
3097.1179,101.516
3099.0464,101.5
3100.9749,101.491
3102.9033,101.489
3104.8318,101.489
3106.7603,101.484
3108.6887,101.47
3110.6172,101.446
3112.5457,101.414
3114.4741,101.38
3116.4026,101.347
3118.3311,101.319
3120.2595,101.296
3122.1880,101.276
3124.1165,101.256
3126.0449,101.235
3127.9734,101.214
3129.9019,101.193
3131.8303,101.172
3133.7588,101.151
3135.6873,101.127
3137.6157,101.1
3139.5442,101.07
3141.4727,101.039
3143.4011,101.01
3145.3296,100.984
3147.2581,100.961
3149.1865,100.939
3151.1150,100.913
3153.0435,100.884
3154.9719,100.85
3156.9004,100.814
3158.8289,100.778
3160.7573,100.743
3162.6858,100.707
3164.6143,100.671
3166.5427,100.632
3168.4712,100.592
3170.3997,100.55
3172.3281,100.507
3174.2566,100.464
3176.1851,100.42
3178.1135,100.377
3180.0420,100.335
3181.9705,100.297
3183.8989,100.263
3185.8274,100.23
3187.7559,100.196
3189.6843,100.158
3191.6128,100.117
3193.5413,100.075
3195.4697,100.035
3197.3982,100.001
3199.3267,99.9726
3201.2551,99.9479
3203.1836,99.9227
3205.1121,99.8947
3207.0405,99.8641
3208.9690,99.8332
3210.8975,99.8045
3212.8259,99.7788
3214.7544,99.7552
3216.6829,99.7328
3218.6113,99.7114
3220.5398,99.692
3222.4683,99.6748
3224.3967,99.6583
3226.3252,99.64
3228.2537,99.6174
3230.1821,99.5904
3232.1106,99.5608
3234.0391,99.5316
3235.9675,99.5045
3237.8960,99.4794
3239.8245,99.4546
3241.7529,99.4283
3243.6814,99.3991
3245.6099,99.367
3247.5383,99.3317
3249.4668,99.2934
3251.3953,99.2525
3253.3237,99.21
3255.2522,99.1682
3257.1807,99.1295
3259.1091,99.0957
3261.0376,99.0669
3262.9661,99.0412
3264.8945,99.0153
3266.8230,98.9863
3268.7515,98.9528
3270.6799,98.9162
3272.6084,98.8804
3274.5369,98.8505
3276.4653,98.8301
3278.3938,98.8197
3280.3223,98.8163
3282.2507,98.8156
3284.1792,98.8137
3286.1077,98.8093
3288.0361,98.8036
3289.9646,98.7995
3291.8931,98.7999
3293.8215,98.8063
3295.7500,98.8186
3297.6785,98.8345
3299.6069,98.8502
3301.5354,98.8619
3303.4639,98.8668
3305.3923,98.8654
3307.3208,98.8615
3309.2493,98.8608
3311.1777,98.8683
3313.1062,98.8849
3315.0347,98.9072
3316.9631,98.9291
3318.8916,98.9451
3320.8201,98.9531
3322.7485,98.9542
3324.6770,98.9514
3326.6055,98.9471
3328.5339,98.9421
3330.4624,98.9364
3332.3909,98.9307
3334.3193,98.9269
3336.2478,98.9281
3338.1763,98.9362
3340.1047,98.9512
3342.0332,98.9705
3343.9617,98.9902
3345.8901,99.0065
3347.8186,99.0172
3349.7471,99.022
3351.6755,99.0225
3353.6040,99.0211
3355.5325,99.02
3357.4609,99.0207
3359.3894,99.0244
3361.3179,99.0319
3363.2463,99.0447
3365.1748,99.0644
3367.1033,99.0915
3369.0317,99.1239
3370.9602,99.1568
3372.8887,99.1841
3374.8171,99.2015
3376.7456,99.2092
3378.6741,99.2116
3380.6025,99.2149
3382.5310,99.2225
3384.4595,99.233
3386.3879,99.2411
3388.3164,99.2423
3390.2449,99.2372
3392.1733,99.2323
3394.1018,99.2365
3396.0303,99.2556
3397.9587,99.2884
3399.8872,99.328
3401.8157,99.3668
3403.7441,99.4009
3405.6726,99.4299
3407.6011,99.4541
3409.5295,99.4707
3411.4580,99.474
3413.3865,99.4601
3415.3149,99.4323
3417.2434,99.4034
3419.1719,99.3907
3421.1003,99.4069
3423.0288,99.453
3424.9573,99.5181
3426.8857,99.5866
3428.8142,99.6466
3430.7427,99.6941
3432.6711,99.7295
3434.5996,99.7524
3436.5281,99.7587
3438.4565,99.744
3440.3850,99.7109
3442.3135,99.6739
3444.2419,99.6557
3446.1704,99.6752
3448.0989,99.7361
3450.0273,99.8228
3451.9558,99.9096
3453.8843,99.9741
3455.8127,100.008
3457.7412,100.019
3459.6697,100.024
3461.5981,100.039
3463.5266,100.071
3465.4551,100.12
3467.3835,100.176
3469.3120,100.228
3471.2405,100.266
3473.1689,100.286
3475.0974,100.287
3477.0259,100.278
3478.9543,100.269
3480.8828,100.273
3482.8113,100.299
3484.7397,100.351
3486.6682,100.421
3488.5967,100.496
3490.5251,100.559
3492.4536,100.594
3494.3821,100.593
3496.3105,100.559
3498.2390,100.502
3500.1675,100.445
3502.0959,100.409
3504.0244,100.414
3505.9529,100.47
3507.8813,100.573
3509.8098,100.703
3511.7383,100.831
3513.6667,100.923
3515.5952,100.954
3517.5237,100.914
3519.4521,100.819
3521.3806,100.706
3523.3091,100.624
3525.2375,100.612
3527.1660,100.689
3529.0945,100.84
3531.0229,101.023
3532.9514,101.189
3534.8799,101.299
3536.8083,101.329
3538.7368,101.279
3540.6653,101.169
3542.5938,101.04
3544.5222,100.937
3546.4507,100.906
3548.3792,100.972
3550.3076,101.125
3552.2361,101.317
3554.1646,101.478
3556.0930,101.536
3558.0215,101.448
3559.9500,101.215
3561.8784,100.901
3563.8069,100.617
3565.7354,100.495
3567.6638,100.608
3569.5923,100.922
3571.5208,101.316
3573.4492,101.66
3575.3777,101.864
3577.3062,101.9
3579.2346,101.784
3581.1631,101.56
3583.0916,101.294
3585.0200,101.053
3586.9485,100.891
3588.8770,100.832
3590.8054,100.866
3592.7339,100.961
3594.6624,101.08
3596.5908,101.202
3598.5193,101.311
3600.4478,101.4
3602.3762,101.455
3604.3047,101.463
3606.2332,101.416
3608.1616,101.322
3610.0901,101.211
3612.0186,101.129
3613.9470,101.115
3615.8755,101.179
3617.8040,101.29
3619.7324,101.393
3621.6609,101.434
3623.5894,101.396
3625.5178,101.311
3627.4463,101.265
3629.3748,101.359
3631.3032,101.64
3633.2317,102.052
3635.1602,102.469
3637.0886,102.768
3639.0171,102.875
3640.9456,102.769
3642.8740,102.478
3644.8025,102.087
3646.7310,101.748
3648.6594,101.634
3650.5879,101.832
3652.5164,102.275
3654.4448,102.801
3656.3733,103.27
3658.3018,103.606
3660.2302,103.781
3662.1587,103.79
3664.0872,103.635
3666.0156,103.324
3667.9441,102.888
3669.8726,102.407
3671.8010,102.024
3673.7295,101.898
3675.6580,102.072
3677.5864,102.421
3679.5149,102.757
3681.4434,102.955
3683.3718,102.974
3685.3003,102.843
3687.2288,102.644
3689.1572,102.492
3691.0857,102.471
3693.0142,102.576
3694.9426,102.735
3696.8711,102.865
3698.7996,102.914
3700.7280,102.865
3702.6565,102.725
3704.5850,102.533
3706.5134,102.347
3708.4419,102.237
3710.3704,102.244
3712.2988,102.348
3714.2273,102.463
3716.1558,102.5
3718.0842,102.408
3720.0127,102.197
3721.9412,101.923
3723.8696,101.649
3725.7981,101.404
3727.7266,101.176
3729.6550,100.935
3731.5835,100.691
3733.5120,100.505
3735.4404,100.457
3737.3689,100.569
3739.2974,100.774
3741.2258,100.972
3743.1543,101.096
3745.0828,101.146
3747.0112,101.19
3748.9397,101.324
3750.8682,101.596
3752.7966,101.97
3754.7251,102.366
3756.6536,102.713
3758.5820,102.977
3760.5105,103.151
3762.4390,103.254
3764.3674,103.321
3766.2959,103.391
3768.2244,103.49
3770.1528,103.617
3772.0813,103.74
3774.0098,103.823
3775.9382,103.843
3777.8667,103.81
3779.7952,103.764
3781.7236,103.756
3783.6521,103.816
3785.5806,103.929
3787.5090,104.043
3789.4375,104.093
3791.3660,104.031
3793.2944,103.837
3795.2229,103.535
3797.1514,103.189
3799.0798,102.903
3801.0083,102.782
3802.9368,102.87
3804.8652,103.112
3806.7937,103.386
3808.7222,103.572
3810.6506,103.602
3812.5791,103.462
3814.5076,103.187
3816.4360,102.861
3818.3645,102.605
3820.2930,102.523
3822.2214,102.632
3824.1499,102.852
3826.0784,103.068
3828.0068,103.189
3829.9353,103.165
3831.8638,102.994
3833.7922,102.722
3835.7207,102.453
3837.6492,102.317
3839.5776,102.385
3841.5061,102.6
3843.4346,102.827
3845.3630,102.952
3847.2915,102.921
3849.2200,102.747
3851.1484,102.515
3853.0769,102.357
3855.0054,102.367
3856.9338,102.509
3858.8623,102.663
3860.7908,102.727
3862.7192,102.669
3864.6477,102.524
3866.5762,102.376
3868.5046,102.316
3870.4331,102.385
3872.3616,102.543
3874.2900,102.707
3876.2185,102.813
3878.1470,102.835
3880.0754,102.795
3882.0039,102.743
3883.9324,102.735
3885.8608,102.8
3887.7893,102.924
3889.7178,103.055
3891.6462,103.126
3893.5747,103.085
3895.5032,102.917
3897.4316,102.657
3899.3601,102.403
3901.2886,102.291
3903.2170,102.417
3905.1455,102.757
3907.0740,103.173
3909.0024,103.518
3910.9309,103.703
3912.8594,103.713
3914.7878,103.591
3916.7163,103.42
3918.6448,103.28
3920.5732,103.215
3922.5017,103.211
3924.4302,103.229
3926.3586,103.242
3928.2871,103.255
3930.2156,103.29
3932.1440,103.362
3934.0725,103.46
3936.0010,103.548
3937.9294,103.586
3939.8579,103.557
3941.7864,103.474
3943.7148,103.381
3945.6433,103.328
3947.5718,103.349
3949.5002,103.439
3951.4287,103.568
3953.3572,103.694
3955.2856,103.787
3957.2141,103.84
3959.1426,103.865
3961.0710,103.88
3962.9995,103.895
3964.9280,103.913
3966.8564,103.924
3968.7849,103.923
3970.7134,103.91
3972.6418,103.897
3974.5703,103.896
3976.4988,103.915
3978.4272,103.95
3980.3557,103.989
3982.2842,104.018
3984.2126,104.026
3986.1411,104.014
3988.0696,103.99
3989.9980,103.969
3991.9265,103.964
3993.8550,103.979
3995.7834,104.007
3997.7119,104.035
3999.6404,104.05
4001.5688,104.047
