TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,76.7628
2875.3442,76.9068
2877.2727,77.0913
2879.2012,77.3169
2881.1296,77.5689
2883.0581,77.802
2884.9866,77.9502
2886.9150,77.9501
2888.8435,77.7572
2890.7720,77.3499
2892.7004,76.7235
2894.6289,75.8874
2896.5574,74.8672
2898.4858,73.707
2900.4143,72.4626
2902.3428,71.1837
2904.2712,69.8952
2906.1997,68.5971
2908.1282,67.2857
2910.0566,65.9901
2911.9851,64.7993
2913.9136,63.8593
2915.8420,63.3373
2917.7705,63.3677
2919.6990,64.0045
2921.6274,65.2048
2923.5559,66.848
2925.4844,68.7788
2927.4128,70.8473
2929.3413,72.9223
2931.2698,74.8766
2933.1982,76.5631
2935.1267,77.8084
2937.0552,78.4422
2938.9836,78.3552
2940.9121,77.5618
2942.8406,76.23
2944.7690,74.6561
2946.6975,73.1851
2948.6260,72.1078
2950.5544,71.5819
2952.4829,71.6139
2954.4114,72.1056
2956.3398,72.9359
2958.2683,74.028
2960.1968,75.3667
2962.1252,76.9622
2964.0537,78.7961
2965.9822,80.7897
2967.9106,82.8159
2969.8391,84.7399
2971.7676,86.4621
2973.6960,87.9358
2975.6245,89.1609
2977.5530,90.1632
2979.4814,90.9765
2981.4099,91.6336
2983.3384,92.1636
2985.2668,92.5916
2987.1953,92.9388
2989.1238,93.2212
2991.0522,93.4504
2992.9807,93.6358
2994.9092,93.7856
2996.8376,93.9076
2998.7661,94.0081
3000.6946,94.0911
3002.6230,94.1594
3004.5515,94.2154
3006.4800,94.2621
3008.4084,94.3025
3010.3369,94.3386
3012.2654,94.3709
3014.1938,94.3987
3016.1223,94.4208
3018.0508,94.4368
3019.9792,94.4465
3021.9077,94.4497
3023.8362,94.4459
3025.7646,94.435
3027.6931,94.4186
3029.6216,94.4002
3031.5500,94.3849
3033.4785,94.3764
3035.4070,94.3755
3037.3354,94.3789
3039.2639,94.3812
3041.1924,94.3771
3043.1208,94.3643
3045.0493,94.3443
3046.9778,94.3208
3048.9063,94.2982
3050.8347,94.2789
3052.7632,94.2628
3054.6917,94.2482
3056.6201,94.2324
3058.5486,94.2143
3060.4771,94.1946
3062.4055,94.1759
3064.3340,94.1613
3066.2625,94.1527
3068.1909,94.1492
3070.1194,94.1468
3072.0479,94.1409
3073.9763,94.1285
3075.9048,94.1102
3077.8333,94.0899
3079.7617,94.0723
3081.6902,94.06
3083.6187,94.0517
3085.5471,94.043
3087.4756,94.0288
3089.4041,94.0061
3091.3325,93.9755
3093.2610,93.9408
3095.1895,93.9073
3097.1179,93.8789
3099.0464,93.8571
3100.9749,93.8403
3102.9033,93.8253
3104.8318,93.8086
3106.7603,93.7887
3108.6887,93.7661
3110.6172,93.7423
3112.5457,93.7187
3114.4741,93.6954
3116.4026,93.6712
3118.3311,93.6452
3120.2595,93.6171
3122.1880,93.5883
3124.1165,93.5607
3126.0449,93.5357
3127.9734,93.5133
3129.9019,93.4918
3131.8303,93.4693
3133.7588,93.4445
3135.6873,93.4175
3137.6157,93.39
3139.5442,93.3637
3141.4727,93.3393
3143.4011,93.3156
3145.3296,93.2901
3147.2581,93.2608
3149.1865,93.2277
3151.1150,93.1932
3153.0435,93.161
3154.9719,93.1333
3156.9004,93.1097
3158.8289,93.0871
3160.7573,93.0617
3162.6858,93.0318
3164.6143,92.9984
3166.5427,92.9639
3168.4712,92.9304
3170.3997,92.8977
3172.3281,92.8641
3174.2566,92.8278
3176.1851,92.7892
3178.1135,92.7507
3180.0420,92.7156
3181.9705,92.6855
3183.8989,92.659
3185.8274,92.6322
3187.7559,92.6005
3189.6843,92.5613
3191.6128,92.5154
3193.5413,92.4675
3195.4697,92.4242
3197.3982,92.3907
3199.3267,92.3687
3201.2551,92.355
3203.1836,92.3434
3205.1121,92.3276
3207.0405,92.3046
3208.9690,92.2759
3210.8975,92.2462
3212.8259,92.2206
3214.7544,92.2017
3216.6829,92.1887
3218.6113,92.1787
3220.5398,92.1691
3222.4683,92.159
3224.3967,92.149
3226.3252,92.1404
3228.2537,92.1333
3230.1821,92.1261
3232.1106,92.1162
3234.0391,92.1016
3235.9675,92.0822
3237.8960,92.0601
3239.8245,92.0384
3241.7529,92.02
3243.6814,92.0054
3245.6099,91.9931
3247.5383,91.9799
3249.4668,91.963
3251.3953,91.9415
3253.3237,91.9173
3255.2522,91.894
3257.1807,91.8756
3259.1091,91.8638
3261.0376,91.8567
3262.9661,91.85
3264.8945,91.838
3266.8230,91.8176
3268.7515,91.789
3270.6799,91.7569
3272.6084,91.7277
3274.5369,91.7068
3276.4653,91.6958
3278.3938,91.6924
3280.3223,91.6915
3282.2507,91.6881
3284.1792,91.6795
3286.1077,91.6656
3288.0361,91.6484
3289.9646,91.6304
3291.8931,91.6139
3293.8215,91.6004
3295.7500,91.5907
3297.6785,91.584
3299.6069,91.5785
3301.5354,91.5712
3303.4639,91.559
3305.3923,91.5405
3307.3208,91.5171
3309.2493,91.4928
3311.1777,91.472
3313.1062,91.4573
3315.0347,91.4482
3316.9631,91.441
3318.8916,91.4317
3320.8201,91.4173
3322.7485,91.397
3324.6770,91.3718
3326.6055,91.3431
3328.5339,91.3122
3330.4624,91.28
3332.3909,91.2485
3334.3193,91.2204
3336.2478,91.1989
3338.1763,91.1854
3340.1047,91.1785
3342.0332,91.1746
3343.9617,91.1694
3345.8901,91.1603
3347.8186,91.1471
3349.7471,91.1317
3351.6755,91.1163
3353.6040,91.1018
3355.5325,91.0879
3357.4609,91.074
3359.3894,91.0605
3361.3179,91.0489
3363.2463,91.0418
3365.1748,91.0414
3367.1033,91.0486
3369.0317,91.0618
3370.9602,91.0778
3372.8887,91.0926
3374.8171,91.1028
3376.7456,91.1073
3378.6741,91.1071
3380.6025,91.1052
3382.5310,91.1038
3384.4595,91.1036
3386.3879,91.1028
3388.3164,91.0992
3390.2449,91.0928
3392.1733,91.0862
3394.1018,91.0844
3396.0303,91.0909
3397.9587,91.1059
3399.8872,91.126
3401.8157,91.1468
3403.7441,91.1659
3405.6726,91.1839
3407.6011,91.2017
3409.5295,91.218
3411.4580,91.2283
3413.3865,91.2271
3415.3149,91.2131
3417.2434,91.1913
3419.1719,91.1725
3421.1003,91.1671
3423.0288,91.1793
3424.9573,91.2048
3426.8857,91.2346
3428.8142,91.2606
3430.7427,91.2798
3432.6711,91.2932
3434.5996,91.3021
3436.5281,91.3048
3438.4565,91.298
3440.3850,91.2814
3442.3135,91.2622
3444.2419,91.2548
3446.1704,91.2738
3448.0989,91.3246
3450.0273,91.3995
3451.9558,91.4806
3453.8843,91.5496
3455.8127,91.5965
3457.7412,91.6226
3459.6697,91.6374
3461.5981,91.6525
3463.5266,91.6755
3465.4551,91.7081
3467.3835,91.747
3469.3120,91.7873
3471.2405,91.8247
3473.1689,91.8569
3475.0974,91.8831
3477.0259,91.9045
3478.9543,91.9244
3480.8828,91.9477
3482.8113,91.9802
3484.7397,92.0264
3486.6682,92.0862
3488.5967,92.1538
3490.5251,92.2184
3492.4536,92.2685
3494.3821,92.2963
3496.3105,92.3011
3498.2390,92.2902
3500.1675,92.2761
3502.0959,92.2728
3504.0244,92.292
3505.9529,92.3405
3507.8813,92.4185
3509.8098,92.5181
3511.7383,92.6234
3513.6667,92.714
3515.5952,92.7704
3517.5237,92.7819
3519.4521,92.7519
3521.3806,92.6994
3523.3091,92.6546
3525.2375,92.6479
3527.1660,92.6975
3529.0945,92.8006
3531.0229,92.9348
3532.9514,93.0679
3534.8799,93.1696
3536.8083,93.2213
3538.7368,93.2196
3540.6653,93.176
3542.5938,93.1132
3544.5222,93.0596
3546.4507,93.0424
3548.3792,93.0798
3550.3076,93.1723
3552.2361,93.2981
3554.1646,93.4163
3556.0930,93.4801
3558.0215,93.454
3559.9500,93.3307
3561.8784,93.142
3563.8069,92.9596
3565.7354,92.8721
3567.6638,92.9381
3569.5923,93.1477
3571.5208,93.4295
3573.4492,93.6951
3575.3777,93.8784
3577.3062,93.9495
3579.2346,93.9099
3581.1631,93.785
3583.0916,93.6166
3585.0200,93.454
3586.9485,93.3404
3588.8770,93.2986
3590.8054,93.325
3592.7339,93.3969
3594.6624,93.4876
3596.5908,93.5785
3598.5193,93.66
3600.4478,93.7272
3602.3762,93.7735
3604.3047,93.7884
3606.2332,93.7627
3608.1616,93.6963
3610.0901,93.6061
3612.0186,93.5258
3613.9470,93.4932
3615.8755,93.5283
3617.8040,93.618
3619.7324,93.7201
3621.6609,93.786
3623.5894,93.7882
3625.5178,93.7399
3627.4463,93.7015
3629.3748,93.7564
3631.3032,93.9554
3633.2317,94.2688
3635.1602,94.6023
3637.0886,94.8542
3639.0171,94.9554
3640.9456,94.878
3642.8740,94.6359
3644.8025,94.2933
3646.7310,93.9711
3648.6594,93.8153
3650.5879,93.913
3652.5164,94.2285
3654.4448,94.6413
3656.3733,95.0339
3658.3018,95.3367
3660.2302,95.5198
3662.1587,95.5715
3664.0872,95.483
3666.0156,95.2483
3667.9441,94.8784
3669.8726,94.4316
3671.8010,94.0386
3673.7295,93.8648
3675.6580,93.9865
3677.5864,94.3108
3679.5149,94.6565
3681.4434,94.8805
3683.3718,94.924
3685.3003,94.8064
3687.2288,94.614
3689.1572,94.469
3691.0857,94.4596
3693.0142,94.5805
3694.9426,94.7535
3696.8711,94.8953
3698.7996,94.9568
3700.7280,94.9242
3702.6565,94.8076
3704.5850,94.6345
3706.5134,94.4504
3708.4419,94.3142
3710.3704,94.2735
3712.2988,94.3296
3714.2273,94.4285
3716.1558,94.4962
3718.0842,94.4834
3720.0127,94.3873
3721.9412,94.2409
3723.8696,94.0825
3725.7981,93.923
3727.7266,93.7425
3729.6550,93.5206
3731.5835,93.2787
3733.5120,93.0899
3735.4404,93.0315
3737.3689,93.1127
3739.2974,93.2572
3741.2258,93.3614
3743.1543,93.3627
3745.0828,93.2759
3747.0112,93.1917
3748.9397,93.224
3750.8682,93.4253
3752.7966,93.7521
3754.7251,94.1133
3756.6536,94.4333
3758.5820,94.6746
3760.5105,94.8319
3762.4390,94.9221
3764.3674,94.9767
3766.2959,95.0317
3768.2244,95.112
3770.1528,95.2161
3772.0813,95.317
3774.0098,95.3807
3775.9382,95.3886
3777.8667,95.3526
3779.7952,95.3113
3781.7236,95.3095
3783.6521,95.3686
3785.5806,95.4699
3787.5090,95.5648
3789.4375,95.6003
3791.3660,95.5398
3793.2944,95.3714
3795.2229,95.1113
3797.1514,94.8065
3799.0798,94.5334
3801.0083,94.3795
3802.9368,94.3985
3804.8652,94.5693
3806.7937,94.8033
3808.7222,94.9955
3810.6506,95.07
3812.5791,94.9957
3814.5076,94.7893
3816.4360,94.5167
3818.3645,94.2829
3820.2930,94.1862
3822.2214,94.257
3824.1499,94.4417
3826.0784,94.646
3828.0068,94.7838
3829.9353,94.7984
3831.8638,94.6693
3833.7922,94.4253
3835.7207,94.1598
3837.6492,94.0089
3839.5776,94.0639
3841.5061,94.2891
3843.4346,94.5514
3845.3630,94.7178
3847.2915,94.715
3849.2200,94.5454
3851.1484,94.2954
3853.0769,94.1137
3855.0054,94.1122
3856.9338,94.2637
3858.8623,94.4409
3860.7908,94.5336
3862.7192,94.506
3864.6477,94.3927
3866.5762,94.2739
3868.5046,94.2312
3870.4331,94.2941
3872.3616,94.4249
3874.2900,94.5576
3876.2185,94.6441
3878.1470,94.6722
3880.0754,94.659
3882.0039,94.6365
3883.9324,94.637
3885.8608,94.6797
3887.7893,94.7616
3889.7178,94.8561
3891.6462,94.9221
3893.5747,94.9187
3895.5032,94.8236
3897.4316,94.6506
3899.3601,94.4635
3901.2886,94.3647
3903.2170,94.4377
3905.1455,94.6769
3907.0740,94.9878
3909.0024,95.2554
3910.9309,95.4059
3912.8594,95.4237
3914.7878,95.3429
3916.7163,95.2278
3918.6448,95.1394
3920.5732,95.1033
3922.5017,95.1036
3924.4302,95.1085
3926.3586,95.1016
3928.2871,95.0936
3930.2156,95.1101
3932.1440,95.1666
3934.0725,95.2516
3936.0010,95.3318
3937.9294,95.3729
3939.8579,95.3598
3941.7864,95.3051
3943.7148,95.2426
3945.6433,95.2094
3947.5718,95.2256
3949.5002,95.2853
3951.4287,95.3632
3953.3572,95.432
3955.2856,95.4768
3957.2141,95.4994
3959.1426,95.5122
3961.0710,95.5271
3962.9995,95.5468
3964.9280,95.5644
3966.8564,95.5698
3968.7849,95.5584
3970.7134,95.5354
3972.6418,95.5132
3974.5703,95.5037
3976.4988,95.511
3978.4272,95.5301
3980.3557,95.5502
3982.2842,95.5617
3984.2126,95.5607
3986.1411,95.5501
3988.0696,95.5366
3989.9980,95.5273
3991.9265,95.5263
3993.8550,95.5333
3995.7834,95.5444
3997.7119,95.5535
3999.6404,95.5557
4001.5688,95.5489
