TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2881.1296,76.0356
2883.0581,76.5886
2884.9866,77.0006
2886.9150,77.1827
2888.8435,77.0804
2890.7720,76.6733
2892.7004,75.9632
2894.6289,74.9644
2896.5574,73.7043
2898.4858,72.2263
2900.4143,70.5845
2902.3428,68.8308
2904.2712,67.0034
2906.1997,65.1329
2908.1282,63.2667
2910.0566,61.4965
2911.9851,59.968
2913.9136,58.8592
2915.8420,58.3335
2917.7705,58.4904
2919.6990,59.337
2921.6274,60.7941
2923.5559,62.7302
2925.4844,65.0019
2927.4128,67.4742
2929.3413,70.0097
2931.2698,72.4375
2933.1982,74.5308
2935.1267,76.022
2937.0552,76.6652
2938.9836,76.328
2940.9121,75.0729
2942.8406,73.1842
2944.7690,71.1139
2946.6975,69.3574
2948.6260,68.3066
2950.5544,68.1421
2952.4829,68.8125
2954.4114,70.1039
2956.3398,71.7594
2958.2683,73.5861
2960.1968,75.4987
2962.1252,77.4912
2964.0537,79.5722
2965.9822,81.7118
2967.9106,83.8308
2969.8391,85.8275
2971.7676,87.6163
2973.6960,89.1505
2975.6245,90.4235
2977.5530,91.4563
2979.4814,92.2822
2981.4099,92.9378
2983.3384,93.4575
2985.2668,93.872
2987.1953,94.2057
2989.1238,94.4763
2991.0522,94.696
2992.9807,94.8729
2994.9092,95.0141
2996.8376,95.1263
2998.7661,95.2164
3000.6946,95.2903
3002.6230,95.3533
3004.5515,95.4089
3006.4800,95.4589
3008.4084,95.5029
3010.3369,95.5391
3012.2654,95.5659
3014.1938,95.5833
3016.1223,95.5937
3018.0508,95.6006
3019.9792,95.607
3021.9077,95.6137
3023.8362,95.6196
3025.7646,95.622
3027.6931,95.6194
3029.6216,95.6119
3031.5500,95.6015
3033.4785,95.5907
3035.4070,95.5812
3037.3354,95.5735
3039.2639,95.5665
3041.1924,95.5588
3043.1208,95.5498
3045.0493,95.5391
3046.9778,95.5267
3048.9063,95.5123
3050.8347,95.4955
3052.7632,95.4767
3054.6917,95.4575
3056.6201,95.4404
3058.5486,95.4272
3060.4771,95.4188
3062.4055,95.4138
3064.3340,95.4099
3066.2625,95.405
3068.1909,95.3979
3070.1194,95.3889
3072.0479,95.3787
3073.9763,95.3685
3075.9048,95.3585
3077.8333,95.3487
3079.7617,95.3388
3081.6902,95.3281
3083.6187,95.3163
3085.5471,95.3028
3087.4756,95.287
3089.4041,95.2681
3091.3325,95.246
3093.2610,95.2215
3095.1895,95.1967
3097.1179,95.1743
3099.0464,95.1564
3100.9749,95.1436
3102.9033,95.1347
3104.8318,95.1274
3106.7603,95.1198
3108.6887,95.1105
3110.6172,95.0989
3112.5457,95.0842
3114.4741,95.0651
3116.4026,95.0407
3118.3311,95.0113
3120.2595,94.9789
3122.1880,94.9463
3124.1165,94.9161
3126.0449,94.8888
3127.9734,94.8633
3129.9019,94.8376
3131.8303,94.8106
3133.7588,94.7825
3135.6873,94.7548
3137.6157,94.7293
3139.5442,94.707
3141.4727,94.6879
3143.4011,94.6707
3145.3296,94.6535
3147.2581,94.6346
3149.1865,94.6128
3151.1150,94.5878
3153.0435,94.5598
3154.9719,94.5294
3156.9004,94.4973
3158.8289,94.464
3160.7573,94.4304
3162.6858,94.3978
3164.6143,94.3677
3166.5427,94.3407
3168.4712,94.3161
3170.3997,94.2914
3172.3281,94.2643
3174.2566,94.2334
3176.1851,94.1998
3178.1135,94.1662
3180.0420,94.1354
3181.9705,94.1085
3183.8989,94.0845
3185.8274,94.0614
3187.7559,94.0373
3189.6843,94.0121
3191.6128,93.987
3193.5413,93.963
3195.4697,93.9406
3197.3982,93.9193
3199.3267,93.8983
3201.2551,93.8777
3203.1836,93.858
3205.1121,93.8396
3207.0405,93.8222
3208.9690,93.8051
3210.8975,93.7877
3212.8259,93.7707
3214.7544,93.7554
3216.6829,93.743
3218.6113,93.7338
3220.5398,93.7263
3222.4683,93.7186
3224.3967,93.7093
3226.3252,93.6986
3228.2537,93.6883
3230.1821,93.68
3232.1106,93.6743
3234.0391,93.6702
3235.9675,93.6656
3237.8960,93.6587
3239.8245,93.6487
3241.7529,93.6368
3243.6814,93.6245
3245.6099,93.6129
3247.5383,93.602
3249.4668,93.5904
3251.3953,93.5766
3253.3237,93.5605
3255.2522,93.5438
3257.1807,93.5296
3259.1091,93.5205
3261.0376,93.5173
3262.9661,93.5178
3264.8945,93.5183
3266.8230,93.515
3268.7515,93.5061
3270.6799,93.4924
3272.6084,93.4762
3274.5369,93.4603
3276.4653,93.4461
3278.3938,93.434
3280.3223,93.4238
3282.2507,93.4155
3284.1792,93.4094
3286.1077,93.4053
3288.0361,93.4025
3289.9646,93.3998
3291.8931,93.3964
3293.8215,93.3924
3295.7500,93.3886
3297.6785,93.3859
3299.6069,93.3841
3301.5354,93.382
3303.4639,93.3779
3305.3923,93.3707
3307.3208,93.3608
3309.2493,93.35
3311.1777,93.3402
3313.1062,93.3327
3315.0347,93.3268
3316.9631,93.3207
3318.8916,93.3122
3320.8201,93.2996
3322.7485,93.2828
3324.6770,93.2633
3326.6055,93.2434
3328.5339,93.2257
3330.4624,93.2115
3332.3909,93.2007
3334.3193,93.1921
3336.2478,93.1841
3338.1763,93.1757
3340.1047,93.1668
3342.0332,93.1581
3343.9617,93.1498
3345.8901,93.1417
3347.8186,93.1332
3349.7471,93.124
3351.6755,93.115
3353.6040,93.1075
3355.5325,93.103
3357.4609,93.1016
3359.3894,93.1022
3361.3179,93.1028
3363.2463,93.1021
3365.1748,93.0999
3367.1033,93.0971
3369.0317,93.0955
3370.9602,93.096
3372.8887,93.0984
3374.8171,93.1019
3376.7456,93.1056
3378.6741,93.1093
3380.6025,93.1139
3382.5310,93.1208
3384.4595,93.1309
3386.3879,93.144
3388.3164,93.1584
3390.2449,93.1716
3392.1733,93.1814
3394.1018,93.1869
3396.0303,93.1891
3397.9587,93.1902
3399.8872,93.1928
3401.8157,93.1983
3403.7441,93.2066
3405.6726,93.2161
3407.6011,93.2251
3409.5295,93.2323
3411.4580,93.2381
3413.3865,93.2437
3415.3149,93.2512
3417.2434,93.2622
3419.1719,93.2781
3421.1003,93.2992
3423.0288,93.3246
3424.9573,93.3526
3426.8857,93.3806
3428.8142,93.4067
3430.7427,93.4297
3432.6711,93.4502
3434.5996,93.4691
3436.5281,93.4871
3438.4565,93.5036
3440.3850,93.518
3442.3135,93.5308
3444.2419,93.5446
3446.1704,93.5635
3448.0989,93.5902
3450.0273,93.6242
3451.9558,93.6613
3453.8843,93.6964
3455.8127,93.7261
3457.7412,93.7507
3459.6697,93.7735
3461.5981,93.7994
3463.5266,93.8317
3465.4551,93.8706
3467.3835,93.9138
3469.3120,93.9575
3471.2405,93.9981
3473.1689,94.0333
3475.0974,94.0629
3477.0259,94.0888
3478.9543,94.1139
3480.8828,94.1419
3482.8113,94.1756
3484.7397,94.216
3486.6682,94.2624
3488.5967,94.3122
3490.5251,94.3623
3492.4536,94.4094
3494.3821,94.4516
3496.3105,94.488
3498.2390,94.5192
3500.1675,94.5471
3502.0959,94.5749
3504.0244,94.6064
3505.9529,94.6454
3507.8813,94.6938
3509.8098,94.7505
3511.7383,94.8108
3513.6667,94.868
3515.5952,94.9153
3517.5237,94.949
3519.4521,94.97
3521.3806,94.9841
3523.3091,95.0002
3525.2375,95.0269
3527.1660,95.069
3529.0945,95.1253
3531.0229,95.1898
3532.9514,95.2543
3534.8799,95.3114
3536.8083,95.356
3538.7368,95.3865
3540.6653,95.4046
3542.5938,95.4158
3544.5222,95.4283
3546.4507,95.4511
3548.3792,95.4909
3550.3076,95.5481
3552.2361,95.6161
3554.1646,95.6828
3556.0930,95.7352
3558.0215,95.764
3559.9500,95.7672
3561.8784,95.7512
3563.8069,95.7318
3565.7354,95.7297
3567.6638,95.7603
3569.5923,95.8247
3571.5208,95.9098
3573.4492,95.9977
3575.3777,96.0734
3577.3062,96.1283
3579.2346,96.1587
3581.1631,96.1663
3583.0916,96.1572
3585.0200,96.1423
3586.9485,96.1339
3588.8770,96.1408
3590.8054,96.1653
3592.7339,96.2028
3594.6624,96.2467
3596.5908,96.2919
3598.5193,96.3366
3600.4478,96.3809
3602.3762,96.4243
3604.3047,96.4639
3606.2332,96.4949
3608.1616,96.513
3610.0901,96.5185
3612.0186,96.5182
3613.9470,96.5239
3615.8755,96.5458
3617.8040,96.586
3619.7324,96.6367
3621.6609,96.6847
3623.5894,96.7179
3625.5178,96.732
3627.4463,96.7342
3629.3748,96.7423
3631.3032,96.7748
3633.2317,96.837
3635.1602,96.9169
3637.0886,96.9947
3639.0171,97.0522
3640.9456,97.0762
3642.8740,97.0605
3644.8025,97.0096
3646.7310,96.9442
3648.6594,96.8998
3650.5879,96.9073
3652.5164,96.9697
3654.4448,97.0641
3656.3733,97.1626
3658.3018,97.2467
3660.2302,97.3084
3662.1587,97.3446
3664.0872,97.3529
3666.0156,97.3304
3667.9441,97.2748
3669.8726,97.1918
3671.8010,97.1042
3673.7295,97.05
3675.6580,97.0571
3677.5864,97.1166
3679.5149,97.1937
3681.4434,97.2551
3683.3718,97.282
3685.3003,97.2709
3687.2288,97.2341
3689.1572,97.1972
3691.0857,97.1858
3693.0142,97.2069
3694.9426,97.2481
3696.8711,97.29
3698.7996,97.3183
3700.7280,97.3255
3702.6565,97.3098
3704.5850,97.2736
3706.5134,97.2248
3708.4419,97.1775
3710.3704,97.1482
3712.2988,97.1466
3714.2273,97.1684
3716.1558,97.1994
3718.0842,97.2246
3720.0127,97.2354
3721.9412,97.2305
3723.8696,97.213
3725.7981,97.1845
3727.7266,97.1437
3729.6550,97.089
3731.5835,97.0267
3733.5120,96.9734
3735.4404,96.9476
3737.3689,96.9525
3739.2974,96.971
3741.2258,96.9773
3743.1543,96.9532
3745.0828,96.899
3747.0112,96.8369
3748.9397,96.801
3750.8682,96.8131
3752.7966,96.8679
3754.7251,96.9427
3756.6536,97.0166
3758.5820,97.0781
3760.5105,97.123
3762.4390,97.1515
3764.3674,97.1663
3766.2959,97.1725
3768.2244,97.1768
3770.1528,97.1844
3772.0813,97.1964
3774.0098,97.2093
3775.9382,97.2179
3777.8667,97.2195
3779.7952,97.2159
3781.7236,97.2136
3783.6521,97.2191
3785.5806,97.2336
3787.5090,97.2522
3789.4375,97.2654
3791.3660,97.2637
3793.2944,97.2393
3795.2229,97.189
3797.1514,97.1166
3799.0798,97.0362
3801.0083,96.9722
3802.9368,96.9486
3804.8652,96.9733
3806.7937,97.0318
3808.7222,97.0976
3810.6506,97.1449
3812.5791,97.1559
3814.5076,97.1237
3816.4360,97.0572
3818.3645,96.9833
3820.2930,96.9373
3822.2214,96.9401
3824.1499,96.9837
3826.0784,97.0417
3828.0068,97.0865
3829.9353,97.0992
3831.8638,97.0717
3833.7922,97.0094
3835.7207,96.9349
3837.6492,96.8843
3839.5776,96.8856
3841.5061,96.9351
3843.4346,97.0026
3845.3630,97.054
3847.2915,97.0665
3849.2200,97.0322
3851.1484,96.963
3853.0769,96.8934
3855.0054,96.8618
3856.9338,96.8772
3858.8623,96.9154
3860.7908,96.9459
3862.7192,96.951
3864.6477,96.9301
3866.5762,96.8969
3868.5046,96.8727
3870.4331,96.8719
3872.3616,96.8923
3874.2900,96.9207
3876.2185,96.9439
3878.1470,96.9553
3880.0754,96.9554
3882.0039,96.9494
3883.9324,96.9447
3885.8608,96.9474
3887.7893,96.9603
3889.7178,96.9803
3891.6462,96.9995
3893.5747,97.007
3895.5032,96.9931
3897.4316,96.9544
3899.3601,96.9003
3901.2886,96.8545
3903.2170,96.844
3905.1455,96.8775
3907.0740,96.9392
3909.0024,97.0019
3910.9309,97.0442
3912.8594,97.0568
3914.7878,97.0422
3916.7163,97.0124
3918.6448,96.9822
3920.5732,96.9621
3922.5017,96.9531
3924.4302,96.9503
3926.3586,96.9491
3928.2871,96.9488
3930.2156,96.9515
3932.1440,96.959
3934.0725,96.97
3936.0010,96.9805
3937.9294,96.9859
3939.8579,96.9838
3941.7864,96.975
3943.7148,96.9628
3945.6433,96.9524
3947.5718,96.9478
3949.5002,96.9499
3951.4287,96.9568
3953.3572,96.9643
3955.2856,96.9689
3957.2141,96.969
3959.1426,96.9657
3961.0710,96.9612
3962.9995,96.9571
3964.9280,96.9532
3966.8564,96.9475
3968.7849,96.9385
3970.7134,96.9261
3972.6418,96.9127
3974.5703,96.9014
3976.4988,96.8944
3978.4272,96.8918
3980.3557,96.8918
3982.2842,96.8919
3984.2126,96.89
3986.1411,96.8853
3988.0696,96.8778
3989.9980,96.8686
3991.9265,96.8595
3993.8550,96.8526
3995.7834,96.8491
3997.7119,96.8491
3999.6404,96.8508
4001.5688,96.8521
