TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2879.2012,76.6811
2881.1296,77.0492
2883.0581,77.3944
2884.9866,77.6348
2886.9150,77.6887
2888.8435,77.4967
2890.7720,77.0284
2892.7004,76.2796
2894.6289,75.2697
2896.5574,74.0429
2898.4858,72.6685
2900.4143,71.2296
2902.3428,69.8008
2904.2712,68.4271
2906.1997,67.12
2908.1282,65.8782
2910.0566,64.7199
2911.9851,63.7074
2913.9136,62.945
2915.8420,62.5521
2917.7705,62.6232
2919.6990,63.1987
2921.6274,64.2566
2923.5559,65.728
2925.4844,67.5207
2927.4128,69.5327
2929.3413,71.6456
2931.2698,73.703
2933.1982,75.4955
2935.1267,76.7753
2937.0552,77.3098
2938.9836,76.9616
2940.9121,75.759
2942.8406,73.9213
2944.7690,71.8137
2946.6975,69.8453
2948.6260,68.3511
2950.5544,67.5112
2952.4829,67.3434
2954.4114,67.7631
2956.3398,68.6687
2958.2683,70.0008
2960.1968,71.742
2962.1252,73.8717
2964.0537,76.314
2965.9822,78.9228
2967.9106,81.5139
2969.8391,83.9195
2971.7676,86.0313
2973.6960,87.8113
2975.6245,89.2742
2977.5530,90.4607
2979.4814,91.4169
2981.4099,92.1853
2983.3384,92.8038
2985.2668,93.3059
2987.1953,93.7187
2989.1238,94.0619
2991.0522,94.3486
2992.9807,94.5869
2994.9092,94.7839
2996.8376,94.9464
2998.7661,95.0812
3000.6946,95.1943
3002.6230,95.2903
3004.5515,95.3727
3006.4800,95.4436
3008.4084,95.504
3010.3369,95.5538
3012.2654,95.5927
3014.1938,95.6209
3016.1223,95.6397
3018.0508,95.6514
3019.9792,95.6583
3021.9077,95.6617
3023.8362,95.6622
3025.7646,95.6595
3027.6931,95.6536
3029.6216,95.6456
3031.5500,95.6376
3033.4785,95.6318
3035.4070,95.6291
3037.3354,95.6287
3039.2639,95.6276
3041.1924,95.6229
3043.1208,95.6126
3045.0493,95.5968
3046.9778,95.5771
3048.9063,95.5555
3050.8347,95.5335
3052.7632,95.5121
3054.6917,95.4922
3056.6201,95.4748
3058.5486,95.4609
3060.4771,95.4506
3062.4055,95.443
3064.3340,95.4364
3066.2625,95.4291
3068.1909,95.4202
3070.1194,95.4096
3072.0479,95.3976
3073.9763,95.3845
3075.9048,95.3704
3077.8333,95.3555
3079.7617,95.3404
3081.6902,95.3258
3083.6187,95.312
3085.5471,95.2982
3087.4756,95.2826
3089.4041,95.2634
3091.3325,95.2395
3093.2610,95.2117
3095.1895,95.1827
3097.1179,95.1559
3099.0464,95.1338
3100.9749,95.1173
3102.9033,95.1053
3104.8318,95.0957
3106.7603,95.0865
3108.6887,95.0759
3110.6172,95.0628
3112.5457,95.046
3114.4741,95.0245
3116.4026,94.9976
3118.3311,94.9655
3120.2595,94.9295
3122.1880,94.8915
3124.1165,94.854
3126.0449,94.8188
3127.9734,94.7875
3129.9019,94.7601
3131.8303,94.7357
3133.7588,94.7125
3135.6873,94.6886
3137.6157,94.6632
3139.5442,94.6368
3141.4727,94.6106
3143.4011,94.5857
3145.3296,94.5622
3147.2581,94.5385
3149.1865,94.5131
3151.1150,94.4849
3153.0435,94.4543
3154.9719,94.4225
3156.9004,94.391
3158.8289,94.3599
3160.7573,94.3291
3162.6858,94.2977
3164.6143,94.2653
3166.5427,94.2321
3168.4712,94.198
3170.3997,94.1627
3172.3281,94.1258
3174.2566,94.0871
3176.1851,94.0472
3178.1135,94.0077
3180.0420,93.9701
3181.9705,93.9358
3183.8989,93.9046
3185.8274,93.8754
3187.7559,93.8464
3189.6843,93.8158
3191.6128,93.783
3193.5413,93.7485
3195.4697,93.7141
3197.3982,93.6818
3199.3267,93.6531
3201.2551,93.6282
3203.1836,93.6057
3205.1121,93.5837
3207.0405,93.561
3208.9690,93.5375
3210.8975,93.5147
3212.8259,93.494
3214.7544,93.4765
3216.6829,93.4617
3218.6113,93.4486
3220.5398,93.4362
3222.4683,93.4243
3224.3967,93.4136
3226.3252,93.4047
3228.2537,93.3971
3230.1821,93.3894
3232.1106,93.3794
3234.0391,93.3656
3235.9675,93.3482
3237.8960,93.3289
3239.8245,93.3102
3241.7529,93.294
3243.6814,93.2798
3245.6099,93.2655
3247.5383,93.2482
3249.4668,93.2262
3251.3953,93.1997
3253.3237,93.1713
3255.2522,93.1444
3257.1807,93.1221
3259.1091,93.1056
3261.0376,93.094
3262.9661,93.085
3264.8945,93.076
3266.8230,93.0648
3268.7515,93.0507
3270.6799,93.034
3272.6084,93.0157
3274.5369,92.9967
3276.4653,92.9781
3278.3938,92.9605
3280.3223,92.9449
3282.2507,92.9317
3284.1792,92.921
3286.1077,92.9118
3288.0361,92.9024
3289.9646,92.8913
3291.8931,92.8783
3293.8215,92.8651
3295.7500,92.8544
3297.6785,92.848
3299.6069,92.8455
3301.5354,92.8439
3303.4639,92.8391
3305.3923,92.8285
3307.3208,92.8129
3309.2493,92.7957
3311.1777,92.7808
3313.1062,92.7703
3315.0347,92.7629
3316.9631,92.7552
3318.8916,92.7438
3320.8201,92.7272
3322.7485,92.7067
3324.6770,92.6852
3326.6055,92.6658
3328.5339,92.6499
3330.4624,92.637
3332.3909,92.6253
3334.3193,92.6128
3336.2478,92.5989
3338.1763,92.5842
3340.1047,92.5705
3342.0332,92.5592
3343.9617,92.5504
3345.8901,92.5426
3347.8186,92.5332
3349.7471,92.5205
3351.6755,92.5051
3353.6040,92.4896
3355.5325,92.4775
3357.4609,92.4707
3359.3894,92.4687
3361.3179,92.4687
3363.2463,92.4678
3365.1748,92.465
3367.1033,92.4614
3369.0317,92.4596
3370.9602,92.461
3372.8887,92.4649
3374.8171,92.4687
3376.7456,92.4697
3378.6741,92.4662
3380.6025,92.4595
3382.5310,92.4529
3384.4595,92.4501
3386.3879,92.4539
3388.3164,92.4645
3390.2449,92.4797
3392.1733,92.496
3394.1018,92.51
3396.0303,92.5203
3397.9587,92.5273
3399.8872,92.5325
3401.8157,92.5374
3403.7441,92.5424
3405.6726,92.5467
3407.6011,92.5491
3409.5295,92.5492
3411.4580,92.5474
3413.3865,92.545
3415.3149,92.5442
3417.2434,92.5469
3419.1719,92.5553
3421.1003,92.5707
3423.0288,92.5927
3424.9573,92.6191
3426.8857,92.6461
3428.8142,92.6701
3430.7427,92.6894
3432.6711,92.7045
3434.5996,92.7173
3436.5281,92.7291
3438.4565,92.7399
3440.3850,92.7489
3442.3135,92.7564
3444.2419,92.7654
3446.1704,92.7801
3448.0989,92.804
3450.0273,92.8367
3451.9558,92.8746
3453.8843,92.9123
3455.8127,92.9461
3457.7412,92.9749
3459.6697,93.0004
3461.5981,93.0254
3463.5266,93.0524
3465.4551,93.083
3467.3835,93.1176
3469.3120,93.1552
3471.2405,93.1938
3473.1689,93.2302
3475.0974,93.2617
3477.0259,93.2873
3478.9543,93.3088
3480.8828,93.3307
3482.8113,93.358
3484.7397,93.3942
3486.6682,93.4386
3488.5967,93.4874
3490.5251,93.5346
3492.4536,93.5748
3494.3821,93.6053
3496.3105,93.6266
3498.2390,93.642
3500.1675,93.657
3502.0959,93.6775
3504.0244,93.7083
3505.9529,93.7526
3507.8813,93.81
3509.8098,93.8763
3511.7383,93.9438
3513.6667,94.0031
3515.5952,94.0466
3517.5237,94.0711
3519.4521,94.0797
3521.3806,94.0815
3523.3091,94.0886
3525.2375,94.1124
3527.1660,94.1589
3529.0945,94.226
3531.0229,94.3047
3532.9514,94.3829
3534.8799,94.4492
3536.8083,94.496
3538.7368,94.5215
3540.6653,94.5295
3542.5938,94.5297
3544.5222,94.535
3546.4507,94.5574
3548.3792,94.6039
3550.3076,94.6726
3552.2361,94.7518
3554.1646,94.8245
3556.0930,94.8738
3558.0215,94.8885
3559.9500,94.8677
3561.8784,94.8231
3563.8069,94.7793
3565.7354,94.7676
3567.6638,94.8092
3569.5923,94.9018
3571.5208,95.0218
3573.4492,95.1395
3575.3777,95.233
3577.3062,95.291
3579.2346,95.3118
3581.1631,95.3014
3583.0916,95.2717
3585.0200,95.2391
3586.9485,95.2197
3588.8770,95.2245
3590.8054,95.2554
3592.7339,95.3067
3594.6624,95.3696
3596.5908,95.4364
3598.5193,95.5017
3600.4478,95.5608
3602.3762,95.6084
3604.3047,95.6388
3606.2332,95.6472
3608.1616,95.6338
3610.0901,95.6065
3612.0186,95.5818
3613.9470,95.5795
3615.8755,95.6128
3617.8040,95.6793
3619.7324,95.7612
3621.6609,95.8346
3623.5894,95.8807
3625.5178,95.8953
3627.4463,95.8938
3629.3748,95.9073
3631.3032,95.9639
3633.2317,96.0658
3635.1602,96.1877
3637.0886,96.2946
3639.0171,96.3579
3640.9456,96.3599
3642.8740,96.2963
3644.8025,96.1812
3646.7310,96.0551
3648.6594,95.9784
3650.5879,95.9973
3652.5164,96.1085
3654.4448,96.2677
3656.3733,96.4276
3658.3018,96.5588
3660.2302,96.6491
3662.1587,96.6943
3664.0872,96.691
3666.0156,96.6353
3667.9441,96.526
3669.8726,96.3768
3671.8010,96.2303
3673.7295,96.1514
3675.6580,96.1805
3677.5864,96.2936
3679.5149,96.4269
3681.4434,96.5249
3683.3718,96.5601
3685.3003,96.5326
3687.2288,96.4691
3689.1572,96.4159
3691.0857,96.413
3693.0142,96.4657
3694.9426,96.5463
3696.8711,96.6204
3698.7996,96.6641
3700.7280,96.6675
3702.6565,96.6303
3704.5850,96.5606
3706.5134,96.4753
3708.4419,96.4001
3710.3704,96.361
3712.2988,96.3682
3714.2273,96.4081
3716.1558,96.4534
3718.0842,96.4807
3720.0127,96.4815
3721.9412,96.4612
3723.8696,96.4292
3725.7981,96.3884
3727.7266,96.3308
3729.6550,96.247
3731.5835,96.1419
3733.5120,96.0427
3735.4404,95.9846
3737.3689,95.9804
3739.2974,96.0068
3741.2258,96.0227
3743.1543,95.9974
3745.0828,95.9287
3747.0112,95.8487
3748.9397,95.8077
3750.8682,95.8376
3752.7966,95.9291
3754.7251,96.0479
3756.6536,96.162
3758.5820,96.2537
3760.5105,96.3175
3762.4390,96.3555
3764.3674,96.3757
3766.2959,96.3897
3768.2244,96.4089
3770.1528,96.4381
3772.0813,96.4722
3774.0098,96.5
3775.9382,96.5113
3777.8667,96.5043
3779.7952,96.4881
3781.7236,96.4781
3783.6521,96.4863
3785.5806,96.512
3787.5090,96.5422
3789.4375,96.5587
3791.3660,96.5462
3793.2944,96.4964
3795.2229,96.4095
3797.1514,96.2971
3799.0798,96.1844
3801.0083,96.1062
3802.9368,96.0909
3804.8652,96.1402
3806.7937,96.2264
3808.7222,96.3097
3810.6506,96.3563
3812.5791,96.3463
3814.5076,96.2764
3816.4360,96.1652
3818.3645,96.0537
3820.2930,95.9897
3822.2214,95.9966
3824.1499,96.0593
3826.0784,96.1397
3828.0068,96.2007
3829.9353,96.2171
3831.8638,96.1773
3833.7922,96.0878
3835.7207,95.9804
3837.6492,95.9085
3839.5776,95.9148
3841.5061,95.994
3843.4346,96.0996
3845.3630,96.1789
3847.2915,96.1969
3849.2200,96.1427
3851.1484,96.0373
3853.0769,95.9357
3855.0054,95.8955
3856.9338,95.9259
3858.8623,95.9865
3860.7908,96.0302
3862.7192,96.0331
3864.6477,95.998
3866.5762,95.9499
3868.5046,95.9216
3870.4331,95.9313
3872.3616,95.9707
3874.2900,96.0162
3876.2185,96.0481
3878.1470,96.0591
3880.0754,96.0534
3882.0039,96.0419
3883.9324,96.0366
3885.8608,96.0458
3887.7893,96.0712
3889.7178,96.1064
3891.6462,96.1382
3893.5747,96.1502
3895.5032,96.1283
3897.4316,96.0685
3899.3601,95.9864
3901.2886,95.9198
3903.2170,95.9101
3905.1455,95.97
3907.0740,96.0723
3909.0024,96.1731
3910.9309,96.2384
3912.8594,96.254
3914.7878,96.2266
3916.7163,96.1776
3918.6448,96.1329
3920.5732,96.1077
3922.5017,96.0998
3924.4302,96.0974
3926.3586,96.0916
3928.2871,96.0836
3930.2156,96.0818
3932.1440,96.0933
3934.0725,96.1165
3936.0010,96.1413
3937.9294,96.1553
3939.8579,96.1512
3941.7864,96.1305
3943.7148,96.1028
3945.6433,96.0806
3947.5718,96.0733
3949.5002,96.0823
3951.4287,96.1016
3953.3572,96.1226
3955.2856,96.1385
3957.2141,96.1472
3959.1426,96.1503
3961.0710,96.1506
3962.9995,96.1496
3964.9280,96.1462
3966.8564,96.1384
3968.7849,96.1254
3970.7134,96.1087
3972.6418,96.0925
3974.5703,96.0808
3976.4988,96.0751
3978.4272,96.0739
3980.3557,96.0735
3982.2842,96.0698
3984.2126,96.0607
3986.1411,96.0468
3988.0696,96.0309
3989.9980,96.017
3991.9265,96.0084
3993.8550,96.0064
3995.7834,96.0097
3997.7119,96.0151
3999.6404,96.0188
4001.5688,96.0186
