TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,72.621
2952.4829,72.6004
2954.4114,73.0928
2956.3398,73.9856
2958.2683,75.2037
2960.1968,76.721
2962.1252,78.5256
2964.0537,80.5721
2965.9822,82.7585
2967.9106,84.9444
2969.8391,86.9946
2971.7676,88.8169
2973.6960,90.3767
2975.6245,91.6845
2977.5530,92.7728
2979.4814,93.6773
2981.4099,94.4278
2983.3384,95.049
2985.2668,95.5634
2987.1953,95.9919
2989.1238,96.3531
2991.0522,96.6614
2992.9807,96.9265
2994.9092,97.1539
2996.8376,97.3467
2998.7661,97.5073
3000.6946,97.6391
3002.6230,97.7471
3004.5515,97.8373
3006.4800,97.915
3008.4084,97.9838
3010.3369,98.0446
3012.2654,98.0965
3014.1938,98.1387
3016.1223,98.1713
3018.0508,98.1962
3019.9792,98.2157
3021.9077,98.2313
3023.8362,98.2433
3025.7646,98.2514
3027.6931,98.2557
3029.6216,98.2573
3031.5500,98.2585
3033.4785,98.2617
3035.4070,98.2679
3037.3354,98.2765
3039.2639,98.2857
3041.1924,98.2934
3043.1208,98.2983
3045.0493,98.2997
3046.9778,98.2976
3048.9063,98.2919
3050.8347,98.2834
3052.7632,98.2734
3054.6917,98.2639
3056.6201,98.2566
3058.5486,98.2523
3060.4771,98.2504
3062.4055,98.2501
3064.3340,98.2513
3066.2625,98.2552
3068.1909,98.2631
3070.1194,98.2748
3072.0479,98.2878
3073.9763,98.298
3075.9048,98.302
3077.8333,98.2987
3079.7617,98.2903
3081.6902,98.2804
3083.6187,98.2719
3085.5471,98.2653
3087.4756,98.2583
3089.4041,98.2475
3091.3325,98.2309
3093.2610,98.2091
3095.1895,98.1859
3097.1179,98.1657
3099.0464,98.1524
3100.9749,98.1471
3102.9033,98.1478
3104.8318,98.1509
3106.7603,98.1529
3108.6887,98.1513
3110.6172,98.1453
3112.5457,98.1349
3114.4741,98.1207
3116.4026,98.1035
3118.3311,98.084
3120.2595,98.0633
3122.1880,98.0426
3124.1165,98.0232
3126.0449,98.0064
3127.9734,97.993
3129.9019,97.9832
3131.8303,97.9765
3133.7588,97.9715
3135.6873,97.9661
3137.6157,97.9585
3139.5442,97.9477
3141.4727,97.9343
3143.4011,97.9198
3145.3296,97.9057
3147.2581,97.8927
3149.1865,97.8802
3151.1150,97.8665
3153.0435,97.8502
3154.9719,97.8306
3156.9004,97.8081
3158.8289,97.7848
3160.7573,97.7627
3162.6858,97.7437
3164.6143,97.728
3166.5427,97.7142
3168.4712,97.6996
3170.3997,97.6815
3172.3281,97.6588
3174.2566,97.6327
3176.1851,97.6057
3178.1135,97.5809
3180.0420,97.5599
3181.9705,97.5422
3183.8989,97.5255
3185.8274,97.5071
3187.7559,97.4854
3189.6843,97.4601
3191.6128,97.4333
3193.5413,97.4077
3195.4697,97.3862
3197.3982,97.3701
3199.3267,97.3587
3201.2551,97.3495
3203.1836,97.3395
3205.1121,97.3268
3207.0405,97.3114
3208.9690,97.2949
3210.8975,97.2796
3212.8259,97.2668
3214.7544,97.2568
3216.6829,97.2486
3218.6113,97.2411
3220.5398,97.234
3222.4683,97.2271
3224.3967,97.2206
3226.3252,97.2142
3228.2537,97.2074
3230.1821,97.1992
3232.1106,97.1893
3234.0391,97.1775
3235.9675,97.1643
3237.8960,97.1506
3239.8245,97.1373
3241.7529,97.1248
3243.6814,97.1129
3245.6099,97.1004
3247.5383,97.0853
3249.4668,97.0661
3251.3953,97.0428
3253.3237,97.0173
3255.2522,96.9931
3257.1807,96.9732
3259.1091,96.9584
3261.0376,96.9472
3262.9661,96.9365
3264.8945,96.9233
3266.8230,96.9065
3268.7515,96.8866
3270.6799,96.8655
3272.6084,96.8445
3274.5369,96.8246
3276.4653,96.8062
3278.3938,96.7898
3280.3223,96.7769
3282.2507,96.7687
3284.1792,96.7654
3286.1077,96.7657
3288.0361,96.7665
3289.9646,96.7647
3291.8931,96.7591
3293.8215,96.7504
3295.7500,96.7415
3297.6785,96.735
3299.6069,96.7316
3301.5354,96.7299
3303.4639,96.7269
3305.3923,96.7209
3307.3208,96.7121
3309.2493,96.7031
3311.1777,96.6972
3313.1062,96.6958
3315.0347,96.6974
3316.9631,96.6984
3318.8916,96.6954
3320.8201,96.6868
3322.7485,96.6737
3324.6770,96.659
3326.6055,96.6452
3328.5339,96.6336
3330.4624,96.624
3332.3909,96.6159
3334.3193,96.6092
3336.2478,96.6043
3338.1763,96.6012
3340.1047,96.5995
3342.0332,96.5976
3343.9617,96.5944
3345.8901,96.5892
3347.8186,96.5822
3349.7471,96.574
3351.6755,96.5648
3353.6040,96.5544
3355.5325,96.5422
3357.4609,96.5285
3359.3894,96.5148
3361.3179,96.5032
3363.2463,96.4953
3365.1748,96.4918
3367.1033,96.4912
3369.0317,96.4915
3370.9602,96.4903
3372.8887,96.4869
3374.8171,96.4816
3376.7456,96.4758
3378.6741,96.4709
3380.6025,96.4675
3382.5310,96.4651
3384.4595,96.4627
3386.3879,96.4595
3388.3164,96.4553
3390.2449,96.4506
3392.1733,96.4466
3394.1018,96.4443
3396.0303,96.4436
3397.9587,96.444
3399.8872,96.4444
3401.8157,96.4446
3403.7441,96.4447
3405.6726,96.445
3407.6011,96.445
3409.5295,96.4428
3411.4580,96.4359
3413.3865,96.423
3415.3149,96.4058
3417.2434,96.3895
3419.1719,96.3806
3421.1003,96.384
3423.0288,96.3998
3424.9573,96.4225
3426.8857,96.4448
3428.8142,96.4609
3430.7427,96.4693
3432.6711,96.4719
3434.5996,96.4708
3436.5281,96.4658
3438.4565,96.4547
3440.3850,96.4363
3442.3135,96.4139
3444.2419,96.3953
3446.1704,96.3894
3448.0989,96.4005
3450.0273,96.4249
3451.9558,96.4532
3453.8843,96.4757
3455.8127,96.4879
3457.7412,96.4911
3459.6697,96.4908
3461.5981,96.493
3463.5266,96.5011
3465.4551,96.5157
3467.3835,96.5353
3469.3120,96.5567
3471.2405,96.5762
3473.1689,96.5893
3475.0974,96.5924
3477.0259,96.5847
3478.9543,96.57
3480.8828,96.5559
3482.8113,96.5513
3484.7397,96.562
3486.6682,96.5876
3488.5967,96.6209
3490.5251,96.6508
3492.4536,96.6667
3494.3821,96.6631
3496.3105,96.6414
3498.2390,96.6095
3500.1675,96.5786
3502.0959,96.5594
3504.0244,96.5594
3505.9529,96.5809
3507.8813,96.6215
3509.8098,96.6737
3511.7383,96.7266
3513.6667,96.7674
3515.5952,96.7852
3517.5237,96.775
3519.4521,96.7404
3521.3806,96.6947
3523.3091,96.657
3525.2375,96.6456
3527.1660,96.6696
3529.0945,96.7252
3531.0229,96.7975
3532.9514,96.8671
3534.8799,96.9169
3536.8083,96.9364
3538.7368,96.9236
3540.6653,96.885
3542.5938,96.8356
3544.5222,96.7954
3546.4507,96.7841
3548.3792,96.8133
3550.3076,96.8797
3552.2361,96.9639
3554.1646,97.0366
3556.0930,97.0694
3558.0215,97.0449
3559.9500,96.9633
3561.8784,96.8465
3563.8069,96.7371
3565.7354,96.6849
3567.6638,96.7212
3569.5923,96.8367
3571.5208,96.9895
3573.4492,97.1312
3575.3777,97.2279
3577.3062,97.2646
3579.2346,97.2421
3581.1631,97.173
3583.0916,97.0796
3585.0200,96.9896
3586.9485,96.9289
3588.8770,96.911
3590.8054,96.9329
3592.7339,96.9797
3594.6624,97.0345
3596.5908,97.0862
3598.5193,97.1301
3600.4478,97.1641
3602.3762,97.1842
3604.3047,97.1838
3606.2332,97.1567
3608.1616,97.1036
3610.0901,97.0371
3612.0186,96.9812
3613.9470,96.9623
3615.8755,96.9939
3617.8040,97.0663
3619.7324,97.1501
3621.6609,97.2119
3623.5894,97.2304
3625.5178,97.2076
3627.4463,97.1736
3629.3748,97.1762
3631.3032,97.2499
3633.2317,97.3865
3635.1602,97.54
3637.0886,97.6573
3639.0171,97.6999
3640.9456,97.6494
3642.8740,97.508
3644.8025,97.3061
3646.7310,97.11
3648.6594,97.0069
3650.5879,97.0522
3652.5164,97.2257
3654.4448,97.4545
3656.3733,97.6699
3658.3018,97.8334
3660.2302,97.9304
3662.1587,97.9565
3664.0872,97.9088
3666.0156,97.7847
3667.9441,97.5896
3669.8726,97.3542
3671.8010,97.1489
3673.7295,97.0648
3675.6580,97.1414
3677.5864,97.3228
3679.5149,97.5093
3681.4434,97.6277
3683.3718,97.6505
3685.3003,97.5903
3687.2288,97.4935
3689.1572,97.4256
3691.0857,97.434
3693.0142,97.5139
3694.9426,97.6207
3696.8711,97.7077
3698.7996,97.7477
3700.7280,97.7324
3702.6565,97.666
3704.5850,97.5623
3706.5134,97.4464
3708.4419,97.3526
3710.3704,97.3117
3712.2988,97.3304
3714.2273,97.384
3716.1558,97.4342
3718.0842,97.4535
3720.0127,97.4358
3721.9412,97.3925
3723.8696,97.337
3725.7981,97.2704
3727.7266,97.1801
3729.6550,97.0551
3731.5835,96.9078
3733.5120,96.7796
3735.4404,96.7166
3737.3689,96.7278
3739.2974,96.7737
3741.2258,96.798
3743.1543,96.7657
3745.0828,96.6843
3747.0112,96.6048
3748.9397,96.5928
3750.8682,96.6796
3752.7966,96.8398
3754.7251,97.0212
3756.6536,97.1822
3758.5820,97.3035
3760.5105,97.3831
3762.4390,97.4294
3764.3674,97.4569
3766.2959,97.4825
3768.2244,97.5185
3770.1528,97.5655
3772.0813,97.6115
3774.0098,97.6397
3775.9382,97.64
3777.8667,97.6166
3779.7952,97.5889
3781.7236,97.5817
3783.6521,97.6092
3785.5806,97.6633
3787.5090,97.7177
3789.4375,97.7415
3791.3660,97.7118
3793.2944,97.6197
3795.2229,97.4725
3797.1514,97.2967
3799.0798,97.1374
3801.0083,97.0469
3802.9368,97.0572
3804.8652,97.1552
3806.7937,97.289
3808.7222,97.3999
3810.6506,97.4454
3812.5791,97.407
3814.5076,97.2904
3816.4360,97.1297
3818.3645,96.986
3820.2930,96.9215
3822.2214,96.9583
3824.1499,97.0644
3826.0784,97.1818
3828.0068,97.2591
3829.9353,97.2641
3831.8638,97.1872
3833.7922,97.0462
3835.7207,96.8948
3837.6492,96.8101
3839.5776,96.842
3841.5061,96.9672
3843.4346,97.1105
3845.3630,97.2002
3847.2915,97.1979
3849.2200,97.1033
3851.1484,96.9598
3853.0769,96.8472
3855.0054,96.8302
3856.9338,96.8983
3858.8623,96.9839
3860.7908,97.0269
3862.7192,97.0063
3864.6477,96.9388
3866.5762,96.8676
3868.5046,96.839
3870.4331,96.8714
3872.3616,96.9445
3874.2900,97.0203
3876.2185,97.0704
3878.1470,97.0863
3880.0754,97.0759
3882.0039,97.0564
3883.9324,97.0468
3885.8608,97.0605
3887.7893,97.0991
3889.7178,97.1501
3891.6462,97.1905
3893.5747,97.1951
3895.5032,97.1468
3897.4316,97.048
3899.3601,96.9319
3901.2886,96.8593
3903.2170,96.8845
3905.1455,97.0096
3907.0740,97.1805
3909.0024,97.3292
3910.9309,97.4117
3912.8594,97.4168
3914.7878,97.3624
3916.7163,97.2846
3918.6448,97.22
3920.5732,97.1863
3922.5017,97.1769
3924.4302,97.1747
3926.3586,97.1701
3928.2871,97.1678
3930.2156,97.1802
3932.1440,97.2138
3934.0725,97.2607
3936.0010,97.3021
3937.9294,97.3197
3939.8579,97.3063
3941.7864,97.2687
3943.7148,97.2254
3945.6433,97.1969
3947.5718,97.1952
3949.5002,97.2183
3951.4287,97.2529
3953.3572,97.2835
3955.2856,97.3009
3957.2141,97.3048
3959.1426,97.3018
3961.0710,97.2992
3962.9995,97.3
3964.9280,97.3013
3966.8564,97.298
3968.7849,97.2871
3970.7134,97.2709
3972.6418,97.2553
3974.5703,97.2464
3976.4988,97.2462
3978.4272,97.2524
3980.3557,97.2599
3982.2842,97.2641
3984.2126,97.2625
3986.1411,97.2549
3988.0696,97.2425
3989.9980,97.2272
3991.9265,97.2119
3993.8550,97.1995
3995.7834,97.1921
3997.7119,97.19
3999.6404,97.1912
4001.5688,97.1931
