TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,73.7003
2873.4158,73.8118
2875.3442,74.0552
2877.2727,74.3893
2879.2012,74.7909
2881.1296,75.2214
2883.0581,75.6134
2884.9866,75.8844
2886.9150,75.9609
2888.8435,75.7945
2890.7720,75.3639
2892.7004,74.6673
2894.6289,73.7205
2896.5574,72.5608
2898.4858,71.2514
2900.4143,69.8721
2902.3428,68.4985
2904.2712,67.1785
2906.1997,65.927
2908.1282,64.7435
2910.0566,63.6439
2911.9851,62.6852
2913.9136,61.9671
2915.8420,61.6061
2917.7705,61.6976
2919.6990,62.2845
2921.6274,63.3472
2923.5559,64.8168
2925.4844,66.5995
2927.4128,68.5932
2929.3413,70.6832
2931.2698,72.7218
2933.1982,74.5103
2935.1267,75.8091
2937.0552,76.3878
2938.9836,76.1037
2940.9121,74.9759
2942.8406,73.2146
2944.7690,71.1806
2946.6975,69.2833
2948.6260,67.8604
2950.5544,67.0912
2952.4829,66.9857
2954.4114,67.4433
2956.3398,68.3445
2958.2683,69.6179
2960.1968,71.2489
2962.1252,73.2356
2964.0537,75.5323
2965.9822,78.0244
2967.9106,80.5499
2969.8391,82.9492
2971.7676,85.1083
2973.6960,86.9746
2975.6245,88.5462
2977.5530,89.8496
2979.4814,90.9211
2981.4099,91.7977
2983.3384,92.5147
2985.2668,93.1041
2987.1953,93.5926
2989.1238,94.0001
2991.0522,94.3407
2992.9807,94.6244
2994.9092,94.8604
2996.8376,95.0572
2998.7661,95.2225
3000.6946,95.3621
3002.6230,95.4801
3004.5515,95.5791
3006.4800,95.6611
3008.4084,95.728
3010.3369,95.7821
3012.2654,95.8265
3014.1938,95.8646
3016.1223,95.8993
3018.0508,95.9313
3019.9792,95.9583
3021.9077,95.976
3023.8362,95.9809
3025.7646,95.9728
3027.6931,95.9564
3029.6216,95.9397
3031.5500,95.9308
3033.4785,95.9339
3035.4070,95.9472
3037.3354,95.9643
3039.2639,95.9771
3041.1924,95.9802
3043.1208,95.9724
3045.0493,95.9561
3046.9778,95.9357
3048.9063,95.9148
3050.8347,95.8951
3052.7632,95.8771
3054.6917,95.8602
3056.6201,95.8442
3058.5486,95.8295
3060.4771,95.8176
3062.4055,95.8107
3064.3340,95.8102
3066.2625,95.8157
3068.1909,95.8241
3070.1194,95.8301
3072.0479,95.8286
3073.9763,95.8169
3075.9048,95.797
3077.8333,95.7742
3079.7617,95.7542
3081.6902,95.74
3083.6187,95.7304
3085.5471,95.7209
3087.4756,95.7068
3089.4041,95.6855
3091.3325,95.6573
3093.2610,95.6253
3095.1895,95.5934
3097.1179,95.565
3099.0464,95.5424
3100.9749,95.5261
3102.9033,95.5151
3104.8318,95.5067
3106.7603,95.497
3108.6887,95.4817
3110.6172,95.4572
3112.5457,95.4224
3114.4741,95.3788
3116.4026,95.3315
3118.3311,95.2869
3120.2595,95.2508
3122.1880,95.226
3124.1165,95.211
3126.0449,95.2009
3127.9734,95.1898
3129.9019,95.1729
3131.8303,95.1488
3133.7588,95.1189
3135.6873,95.0871
3137.6157,95.0569
3139.5442,95.0309
3141.4727,95.0098
3143.4011,94.9919
3145.3296,94.9747
3147.2581,94.9554
3149.1865,94.9323
3151.1150,94.9054
3153.0435,94.8755
3154.9719,94.844
3156.9004,94.8113
3158.8289,94.7776
3160.7573,94.7429
3162.6858,94.7077
3164.6143,94.6729
3166.5427,94.6389
3168.4712,94.6048
3170.3997,94.5688
3172.3281,94.5294
3174.2566,94.4865
3176.1851,94.4424
3178.1135,94.4003
3180.0420,94.3633
3181.9705,94.3324
3183.8989,94.306
3185.8274,94.2804
3187.7559,94.2511
3189.6843,94.215
3191.6128,94.1724
3193.5413,94.1271
3195.4697,94.0851
3197.3982,94.0515
3199.3267,94.0269
3201.2551,94.0071
3203.1836,93.985
3205.1121,93.9553
3207.0405,93.9174
3208.9690,93.8754
3210.8975,93.8354
3212.8259,93.8016
3214.7544,93.7746
3216.6829,93.7529
3218.6113,93.7344
3220.5398,93.718
3222.4683,93.703
3224.3967,93.6872
3226.3252,93.6674
3228.2537,93.6413
3230.1821,93.6097
3232.1106,93.577
3234.0391,93.5481
3235.9675,93.526
3237.8960,93.5092
3239.8245,93.494
3241.7529,93.4772
3243.6814,93.4582
3245.6099,93.4387
3247.5383,93.4196
3249.4668,93.3995
3251.3953,93.375
3253.3237,93.3438
3255.2522,93.3074
3257.1807,93.2711
3259.1091,93.2409
3261.0376,93.2192
3262.9661,93.2031
3264.8945,93.1857
3266.8230,93.1602
3268.7515,93.1243
3270.6799,93.0816
3272.6084,93.0402
3274.5369,93.0083
3276.4653,92.9905
3278.3938,92.9855
3280.3223,92.9865
3282.2507,92.9847
3284.1792,92.9731
3286.1077,92.9492
3288.0361,92.9162
3289.9646,92.8811
3291.8931,92.8517
3293.8215,92.833
3295.7500,92.8251
3297.6785,92.8236
3299.6069,92.8216
3301.5354,92.8135
3303.4639,92.7974
3305.3923,92.7757
3307.3208,92.7541
3309.2493,92.7379
3311.1777,92.7294
3313.1062,92.7263
3315.0347,92.723
3316.9631,92.7136
3318.8916,92.6956
3320.8201,92.6702
3322.7485,92.6417
3324.6770,92.6141
3326.6055,92.5889
3328.5339,92.5647
3330.4624,92.5388
3332.3909,92.5101
3334.3193,92.4801
3336.2478,92.452
3338.1763,92.4289
3340.1047,92.4118
3342.0332,92.3986
3343.9617,92.3857
3345.8901,92.3695
3347.8186,92.3484
3349.7471,92.3229
3351.6755,92.2954
3353.6040,92.2694
3355.5325,92.2474
3357.4609,92.2304
3359.3894,92.2176
3361.3179,92.2071
3363.2463,92.198
3365.1748,92.191
3367.1033,92.1882
3369.0317,92.1914
3370.9602,92.1993
3372.8887,92.2074
3374.8171,92.2092
3376.7456,92.2002
3378.6741,92.1805
3380.6025,92.155
3382.5310,92.1301
3384.4595,92.1102
3386.3879,92.0949
3388.3164,92.0808
3390.2449,92.065
3392.1733,92.0481
3394.1018,92.0345
3396.0303,92.0296
3397.9587,92.036
3399.8872,92.0522
3401.8157,92.0733
3403.7441,92.0943
3405.6726,92.1108
3407.6011,92.1196
3409.5295,92.1175
3411.4580,92.1021
3413.3865,92.0734
3415.3149,92.0369
3417.2434,92.0032
3419.1719,91.984
3421.1003,91.9862
3423.0288,92.0074
3424.9573,92.0367
3426.8857,92.0619
3428.8142,92.0759
3430.7427,92.0796
3432.6711,92.0785
3434.5996,92.0755
3436.5281,92.0674
3438.4565,92.0473
3440.3850,92.013
3442.3135,91.9731
3444.2419,91.947
3446.1704,91.9542
3448.0989,92.0011
3450.0273,92.075
3451.9558,92.1503
3453.8843,92.2023
3455.8127,92.2201
3457.7412,92.2109
3459.6697,92.1938
3461.5981,92.1893
3463.5266,92.2086
3465.4551,92.2502
3467.3835,92.3024
3469.3120,92.3497
3471.2405,92.38
3473.1689,92.3877
3475.0974,92.3749
3477.0259,92.3507
3478.9543,92.3274
3480.8828,92.3174
3482.8113,92.3296
3484.7397,92.3661
3486.6682,92.4219
3488.5967,92.4853
3490.5251,92.5413
3492.4536,92.5752
3494.3821,92.5779
3496.3105,92.5485
3498.2390,92.4961
3500.1675,92.4377
3502.0959,92.3942
3504.0244,92.3843
3505.9529,92.4196
3507.8813,92.5004
3509.8098,92.6138
3511.7383,92.735
3513.6667,92.8332
3515.5952,92.8804
3517.5237,92.8616
3519.4521,92.7825
3521.3806,92.6714
3523.3091,92.573
3525.2375,92.5331
3527.1660,92.5785
3529.0945,92.7043
3531.0229,92.8753
3532.9514,93.0422
3534.8799,93.1608
3536.8083,93.2062
3538.7368,93.1773
3540.6653,93.0936
3542.5938,92.9879
3544.5222,92.8976
3546.4507,92.8569
3548.3792,92.8886
3550.3076,92.9945
3552.2361,93.1483
3554.1646,93.2984
3556.0930,93.3824
3558.0215,93.3501
3559.9500,93.1861
3561.8784,92.9277
3563.8069,92.6681
3565.7354,92.5275
3567.6638,92.5885
3569.5923,92.8407
3571.5208,93.1892
3573.4492,93.5181
3575.3777,93.7434
3577.3062,93.83
3579.2346,93.7833
3581.1631,93.637
3583.0916,93.4435
3585.0200,93.2616
3586.9485,93.141
3588.8770,93.1041
3590.8054,93.1413
3592.7339,93.2228
3594.6624,93.3194
3596.5908,93.4152
3598.5193,93.5061
3600.4478,93.5885
3602.3762,93.6498
3604.3047,93.667
3606.2332,93.6181
3608.1616,93.4989
3610.0901,93.3364
3612.0186,93.1878
3613.9470,93.1178
3615.8755,93.1628
3617.8040,93.3044
3619.7324,93.4773
3621.6609,93.6053
3623.5894,93.6399
3625.5178,93.5873
3627.4463,93.5177
3629.3748,93.5396
3631.3032,93.7287
3633.2317,94.063
3635.1602,94.4337
3637.0886,94.7166
3639.0171,94.8228
3640.9456,94.712
3642.8740,94.3939
3644.8025,93.9417
3646.7310,93.505
3648.6594,93.2741
3650.5879,93.3675
3652.5164,93.7413
3654.4448,94.2394
3656.3733,94.7133
3658.3018,95.0795
3660.2302,95.3065
3662.1587,95.3822
3664.0872,95.2931
3666.0156,95.0225
3667.9441,94.5708
3669.8726,93.9993
3671.8010,93.4728
3673.7295,93.2191
3675.6580,93.3567
3677.5864,93.7718
3679.5149,94.2255
3681.4434,94.529
3683.3718,94.6054
3685.3003,94.4798
3687.2288,94.262
3689.1572,94.1075
3691.0857,94.126
3693.0142,94.3052
3694.9426,94.5431
3696.8711,94.7361
3698.7996,94.8266
3700.7280,94.7983
3702.6565,94.6594
3704.5850,94.437
3706.5134,94.1832
3708.4419,93.976
3710.3704,93.8879
3712.2988,93.9348
3714.2273,94.0556
3716.1558,94.155
3718.0842,94.166
3720.0127,94.0811
3721.9412,93.939
3723.8696,93.7829
3725.7981,93.6183
3727.7266,93.4079
3729.6550,93.1161
3731.5835,92.7678
3733.5120,92.467
3735.4404,92.3336
3737.3689,92.3962
3739.2974,92.5592
3741.2258,92.6787
3743.1543,92.6598
3745.0828,92.5115
3747.0112,92.3508
3748.9397,92.3371
3750.8682,92.5531
3752.7966,92.9471
3754.7251,93.3977
3756.6536,93.8023
3758.5820,94.1102
3760.5105,94.3133
3762.4390,94.4319
3764.3674,94.505
3766.2959,94.5775
3768.2244,94.6804
3770.1528,94.8118
3772.0813,94.9375
3774.0098,95.0141
3775.9382,95.019
3777.8667,94.9684
3779.7952,94.9136
3781.7236,94.9137
3783.6521,94.9964
3785.5806,95.1356
3787.5090,95.2669
3789.4375,95.3221
3791.3660,95.255
3793.2944,95.0511
3795.2229,94.7292
3797.1514,94.3444
3799.0798,93.99
3801.0083,93.7776
3802.9368,93.7827
3804.8652,93.9876
3806.7937,94.2859
3808.7222,94.5455
3810.6506,94.6655
3812.5791,94.5971
3814.5076,94.3486
3816.4360,93.9931
3818.3645,93.6642
3820.2930,93.5022
3822.2214,93.5649
3824.1499,93.7928
3826.0784,94.0617
3828.0068,94.253
3829.9353,94.2856
3831.8638,94.127
3833.7922,93.8104
3835.7207,93.4566
3837.6492,93.2477
3839.5776,93.3081
3841.5061,93.5918
3843.4346,93.9245
3845.3630,94.1357
3847.2915,94.1341
3849.2200,93.9239
3851.1484,93.6136
3853.0769,93.3911
3855.0054,93.3968
3856.9338,93.593
3858.8623,93.8167
3860.7908,93.9311
3862.7192,93.8942
3864.6477,93.7505
3866.5762,93.6004
3868.5046,93.5455
3870.4331,93.6229
3872.3616,93.7858
3874.2900,93.953
3876.2185,94.0664
3878.1470,94.1102
3880.0754,94.1029
3882.0039,94.08
3883.9324,94.0791
3885.8608,94.1249
3887.7893,94.2177
3889.7178,94.3294
3891.6462,94.4112
3893.5747,94.4113
3895.5032,94.2977
3897.4316,94.0819
3899.3601,93.8397
3901.2886,93.7002
3903.2170,93.7732
3905.1455,94.0571
3907.0740,94.4351
3909.0024,94.7651
3910.9309,94.956
3912.8594,94.9879
3914.7878,94.9001
3916.7163,94.7662
3918.6448,94.6567
3920.5732,94.6019
3922.5017,94.586
3924.4302,94.5766
3926.3586,94.5603
3928.2871,94.5534
3930.2156,94.5845
3932.1440,94.6655
3934.0725,94.7758
3936.0010,94.8722
3937.9294,94.9149
3939.8579,94.8905
3941.7864,94.8179
3943.7148,94.7388
3945.6433,94.6965
3947.5718,94.713
3949.5002,94.7799
3951.4287,94.8676
3953.3572,94.9456
3955.2856,94.9981
3957.2141,95.0283
3959.1426,95.0503
3961.0710,95.0768
3962.9995,95.1087
3964.9280,95.1357
3966.8564,95.1443
3968.7849,95.1293
3970.7134,95.0987
3972.6418,95.0703
3974.5703,95.0613
3976.4988,95.0778
3978.4272,95.1118
3980.3557,95.1467
3982.2842,95.1667
3984.2126,95.1654
3986.1411,95.1474
3988.0696,95.1248
3989.9980,95.1099
3991.9265,95.1092
3993.8550,95.1204
3995.7834,95.135
3997.7119,95.1437
3999.6404,95.1413
4001.5688,95.1294
