TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,78.5723
2871.4873,78.5489
2873.4158,78.6428
2875.3442,78.7913
2877.2727,78.9747
2879.2012,79.193
2881.1296,79.433
2883.0581,79.653
2884.9866,79.7902
2886.9150,79.7817
2888.8435,79.5809
2890.7720,79.1627
2892.7004,78.521
2894.6289,77.6672
2896.5574,76.632
2898.4858,75.4667
2900.4143,74.2324
2902.3428,72.9802
2904.2712,71.7319
2906.1997,70.4797
2908.1282,69.2106
2910.0566,67.9451
2911.9851,66.7662
2913.9136,65.8175
2915.8420,65.2667
2917.7705,65.2504
2919.6990,65.8261
2921.6274,66.9558
2923.5559,68.5258
2925.4844,70.3896
2927.4128,72.4058
2929.3413,74.4493
2931.2698,76.3946
2933.1982,78.0919
2935.1267,79.3625
2937.0552,80.0302
2938.9836,79.9816
2940.9121,79.2278
2942.8406,77.9345
2944.7690,76.3943
2946.6975,74.9472
2948.6260,73.8785
2950.5544,73.342
2952.4829,73.3436
2954.4114,73.79
2956.3398,74.5703
2958.2683,75.6206
2960.1968,76.9373
2962.1252,78.5373
2964.0537,80.4017
2965.9822,82.4452
2967.9106,84.5307
2969.8391,86.5147
2971.7676,88.2921
2973.6960,89.815
2975.6245,91.0841
2977.5530,92.1265
2979.4814,92.9762
2981.4099,93.6645
2983.3384,94.219
2985.2668,94.6643
2987.1953,95.0223
2989.1238,95.3111
2991.0522,95.5442
2992.9807,95.732
2994.9092,95.8827
2996.8376,96.0036
2998.7661,96.1013
3000.6946,96.1813
3002.6230,96.2482
3004.5515,96.306
3006.4800,96.358
3008.4084,96.4064
3010.3369,96.4526
3012.2654,96.4963
3014.1938,96.5369
3016.1223,96.5735
3018.0508,96.6049
3019.9792,96.6297
3021.9077,96.6467
3023.8362,96.655
3025.7646,96.6552
3027.6931,96.6501
3029.6216,96.6439
3031.5500,96.6408
3033.4785,96.6432
3035.4070,96.6501
3037.3354,96.6578
3039.2639,96.6613
3041.1924,96.6574
3043.1208,96.6456
3045.0493,96.629
3046.9778,96.612
3048.9063,96.5987
3050.8347,96.5906
3052.7632,96.5866
3054.6917,96.584
3056.6201,96.5797
3058.5486,96.572
3060.4771,96.5613
3062.4055,96.5497
3064.3340,96.5405
3066.2625,96.5361
3068.1909,96.5367
3070.1194,96.5404
3072.0479,96.5434
3073.9763,96.5424
3075.9048,96.5366
3077.8333,96.5275
3079.7617,96.5187
3081.6902,96.5129
3083.6187,96.5106
3085.5471,96.5094
3087.4756,96.5052
3089.4041,96.4944
3091.3325,96.4759
3093.2610,96.4523
3095.1895,96.4281
3097.1179,96.4085
3099.0464,96.3961
3100.9749,96.3902
3102.9033,96.3872
3104.8318,96.3828
3106.7603,96.3741
3108.6887,96.3606
3110.6172,96.3438
3112.5457,96.3255
3114.4741,96.3068
3116.4026,96.2874
3118.3311,96.2671
3120.2595,96.246
3122.1880,96.2249
3124.1165,96.2048
3126.0449,96.1862
3127.9734,96.1694
3129.9019,96.1543
3131.8303,96.141
3133.7588,96.1295
3135.6873,96.1192
3137.6157,96.1089
3139.5442,96.097
3141.4727,96.0825
3143.4011,96.0654
3145.3296,96.0464
3147.2581,96.0268
3149.1865,96.0075
3151.1150,95.9887
3153.0435,95.9699
3154.9719,95.9507
3156.9004,95.9302
3158.8289,95.9083
3160.7573,95.8849
3162.6858,95.8607
3164.6143,95.8362
3166.5427,95.8115
3168.4712,95.7866
3170.3997,95.7606
3172.3281,95.7332
3174.2566,95.7051
3176.1851,95.678
3178.1135,95.6535
3180.0420,95.6328
3181.9705,95.6151
3183.8989,95.5978
3185.8274,95.578
3187.7559,95.5532
3189.6843,95.5229
3191.6128,95.4889
3193.5413,95.4547
3195.4697,95.4245
3197.3982,95.4012
3199.3267,95.3852
3201.2551,95.374
3203.1836,95.3635
3205.1121,95.35
3207.0405,95.3317
3208.9690,95.3099
3210.8975,95.2871
3212.8259,95.2666
3214.7544,95.2503
3216.6829,95.2387
3218.6113,95.2316
3220.5398,95.2283
3222.4683,95.2279
3224.3967,95.229
3226.3252,95.23
3228.2537,95.229
3230.1821,95.2242
3232.1106,95.2147
3234.0391,95.2005
3235.9675,95.1821
3237.8960,95.1614
3239.8245,95.1404
3241.7529,95.1217
3243.6814,95.1069
3245.6099,95.0962
3247.5383,95.0874
3249.4668,95.0767
3251.3953,95.0608
3253.3237,95.0389
3255.2522,95.0137
3257.1807,94.9904
3259.1091,94.9741
3261.0376,94.9663
3262.9661,94.964
3264.8945,94.961
3266.8230,94.9508
3268.7515,94.9309
3270.6799,94.9037
3272.6084,94.8755
3274.5369,94.8527
3276.4653,94.8385
3278.3938,94.8316
3280.3223,94.8279
3282.2507,94.8234
3284.1792,94.8165
3286.1077,94.8084
3288.0361,94.8011
3289.9646,94.7961
3291.8931,94.7933
3293.8215,94.7918
3295.7500,94.7909
3297.6785,94.7903
3299.6069,94.7896
3301.5354,94.7874
3303.4639,94.7813
3305.3923,94.7691
3307.3208,94.7512
3309.2493,94.7309
3311.1777,94.7135
3313.1062,94.7032
3315.0347,94.701
3316.9631,94.7036
3318.8916,94.7057
3320.8201,94.7027
3322.7485,94.6935
3324.6770,94.68
3326.6055,94.6659
3328.5339,94.6535
3330.4624,94.6427
3332.3909,94.632
3334.3193,94.6198
3336.2478,94.6065
3338.1763,94.594
3340.1047,94.5848
3342.0332,94.5797
3343.9617,94.5776
3345.8901,94.5758
3347.8186,94.5713
3349.7471,94.5623
3351.6755,94.5484
3353.6040,94.5307
3355.5325,94.5107
3357.4609,94.49
3359.3894,94.4702
3361.3179,94.4534
3363.2463,94.442
3365.1748,94.4383
3367.1033,94.4437
3369.0317,94.4569
3370.9602,94.4742
3372.8887,94.4896
3374.8171,94.4976
3376.7456,94.4954
3378.6741,94.4843
3380.6025,94.4687
3382.5310,94.4538
3384.4595,94.4426
3386.3879,94.4351
3388.3164,94.4297
3390.2449,94.4252
3392.1733,94.4221
3394.1018,94.422
3396.0303,94.4258
3397.9587,94.4323
3399.8872,94.4391
3401.8157,94.4451
3403.7441,94.4515
3405.6726,94.4606
3407.6011,94.4728
3409.5295,94.4841
3411.4580,94.4877
3413.3865,94.4781
3415.3149,94.4559
3417.2434,94.4289
3419.1719,94.4093
3421.1003,94.4065
3423.0288,94.4222
3424.9573,94.4507
3426.8857,94.4827
3428.8142,94.512
3430.7427,94.5366
3432.6711,94.5572
3434.5996,94.5725
3436.5281,94.5782
3438.4565,94.5689
3440.3850,94.5446
3442.3135,94.5136
3444.2419,94.4911
3446.1704,94.4918
3448.0989,94.5214
3450.0273,94.5729
3451.9558,94.6309
3453.8843,94.6804
3455.8127,94.7138
3457.7412,94.7327
3459.6697,94.7443
3461.5981,94.7564
3463.5266,94.7728
3465.4551,94.7931
3467.3835,94.8141
3469.3120,94.8329
3471.2405,94.8477
3473.1689,94.8577
3475.0974,94.8626
3477.0259,94.8631
3478.9543,94.8617
3480.8828,94.8635
3482.8113,94.8755
3484.7397,94.9032
3486.6682,94.9475
3488.5967,95.0022
3490.5251,95.0554
3492.4536,95.0937
3494.3821,95.1081
3496.3105,95.0976
3498.2390,95.0697
3500.1675,95.0381
3502.0959,95.0174
3504.0244,95.0199
3505.9529,95.052
3507.8813,95.1133
3509.8098,95.1953
3511.7383,95.2821
3513.6667,95.3536
3515.5952,95.3909
3517.5237,95.3836
3519.4521,95.3352
3521.3806,95.265
3523.3091,95.2029
3525.2375,95.1795
3527.1660,95.2133
3529.0945,95.3014
3531.0229,95.421
3532.9514,95.539
3534.8799,95.6241
3536.8083,95.6573
3538.7368,95.6353
3540.6653,95.5708
3542.5938,95.4881
3544.5222,95.4174
3546.4507,95.3869
3548.3792,95.4144
3550.3076,95.4983
3552.2361,95.6139
3554.1646,95.7174
3556.0930,95.7608
3558.0215,95.7093
3559.9500,95.5582
3561.8784,95.3435
3563.8069,95.1412
3565.7354,95.0422
3567.6638,95.1034
3569.5923,95.31
3571.5208,95.585
3573.4492,95.8373
3575.3777,96.0009
3577.3062,96.0471
3579.2346,95.9784
3581.1631,95.8202
3583.0916,95.6142
3585.0200,95.4112
3586.9485,95.2584
3588.8770,95.1844
3590.8054,95.1896
3592.7339,95.2518
3594.6624,95.3409
3596.5908,95.4332
3598.5193,95.5152
3600.4478,95.5808
3602.3762,95.6249
3604.3047,95.6406
3606.2332,95.6218
3608.1616,95.569
3610.0901,95.4952
3612.0186,95.426
3613.9470,95.3899
3615.8755,95.4021
3617.8040,95.4522
3619.7324,95.5068
3621.6609,95.528
3623.5894,95.4951
3625.5178,95.4241
3627.4463,95.3739
3629.3748,95.4257
3631.3032,95.6298
3633.2317,95.9579
3635.1602,96.3165
3637.0886,96.6028
3639.0171,96.7438
3640.9456,96.7066
3642.8740,96.4993
3644.8025,96.1806
3646.7310,95.8689
3648.6594,95.7134
3650.5879,95.8092
3652.5164,96.1277
3654.4448,96.5496
3656.3733,96.9526
3658.3018,97.2608
3660.2302,97.4405
3662.1587,97.4801
3664.0872,97.3758
3666.0156,97.1291
3667.9441,96.7585
3669.8726,96.3248
3671.8010,95.9517
3673.7295,95.7906
3675.6580,95.9076
3677.5864,96.2132
3679.5149,96.5385
3681.4434,96.7497
3683.3718,96.7886
3685.3003,96.6674
3687.2288,96.4609
3689.1572,96.284
3691.0857,96.2293
3693.0142,96.3056
3694.9426,96.4466
3696.8711,96.5728
3698.7996,96.6324
3700.7280,96.6082
3702.6565,96.509
3704.5850,96.3634
3706.5134,96.2169
3708.4419,96.1237
3710.3704,96.1225
3712.2988,96.2056
3714.2273,96.3148
3716.1558,96.3755
3718.0842,96.3391
3720.0127,96.2033
3721.9412,96.0054
3723.8696,95.7946
3725.7981,95.5982
3727.7266,95.4097
3729.6550,95.2119
3731.5835,95.016
3733.5120,94.8778
3735.4404,94.8606
3737.3689,94.9732
3739.2974,95.151
3741.2258,95.3019
3743.1543,95.3655
3745.0828,95.3464
3747.0112,95.3164
3748.9397,95.3737
3750.8682,95.5703
3752.7966,95.8759
3754.7251,96.2139
3756.6536,96.5163
3758.5820,96.7457
3760.5105,96.8939
3762.4390,96.9742
3764.3674,97.0164
3766.2959,97.0568
3768.2244,97.1232
3770.1528,97.2186
3772.0813,97.3194
3774.0098,97.3908
3775.9382,97.4097
3777.8667,97.3801
3779.7952,97.3347
3781.7236,97.3184
3783.6521,97.3596
3785.5806,97.4495
3787.5090,97.5455
3789.4375,97.5941
3791.3660,97.5525
3793.2944,97.4016
3795.2229,97.1533
3797.1514,96.8546
3799.0798,96.5854
3801.0083,96.4363
3802.9368,96.4604
3804.8652,96.6337
3806.7937,96.8652
3808.7222,97.0512
3810.6506,97.1185
3812.5791,97.0394
3814.5076,96.8314
3816.4360,96.5595
3818.3645,96.3263
3820.2930,96.2278
3822.2214,96.2935
3824.1499,96.4704
3826.0784,96.6654
3828.0068,96.7948
3829.9353,96.8053
3831.8638,96.6795
3833.7922,96.4466
3835.7207,96.1948
3837.6492,96.0503
3839.5776,96.0978
3841.5061,96.305
3843.4346,96.55
3845.3630,96.7088
3847.2915,96.7093
3849.2200,96.5472
3851.1484,96.2972
3853.0769,96.1006
3855.0054,96.0754
3856.9338,96.2101
3858.8623,96.3876
3860.7908,96.4943
3862.7192,96.4822
3864.6477,96.3726
3866.5762,96.2394
3868.5046,96.17
3870.4331,96.2083
3872.3616,96.3276
3874.2900,96.4615
3876.2185,96.5533
3878.1470,96.5816
3880.0754,96.5607
3882.0039,96.527
3883.9324,96.5205
3885.8608,96.5652
3887.7893,96.656
3889.7178,96.7597
3891.6462,96.829
3893.5747,96.8216
3895.5032,96.7173
3897.4316,96.5337
3899.3601,96.3374
3901.2886,96.2326
3903.2170,96.303
3905.1455,96.5437
3907.0740,96.8601
3909.0024,97.1362
3910.9309,97.295
3912.8594,97.3168
3914.7878,97.2323
3916.7163,97.1057
3918.6448,97.0027
3920.5732,96.9564
3922.5017,96.9561
3924.4302,96.9693
3926.3586,96.974
3928.2871,96.9745
3930.2156,96.9927
3932.1440,97.0455
3934.0725,97.1264
3936.0010,97.206
3937.9294,97.2504
3939.8579,97.2413
3941.7864,97.1869
3943.7148,97.1184
3945.6433,97.0745
3947.5718,97.0799
3949.5002,97.1335
3951.4287,97.2119
3953.3572,97.2858
3955.2856,97.3359
3957.2141,97.3595
3959.1426,97.367
3961.0710,97.3715
3962.9995,97.3801
3964.9280,97.3905
3966.8564,97.3958
3968.7849,97.392
3970.7134,97.382
3972.6418,97.3742
3974.5703,97.3761
3976.4988,97.3891
3978.4272,97.4077
3980.3557,97.423
3982.2842,97.4284
3984.2126,97.423
3986.1411,97.4103
3988.0696,97.3964
3989.9980,97.3863
3991.9265,97.3829
3993.8550,97.3865
3995.7834,97.395
3997.7119,97.4047
3999.6404,97.411
4001.5688,97.4105
