TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2960.1968,77.2664
2962.1252,79.004
2964.0537,81.1064
2965.9822,83.5634
2967.9106,86.2137
2969.8391,88.8253
2971.7676,91.1998
2973.6960,93.2342
2975.6245,94.9192
2977.5530,96.298
2979.4814,97.4228
2981.4099,98.3341
2983.3384,99.0614
2985.2668,99.6325
2987.1953,100.079
2989.1238,100.435
2991.0522,100.727
2992.9807,100.977
2994.9092,101.196
2996.8376,101.386
2998.7661,101.547
3000.6946,101.676
3002.6230,101.775
3004.5515,101.848
3006.4800,101.909
3008.4084,101.966
3010.3369,102.025
3012.2654,102.085
3014.1938,102.14
3016.1223,102.182
3018.0508,102.208
3019.9792,102.221
3021.9077,102.225
3023.8362,102.226
3025.7646,102.226
3027.6931,102.228
3029.6216,102.232
3031.5500,102.239
3033.4785,102.248
3035.4070,102.26
3037.3354,102.275
3039.2639,102.289
3041.1924,102.3
3043.1208,102.303
3045.0493,102.297
3046.9778,102.283
3048.9063,102.263
3050.8347,102.242
3052.7632,102.224
3054.6917,102.212
3056.6201,102.207
3058.5486,102.207
3060.4771,102.209
3062.4055,102.21
3064.3340,102.211
3066.2625,102.214
3068.1909,102.221
3070.1194,102.231
3072.0479,102.243
3073.9763,102.251
3075.9048,102.253
3077.8333,102.248
3079.7617,102.24
3081.6902,102.232
3083.6187,102.227
3085.5471,102.227
3087.4756,102.228
3089.4041,102.227
3091.3325,102.22
3093.2610,102.205
3095.1895,102.185
3097.1179,102.163
3099.0464,102.146
3100.9749,102.138
3102.9033,102.138
3104.8318,102.144
3106.7603,102.146
3108.6887,102.14
3110.6172,102.121
3112.5457,102.092
3114.4741,102.06
3116.4026,102.032
3118.3311,102.014
3120.2595,102.006
3122.1880,102.004
3124.1165,102
3126.0449,101.992
3127.9734,101.979
3129.9019,101.964
3131.8303,101.951
3133.7588,101.94
3135.6873,101.931
3137.6157,101.92
3139.5442,101.905
3141.4727,101.886
3143.4011,101.865
3145.3296,101.846
3147.2581,101.829
3149.1865,101.813
3151.1150,101.796
3153.0435,101.777
3154.9719,101.756
3156.9004,101.734
3158.8289,101.712
3160.7573,101.69
3162.6858,101.67
3164.6143,101.649
3166.5427,101.628
3168.4712,101.604
3170.3997,101.577
3172.3281,101.546
3174.2566,101.513
3176.1851,101.481
3178.1135,101.451
3180.0420,101.425
3181.9705,101.403
3183.8989,101.383
3185.8274,101.363
3187.7559,101.34
3189.6843,101.314
3191.6128,101.284
3193.5413,101.253
3195.4697,101.226
3197.3982,101.204
3199.3267,101.189
3201.2551,101.177
3203.1836,101.165
3205.1121,101.149
3207.0405,101.13
3208.9690,101.11
3210.8975,101.094
3212.8259,101.081
3214.7544,101.069
3216.6829,101.056
3218.6113,101.04
3220.5398,101.024
3222.4683,101.011
3224.3967,101.003
3226.3252,100.999
3228.2537,100.997
3230.1821,100.992
3232.1106,100.98
3234.0391,100.962
3235.9675,100.94
3237.8960,100.917
3239.8245,100.895
3241.7529,100.875
3243.6814,100.856
3245.6099,100.836
3247.5383,100.812
3249.4668,100.783
3251.3953,100.749
3253.3237,100.713
3255.2522,100.676
3257.1807,100.642
3259.1091,100.613
3261.0376,100.588
3262.9661,100.566
3264.8945,100.544
3266.8230,100.521
3268.7515,100.497
3270.6799,100.473
3272.6084,100.451
3274.5369,100.432
3276.4653,100.418
3278.3938,100.409
3280.3223,100.403
3282.2507,100.399
3284.1792,100.396
3286.1077,100.391
3288.0361,100.387
3289.9646,100.384
3291.8931,100.386
3293.8215,100.395
3295.7500,100.411
3297.6785,100.431
3299.6069,100.451
3301.5354,100.464
3303.4639,100.468
3305.3923,100.463
3307.3208,100.455
3309.2493,100.45
3311.1777,100.455
3313.1062,100.47
3315.0347,100.491
3316.9631,100.512
3318.8916,100.527
3320.8201,100.534
3322.7485,100.533
3324.6770,100.526
3326.6055,100.516
3328.5339,100.505
3330.4624,100.493
3332.3909,100.483
3334.3193,100.478
3336.2478,100.479
3338.1763,100.488
3340.1047,100.503
3342.0332,100.522
3343.9617,100.54
3345.8901,100.555
3347.8186,100.569
3349.7471,100.58
3351.6755,100.59
3353.6040,100.597
3355.5325,100.601
3357.4609,100.6
3359.3894,100.598
3361.3179,100.597
3363.2463,100.602
3365.1748,100.617
3367.1033,100.641
3369.0317,100.671
3370.9602,100.703
3372.8887,100.727
3374.8171,100.742
3376.7456,100.748
3378.6741,100.748
3380.6025,100.748
3382.5310,100.751
3384.4595,100.756
3386.3879,100.759
3388.3164,100.757
3390.2449,100.752
3392.1733,100.747
3394.1018,100.751
3396.0303,100.764
3397.9587,100.785
3399.8872,100.81
3401.8157,100.833
3403.7441,100.853
3405.6726,100.87
3407.6011,100.884
3409.5295,100.892
3411.4580,100.888
3413.3865,100.871
3415.3149,100.843
3417.2434,100.815
3419.1719,100.802
3421.1003,100.813
3423.0288,100.848
3424.9573,100.899
3426.8857,100.954
3428.8142,101.002
3430.7427,101.04
3432.6711,101.067
3434.5996,101.082
3436.5281,101.079
3438.4565,101.055
3440.3850,101.011
3442.3135,100.963
3444.2419,100.931
3446.1704,100.935
3448.0989,100.979
3450.0273,101.051
3451.9558,101.125
3453.8843,101.18
3455.8127,101.204
3457.7412,101.204
3459.6697,101.194
3461.5981,101.191
3463.5266,101.204
3465.4551,101.234
3467.3835,101.273
3469.3120,101.311
3471.2405,101.336
3473.1689,101.343
3475.0974,101.33
3477.0259,101.301
3478.9543,101.269
3480.8828,101.245
3482.8113,101.243
3484.7397,101.268
3486.6682,101.314
3488.5967,101.369
3490.5251,101.412
3492.4536,101.429
3494.3821,101.409
3496.3105,101.357
3498.2390,101.285
3500.1675,101.212
3502.0959,101.16
3504.0244,101.145
3505.9529,101.176
3507.8813,101.253
3509.8098,101.359
3511.7383,101.469
3513.6667,101.548
3515.5952,101.569
3517.5237,101.518
3519.4521,101.407
3521.3806,101.269
3523.3091,101.154
3525.2375,101.105
3527.1660,101.143
3529.0945,101.254
3531.0229,101.402
3532.9514,101.54
3534.8799,101.628
3536.8083,101.643
3538.7368,101.581
3540.6653,101.46
3542.5938,101.313
3544.5222,101.188
3546.4507,101.128
3548.3792,101.161
3550.3076,101.279
3552.2361,101.439
3554.1646,101.572
3556.0930,101.607
3558.0215,101.502
3559.9500,101.258
3561.8784,100.932
3563.8069,100.635
3565.7354,100.493
3567.6638,100.582
3569.5923,100.869
3571.5208,101.239
3573.4492,101.563
3575.3777,101.753
3577.3062,101.78
3579.2346,101.656
3581.1631,101.425
3583.0916,101.147
3585.0200,100.89
3586.9485,100.71
3588.8770,100.63
3590.8054,100.643
3592.7339,100.714
3594.6624,100.808
3596.5908,100.901
3598.5193,100.985
3600.4478,101.052
3602.3762,101.094
3604.3047,101.094
3606.2332,101.039
3608.1616,100.929
3610.0901,100.791
3612.0186,100.67
3613.9470,100.614
3615.8755,100.645
3617.8040,100.736
3619.7324,100.831
3621.6609,100.872
3623.5894,100.832
3625.5178,100.739
3627.4463,100.672
3629.3748,100.732
3631.3032,100.975
3633.2317,101.35
3635.1602,101.736
3637.0886,102.011
3639.0171,102.101
3640.9456,101.979
3642.8740,101.671
3644.8025,101.259
3646.7310,100.893
3648.6594,100.747
3650.5879,100.916
3652.5164,101.334
3654.4448,101.842
3656.3733,102.295
3658.3018,102.618
3660.2302,102.784
3662.1587,102.79
3664.0872,102.637
3666.0156,102.33
3667.9441,101.894
3669.8726,101.398
3671.8010,100.985
3673.7295,100.823
3675.6580,100.975
3677.5864,101.324
3679.5149,101.676
3681.4434,101.892
3683.3718,101.922
3685.3003,101.791
3687.2288,101.587
3689.1572,101.43
3691.0857,101.411
3693.0142,101.524
3694.9426,101.688
3696.8711,101.819
3698.7996,101.865
3700.7280,101.81
3702.6565,101.668
3704.5850,101.473
3706.5134,101.281
3708.4419,101.16
3710.3704,101.153
3712.2988,101.245
3714.2273,101.358
3716.1558,101.399
3718.0842,101.318
3720.0127,101.122
3721.9412,100.865
3723.8696,100.608
3725.7981,100.379
3727.7266,100.159
3729.6550,99.9165
3731.5835,99.6581
3733.5120,99.4532
3735.4404,99.3896
3737.3689,99.4916
3739.2974,99.6901
3741.2258,99.8775
3743.1543,99.98
3745.0828,99.9986
3747.0112,100.01
3748.9397,100.122
3750.8682,100.384
3752.7966,100.759
3754.7251,101.156
3756.6536,101.504
3758.5820,101.764
3760.5105,101.934
3762.4390,102.033
3764.3674,102.096
3766.2959,102.164
3768.2244,102.263
3770.1528,102.392
3772.0813,102.518
3774.0098,102.6
3775.9382,102.616
3777.8667,102.575
3779.7952,102.521
3781.7236,102.505
3783.6521,102.56
3785.5806,102.669
3787.5090,102.777
3789.4375,102.82
3791.3660,102.752
3793.2944,102.558
3795.2229,102.26
3797.1514,101.924
3799.0798,101.645
3801.0083,101.522
3802.9368,101.598
3804.8652,101.823
3806.7937,102.083
3808.7222,102.267
3810.6506,102.305
3812.5791,102.182
3814.5076,101.925
3816.4360,101.613
3818.3645,101.358
3820.2930,101.263
3822.2214,101.349
3824.1499,101.548
3826.0784,101.752
3828.0068,101.874
3829.9353,101.86
3831.8638,101.701
3833.7922,101.433
3835.7207,101.156
3837.6492,101.003
3839.5776,101.059
3841.5061,101.276
3843.4346,101.518
3845.3630,101.662
3847.2915,101.641
3849.2200,101.461
3851.1484,101.206
3853.0769,101.02
3855.0054,101.015
3856.9338,101.161
3858.8623,101.331
3860.7908,101.415
3862.7192,101.373
3864.6477,101.238
3866.5762,101.092
3868.5046,101.029
3870.4331,101.091
3872.3616,101.24
3874.2900,101.399
3876.2185,101.502
3878.1470,101.528
3880.0754,101.494
3882.0039,101.444
3883.9324,101.43
3885.8608,101.482
3887.7893,101.593
3889.7178,101.719
3891.6462,101.796
3893.5747,101.771
3895.5032,101.623
3897.4316,101.38
3899.3601,101.133
3901.2886,101.017
3903.2170,101.13
3905.1455,101.453
3907.0740,101.855
3909.0024,102.19
3910.9309,102.369
3912.8594,102.375
3914.7878,102.253
3916.7163,102.082
3918.6448,101.944
3920.5732,101.877
3922.5017,101.87
3924.4302,101.884
3926.3586,101.894
3928.2871,101.906
3930.2156,101.944
3932.1440,102.022
3934.0725,102.128
3936.0010,102.222
3937.9294,102.265
3939.8579,102.239
3941.7864,102.159
3943.7148,102.067
3945.6433,102.014
3947.5718,102.031
3949.5002,102.115
3951.4287,102.235
3953.3572,102.349
3955.2856,102.43
3957.2141,102.472
3959.1426,102.488
3961.0710,102.495
3962.9995,102.506
3964.9280,102.519
3966.8564,102.527
3968.7849,102.523
3970.7134,102.509
3972.6418,102.496
3974.5703,102.497
3976.4988,102.517
3978.4272,102.55
3980.3557,102.583
3982.2842,102.604
3984.2126,102.605
3986.1411,102.587
3988.0696,102.56
3989.9980,102.537
3991.9265,102.527
3993.8550,102.536
3995.7834,102.559
3997.7119,102.585
3999.6404,102.603
4001.5688,102.604
