TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2906.1997,67.3883
2908.1282,65.8292
2910.0566,64.2786
2911.9851,62.8534
2913.9136,61.7387
2915.8420,61.1405
2917.7705,61.2165
2919.6990,62.0197
2921.6274,63.4814
2923.5559,65.4416
2925.4844,67.7064
2927.4128,70.0982
2929.3413,72.47
2931.2698,74.6841
2933.1982,76.5788
2935.1267,77.9604
2937.0552,78.6375
2938.9836,78.49
2940.9121,77.5428
2942.8406,76.0001
2944.7690,74.214
2946.6975,72.5892
2948.6260,71.4605
2950.5544,70.9981
2952.4829,71.1856
2954.4114,71.8784
2956.3398,72.9066
2958.2683,74.1627
2960.1968,75.6279
2962.1252,77.3302
2964.0537,79.2741
2965.9822,81.3946
2967.9106,83.5621
2969.8391,85.6287
2971.7676,87.48
2973.6960,89.0606
2975.6245,90.3691
2977.5530,91.4346
2979.4814,92.2952
2981.4099,92.9857
2983.3384,93.5361
2985.2668,93.973
2987.1953,94.3202
2989.1238,94.598
2991.0522,94.8216
2992.9807,95.0024
2994.9092,95.1488
2996.8376,95.2677
2998.7661,95.3648
3000.6946,95.4447
3002.6230,95.5112
3004.5515,95.5673
3006.4800,95.6156
3008.4084,95.6577
3010.3369,95.6948
3012.2654,95.7273
3014.1938,95.7556
3016.1223,95.7797
3018.0508,95.7996
3019.9792,95.8147
3021.9077,95.8245
3023.8362,95.8285
3025.7646,95.8276
3027.6931,95.8236
3029.6216,95.8195
3031.5500,95.8183
3033.4785,95.8217
3035.4070,95.8293
3037.3354,95.8384
3039.2639,95.8446
3041.1924,95.8442
3043.1208,95.8357
3045.0493,95.8206
3046.9778,95.8034
3048.9063,95.7886
3050.8347,95.7794
3052.7632,95.7752
3054.6917,95.7727
3056.6201,95.7676
3058.5486,95.7567
3060.4771,95.7405
3062.4055,95.7228
3064.3340,95.7091
3066.2625,95.7035
3068.1909,95.7064
3070.1194,95.7139
3072.0479,95.7198
3073.9763,95.7194
3075.9048,95.7119
3077.8333,95.7007
3079.7617,95.6911
3081.6902,95.6869
3083.6187,95.6872
3085.5471,95.6877
3087.4756,95.6824
3089.4041,95.6677
3091.3325,95.6442
3093.2610,95.6165
3095.1895,95.5908
3097.1179,95.5719
3099.0464,95.5616
3100.9749,95.5576
3102.9033,95.5559
3104.8318,95.5522
3106.7603,95.5443
3108.6887,95.5323
3110.6172,95.5178
3112.5457,95.5029
3114.4741,95.489
3116.4026,95.4764
3118.3311,95.4645
3120.2595,95.452
3122.1880,95.4382
3124.1165,95.423
3126.0449,95.4075
3127.9734,95.3937
3129.9019,95.3836
3131.8303,95.3777
3133.7588,95.3744
3135.6873,95.3705
3137.6157,95.362
3139.5442,95.3471
3141.4727,95.3261
3143.4011,95.3018
3145.3296,95.2776
3147.2581,95.256
3149.1865,95.238
3151.1150,95.2232
3153.0435,95.2105
3154.9719,95.199
3156.9004,95.1877
3158.8289,95.1756
3160.7573,95.1619
3162.6858,95.1454
3164.6143,95.1255
3166.5427,95.1017
3168.4712,95.0742
3170.3997,95.0435
3172.3281,95.0108
3174.2566,94.9777
3176.1851,94.9459
3178.1135,94.9171
3180.0420,94.8919
3181.9705,94.8701
3183.8989,94.8503
3185.8274,94.8304
3187.7559,94.8083
3189.6843,94.7831
3191.6128,94.7551
3193.5413,94.7269
3195.4697,94.7018
3197.3982,94.6821
3199.3267,94.6682
3201.2551,94.6577
3203.1836,94.6471
3205.1121,94.6334
3207.0405,94.6158
3208.9690,94.5953
3210.8975,94.5746
3212.8259,94.5562
3214.7544,94.542
3216.6829,94.5336
3218.6113,94.5315
3220.5398,94.5353
3222.4683,94.5433
3224.3967,94.5522
3226.3252,94.5587
3228.2537,94.5603
3230.1821,94.5567
3232.1106,94.549
3234.0391,94.5389
3235.9675,94.5283
3237.8960,94.5181
3239.8245,94.5093
3241.7529,94.5024
3243.6814,94.4975
3245.6099,94.4936
3247.5383,94.4886
3249.4668,94.4806
3251.3953,94.4691
3253.3237,94.4554
3255.2522,94.4427
3257.1807,94.434
3259.1091,94.4304
3261.0376,94.4304
3262.9661,94.43
3264.8945,94.4249
3266.8230,94.4124
3268.7515,94.393
3270.6799,94.3699
3272.6084,94.3479
3274.5369,94.3313
3276.4653,94.3221
3278.3938,94.3195
3280.3223,94.3208
3282.2507,94.3227
3284.1792,94.3231
3286.1077,94.3212
3288.0361,94.3181
3289.9646,94.3155
3291.8931,94.3149
3293.8215,94.3173
3295.7500,94.3216
3297.6785,94.3259
3299.6069,94.3273
3301.5354,94.323
3303.4639,94.3117
3305.3923,94.2941
3307.3208,94.2731
3309.2493,94.2537
3311.1777,94.2406
3313.1062,94.2368
3315.0347,94.2422
3316.9631,94.2532
3318.8916,94.264
3320.8201,94.2695
3322.7485,94.2669
3324.6770,94.257
3326.6055,94.2432
3328.5339,94.2298
3330.4624,94.2196
3332.3909,94.2137
3334.3193,94.2111
3336.2478,94.2106
3338.1763,94.2111
3340.1047,94.2119
3342.0332,94.2123
3343.9617,94.2113
3345.8901,94.2081
3347.8186,94.2018
3349.7471,94.1923
3351.6755,94.1797
3353.6040,94.1644
3355.5325,94.1468
3357.4609,94.1274
3359.3894,94.1074
3361.3179,94.0887
3363.2463,94.0737
3365.1748,94.0645
3367.1033,94.0621
3369.0317,94.0656
3370.9602,94.0722
3372.8887,94.0783
3374.8171,94.0809
3376.7456,94.0788
3378.6741,94.073
3380.6025,94.0652
3382.5310,94.0571
3384.4595,94.0486
3386.3879,94.0391
3388.3164,94.029
3390.2449,94.02
3392.1733,94.0152
3394.1018,94.0161
3396.0303,94.021
3397.9587,94.025
3399.8872,94.0232
3401.8157,94.014
3403.7441,94.0008
3405.6726,93.9897
3407.6011,93.9849
3409.5295,93.9855
3411.4580,93.9863
3413.3865,93.9824
3415.3149,93.9738
3417.2434,93.9671
3419.1719,93.9727
3421.1003,93.9977
3423.0288,94.0422
3424.9573,94.0987
3426.8857,94.1572
3428.8142,94.2107
3430.7427,94.2572
3432.6711,94.2965
3434.5996,94.327
3436.5281,94.343
3438.4565,94.339
3440.3850,94.3151
3442.3135,94.2812
3444.2419,94.2544
3446.1704,94.2508
3448.0989,94.2762
3450.0273,94.3226
3451.9558,94.3731
3453.8843,94.4119
3455.8127,94.4318
3457.7412,94.436
3459.6697,94.4342
3461.5981,94.4357
3463.5266,94.4456
3465.4551,94.4633
3467.3835,94.4848
3469.3120,94.5052
3471.2405,94.5205
3473.1689,94.5281
3475.0974,94.5275
3477.0259,94.5207
3478.9543,94.5126
3480.8828,94.5104
3482.8113,94.5208
3484.7397,94.5478
3486.6682,94.5895
3488.5967,94.6383
3490.5251,94.6829
3492.4536,94.7122
3494.3821,94.7191
3496.3105,94.7036
3498.2390,94.6722
3500.1675,94.6368
3502.0959,94.6113
3504.0244,94.6077
3505.9529,94.6338
3507.8813,94.6898
3509.8098,94.7672
3511.7383,94.8495
3513.6667,94.916
3515.5952,94.948
3517.5237,94.9363
3519.4521,94.8856
3521.3806,94.815
3523.3091,94.7531
3525.2375,94.7281
3527.1660,94.7564
3529.0945,94.8351
3531.0229,94.943
3532.9514,95.0488
3534.8799,95.1228
3536.8083,95.1459
3538.7368,95.1145
3540.6653,95.0411
3542.5938,94.9506
3544.5222,94.8737
3546.4507,94.8383
3548.3792,94.8602
3550.3076,94.936
3552.2361,95.0403
3554.1646,95.1318
3556.0930,95.166
3558.0215,95.1115
3559.9500,94.9642
3561.8784,94.7575
3563.8069,94.5622
3565.7354,94.4635
3567.6638,94.5165
3569.5923,94.709
3571.5208,94.9697
3573.4492,95.2125
3575.3777,95.3738
3577.3062,95.4248
3579.2346,95.3672
3581.1631,95.2248
3583.0916,95.0374
3585.0200,94.853
3586.9485,94.715
3588.8770,94.648
3590.8054,94.6507
3592.7339,94.7019
3594.6624,94.7754
3596.5908,94.8516
3598.5193,94.9203
3600.4478,94.9762
3602.3762,95.0128
3604.3047,95.0207
3606.2332,94.9916
3608.1616,94.9258
3610.0901,94.8381
3612.0186,94.7579
3613.9470,94.7176
3615.8755,94.7348
3617.8040,94.7987
3619.7324,94.8735
3621.6609,94.9181
3623.5894,94.9086
3625.5178,94.8566
3627.4463,94.8158
3629.3748,94.8619
3631.3032,95.0425
3633.2317,95.3328
3635.1602,95.6475
3637.0886,95.8928
3639.0171,96.0035
3640.9456,95.9522
3642.8740,95.7502
3644.8025,95.4551
3646.7310,95.1763
3648.6594,95.0464
3650.5879,95.1444
3652.5164,95.438
3654.4448,95.818
3656.3733,96.1782
3658.3018,96.4556
3660.2302,96.624
3662.1587,96.6747
3664.0872,96.6029
3666.0156,96.4065
3667.9441,96.0973
3669.8726,95.7255
3671.8010,95.4002
3673.7295,95.2596
3675.6580,95.3687
3677.5864,95.6523
3679.5149,95.9604
3681.4434,96.1723
3683.3718,96.2353
3685.3003,96.1605
3687.2288,96.0144
3689.1572,95.8971
3691.0857,95.8866
3693.0142,95.9866
3694.9426,96.1379
3696.8711,96.2722
3698.7996,96.3469
3700.7280,96.3489
3702.6565,96.2856
3704.5850,96.18
3706.5134,96.0689
3708.4419,95.9973
3710.3704,95.9983
3712.2988,96.0667
3714.2273,96.1549
3716.1558,96.2015
3718.0842,96.168
3720.0127,96.0561
3721.9412,95.9001
3723.8696,95.7407
3725.7981,95.5944
3727.7266,95.445
3729.6550,95.269
3731.5835,95.0736
3733.5120,94.9134
3735.4404,94.8572
3737.3689,94.9251
3739.2974,95.065
3741.2258,95.1925
3743.1543,95.2464
3745.0828,95.2226
3747.0112,95.1793
3748.9397,95.2022
3750.8682,95.341
3752.7966,95.5744
3754.7251,95.8392
3756.6536,96.0777
3758.5820,96.2586
3760.5105,96.3757
3762.4390,96.4408
3764.3674,96.4784
3766.2959,96.5171
3768.2244,96.5762
3770.1528,96.6543
3772.0813,96.7292
3774.0098,96.7723
3775.9382,96.7681
3777.8667,96.7266
3779.7952,96.6811
3781.7236,96.6715
3783.6521,96.7176
3785.5806,96.8035
3787.5090,96.8857
3789.4375,96.9168
3791.3660,96.8644
3793.2944,96.7196
3795.2229,96.4995
3797.1514,96.2464
3799.0798,96.0242
3801.0083,95.9015
3802.9368,95.9172
3804.8652,96.0509
3806.7937,96.2322
3808.7222,96.3794
3810.6506,96.4339
3812.5791,96.3709
3814.5076,96.2016
3816.4360,95.976
3818.3645,95.7757
3820.2930,95.6799
3822.2214,95.7165
3824.1499,95.8471
3826.0784,95.9998
3828.0068,96.1069
3829.9353,96.1218
3831.8638,96.0238
3833.7922,95.8295
3835.7207,95.6071
3837.6492,95.4653
3839.5776,95.4867
3841.5061,95.6552
3843.4346,95.8704
3845.3630,96.0216
3847.2915,96.0389
3849.2200,95.9111
3851.1484,95.6977
3853.0769,95.5199
3855.0054,95.4837
3856.9338,95.5845
3858.8623,95.7227
3860.7908,95.7995
3862.7192,95.7733
3864.6477,95.6644
3866.5762,95.5402
3868.5046,95.4782
3870.4331,95.5145
3872.3616,95.621
3874.2900,95.7355
3876.2185,95.8071
3878.1470,95.8175
3880.0754,95.7806
3882.0039,95.7296
3883.9324,95.7012
3885.8608,95.7192
3887.7893,95.7827
3889.7178,95.8647
3891.6462,95.9233
3893.5747,95.9175
3895.5032,95.8247
3897.4316,95.6565
3899.3601,95.4722
3901.2886,95.3679
3903.2170,95.4239
3905.1455,95.6381
3907.0740,95.9232
3909.0024,96.1711
3910.9309,96.3097
3912.8594,96.3218
3914.7878,96.2386
3916.7163,96.1216
3918.6448,96.0314
3920.5732,95.9954
3922.5017,95.9994
3924.4302,96.0113
3926.3586,96.0124
3928.2871,96.0106
3930.2156,96.0296
3932.1440,96.0852
3934.0725,96.1678
3936.0010,96.2456
3937.9294,96.2837
3939.8579,96.2655
3941.7864,96.2012
3943.7148,96.1241
3945.6433,96.0726
3947.5718,96.0697
3949.5002,96.1121
3951.4287,96.1756
3953.3572,96.2321
3955.2856,96.2641
3957.2141,96.2713
3959.1426,96.2647
3961.0710,96.2577
3962.9995,96.2564
3964.9280,96.2582
3966.8564,96.2568
3968.7849,96.249
3970.7134,96.2383
3972.6418,96.2331
3974.5703,96.2405
3976.4988,96.2618
3978.4272,96.2915
3980.3557,96.321
3982.2842,96.343
3984.2126,96.3547
3986.1411,96.357
3988.0696,96.3536
3989.9980,96.349
3991.9265,96.3467
3993.8550,96.3485
3995.7834,96.3535
3997.7119,96.3585
3999.6404,96.3589
4001.5688,96.352
