TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2883.0581,77.7754
2884.9866,77.9151
2886.9150,77.8996
2888.8435,77.6794
2890.7720,77.2253
2892.7004,76.5274
2894.6289,75.5961
2896.5574,74.4692
2898.4858,73.2139
2900.4143,71.916
2902.3428,70.6549
2904.2712,69.4779
2906.1997,68.3931
2908.1282,67.3864
2910.0566,66.4567
2911.9851,65.6442
2913.9136,65.0353
2915.8420,64.7391
2917.7705,64.8487
2919.6990,65.408
2921.6274,66.3993
2923.5559,67.7554
2925.4844,69.3851
2927.4128,71.1911
2929.3413,73.0677
2931.2698,74.8809
2933.1982,76.452
2935.1267,77.5662
2937.0552,78.0187
2938.9836,77.6858
2940.9121,76.5905
2942.8406,74.9248
2944.7690,73.01
2946.6975,71.204
2948.6260,69.7965
2950.5544,68.9414
2952.4829,68.6544
2954.4114,68.8705
2956.3398,69.5196
2958.2683,70.5731
2960.1968,72.0354
2962.1252,73.8968
2964.0537,76.0859
2965.9822,78.4617
2967.9106,80.848
2969.8391,83.0869
2971.7676,85.0766
2973.6960,86.7784
2975.6245,88.1993
2977.5530,89.3686
2979.4814,90.3221
2981.4099,91.096
2983.3384,91.7264
2985.2668,92.2471
2987.1953,92.6857
2989.1238,93.0607
2991.0522,93.3822
2992.9807,93.6552
2994.9092,93.8843
2996.8376,94.075
2998.7661,94.2342
3000.6946,94.3676
3002.6230,94.4795
3004.5515,94.5718
3006.4800,94.6452
3008.4084,94.7005
3010.3369,94.7393
3012.2654,94.7652
3014.1938,94.7828
3016.1223,94.7962
3018.0508,94.8076
3019.9792,94.8158
3021.9077,94.8175
3023.8362,94.8094
3025.7646,94.7908
3027.6931,94.7649
3029.6216,94.7377
3031.5500,94.7157
3033.4785,94.702
3035.4070,94.6948
3037.3354,94.6881
3039.2639,94.6746
3041.1924,94.6496
3043.1208,94.6131
3045.0493,94.5692
3046.9778,94.5239
3048.9063,94.4814
3050.8347,94.4432
3052.7632,94.4075
3054.6917,94.3718
3056.6201,94.3347
3058.5486,94.2965
3060.4771,94.2591
3062.4055,94.2251
3064.3340,94.1962
3066.2625,94.1725
3068.1909,94.1517
3070.1194,94.1301
3072.0479,94.1037
3073.9763,94.0705
3075.9048,94.0312
3077.8333,93.9895
3079.7617,93.9497
3081.6902,93.9145
3083.6187,93.8831
3085.5471,93.8519
3087.4756,93.8169
3089.4041,93.7757
3091.3325,93.7287
3093.2610,93.6788
3095.1895,93.6291
3097.1179,93.582
3099.0464,93.5383
3100.9749,93.4981
3102.9033,93.4608
3104.8318,93.4254
3106.7603,93.3899
3108.6887,93.3513
3110.6172,93.3063
3112.5457,93.2533
3114.4741,93.1931
3116.4026,93.1296
3118.3311,93.0678
3120.2595,93.0112
3122.1880,92.9604
3124.1165,92.9131
3126.0449,92.8661
3127.9734,92.8169
3129.9019,92.7647
3131.8303,92.7097
3133.7588,92.6525
3135.6873,92.5937
3137.6157,92.5341
3139.5442,92.4751
3141.4727,92.4184
3143.4011,92.3647
3145.3296,92.3125
3147.2581,92.2588
3149.1865,92.2007
3151.1150,92.1371
3153.0435,92.0704
3154.9719,92.0041
3156.9004,91.9413
3158.8289,91.8824
3160.7573,91.8249
3162.6858,91.7652
3164.6143,91.7007
3166.5427,91.6312
3168.4712,91.5581
3170.3997,91.4835
3172.3281,91.4086
3174.2566,91.3336
3176.1851,91.2587
3178.1135,91.1842
3180.0420,91.1113
3181.9705,91.0413
3183.8989,90.9743
3185.8274,90.9091
3187.7559,90.8432
3189.6843,90.7742
3191.6128,90.702
3193.5413,90.629
3195.4697,90.559
3197.3982,90.495
3199.3267,90.4374
3201.2551,90.3837
3203.1836,90.33
3205.1121,90.2738
3207.0405,90.215
3208.9690,90.1554
3210.8975,90.097
3212.8259,90.0404
3214.7544,89.9854
3216.6829,89.9319
3218.6113,89.8809
3220.5398,89.8338
3222.4683,89.7909
3224.3967,89.7498
3226.3252,89.7071
3228.2537,89.6603
3230.1821,89.6103
3232.1106,89.5606
3234.0391,89.5154
3235.9675,89.4763
3237.8960,89.4414
3239.8245,89.4067
3241.7529,89.3689
3243.6814,89.3271
3245.6099,89.2832
3247.5383,89.2394
3249.4668,89.1967
3251.3953,89.1543
3253.3237,89.1108
3255.2522,89.0654
3257.1807,89.0188
3259.1091,88.9731
3261.0376,88.9297
3262.9661,88.889
3264.8945,88.8497
3266.8230,88.8098
3268.7515,88.7681
3270.6799,88.7248
3272.6084,88.682
3274.5369,88.6427
3276.4653,88.6094
3278.3938,88.5829
3280.3223,88.5615
3282.2507,88.5416
3284.1792,88.5195
3286.1077,88.4923
3288.0361,88.4596
3289.9646,88.4233
3291.8931,88.3873
3293.8215,88.3554
3295.7500,88.3299
3297.6785,88.3094
3299.6069,88.2899
3301.5354,88.266
3303.4639,88.234
3305.3923,88.1947
3307.3208,88.153
3309.2493,88.1159
3311.1777,88.0884
3313.1062,88.0703
3315.0347,88.0563
3316.9631,88.0394
3318.8916,88.0143
3320.8201,87.9804
3322.7485,87.9411
3324.6770,87.9008
3326.6055,87.8624
3328.5339,87.8258
3330.4624,87.7889
3332.3909,87.7504
3334.3193,87.7114
3336.2478,87.6751
3338.1763,87.6451
3340.1047,87.6232
3342.0332,87.6077
3343.9617,87.5936
3345.8901,87.5758
3347.8186,87.5509
3349.7471,87.5197
3351.6755,87.4865
3353.6040,87.4568
3355.5325,87.4338
3357.4609,87.4166
3359.3894,87.4015
3361.3179,87.3845
3363.2463,87.3652
3365.1748,87.3473
3367.1033,87.3367
3369.0317,87.3373
3370.9602,87.3485
3372.8887,87.3649
3374.8171,87.3794
3376.7456,87.3872
3378.6741,87.3876
3380.6025,87.3834
3382.5310,87.378
3384.4595,87.3734
3386.3879,87.3694
3388.3164,87.3652
3390.2449,87.361
3392.1733,87.3588
3394.1018,87.3618
3396.0303,87.3725
3397.9587,87.3911
3399.8872,87.4162
3401.8157,87.4456
3403.7441,87.477
3405.6726,87.5079
3407.6011,87.5354
3409.5295,87.5559
3411.4580,87.5669
3413.3865,87.5692
3415.3149,87.5682
3417.2434,87.5729
3419.1719,87.5922
3421.1003,87.6304
3423.0288,87.6842
3424.9573,87.7449
3426.8857,87.8029
3428.8142,87.8529
3430.7427,87.8957
3432.6711,87.9351
3434.5996,87.9734
3436.5281,88.0085
3438.4565,88.0357
3440.3850,88.0537
3442.3135,88.0688
3444.2419,88.094
3446.1704,88.1422
3448.0989,88.2171
3450.0273,88.3098
3451.9558,88.403
3453.8843,88.4814
3455.8127,88.5388
3457.7412,88.5804
3459.6697,88.6184
3461.5981,88.6651
3463.5266,88.7271
3465.4551,88.8036
3467.3835,88.8878
3469.3120,88.9703
3471.2405,89.0426
3473.1689,89.1001
3475.0974,89.1436
3477.0259,89.1801
3478.9543,89.2205
3480.8828,89.276
3482.8113,89.3539
3484.7397,89.4538
3486.6682,89.5678
3488.5967,89.6827
3490.5251,89.785
3492.4536,89.865
3494.3821,89.9201
3496.3105,89.9551
3498.2390,89.9813
3500.1675,90.0125
3502.0959,90.0616
3504.0244,90.1376
3505.9529,90.2436
3507.8813,90.3764
3509.8098,90.5259
3511.7383,90.6759
3513.6667,90.8068
3515.5952,90.9015
3517.5237,90.9517
3519.4521,90.9626
3521.3806,90.9548
3523.3091,90.9588
3525.2375,91.0045
3527.1660,91.1076
3529.0945,91.2617
3531.0229,91.4409
3532.9514,91.6117
3534.8799,91.747
3536.8083,91.8337
3538.7368,91.8748
3540.6653,91.885
3542.5938,91.8858
3544.5222,91.9001
3546.4507,91.9486
3548.3792,92.0452
3550.3076,92.1902
3552.2361,92.3648
3554.1646,92.532
3556.0930,92.6483
3558.0215,92.6801
3559.9500,92.6209
3561.8784,92.5018
3563.8069,92.3917
3565.7354,92.3735
3567.6638,92.499
3569.5923,92.753
3571.5208,93.0647
3573.4492,93.3526
3575.3777,93.5606
3577.3062,93.6671
3579.2346,93.6788
3581.1631,93.6224
3583.0916,93.538
3585.0200,93.4696
3586.9485,93.4521
3588.8770,93.4985
3590.8054,93.5965
3592.7339,93.7205
3594.6624,93.8474
3596.5908,93.9668
3598.5193,94.0788
3600.4478,94.1846
3602.3762,94.2785
3604.3047,94.3461
3606.2332,94.3709
3608.1616,94.3477
3610.0901,94.2926
3612.0186,94.2445
3613.9470,94.2498
3615.8755,94.3357
3617.8040,94.4902
3619.7324,94.6669
3621.6609,94.8112
3623.5894,94.8894
3625.5178,94.9079
3627.4463,94.9189
3629.3748,94.9991
3631.3032,95.1987
3633.2317,95.4965
3635.1602,95.8123
3637.0886,96.0579
3639.0171,96.1727
3640.9456,96.131
3642.8740,95.9428
3644.8025,95.6635
3646.7310,95.403
3648.6594,95.2981
3650.5879,95.4292
3652.5164,95.757
3654.4448,96.1632
3656.3733,96.5395
3658.3018,96.8281
3660.2302,97.0108
3662.1587,97.0841
3664.0872,97.0428
3666.0156,96.8783
3667.9441,96.5923
3669.8726,96.2282
3671.8010,95.9003
3673.7295,95.7658
3675.6580,95.9035
3677.5864,96.2304
3679.5149,96.5777
3681.4434,96.8136
3683.3718,96.8853
3685.3003,96.812
3687.2288,96.6725
3689.1572,96.578
3691.0857,96.6065
3693.0142,96.7491
3694.9426,96.9327
3696.8711,97.0837
3698.7996,97.1613
3700.7280,97.1541
3702.6565,97.0681
3704.5850,96.9227
3706.5134,96.7557
3708.4419,96.6224
3710.3704,96.5733
3712.2988,96.6174
3714.2273,96.7087
3716.1558,96.7784
3718.0842,96.7802
3720.0127,96.7121
3721.9412,96.6058
3723.8696,96.4951
3725.7981,96.3834
3727.7266,96.241
3729.6550,96.0381
3731.5835,95.79
3733.5120,95.5724
3735.4404,95.475
3737.3689,95.5219
3739.2974,95.6455
3741.2258,95.7411
3743.1543,95.7388
3745.0828,95.644
3747.0112,95.5404
3748.9397,95.5412
3750.8682,95.7034
3752.7966,95.9876
3754.7251,96.3062
3756.6536,96.5876
3758.5820,96.7989
3760.5105,96.9377
3762.4390,97.0206
3764.3674,97.0753
3766.2959,97.1321
3768.2244,97.2108
3770.1528,97.3091
3772.0813,97.4026
3774.0098,97.4613
3775.9382,97.4693
3777.8667,97.4379
3779.7952,97.4028
3781.7236,97.4054
3783.6521,97.4644
3785.5806,97.5605
3787.5090,97.6471
3789.4375,97.6756
3791.3660,97.6149
3793.2944,97.4578
3795.2229,97.2221
3797.1514,96.951
3799.0798,96.7118
3801.0083,96.5798
3802.9368,96.6009
3804.8652,96.7556
3806.7937,96.9659
3808.7222,97.1402
3810.6506,97.2114
3812.5791,97.1491
3814.5076,96.9626
3816.4360,96.7063
3818.3645,96.4752
3820.2930,96.3656
3822.2214,96.4136
3824.1499,96.5741
3826.0784,96.7601
3828.0068,96.8907
3829.9353,96.9119
3831.8638,96.8018
3833.7922,96.5824
3835.7207,96.3356
3837.6492,96.1871
3839.5776,96.2256
3841.5061,96.4224
3843.4346,96.658
3845.3630,96.8125
3847.2915,96.819
3849.2200,96.6771
3851.1484,96.4602
3853.0769,96.2999
3855.0054,96.298
3856.9338,96.4313
3858.8623,96.5859
3860.7908,96.6639
3862.7192,96.6341
3864.6477,96.5275
3866.5762,96.4165
3868.5046,96.375
3870.4331,96.4299
3872.3616,96.5462
3874.2900,96.6637
3876.2185,96.7393
3878.1470,96.7626
3880.0754,96.7489
3882.0039,96.7266
3883.9324,96.7236
3885.8608,96.7567
3887.7893,96.8242
3889.7178,96.9039
3891.6462,96.9608
3893.5747,96.9589
3895.5032,96.8768
3897.4316,96.7241
3899.3601,96.5557
3901.2886,96.4632
3903.2170,96.5231
3905.1455,96.7318
3907.0740,97.0039
3909.0024,97.2377
3910.9309,97.3694
3912.8594,97.3871
3914.7878,97.321
3916.7163,97.2248
3918.6448,97.1475
3920.5732,97.108
3922.5017,97.0926
3924.4302,97.0792
3926.3586,97.062
3928.2871,97.057
3930.2156,97.0861
3932.1440,97.1552
3934.0725,97.2432
3936.0010,97.3136
3937.9294,97.3369
3939.8579,97.3065
3941.7864,97.242
3943.7148,97.1788
3945.6433,97.1497
3947.5718,97.1687
3949.5002,97.2256
3951.4287,97.2957
3953.3572,97.3552
3955.2856,97.393
3957.2141,97.412
3959.1426,97.4231
3961.0710,97.4363
3962.9995,97.4534
3964.9280,97.4683
3966.8564,97.4728
3968.7849,97.4634
3970.7134,97.4453
3972.6418,97.43
3974.5703,97.4285
3976.4988,97.4444
3978.4272,97.4717
3980.3557,97.4978
3982.2842,97.5111
3984.2126,97.5067
3986.1411,97.4886
3988.0696,97.4674
3989.9980,97.4543
3991.9265,97.4556
3993.8550,97.4692
3995.7834,97.486
3997.7119,97.4954
3999.6404,97.4915
4001.5688,97.4758
