TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2937.0552,79.5834
2938.9836,79.0668
2940.9121,77.6227
2942.8406,75.5257
2944.7690,73.2354
2946.6975,71.2694
2948.6260,70.0359
2950.5544,69.7027
2952.4829,70.1712
2954.4114,71.1683
2956.3398,72.4083
2958.2683,73.7324
2960.1968,75.1513
2962.1252,76.7772
2964.0537,78.7036
2965.9822,80.9171
2967.9106,83.2904
2969.8391,85.6444
2971.7676,87.8249
2973.6960,89.7455
2975.6245,91.3859
2977.5530,92.7639
2979.4814,93.9091
2981.4099,94.851
2983.3384,95.6197
2985.2668,96.2474
2987.1953,96.7663
2989.1238,97.2032
2991.0522,97.5758
2992.9807,97.8945
2994.9092,98.1656
2996.8376,98.3943
2998.7661,98.586
3000.6946,98.7456
3002.6230,98.8776
3004.5515,98.9867
3006.4800,99.0774
3008.4084,99.1538
3010.3369,99.2181
3012.2654,99.2715
3014.1938,99.3143
3016.1223,99.3472
3018.0508,99.3712
3019.9792,99.3872
3021.9077,99.3955
3023.8362,99.3957
3025.7646,99.3883
3027.6931,99.3758
3029.6216,99.3631
3031.5500,99.3559
3033.4785,99.3577
3035.4070,99.3682
3037.3354,99.3826
3039.2639,99.3935
3041.1924,99.3946
3043.1208,99.383
3045.0493,99.3608
3046.9778,99.3332
3048.9063,99.3061
3050.8347,99.2834
3052.7632,99.2661
3054.6917,99.2526
3056.6201,99.2405
3058.5486,99.2283
3060.4771,99.2166
3062.4055,99.2072
3064.3340,99.2028
3066.2625,99.2039
3068.1909,99.2086
3070.1194,99.2121
3072.0479,99.2091
3073.9763,99.1973
3075.9048,99.1786
3077.8333,99.1585
3079.7617,99.1437
3081.6902,99.1375
3083.6187,99.1383
3085.5471,99.14
3087.4756,99.1359
3089.4041,99.1215
3091.3325,99.0969
3093.2610,99.0663
3095.1895,99.0357
3097.1179,99.0105
3099.0464,98.9936
3100.9749,98.9846
3102.9033,98.9805
3104.8318,98.9769
3106.7603,98.9695
3108.6887,98.9553
3110.6172,98.933
3112.5457,98.9037
3114.4741,98.8698
3116.4026,98.8349
3118.3311,98.8021
3120.2595,98.7732
3122.1880,98.7486
3124.1165,98.7272
3126.0449,98.708
3127.9734,98.6901
3129.9019,98.6729
3131.8303,98.6556
3133.7588,98.637
3135.6873,98.6159
3137.6157,98.5921
3139.5442,98.5674
3141.4727,98.544
3143.4011,98.5233
3145.3296,98.5046
3147.2581,98.4848
3149.1865,98.4604
3151.1150,98.4304
3153.0435,98.3964
3154.9719,98.362
3156.9004,98.3302
3158.8289,98.3018
3160.7573,98.2749
3162.6858,98.2464
3164.6143,98.2139
3166.5427,98.1765
3168.4712,98.1347
3170.3997,98.0898
3172.3281,98.0433
3174.2566,97.9965
3176.1851,97.9504
3178.1135,97.9063
3180.0420,97.8651
3181.9705,97.8274
3183.8989,97.7932
3185.8274,97.7616
3187.7559,97.7302
3189.6843,97.6965
3191.6128,97.6587
3193.5413,97.618
3195.4697,97.5778
3197.3982,97.5425
3199.3267,97.5148
3201.2551,97.4932
3203.1836,97.4731
3205.1121,97.4491
3207.0405,97.419
3208.9690,97.3846
3210.8975,97.3503
3212.8259,97.3203
3214.7544,97.2964
3216.6829,97.2773
3218.6113,97.2609
3220.5398,97.2451
3222.4683,97.2289
3224.3967,97.2117
3226.3252,97.193
3228.2537,97.1723
3230.1821,97.1497
3232.1106,97.126
3234.0391,97.1023
3235.9675,97.0788
3237.8960,97.0545
3239.8245,97.028
3241.7529,96.9987
3243.6814,96.9671
3245.6099,96.9343
3247.5383,96.9012
3249.4668,96.8675
3251.3953,96.8325
3253.3237,96.7962
3255.2522,96.7597
3257.1807,96.725
3259.1091,96.6937
3261.0376,96.6659
3262.9661,96.6397
3264.8945,96.6122
3266.8230,96.5811
3268.7515,96.5459
3270.6799,96.5083
3272.6084,96.4719
3274.5369,96.441
3276.4653,96.4188
3278.3938,96.4064
3280.3223,96.4021
3282.2507,96.4021
3284.1792,96.4014
3286.1077,96.3965
3288.0361,96.3863
3289.9646,96.3731
3291.8931,96.3618
3293.8215,96.3582
3295.7500,96.3654
3297.6785,96.382
3299.6069,96.4018
3301.5354,96.4164
3303.4639,96.4196
3305.3923,96.4104
3307.3208,96.3948
3309.2493,96.3821
3311.1777,96.3799
3313.1062,96.3899
3315.0347,96.4065
3316.9631,96.4211
3318.8916,96.4271
3320.8201,96.4231
3322.7485,96.4135
3324.6770,96.404
3326.6055,96.398
3328.5339,96.3945
3330.4624,96.3898
3332.3909,96.3806
3334.3193,96.3673
3336.2478,96.354
3338.1763,96.3462
3340.1047,96.3472
3342.0332,96.3561
3343.9617,96.3683
3345.8901,96.3778
3347.8186,96.3803
3349.7471,96.375
3351.6755,96.3646
3353.6040,96.3528
3355.5325,96.3425
3357.4609,96.3345
3359.3894,96.328
3361.3179,96.3228
3363.2463,96.3209
3365.1748,96.3253
3367.1033,96.3389
3369.0317,96.3609
3370.9602,96.3864
3372.8887,96.4084
3374.8171,96.4209
3376.7456,96.4229
3378.6741,96.4175
3380.6025,96.41
3382.5310,96.4041
3384.4595,96.3991
3386.3879,96.3918
3388.3164,96.3798
3390.2449,96.3648
3392.1733,96.3526
3394.1018,96.3505
3396.0303,96.3625
3397.9587,96.3871
3399.8872,96.4184
3401.8157,96.4497
3403.7441,96.4771
3405.6726,96.4994
3407.6011,96.5158
3409.5295,96.5235
3411.4580,96.5181
3413.3865,96.497
3415.3149,96.4643
3417.2434,96.4312
3419.1719,96.4128
3421.1003,96.4192
3423.0288,96.4507
3424.9573,96.4969
3426.8857,96.5444
3428.8142,96.584
3430.7427,96.6141
3432.6711,96.6375
3434.5996,96.6546
3436.5281,96.6598
3438.4565,96.6449
3440.3850,96.6081
3442.3135,96.5608
3444.2419,96.5258
3446.1704,96.5261
3448.0989,96.5711
3450.0273,96.6492
3451.9558,96.7344
3453.8843,96.8007
3455.8127,96.8349
3457.7412,96.8408
3459.6697,96.8347
3461.5981,96.8352
3463.5266,96.8539
3465.4551,96.8913
3467.3835,96.9386
3469.3120,96.9825
3471.2405,97.0116
3473.1689,97.0199
3475.0974,97.0088
3477.0259,96.9869
3478.9543,96.9669
3480.8828,96.962
3482.8113,96.9815
3484.7397,97.0279
3486.6682,97.0947
3488.5967,97.1684
3490.5251,97.2313
3492.4536,97.2674
3494.3821,97.2674
3496.3105,97.2331
3498.2390,97.1775
3500.1675,97.121
3502.0959,97.0853
3504.0244,97.0874
3505.9529,97.1351
3507.8813,97.225
3509.8098,97.3423
3511.7383,97.4623
3513.6667,97.5553
3515.5952,97.595
3517.5237,97.569
3519.4521,97.4856
3521.3806,97.3756
3523.3091,97.2842
3525.2375,97.2542
3527.1660,97.3074
3529.0945,97.4343
3531.0229,97.5985
3532.9514,97.7533
3534.8799,97.8584
3536.8083,97.8913
3538.7368,97.851
3540.6653,97.7565
3542.5938,97.6421
3544.5222,97.5503
3546.4507,97.5204
3548.3792,97.5751
3550.3076,97.7084
3552.2361,97.8808
3554.1646,98.0294
3556.0930,98.0891
3558.0215,98.0166
3559.9500,97.8095
3561.8784,97.5194
3563.8069,97.2494
3565.7354,97.1206
3567.6638,97.2073
3569.5923,97.4852
3571.5208,97.8487
3573.4492,98.1771
3575.3777,98.3874
3577.3062,98.4473
3579.2346,98.3657
3581.1631,98.1805
3583.0916,97.9479
3585.0200,97.7318
3586.9485,97.5861
3588.8770,97.5365
3590.8054,97.5734
3592.7339,97.6643
3594.6624,97.7749
3596.5908,97.8834
3598.5193,97.9815
3600.4478,98.0643
3602.3762,98.1217
3604.3047,98.1367
3606.2332,98.0942
3608.1616,97.9944
3610.0901,97.8634
3612.0186,97.7505
3613.9470,97.7076
3615.8755,97.7585
3617.8040,97.8801
3619.7324,98.0131
3621.6609,98.0948
3623.5894,98.0922
3625.5178,98.0249
3627.4463,97.9691
3629.3748,98.0286
3631.3032,98.2648
3633.2317,98.6401
3635.1602,99.0389
3637.0886,99.3387
3639.0171,99.4577
3640.9456,99.3626
3642.8740,99.0688
3644.8025,98.6529
3646.7310,98.2649
3648.6594,98.0897
3650.5879,98.2354
3652.5164,98.6481
3654.4448,99.1662
3656.3733,99.6404
3658.3018,99.9889
3660.2302,100.184
3662.1587,100.221
3664.0872,100.098
3666.0156,99.8141
3667.9441,99.3845
3669.8726,98.8742
3671.8010,98.4303
3673.7295,98.241
3675.6580,98.3903
3677.5864,98.7657
3679.5149,99.1593
3681.4434,99.4135
3683.3718,99.4664
3685.3003,99.34
3687.2288,99.1275
3689.1572,98.963
3691.0857,98.9463
3693.0142,99.074
3694.9426,99.2612
3696.8711,99.4167
3698.7996,99.4861
3700.7280,99.4528
3702.6565,99.3263
3704.5850,99.1369
3706.5134,98.9377
3708.4419,98.7981
3710.3704,98.7719
3712.2988,98.8547
3714.2273,98.975
3716.1558,99.0396
3718.0842,98.9903
3720.0127,98.829
3721.9412,98.6058
3723.8696,98.3789
3725.7981,98.1712
3727.7266,97.9581
3729.6550,97.7031
3731.5835,97.4143
3733.5120,97.1695
3735.4404,97.0689
3737.3689,97.1446
3739.2974,97.3244
3741.2258,97.4907
3743.1543,97.561
3745.0828,97.5345
3747.0112,97.4974
3748.9397,97.5707
3750.8682,97.8163
3752.7966,98.1917
3754.7251,98.5999
3756.6536,98.9591
3758.5820,99.2291
3760.5105,99.4058
3762.4390,99.5096
3764.3674,99.5773
3766.2959,99.6503
3768.2244,99.7557
3770.1528,99.8907
3772.0813,100.022
3774.0098,100.109
3775.9382,100.127
3777.8667,100.087
3779.7952,100.033
3781.7236,100.02
3783.6521,100.08
3785.5806,100.194
3787.5090,100.306
3789.4375,100.353
3791.3660,100.286
3793.2944,100.09
3795.2229,99.7877
3797.1514,99.4391
3799.0798,99.1395
3801.0083,98.9904
3802.9368,99.0449
3804.8652,99.2638
3806.7937,99.5363
3808.7222,99.7447
3810.6506,99.8109
3812.5791,99.7068
3814.5076,99.4538
3816.4360,99.1258
3818.3645,98.8423
3820.2930,98.7177
3822.2214,98.7883
3824.1499,98.9912
3826.0784,99.2166
3828.0068,99.3665
3829.9353,99.3778
3831.8638,99.228
3833.7922,98.9476
3835.7207,98.6382
3837.6492,98.4519
3839.5776,98.4939
3841.5061,98.7277
3843.4346,99.0084
3845.3630,99.1915
3847.2915,99.196
3849.2200,99.0193
3851.1484,98.748
3853.0769,98.5406
3855.0054,98.5244
3856.9338,98.6767
3858.8623,98.8608
3860.7908,98.9538
3862.7192,98.9111
3864.6477,98.766
3866.5762,98.6081
3868.5046,98.5372
3870.4331,98.5974
3872.3616,98.7501
3874.2900,98.9142
3876.2185,99.0245
3878.1470,99.0581
3880.0754,99.0329
3882.0039,98.9921
3883.9324,98.9838
3885.8608,99.038
3887.7893,99.1489
3889.7178,99.2753
3891.6462,99.357
3893.5747,99.3405
3895.5032,99.2011
3897.4316,98.9628
3899.3601,98.7134
3901.2886,98.5869
3903.2170,98.6875
3905.1455,99.0006
3907.0740,99.3984
3909.0024,99.7339
3910.9309,99.9163
3912.8594,99.9282
3914.7878,99.813
3916.7163,99.6516
3918.6448,99.5235
3920.5732,99.4656
3922.5017,99.4622
3924.4302,99.4743
3926.3586,99.4794
3928.2871,99.4861
3930.2156,99.5213
3932.1440,99.5999
3934.0725,99.706
3936.0010,99.7987
3937.9294,99.8371
3939.8579,99.8045
3941.7864,99.719
3943.7148,99.6255
3945.6433,99.5739
3947.5718,99.5925
3949.5002,99.6742
3951.4287,99.7854
3953.3572,99.8874
3955.2856,99.9568
3957.2141,99.9928
3959.1426,100.01
3961.0710,100.027
3962.9995,100.049
3964.9280,100.072
3966.8564,100.085
3968.7849,100.08
3970.7134,100.063
3972.6418,100.046
3974.5703,100.044
3976.4988,100.063
3978.4272,100.096
3980.3557,100.13
3982.2842,100.149
3984.2126,100.148
3986.1411,100.13
3988.0696,100.105
3989.9980,100.085
3991.9265,100.08
3993.8550,100.091
3995.7834,100.11
3997.7119,100.126
3999.6404,100.131
4001.5688,100.121
