TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,70.7851
2950.5544,70.0626
2952.4829,70.1266
2954.4114,70.8381
2956.3398,72.0259
2958.2683,73.5745
2960.1968,75.4451
2962.1252,77.6332
2964.0537,80.1039
2965.9822,82.7548
2967.9106,85.4302
2969.8391,87.9693
2971.7676,90.2537
2973.6960,92.2279
2975.6245,93.8902
2977.5530,95.2695
2979.4814,96.4043
2981.4099,97.3322
2983.3384,98.0877
2985.2668,98.7029
2987.1953,99.2068
2989.1238,99.6237
2991.0522,99.9722
2992.9807,100.265
2994.9092,100.513
2996.8376,100.721
2998.7661,100.897
3000.6946,101.044
3002.6230,101.169
3004.5515,101.273
3006.4800,101.361
3008.4084,101.436
3010.3369,101.501
3012.2654,101.556
3014.1938,101.605
3016.1223,101.646
3018.0508,101.68
3019.9792,101.704
3021.9077,101.717
3023.8362,101.72
3025.7646,101.716
3027.6931,101.709
3029.6216,101.707
3031.5500,101.713
3033.4785,101.729
3035.4070,101.753
3037.3354,101.777
3039.2639,101.797
3041.1924,101.805
3043.1208,101.801
3045.0493,101.787
3046.9778,101.769
3048.9063,101.75
3050.8347,101.735
3052.7632,101.724
3054.6917,101.716
3056.6201,101.708
3058.5486,101.702
3060.4771,101.696
3062.4055,101.694
3064.3340,101.696
3066.2625,101.704
3068.1909,101.715
3070.1194,101.727
3072.0479,101.735
3073.9763,101.737
3075.9048,101.733
3077.8333,101.727
3079.7617,101.721
3081.6902,101.721
3083.6187,101.725
3085.5471,101.732
3087.4756,101.736
3089.4041,101.735
3091.3325,101.725
3093.2610,101.706
3095.1895,101.684
3097.1179,101.663
3099.0464,101.649
3100.9749,101.642
3102.9033,101.643
3104.8318,101.646
3106.7603,101.648
3108.6887,101.643
3110.6172,101.631
3112.5457,101.611
3114.4741,101.587
3116.4026,101.561
3118.3311,101.538
3120.2595,101.519
3122.1880,101.506
3124.1165,101.497
3126.0449,101.49
3127.9734,101.482
3129.9019,101.472
3131.8303,101.459
3133.7588,101.445
3135.6873,101.429
3137.6157,101.413
3139.5442,101.396
3141.4727,101.379
3143.4011,101.363
3145.3296,101.347
3147.2581,101.332
3149.1865,101.318
3151.1150,101.302
3153.0435,101.286
3154.9719,101.269
3156.9004,101.251
3158.8289,101.232
3160.7573,101.214
3162.6858,101.193
3164.6143,101.17
3166.5427,101.144
3168.4712,101.116
3170.3997,101.087
3172.3281,101.057
3174.2566,101.028
3176.1851,100.998
3178.1135,100.967
3180.0420,100.936
3181.9705,100.908
3183.8989,100.882
3185.8274,100.86
3187.7559,100.838
3189.6843,100.812
3191.6128,100.78
3193.5413,100.743
3195.4697,100.708
3197.3982,100.68
3199.3267,100.662
3201.2551,100.653
3203.1836,100.645
3205.1121,100.634
3207.0405,100.617
3208.9690,100.596
3210.8975,100.576
3212.8259,100.56
3214.7544,100.547
3216.6829,100.536
3218.6113,100.524
3220.5398,100.513
3222.4683,100.504
3224.3967,100.497
3226.3252,100.489
3228.2537,100.479
3230.1821,100.465
3232.1106,100.446
3234.0391,100.427
3235.9675,100.408
3237.8960,100.392
3239.8245,100.375
3241.7529,100.358
3243.6814,100.336
3245.6099,100.31
3247.5383,100.279
3249.4668,100.243
3251.3953,100.205
3253.3237,100.166
3255.2522,100.127
3257.1807,100.093
3259.1091,100.063
3261.0376,100.038
3262.9661,100.017
3264.8945,99.9972
3266.8230,99.9744
3268.7515,99.9465
3270.6799,99.9135
3272.6084,99.8782
3274.5369,99.8461
3276.4653,99.8225
3278.3938,99.81
3280.3223,99.8073
3282.2507,99.8098
3284.1792,99.8118
3286.1077,99.81
3288.0361,99.8048
3289.9646,99.8002
3291.8931,99.801
3293.8215,99.8111
3295.7500,99.8306
3297.6785,99.8558
3299.6069,99.8805
3301.5354,99.8982
3303.4639,99.9051
3305.3923,99.902
3307.3208,99.8943
3309.2493,99.8899
3311.1777,99.8949
3313.1062,99.9105
3315.0347,99.9325
3316.9631,99.9534
3318.8916,99.9668
3320.8201,99.9704
3322.7485,99.9664
3324.6770,99.959
3326.6055,99.9516
3328.5339,99.9453
3330.4624,99.939
3332.3909,99.9321
3334.3193,99.9257
3336.2478,99.9233
3338.1763,99.9283
3340.1047,99.9425
3342.0332,99.9645
3343.9617,99.9899
3345.8901,100.013
3347.8186,100.03
3349.7471,100.04
3351.6755,100.043
3353.6040,100.042
3355.5325,100.042
3357.4609,100.045
3359.3894,100.052
3361.3179,100.062
3363.2463,100.077
3365.1748,100.097
3367.1033,100.123
3369.0317,100.154
3370.9602,100.185
3372.8887,100.211
3374.8171,100.228
3376.7456,100.234
3378.6741,100.233
3380.6025,100.229
3382.5310,100.227
3384.4595,100.226
3386.3879,100.225
3388.3164,100.22
3390.2449,100.213
3392.1733,100.207
3394.1018,100.209
3396.0303,100.222
3397.9587,100.246
3399.8872,100.274
3401.8157,100.302
3403.7441,100.328
3405.6726,100.35
3407.6011,100.369
3409.5295,100.381
3411.4580,100.381
3413.3865,100.365
3415.3149,100.338
3417.2434,100.31
3419.1719,100.295
3421.1003,100.304
3423.0288,100.338
3424.9573,100.387
3426.8857,100.436
3428.8142,100.476
3430.7427,100.505
3432.6711,100.526
3434.5996,100.536
3436.5281,100.532
3438.4565,100.506
3440.3850,100.46
3442.3135,100.406
3444.2419,100.37
3446.1704,100.372
3448.0989,100.419
3450.0273,100.496
3451.9558,100.576
3453.8843,100.635
3455.8127,100.662
3457.7412,100.663
3459.6697,100.653
3461.5981,100.649
3463.5266,100.663
3465.4551,100.693
3467.3835,100.731
3469.3120,100.765
3471.2405,100.785
3473.1689,100.785
3475.0974,100.766
3477.0259,100.735
3478.9543,100.705
3480.8828,100.687
3482.8113,100.693
3484.7397,100.724
3486.6682,100.775
3488.5967,100.83
3490.5251,100.873
3492.4536,100.888
3494.3821,100.866
3496.3105,100.811
3498.2390,100.737
3500.1675,100.662
3502.0959,100.61
3504.0244,100.597
3505.9529,100.631
3507.8813,100.71
3509.8098,100.816
3511.7383,100.924
3513.6667,101.001
3515.5952,101.018
3517.5237,100.965
3519.4521,100.852
3521.3806,100.712
3523.3091,100.594
3525.2375,100.541
3527.1660,100.576
3529.0945,100.687
3531.0229,100.835
3532.9514,100.973
3534.8799,101.059
3536.8083,101.069
3538.7368,101.003
3540.6653,100.882
3542.5938,100.741
3544.5222,100.627
3546.4507,100.578
3548.3792,100.616
3550.3076,100.734
3552.2361,100.887
3554.1646,101.011
3556.0930,101.041
3558.0215,100.936
3559.9500,100.695
3561.8784,100.376
3563.8069,100.087
3565.7354,99.9514
3567.6638,100.042
3569.5923,100.328
3571.5208,100.695
3573.4492,101.014
3575.3777,101.202
3577.3062,101.229
3579.2346,101.108
3581.1631,100.881
3583.0916,100.609
3585.0200,100.355
3586.9485,100.175
3588.8770,100.092
3590.8054,100.099
3592.7339,100.165
3594.6624,100.258
3596.5908,100.353
3598.5193,100.44
3600.4478,100.509
3602.3762,100.549
3604.3047,100.543
3606.2332,100.481
3608.1616,100.365
3610.0901,100.224
3612.0186,100.103
3613.9470,100.049
3615.8755,100.078
3617.8040,100.168
3619.7324,100.263
3621.6609,100.308
3623.5894,100.277
3625.5178,100.193
3627.4463,100.131
3629.3748,100.19
3631.3032,100.425
3633.2317,100.794
3635.1602,101.18
3637.0886,101.462
3639.0171,101.561
3640.9456,101.449
3642.8740,101.145
3644.8025,100.729
3646.7310,100.35
3648.6594,100.186
3650.5879,100.339
3652.5164,100.747
3654.4448,101.251
3656.3733,101.706
3658.3018,102.032
3660.2302,102.204
3662.1587,102.217
3664.0872,102.074
3666.0156,101.778
3667.9441,101.351
3669.8726,100.862
3671.8010,100.448
3673.7295,100.281
3675.6580,100.424
3677.5864,100.767
3679.5149,101.116
3681.4434,101.332
3683.3718,101.363
3685.3003,101.23
3687.2288,101.021
3689.1572,100.859
3691.0857,100.836
3693.0142,100.947
3694.9426,101.114
3696.8711,101.252
3698.7996,101.308
3700.7280,101.267
3702.6565,101.14
3704.5850,100.958
3706.5134,100.774
3708.4419,100.653
3710.3704,100.639
3712.2988,100.721
3714.2273,100.825
3716.1558,100.865
3718.0842,100.788
3720.0127,100.6
3721.9412,100.352
3723.8696,100.105
3725.7981,99.8838
3727.7266,99.6692
3729.6550,99.4275
3731.5835,99.1642
3733.5120,98.9479
3735.4404,98.8687
3737.3689,98.955
3739.2974,99.1417
3741.2258,99.3227
3743.1543,99.4242
3745.0828,99.4451
3747.0112,99.4602
3748.9397,99.5729
3750.8682,99.8335
3752.7966,100.202
3754.7251,100.591
3756.6536,100.929
3758.5820,101.181
3760.5105,101.343
3762.4390,101.435
3764.3674,101.493
3766.2959,101.558
3768.2244,101.658
3770.1528,101.79
3772.0813,101.921
3774.0098,102.01
3775.9382,102.033
3777.8667,101.999
3779.7952,101.948
3781.7236,101.936
3783.6521,101.994
3785.5806,102.105
3787.5090,102.216
3789.4375,102.263
3791.3660,102.199
3793.2944,102.01
3795.2229,101.715
3797.1514,101.379
3799.0798,101.095
3801.0083,100.965
3802.9368,101.033
3804.8652,101.254
3806.7937,101.514
3808.7222,101.7
3810.6506,101.743
3812.5791,101.621
3814.5076,101.363
3816.4360,101.046
3818.3645,100.783
3820.2930,100.68
3822.2214,100.762
3824.1499,100.96
3826.0784,101.169
3828.0068,101.297
3829.9353,101.293
3831.8638,101.141
3833.7922,100.878
3835.7207,100.6
3837.6492,100.441
3839.5776,100.487
3841.5061,100.695
3843.4346,100.933
3845.3630,101.077
3847.2915,101.06
3849.2200,100.889
3851.1484,100.645
3853.0769,100.471
3855.0054,100.472
3856.9338,100.618
3858.8623,100.782
3860.7908,100.855
3862.7192,100.8
3864.6477,100.652
3866.5762,100.499
3868.5046,100.434
3870.4331,100.497
3872.3616,100.647
3874.2900,100.803
3876.2185,100.901
3878.1470,100.922
3880.0754,100.887
3882.0039,100.842
3883.9324,100.836
3885.8608,100.897
3887.7893,101.013
3889.7178,101.139
3891.6462,101.213
3893.5747,101.185
3895.5032,101.036
3897.4316,100.794
3899.3601,100.548
3901.2886,100.431
3903.2170,100.542
3905.1455,100.861
3907.0740,101.26
3909.0024,101.595
3910.9309,101.778
3912.8594,101.792
3914.7878,101.678
3916.7163,101.517
3918.6448,101.385
3920.5732,101.322
3922.5017,101.315
3924.4302,101.326
3926.3586,101.333
3928.2871,101.343
3930.2156,101.379
3932.1440,101.456
3934.0725,101.558
3936.0010,101.648
3937.9294,101.686
3939.8579,101.655
3941.7864,101.574
3943.7148,101.483
3945.6433,101.434
3947.5718,101.454
3949.5002,101.539
3951.4287,101.655
3953.3572,101.764
3955.2856,101.838
3957.2141,101.875
3959.1426,101.889
3961.0710,101.897
3962.9995,101.912
3964.9280,101.933
3966.8564,101.948
3968.7849,101.951
3970.7134,101.941
3972.6418,101.928
3974.5703,101.925
3976.4988,101.94
3978.4272,101.97
3980.3557,102.004
3982.2842,102.026
3984.2126,102.028
3986.1411,102.01
3988.0696,101.982
3989.9980,101.958
3991.9265,101.948
3993.8550,101.958
3995.7834,101.98
3997.7119,102.004
3999.6404,102.018
4001.5688,102.017
