TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,75.6301
2960.1968,77.1403
2962.1252,78.8878
2964.0537,81.0041
2965.9822,83.4793
2967.9106,86.1502
2969.8391,88.7819
2971.7676,91.1736
2973.6960,93.2213
2975.6245,94.9165
2977.5530,96.3043
2979.4814,97.4384
2981.4099,98.3598
2983.3384,99.0973
2985.2668,99.6773
2987.1953,100.13
2989.1238,100.487
2991.0522,100.777
2992.9807,101.023
2994.9092,101.237
2996.8376,101.425
2998.7661,101.584
3000.6946,101.714
3002.6230,101.812
3004.5515,101.885
3006.4800,101.943
3008.4084,101.997
3010.3369,102.052
3012.2654,102.108
3014.1938,102.16
3016.1223,102.201
3018.0508,102.231
3019.9792,102.249
3021.9077,102.261
3023.8362,102.27
3025.7646,102.277
3027.6931,102.283
3029.6216,102.289
3031.5500,102.294
3033.4785,102.3
3035.4070,102.31
3037.3354,102.325
3039.2639,102.341
3041.1924,102.355
3043.1208,102.36
3045.0493,102.353
3046.9778,102.335
3048.9063,102.309
3050.8347,102.282
3052.7632,102.261
3054.6917,102.251
3056.6201,102.25
3058.5486,102.253
3060.4771,102.257
3062.4055,102.258
3064.3340,102.257
3066.2625,102.257
3068.1909,102.262
3070.1194,102.272
3072.0479,102.284
3073.9763,102.292
3075.9048,102.293
3077.8333,102.286
3079.7617,102.274
3081.6902,102.264
3083.6187,102.261
3085.5471,102.266
3087.4756,102.274
3089.4041,102.281
3091.3325,102.28
3093.2610,102.268
3095.1895,102.245
3097.1179,102.219
3099.0464,102.198
3100.9749,102.186
3102.9033,102.186
3104.8318,102.192
3106.7603,102.196
3108.6887,102.191
3110.6172,102.175
3112.5457,102.148
3114.4741,102.117
3116.4026,102.09
3118.3311,102.07
3120.2595,102.057
3122.1880,102.049
3124.1165,102.039
3126.0449,102.026
3127.9734,102.011
3129.9019,101.997
3131.8303,101.986
3133.7588,101.978
3135.6873,101.97
3137.6157,101.958
3139.5442,101.941
3141.4727,101.918
3143.4011,101.894
3145.3296,101.873
3147.2581,101.857
3149.1865,101.845
3151.1150,101.835
3153.0435,101.822
3154.9719,101.805
3156.9004,101.783
3158.8289,101.758
3160.7573,101.734
3162.6858,101.712
3164.6143,101.693
3166.5427,101.673
3168.4712,101.65
3170.3997,101.621
3172.3281,101.587
3174.2566,101.551
3176.1851,101.518
3178.1135,101.489
3180.0420,101.466
3181.9705,101.448
3183.8989,101.431
3185.8274,101.411
3187.7559,101.385
3189.6843,101.354
3191.6128,101.319
3193.5413,101.283
3195.4697,101.254
3197.3982,101.234
3199.3267,101.224
3201.2551,101.219
3203.1836,101.212
3205.1121,101.198
3207.0405,101.178
3208.9690,101.156
3210.8975,101.137
3212.8259,101.123
3214.7544,101.114
3216.6829,101.106
3218.6113,101.095
3220.5398,101.081
3222.4683,101.069
3224.3967,101.061
3226.3252,101.057
3228.2537,101.053
3230.1821,101.045
3232.1106,101.031
3234.0391,101.01
3235.9675,100.985
3237.8960,100.96
3239.8245,100.938
3241.7529,100.92
3243.6814,100.903
3245.6099,100.885
3247.5383,100.861
3249.4668,100.832
3251.3953,100.798
3253.3237,100.763
3255.2522,100.73
3257.1807,100.704
3259.1091,100.683
3261.0376,100.666
3262.9661,100.647
3264.8945,100.623
3266.8230,100.593
3268.7515,100.558
3270.6799,100.522
3272.6084,100.492
3274.5369,100.47
3276.4653,100.457
3278.3938,100.451
3280.3223,100.448
3282.2507,100.446
3284.1792,100.445
3286.1077,100.443
3288.0361,100.442
3289.9646,100.441
3291.8931,100.442
3293.8215,100.444
3295.7500,100.449
3297.6785,100.459
3299.6069,100.473
3301.5354,100.488
3303.4639,100.5
3305.3923,100.507
3307.3208,100.508
3309.2493,100.508
3311.1777,100.513
3313.1062,100.526
3315.0347,100.545
3316.9631,100.565
3318.8916,100.578
3320.8201,100.582
3322.7485,100.577
3324.6770,100.567
3326.6055,100.555
3328.5339,100.545
3330.4624,100.535
3332.3909,100.528
3334.3193,100.525
3336.2478,100.526
3338.1763,100.535
3340.1047,100.549
3342.0332,100.568
3343.9617,100.588
3345.8901,100.604
3347.8186,100.617
3349.7471,100.624
3351.6755,100.627
3353.6040,100.628
3355.5325,100.628
3357.4609,100.628
3359.3894,100.631
3361.3179,100.638
3363.2463,100.652
3365.1748,100.674
3367.1033,100.703
3369.0317,100.738
3370.9602,100.77
3372.8887,100.794
3374.8171,100.806
3376.7456,100.808
3378.6741,100.804
3380.6025,100.801
3382.5310,100.803
3384.4595,100.807
3386.3879,100.809
3388.3164,100.806
3390.2449,100.799
3392.1733,100.792
3394.1018,100.795
3396.0303,100.811
3397.9587,100.838
3399.8872,100.87
3401.8157,100.9
3403.7441,100.923
3405.6726,100.941
3407.6011,100.955
3409.5295,100.963
3411.4580,100.962
3413.3865,100.948
3415.3149,100.922
3417.2434,100.895
3419.1719,100.878
3421.1003,100.884
3423.0288,100.914
3424.9573,100.961
3426.8857,101.012
3428.8142,101.057
3430.7427,101.091
3432.6711,101.113
3434.5996,101.123
3436.5281,101.118
3438.4565,101.094
3440.3850,101.053
3442.3135,101.008
3444.2419,100.981
3446.1704,100.988
3448.0989,101.034
3450.0273,101.105
3451.9558,101.179
3453.8843,101.232
3455.8127,101.256
3457.7412,101.255
3459.6697,101.245
3461.5981,101.241
3463.5266,101.252
3465.4551,101.278
3467.3835,101.312
3469.3120,101.344
3471.2405,101.367
3473.1689,101.373
3475.0974,101.363
3477.0259,101.341
3478.9543,101.316
3480.8828,101.3
3482.8113,101.305
3484.7397,101.336
3486.6682,101.388
3488.5967,101.449
3490.5251,101.498
3492.4536,101.519
3494.3821,101.501
3496.3105,101.446
3498.2390,101.37
3500.1675,101.295
3502.0959,101.244
3504.0244,101.234
3505.9529,101.273
3507.8813,101.353
3509.8098,101.459
3511.7383,101.562
3513.6667,101.632
3515.5952,101.644
3517.5237,101.586
3519.4521,101.471
3521.3806,101.332
3523.3091,101.217
3525.2375,101.167
3527.1660,101.204
3529.0945,101.317
3531.0229,101.468
3532.9514,101.61
3534.8799,101.701
3536.8083,101.717
3538.7368,101.654
3540.6653,101.53
3542.5938,101.38
3544.5222,101.254
3546.4507,101.196
3548.3792,101.233
3550.3076,101.359
3552.2361,101.527
3554.1646,101.667
3556.0930,101.706
3558.0215,101.602
3559.9500,101.356
3561.8784,101.029
3563.8069,100.732
3565.7354,100.591
3567.6638,100.679
3569.5923,100.96
3571.5208,101.319
3573.4492,101.629
3575.3777,101.807
3577.3062,101.826
3579.2346,101.698
3581.1631,101.468
3583.0916,101.192
3585.0200,100.936
3586.9485,100.754
3588.8770,100.672
3590.8054,100.683
3592.7339,100.756
3594.6624,100.856
3596.5908,100.959
3598.5193,101.051
3600.4478,101.124
3602.3762,101.167
3604.3047,101.163
3606.2332,101.1
3608.1616,100.983
3610.0901,100.84
3612.0186,100.72
3613.9470,100.671
3615.8755,100.709
3617.8040,100.808
3619.7324,100.907
3621.6609,100.949
3623.5894,100.909
3625.5178,100.815
3627.4463,100.747
3629.3748,100.808
3631.3032,101.052
3633.2317,101.427
3635.1602,101.813
3637.0886,102.088
3639.0171,102.175
3640.9456,102.05
3642.8740,101.737
3644.8025,101.318
3646.7310,100.945
3648.6594,100.797
3650.5879,100.968
3652.5164,101.396
3654.4448,101.916
3656.3733,102.38
3658.3018,102.71
3660.2302,102.878
3662.1587,102.882
3664.0872,102.725
3666.0156,102.416
3667.9441,101.978
3669.8726,101.483
3671.8010,101.069
3673.7295,100.903
3675.6580,101.047
3677.5864,101.388
3679.5149,101.736
3681.4434,101.953
3683.3718,101.988
3685.3003,101.864
3687.2288,101.664
3689.1572,101.508
3691.0857,101.483
3693.0142,101.587
3694.9426,101.745
3696.8711,101.872
3698.7996,101.92
3700.7280,101.87
3702.6565,101.734
3704.5850,101.545
3706.5134,101.359
3708.4419,101.242
3710.3704,101.24
3712.2988,101.335
3714.2273,101.449
3716.1558,101.491
3718.0842,101.408
3720.0127,101.209
3721.9412,100.948
3723.8696,100.69
3725.7981,100.462
3727.7266,100.246
3729.6550,100.008
3731.5835,99.7528
3733.5120,99.5471
3735.4404,99.4797
3737.3689,99.5775
3739.2974,99.7746
3741.2258,99.9648
3743.1543,100.074
3745.0828,100.099
3747.0112,100.116
3748.9397,100.227
3750.8682,100.486
3752.7966,100.855
3754.7251,101.248
3756.6536,101.593
3758.5820,101.852
3760.5105,102.02
3762.4390,102.116
3764.3674,102.175
3766.2959,102.24
3768.2244,102.338
3770.1528,102.466
3772.0813,102.592
3774.0098,102.676
3775.9382,102.694
3777.8667,102.656
3779.7952,102.605
3781.7236,102.594
3783.6521,102.653
3785.5806,102.764
3787.5090,102.872
3789.4375,102.914
3791.3660,102.842
3793.2944,102.642
3795.2229,102.337
3797.1514,101.992
3799.0798,101.704
3801.0083,101.576
3802.9368,101.652
3804.8652,101.884
3806.7937,102.154
3808.7222,102.347
3810.6506,102.392
3812.5791,102.271
3814.5076,102.014
3816.4360,101.697
3818.3645,101.439
3820.2930,101.341
3822.2214,101.427
3824.1499,101.626
3826.0784,101.83
3828.0068,101.951
3829.9353,101.937
3831.8638,101.777
3833.7922,101.509
3835.7207,101.231
3837.6492,101.079
3839.5776,101.135
3841.5061,101.354
3843.4346,101.599
3845.3630,101.745
3847.2915,101.729
3849.2200,101.555
3851.1484,101.307
3853.0769,101.126
3855.0054,101.121
3856.9338,101.262
3858.8623,101.424
3860.7908,101.499
3862.7192,101.45
3864.6477,101.311
3866.5762,101.163
3868.5046,101.099
3870.4331,101.161
3872.3616,101.309
3874.2900,101.468
3876.2185,101.573
3878.1470,101.601
3880.0754,101.571
3882.0039,101.525
3883.9324,101.513
3885.8608,101.564
3887.7893,101.674
3889.7178,101.797
3891.6462,101.872
3893.5747,101.847
3895.5032,101.698
3897.4316,101.454
3899.3601,101.205
3901.2886,101.085
3903.2170,101.197
3905.1455,101.522
3907.0740,101.93
3909.0024,102.272
3910.9309,102.457
3912.8594,102.465
3914.7878,102.34
3916.7163,102.164
3918.6448,102.02
3920.5732,101.952
3922.5017,101.947
3924.4302,101.967
3926.3586,101.983
3928.2871,101.999
3930.2156,102.038
3932.1440,102.115
3934.0725,102.217
3936.0010,102.308
3937.9294,102.347
3939.8579,102.315
3941.7864,102.229
3943.7148,102.133
3945.6433,102.078
3947.5718,102.097
3949.5002,102.184
3951.4287,102.304
3953.3572,102.418
3955.2856,102.496
3957.2141,102.536
3959.1426,102.552
3961.0710,102.566
3962.9995,102.586
3964.9280,102.61
3966.8564,102.626
3968.7849,102.624
3970.7134,102.607
3972.6418,102.586
3974.5703,102.577
3976.4988,102.588
3978.4272,102.616
3980.3557,102.65
3982.2842,102.674
3984.2126,102.678
3986.1411,102.662
3988.0696,102.636
3989.9980,102.614
3991.9265,102.606
3993.8550,102.618
3995.7834,102.643
3997.7119,102.669
3999.6404,102.684
4001.5688,102.682
