TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,73.9203
2960.1968,75.8818
2962.1252,78.19
2964.0537,80.8057
2965.9822,83.6152
2967.9106,86.4473
2969.8391,89.126
2971.7676,91.5222
2973.6960,93.5768
2975.6245,95.2902
2977.5530,96.6971
2979.4814,97.8431
2981.4099,98.7719
2983.3384,99.522
2985.2668,100.127
2987.1953,100.616
2989.1238,101.013
2991.0522,101.337
2992.9807,101.606
2994.9092,101.832
2996.8376,102.025
2998.7661,102.19
3000.6946,102.329
3002.6230,102.443
3004.5515,102.536
3006.4800,102.612
3008.4084,102.677
3010.3369,102.736
3012.2654,102.791
3014.1938,102.843
3016.1223,102.888
3018.0508,102.925
3019.9792,102.953
3021.9077,102.969
3023.8362,102.977
3025.7646,102.979
3027.6931,102.978
3029.6216,102.98
3031.5500,102.988
3033.4785,103.007
3035.4070,103.033
3037.3354,103.062
3039.2639,103.087
3041.1924,103.102
3043.1208,103.104
3045.0493,103.095
3046.9778,103.079
3048.9063,103.064
3050.8347,103.053
3052.7632,103.047
3054.6917,103.046
3056.6201,103.046
3058.5486,103.045
3060.4771,103.043
3062.4055,103.041
3064.3340,103.043
3066.2625,103.051
3068.1909,103.065
3070.1194,103.08
3072.0479,103.092
3073.9763,103.095
3075.9048,103.09
3077.8333,103.081
3079.7617,103.074
3081.6902,103.074
3083.6187,103.083
3085.5471,103.096
3087.4756,103.108
3089.4041,103.113
3091.3325,103.108
3093.2610,103.096
3095.1895,103.079
3097.1179,103.065
3099.0464,103.056
3100.9749,103.054
3102.9033,103.056
3104.8318,103.057
3106.7603,103.055
3108.6887,103.046
3110.6172,103.031
3112.5457,103.01
3114.4741,102.987
3116.4026,102.967
3118.3311,102.951
3120.2595,102.942
3122.1880,102.939
3124.1165,102.938
3126.0449,102.937
3127.9734,102.933
3129.9019,102.927
3131.8303,102.92
3133.7588,102.913
3135.6873,102.905
3137.6157,102.897
3139.5442,102.886
3141.4727,102.875
3143.4011,102.864
3145.3296,102.855
3147.2581,102.845
3149.1865,102.835
3151.1150,102.822
3153.0435,102.807
3154.9719,102.791
3156.9004,102.778
3158.8289,102.767
3160.7573,102.759
3162.6858,102.75
3164.6143,102.739
3166.5427,102.721
3168.4712,102.698
3170.3997,102.671
3172.3281,102.642
3174.2566,102.614
3176.1851,102.589
3178.1135,102.567
3180.0420,102.548
3181.9705,102.532
3183.8989,102.519
3185.8274,102.507
3187.7559,102.494
3189.6843,102.478
3191.6128,102.458
3193.5413,102.436
3195.4697,102.417
3197.3982,102.404
3199.3267,102.397
3201.2551,102.393
3203.1836,102.387
3205.1121,102.377
3207.0405,102.361
3208.9690,102.344
3210.8975,102.328
3212.8259,102.317
3214.7544,102.31
3216.6829,102.305
3218.6113,102.302
3220.5398,102.3
3222.4683,102.301
3224.3967,102.302
3226.3252,102.303
3228.2537,102.301
3230.1821,102.293
3232.1106,102.282
3234.0391,102.268
3235.9675,102.253
3237.8960,102.239
3239.8245,102.226
3241.7529,102.214
3243.6814,102.202
3245.6099,102.189
3247.5383,102.175
3249.4668,102.157
3251.3953,102.134
3253.3237,102.109
3255.2522,102.083
3257.1807,102.061
3259.1091,102.043
3261.0376,102.03
3262.9661,102.017
3264.8945,102.001
3266.8230,101.978
3268.7515,101.951
3270.6799,101.922
3272.6084,101.895
3274.5369,101.874
3276.4653,101.861
3278.3938,101.855
3280.3223,101.853
3282.2507,101.853
3284.1792,101.854
3286.1077,101.854
3288.0361,101.853
3289.9646,101.853
3291.8931,101.854
3293.8215,101.861
3295.7500,101.875
3297.6785,101.894
3299.6069,101.915
3301.5354,101.932
3303.4639,101.94
3305.3923,101.939
3307.3208,101.933
3309.2493,101.929
3311.1777,101.933
3313.1062,101.946
3315.0347,101.966
3316.9631,101.986
3318.8916,102.001
3320.8201,102.007
3322.7485,102.006
3324.6770,102.001
3326.6055,101.994
3328.5339,101.988
3330.4624,101.982
3332.3909,101.977
3334.3193,101.975
3336.2478,101.978
3338.1763,101.986
3340.1047,102
3342.0332,102.017
3343.9617,102.034
3345.8901,102.048
3347.8186,102.055
3349.7471,102.056
3351.6755,102.051
3353.6040,102.043
3355.5325,102.036
3357.4609,102.033
3359.3894,102.035
3361.3179,102.042
3363.2463,102.053
3365.1748,102.069
3367.1033,102.089
3369.0317,102.112
3370.9602,102.136
3372.8887,102.154
3374.8171,102.165
3376.7456,102.167
3378.6741,102.164
3380.6025,102.159
3382.5310,102.156
3384.4595,102.155
3386.3879,102.152
3388.3164,102.144
3390.2449,102.133
3392.1733,102.123
3394.1018,102.121
3396.0303,102.131
3397.9587,102.153
3399.8872,102.181
3401.8157,102.211
3403.7441,102.238
3405.6726,102.26
3407.6011,102.275
3409.5295,102.278
3411.4580,102.266
3413.3865,102.236
3415.3149,102.194
3417.2434,102.154
3419.1719,102.132
3421.1003,102.136
3423.0288,102.167
3424.9573,102.212
3426.8857,102.257
3428.8142,102.293
3430.7427,102.319
3432.6711,102.336
3434.5996,102.345
3436.5281,102.339
3438.4565,102.313
3440.3850,102.267
3442.3135,102.213
3444.2419,102.175
3446.1704,102.172
3448.0989,102.212
3450.0273,102.281
3451.9558,102.355
3453.8843,102.408
3455.8127,102.43
3457.7412,102.424
3459.6697,102.406
3461.5981,102.394
3463.5266,102.398
3465.4551,102.421
3467.3835,102.455
3469.3120,102.488
3471.2405,102.507
3473.1689,102.504
3475.0974,102.479
3477.0259,102.439
3478.9543,102.396
3480.8828,102.368
3482.8113,102.366
3484.7397,102.393
3486.6682,102.442
3488.5967,102.498
3490.5251,102.541
3492.4536,102.554
3494.3821,102.528
3496.3105,102.466
3498.2390,102.383
3500.1675,102.3
3502.0959,102.242
3504.0244,102.223
3505.9529,102.253
3507.8813,102.327
3509.8098,102.427
3511.7383,102.525
3513.6667,102.591
3515.5952,102.598
3517.5237,102.533
3519.4521,102.41
3521.3806,102.261
3523.3091,102.138
3525.2375,102.084
3527.1660,102.121
3529.0945,102.237
3531.0229,102.391
3532.9514,102.531
3534.8799,102.615
3536.8083,102.617
3538.7368,102.537
3540.6653,102.397
3542.5938,102.237
3544.5222,102.105
3546.4507,102.045
3548.3792,102.081
3550.3076,102.203
3552.2361,102.363
3554.1646,102.49
3556.0930,102.516
3558.0215,102.398
3559.9500,102.139
3561.8784,101.799
3563.8069,101.491
3565.7354,101.343
3567.6638,101.429
3569.5923,101.716
3571.5208,102.086
3573.4492,102.41
3575.3777,102.599
3577.3062,102.619
3579.2346,102.485
3581.1631,102.237
3583.0916,101.938
3585.0200,101.658
3586.9485,101.457
3588.8770,101.363
3590.8054,101.369
3592.7339,101.441
3594.6624,101.541
3596.5908,101.643
3598.5193,101.732
3600.4478,101.801
3602.3762,101.837
3604.3047,101.827
3606.2332,101.757
3608.1616,101.633
3610.0901,101.484
3612.0186,101.358
3613.9470,101.301
3615.8755,101.331
3617.8040,101.419
3619.7324,101.507
3621.6609,101.539
3623.5894,101.49
3625.5178,101.391
3627.4463,101.322
3629.3748,101.385
3631.3032,101.632
3633.2317,102.011
3635.1602,102.399
3637.0886,102.674
3639.0171,102.76
3640.9456,102.632
3642.8740,102.314
3644.8025,101.888
3646.7310,101.509
3648.6594,101.355
3650.5879,101.524
3652.5164,101.954
3654.4448,102.478
3656.3733,102.948
3658.3018,103.28
3660.2302,103.448
3662.1587,103.445
3664.0872,103.276
3666.0156,102.95
3667.9441,102.496
3669.8726,101.99
3671.8010,101.578
3673.7295,101.425
3675.6580,101.587
3677.5864,101.94
3679.5149,102.29
3681.4434,102.5
3683.3718,102.521
3685.3003,102.38
3687.2288,102.161
3689.1572,101.988
3691.0857,101.951
3693.0142,102.051
3694.9426,102.212
3696.8711,102.348
3698.7996,102.404
3700.7280,102.362
3702.6565,102.229
3704.5850,102.038
3706.5134,101.849
3708.4419,101.732
3710.3704,101.732
3712.2988,101.831
3714.2273,101.948
3716.1558,101.988
3718.0842,101.898
3720.0127,101.687
3721.9412,101.412
3723.8696,101.139
3725.7981,100.897
3727.7266,100.671
3729.6550,100.427
3731.5835,100.171
3733.5120,99.9711
3735.4404,99.9123
3737.3689,100.018
3739.2974,100.221
3741.2258,100.414
3743.1543,100.524
3745.0828,100.552
3747.0112,100.575
3748.9397,100.695
3750.8682,100.962
3752.7966,101.337
3754.7251,101.731
3756.6536,102.073
3758.5820,102.327
3760.5105,102.491
3762.4390,102.585
3764.3674,102.647
3766.2959,102.716
3768.2244,102.819
3770.1528,102.952
3772.0813,103.083
3774.0098,103.172
3775.9382,103.196
3777.8667,103.163
3779.7952,103.116
3781.7236,103.108
3783.6521,103.169
3785.5806,103.284
3787.5090,103.398
3789.4375,103.445
3791.3660,103.378
3793.2944,103.178
3795.2229,102.869
3797.1514,102.518
3799.0798,102.226
3801.0083,102.1
3802.9368,102.186
3804.8652,102.428
3806.7937,102.705
3808.7222,102.897
3810.6506,102.933
3812.5791,102.798
3814.5076,102.524
3816.4360,102.195
3818.3645,101.93
3820.2930,101.835
3822.2214,101.933
3824.1499,102.148
3826.0784,102.366
3828.0068,102.493
3829.9353,102.475
3831.8638,102.303
3833.7922,102.02
3835.7207,101.732
3837.6492,101.579
3839.5776,101.642
3841.5061,101.867
3843.4346,102.113
3845.3630,102.252
3847.2915,102.225
3849.2200,102.042
3851.1484,101.793
3853.0769,101.622
3855.0054,101.63
3856.9338,101.782
3858.8623,101.946
3860.7908,102.015
3862.7192,101.956
3864.6477,101.807
3866.5762,101.655
3868.5046,101.595
3870.4331,101.665
3872.3616,101.823
3874.2900,101.989
3876.2185,102.095
3878.1470,102.119
3880.0754,102.083
3882.0039,102.034
3883.9324,102.025
3885.8608,102.086
3887.7893,102.207
3889.7178,102.335
3891.6462,102.406
3893.5747,102.368
3895.5032,102.202
3897.4316,101.944
3899.3601,101.691
3901.2886,101.578
3903.2170,101.704
3905.1455,102.042
3907.0740,102.454
3909.0024,102.793
3910.9309,102.971
3912.8594,102.974
3914.7878,102.85
3916.7163,102.682
3918.6448,102.549
3920.5732,102.49
3922.5017,102.488
3924.4302,102.504
3926.3586,102.514
3928.2871,102.525
3930.2156,102.563
3932.1440,102.64
3934.0725,102.744
3936.0010,102.835
3937.9294,102.872
3939.8579,102.842
3941.7864,102.76
3943.7148,102.67
3945.6433,102.622
3947.5718,102.645
3949.5002,102.732
3951.4287,102.85
3953.3572,102.961
3955.2856,103.039
3957.2141,103.08
3959.1426,103.099
3961.0710,103.115
3962.9995,103.136
3964.9280,103.159
3966.8564,103.174
3968.7849,103.171
3970.7134,103.153
3972.6418,103.132
3974.5703,103.122
3976.4988,103.133
3978.4272,103.163
3980.3557,103.198
3982.2842,103.223
3984.2126,103.229
3986.1411,103.214
3988.0696,103.188
3989.9980,103.166
3991.9265,103.158
3993.8550,103.17
3995.7834,103.194
3997.7119,103.22
3999.6404,103.237
4001.5688,103.237
