TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2896.5574,73.7113
2898.4858,72.1269
2900.4143,70.4185
2902.3428,68.6587
2904.2712,66.8979
2906.1997,65.1651
2908.1282,63.4896
2910.0566,61.9315
2911.9851,60.5984
2913.9136,59.6341
2915.8420,59.1803
2917.7705,59.333
2919.6990,60.1137
2921.6274,61.4703
2923.5559,63.3022
2925.4844,65.4916
2927.4128,67.9178
2929.3413,70.4448
2931.2698,72.8928
2933.1982,75.0197
2935.1267,76.5394
2937.0552,77.1864
2938.9836,76.8094
2940.9121,75.4537
2942.8406,73.3895
2944.7690,71.0589
2946.6975,68.9543
2948.6260,67.4747
2950.5544,66.8241
2952.4829,66.9945
2954.4114,67.8356
2956.3398,69.1646
2958.2683,70.8549
2960.1968,72.8575
2962.1252,75.1591
2964.0537,77.7175
2965.9822,80.4247
2967.9106,83.1216
2969.8391,85.6466
2971.7676,87.884
2973.6960,89.7833
2975.6245,91.3504
2977.5530,92.6221
2979.4814,93.6452
2981.4099,94.464
2983.3384,95.1181
2985.2668,95.6423
2987.1953,96.0657
2989.1238,96.4108
2991.0522,96.694
2992.9807,96.9271
2994.9092,97.1193
2996.8376,97.2786
2998.7661,97.4118
3000.6946,97.5245
3002.6230,97.6208
3004.5515,97.704
3006.4800,97.777
3008.4084,97.8416
3010.3369,97.8988
3012.2654,97.9487
3014.1938,97.9911
3016.1223,98.026
3018.0508,98.0547
3019.9792,98.079
3021.9077,98.1009
3023.8362,98.1218
3025.7646,98.142
3027.6931,98.1604
3029.6216,98.1757
3031.5500,98.1871
3033.4785,98.1949
3035.4070,98.2003
3037.3354,98.2052
3039.2639,98.2107
3041.1924,98.2169
3043.1208,98.2231
3045.0493,98.2283
3046.9778,98.2313
3048.9063,98.2315
3050.8347,98.2285
3052.7632,98.2226
3054.6917,98.215
3056.6201,98.2078
3058.5486,98.2034
3060.4771,98.2033
3062.4055,98.2079
3064.3340,98.2157
3066.2625,98.2242
3068.1909,98.2309
3070.1194,98.2343
3072.0479,98.2346
3073.9763,98.2329
3075.9048,98.2309
3077.8333,98.2298
3079.7617,98.23
3081.6902,98.2308
3083.6187,98.2311
3085.5471,98.2299
3087.4756,98.2263
3089.4041,98.2202
3091.3325,98.2119
3093.2610,98.2022
3095.1895,98.1925
3097.1179,98.1844
3099.0464,98.179
3100.9749,98.1764
3102.9033,98.1759
3104.8318,98.1761
3106.7603,98.1763
3108.6887,98.176
3110.6172,98.1753
3112.5457,98.1739
3114.4741,98.1707
3116.4026,98.1643
3118.3311,98.1538
3120.2595,98.1394
3122.1880,98.123
3124.1165,98.107
3126.0449,98.0934
3127.9734,98.0831
3129.9019,98.0756
3131.8303,98.0693
3133.7588,98.0627
3135.6873,98.0547
3137.6157,98.0451
3139.5442,98.0345
3141.4727,98.0236
3143.4011,98.0129
3145.3296,98.0025
3147.2581,97.9922
3149.1865,97.9821
3151.1150,97.9725
3153.0435,97.9634
3154.9719,97.9548
3156.9004,97.9462
3158.8289,97.9368
3160.7573,97.9263
3162.6858,97.9153
3164.6143,97.905
3166.5427,97.8959
3168.4712,97.8878
3170.3997,97.8793
3172.3281,97.8691
3174.2566,97.8567
3176.1851,97.8433
3178.1135,97.8308
3180.0420,97.821
3181.9705,97.8139
3183.8989,97.8083
3185.8274,97.8024
3187.7559,97.795
3189.6843,97.7859
3191.6128,97.7757
3193.5413,97.7651
3195.4697,97.7548
3197.3982,97.7448
3199.3267,97.7356
3201.2551,97.7277
3203.1836,97.7217
3205.1121,97.7178
3207.0405,97.7158
3208.9690,97.7151
3210.8975,97.7155
3212.8259,97.7169
3214.7544,97.7197
3216.6829,97.7238
3218.6113,97.7293
3220.5398,97.7355
3222.4683,97.7421
3224.3967,97.7487
3226.3252,97.755
3228.2537,97.7607
3230.1821,97.765
3232.1106,97.7673
3234.0391,97.7673
3235.9675,97.7654
3237.8960,97.7628
3239.8245,97.7608
3241.7529,97.7606
3243.6814,97.7621
3245.6099,97.764
3247.5383,97.7643
3249.4668,97.7612
3251.3953,97.7541
3253.3237,97.7439
3255.2522,97.7329
3257.1807,97.723
3259.1091,97.7153
3261.0376,97.7092
3262.9661,97.7033
3264.8945,97.6967
3266.8230,97.6899
3268.7515,97.6841
3270.6799,97.6807
3272.6084,97.6793
3274.5369,97.6779
3276.4653,97.6743
3278.3938,97.6673
3280.3223,97.6583
3282.2507,97.6506
3284.1792,97.647
3286.1077,97.6482
3288.0361,97.6521
3289.9646,97.6551
3291.8931,97.6547
3293.8215,97.6513
3295.7500,97.6478
3297.6785,97.6474
3299.6069,97.6513
3301.5354,97.6577
3303.4639,97.6631
3305.3923,97.665
3307.3208,97.6635
3309.2493,97.6612
3311.1777,97.6614
3313.1062,97.6652
3315.0347,97.6714
3316.9631,97.6766
3318.8916,97.6782
3320.8201,97.6753
3322.7485,97.6694
3324.6770,97.6633
3326.6055,97.6589
3328.5339,97.657
3330.4624,97.6567
3332.3909,97.6568
3334.3193,97.6564
3336.2478,97.6551
3338.1763,97.6533
3340.1047,97.651
3342.0332,97.6482
3343.9617,97.6446
3345.8901,97.6402
3347.8186,97.6351
3349.7471,97.6302
3351.6755,97.6265
3353.6040,97.6251
3355.5325,97.6263
3357.4609,97.6299
3359.3894,97.6349
3361.3179,97.6398
3363.2463,97.6435
3365.1748,97.645
3367.1033,97.6444
3369.0317,97.6425
3370.9602,97.6403
3372.8887,97.6386
3374.8171,97.6374
3376.7456,97.6361
3378.6741,97.6343
3380.6025,97.6323
3382.5310,97.6315
3384.4595,97.6341
3386.3879,97.6413
3388.3164,97.6533
3390.2449,97.6679
3392.1733,97.6817
3394.1018,97.6917
3396.0303,97.6963
3397.9587,97.696
3399.8872,97.6933
3401.8157,97.6909
3403.7441,97.6909
3405.6726,97.6938
3407.6011,97.6983
3409.5295,97.7024
3411.4580,97.7046
3413.3865,97.7042
3415.3149,97.7023
3417.2434,97.7009
3419.1719,97.7021
3421.1003,97.7071
3423.0288,97.7156
3424.9573,97.7255
3426.8857,97.7345
3428.8142,97.741
3430.7427,97.7449
3432.6711,97.7477
3434.5996,97.7509
3436.5281,97.7554
3438.4565,97.7608
3440.3850,97.7655
3442.3135,97.769
3444.2419,97.7719
3446.1704,97.7761
3448.0989,97.7834
3450.0273,97.794
3451.9558,97.8061
3453.8843,97.8169
3455.8127,97.8244
3457.7412,97.8284
3459.6697,97.8308
3461.5981,97.8343
3463.5266,97.8409
3465.4551,97.8512
3467.3835,97.864
3469.3120,97.8773
3471.2405,97.8892
3473.1689,97.8985
3475.0974,97.9049
3477.0259,97.909
3478.9543,97.9119
3480.8828,97.9151
3482.8113,97.92
3484.7397,97.9276
3486.6682,97.9387
3488.5967,97.9526
3490.5251,97.9679
3492.4536,97.9822
3494.3821,97.9932
3496.3105,97.9992
3498.2390,98.0001
3500.1675,97.9977
3502.0959,97.995
3504.0244,97.9959
3505.9529,98.0034
3507.8813,98.0179
3509.8098,98.0371
3511.7383,98.0564
3513.6667,98.0711
3515.5952,98.0782
3517.5237,98.078
3519.4521,98.0738
3521.3806,98.0702
3523.3091,98.0715
3525.2375,98.0798
3527.1660,98.0946
3529.0945,98.1138
3531.0229,98.1345
3532.9514,98.1542
3534.8799,98.1706
3536.8083,98.1822
3538.7368,98.1884
3540.6653,98.1897
3542.5938,98.1889
3544.5222,98.1895
3546.4507,98.1954
3548.3792,98.2087
3550.3076,98.2283
3552.2361,98.2502
3554.1646,98.2691
3556.0930,98.2803
3558.0215,98.2809
3559.9500,98.2716
3561.8784,98.2565
3563.8069,98.2433
3565.7354,98.2406
3567.6638,98.2538
3569.5923,98.2811
3571.5208,98.3149
3573.4492,98.3466
3575.3777,98.3699
3577.3062,98.3814
3579.2346,98.3801
3581.1631,98.3672
3583.0916,98.3463
3585.0200,98.3233
3586.9485,98.305
3588.8770,98.2965
3590.8054,98.2998
3592.7339,98.3127
3594.6624,98.3313
3596.5908,98.3518
3598.5193,98.3716
3600.4478,98.3889
3602.3762,98.4026
3604.3047,98.4111
3606.2332,98.4131
3608.1616,98.4078
3610.0901,98.3967
3612.0186,98.384
3613.9470,98.3758
3615.8755,98.377
3617.8040,98.3884
3619.7324,98.4053
3621.6609,98.4202
3623.5894,98.4268
3625.5178,98.4231
3627.4463,98.4143
3629.3748,98.4119
3631.3032,98.4264
3633.2317,98.4587
3635.1602,98.499
3637.0886,98.5337
3639.0171,98.5514
3640.9456,98.546
3642.8740,98.5171
3644.8025,98.4723
3646.7310,98.4287
3648.6594,98.4081
3650.5879,98.4221
3652.5164,98.4634
3654.4448,98.5135
3656.3733,98.5578
3658.3018,98.5909
3660.2302,98.6129
3662.1587,98.6245
3664.0872,98.6237
3666.0156,98.6067
3667.9441,98.5701
3669.8726,98.517
3671.8010,98.4626
3673.7295,98.431
3675.6580,98.4365
3677.5864,98.4693
3679.5149,98.506
3681.4434,98.5274
3683.3718,98.526
3685.3003,98.5047
3687.2288,98.475
3689.1572,98.4529
3691.0857,98.4494
3693.0142,98.4622
3694.9426,98.4797
3696.8711,98.4907
3698.7996,98.4897
3700.7280,98.4763
3702.6565,98.4537
3704.5850,98.4274
3706.5134,98.4044
3708.4419,98.3915
3710.3704,98.3918
3712.2988,98.402
3714.2273,98.4138
3716.1558,98.4196
3718.0842,98.4171
3720.0127,98.4087
3721.9412,98.3985
3723.8696,98.3879
3725.7981,98.3733
3727.7266,98.3496
3729.6550,98.3161
3731.5835,98.2808
3733.5120,98.2583
3735.4404,98.2591
3737.3689,98.2788
3739.2974,98.3006
3741.2258,98.3083
3743.1543,98.2964
3745.0828,98.2728
3747.0112,98.2545
3748.9397,98.2576
3750.8682,98.2847
3752.7966,98.324
3754.7251,98.3618
3756.6536,98.3906
3758.5820,98.4099
3760.5105,98.4222
3762.4390,98.43
3764.3674,98.435
3766.2959,98.438
3768.2244,98.4393
3770.1528,98.4386
3772.0813,98.4355
3774.0098,98.4297
3775.9382,98.4227
3777.8667,98.4168
3779.7952,98.415
3781.7236,98.4183
3783.6521,98.425
3785.5806,98.4308
3787.5090,98.4321
3789.4375,98.427
3791.3660,98.4159
3793.2944,98.3994
3795.2229,98.3782
3797.1514,98.3529
3799.0798,98.327
3801.0083,98.3079
3802.9368,98.304
3804.8652,98.3186
3806.7937,98.3459
3808.7222,98.3747
3810.6506,98.3939
3812.5791,98.3964
3814.5076,98.3804
3816.4360,98.3511
3818.3645,98.3202
3820.2930,98.3014
3822.2214,98.3018
3824.1499,98.3175
3826.0784,98.3387
3828.0068,98.3555
3829.9353,98.3605
3831.8638,98.3504
3833.7922,98.3263
3835.7207,98.2971
3837.6492,98.2778
3839.5776,98.2801
3841.5061,98.3015
3843.4346,98.3277
3845.3630,98.3432
3847.2915,98.3388
3849.2200,98.3138
3851.1484,98.2779
3853.0769,98.2498
3855.0054,98.2446
3856.9338,98.2592
3858.8623,98.2769
3860.7908,98.283
3862.7192,98.2728
3864.6477,98.2509
3866.5762,98.229
3868.5046,98.2189
3870.4331,98.2247
3872.3616,98.2404
3874.2900,98.2563
3876.2185,98.2657
3878.1470,98.2676
3880.0754,98.2647
3882.0039,98.2606
3883.9324,98.2585
3885.8608,98.2601
3887.7893,98.2659
3889.7178,98.2748
3891.6462,98.284
3893.5747,98.289
3895.5032,98.2852
3897.4316,98.2706
3899.3601,98.2494
3901.2886,98.2324
3903.2170,98.2316
3905.1455,98.2499
3907.0740,98.2779
3909.0024,98.3018
3910.9309,98.3122
3912.8594,98.3069
3914.7878,98.2904
3916.7163,98.2713
3918.6448,98.2572
3920.5732,98.2508
3922.5017,98.2489
3924.4302,98.2474
3926.3586,98.2449
3928.2871,98.2435
3930.2156,98.2466
3932.1440,98.2544
3934.0725,98.2637
3936.0010,98.2691
3937.9294,98.267
3939.8579,98.2572
3941.7864,98.2432
3943.7148,98.2301
3945.6433,98.2226
3947.5718,98.2224
3949.5002,98.2278
3951.4287,98.2351
3953.3572,98.2408
3955.2856,98.243
3957.2141,98.2419
3959.1426,98.2394
3961.0710,98.237
3962.9995,98.2355
3964.9280,98.2342
3966.8564,98.2316
3968.7849,98.2268
3970.7134,98.2198
3972.6418,98.2113
3974.5703,98.2022
3976.4988,98.1935
3978.4272,98.186
3980.3557,98.1803
3982.2842,98.1771
3984.2126,98.1757
3986.1411,98.1747
3988.0696,98.1718
3989.9980,98.1657
3991.9265,98.1573
3993.8550,98.1494
3995.7834,98.1452
3997.7119,98.1463
3999.6404,98.1518
4001.5688,98.1585
