TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,71.0325
2956.3398,72.2131
2958.2683,73.793
2960.1968,75.7361
2962.1252,78.036
2964.0537,80.6493
2965.9822,83.4592
2967.9106,86.2929
2969.8391,88.9741
2971.7676,91.3739
2973.6960,93.4326
2975.6245,95.1497
2977.5530,96.5589
2979.4814,97.7044
2981.4099,98.6294
2983.3384,99.3728
2985.2668,99.9699
2987.1953,100.452
2989.1238,100.844
2991.0522,101.166
2992.9807,101.433
2994.9092,101.656
2996.8376,101.843
2998.7661,102.001
3000.6946,102.133
3002.6230,102.242
3004.5515,102.333
3006.4800,102.409
3008.4084,102.475
3010.3369,102.534
3012.2654,102.588
3014.1938,102.638
3016.1223,102.682
3018.0508,102.719
3019.9792,102.748
3021.9077,102.767
3023.8362,102.775
3025.7646,102.775
3027.6931,102.77
3029.6216,102.767
3031.5500,102.773
3033.4785,102.79
3035.4070,102.816
3037.3354,102.844
3039.2639,102.866
3041.1924,102.877
3043.1208,102.874
3045.0493,102.862
3046.9778,102.846
3048.9063,102.832
3050.8347,102.823
3052.7632,102.82
3054.6917,102.819
3056.6201,102.819
3058.5486,102.819
3060.4771,102.818
3062.4055,102.82
3064.3340,102.827
3066.2625,102.839
3068.1909,102.855
3070.1194,102.871
3072.0479,102.881
3073.9763,102.884
3075.9048,102.88
3077.8333,102.872
3079.7617,102.868
3081.6902,102.87
3083.6187,102.878
3085.5471,102.889
3087.4756,102.897
3089.4041,102.897
3091.3325,102.887
3093.2610,102.87
3095.1895,102.849
3097.1179,102.831
3099.0464,102.82
3100.9749,102.817
3102.9033,102.821
3104.8318,102.828
3106.7603,102.833
3108.6887,102.831
3110.6172,102.82
3112.5457,102.801
3114.4741,102.777
3116.4026,102.754
3118.3311,102.735
3120.2595,102.721
3122.1880,102.713
3124.1165,102.707
3126.0449,102.701
3127.9734,102.694
3129.9019,102.687
3131.8303,102.681
3133.7588,102.675
3135.6873,102.671
3137.6157,102.665
3139.5442,102.659
3141.4727,102.652
3143.4011,102.646
3145.3296,102.639
3147.2581,102.632
3149.1865,102.621
3151.1150,102.607
3153.0435,102.59
3154.9719,102.573
3156.9004,102.558
3158.8289,102.546
3160.7573,102.538
3162.6858,102.531
3164.6143,102.52
3166.5427,102.505
3168.4712,102.485
3170.3997,102.462
3172.3281,102.438
3174.2566,102.414
3176.1851,102.393
3178.1135,102.373
3180.0420,102.355
3181.9705,102.339
3183.8989,102.325
3185.8274,102.311
3187.7559,102.298
3189.6843,102.282
3191.6128,102.263
3193.5413,102.241
3195.4697,102.219
3197.3982,102.199
3199.3267,102.185
3201.2551,102.175
3203.1836,102.167
3205.1121,102.157
3207.0405,102.145
3208.9690,102.132
3210.8975,102.121
3212.8259,102.112
3214.7544,102.106
3216.6829,102.101
3218.6113,102.097
3220.5398,102.094
3222.4683,102.093
3224.3967,102.095
3226.3252,102.099
3228.2537,102.102
3230.1821,102.102
3232.1106,102.097
3234.0391,102.088
3235.9675,102.075
3237.8960,102.061
3239.8245,102.046
3241.7529,102.032
3243.6814,102.018
3245.6099,102.005
3247.5383,101.991
3249.4668,101.975
3251.3953,101.956
3253.3237,101.935
3255.2522,101.914
3257.1807,101.894
3259.1091,101.876
3261.0376,101.861
3262.9661,101.846
3264.8945,101.829
3266.8230,101.808
3268.7515,101.782
3270.6799,101.754
3272.6084,101.728
3274.5369,101.708
3276.4653,101.696
3278.3938,101.692
3280.3223,101.693
3282.2507,101.695
3284.1792,101.695
3286.1077,101.692
3288.0361,101.686
3289.9646,101.68
3291.8931,101.679
3293.8215,101.686
3295.7500,101.702
3297.6785,101.723
3299.6069,101.745
3301.5354,101.762
3303.4639,101.769
3305.3923,101.767
3307.3208,101.761
3309.2493,101.76
3311.1777,101.768
3313.1062,101.787
3315.0347,101.812
3316.9631,101.835
3318.8916,101.849
3320.8201,101.853
3322.7485,101.851
3324.6770,101.847
3326.6055,101.843
3328.5339,101.839
3330.4624,101.836
3332.3909,101.832
3334.3193,101.83
3336.2478,101.832
3338.1763,101.842
3340.1047,101.858
3342.0332,101.878
3343.9617,101.897
3345.8901,101.91
3347.8186,101.915
3349.7471,101.911
3351.6755,101.9
3353.6040,101.885
3355.5325,101.871
3357.4609,101.861
3359.3894,101.856
3361.3179,101.858
3363.2463,101.868
3365.1748,101.886
3367.1033,101.911
3369.0317,101.942
3370.9602,101.973
3372.8887,101.999
3374.8171,102.015
3376.7456,102.018
3378.6741,102.013
3380.6025,102.005
3382.5310,101.999
3384.4595,101.996
3386.3879,101.993
3388.3164,101.986
3390.2449,101.976
3392.1733,101.966
3394.1018,101.963
3396.0303,101.969
3397.9587,101.987
3399.8872,102.011
3401.8157,102.038
3403.7441,102.063
3405.6726,102.085
3407.6011,102.102
3409.5295,102.108
3411.4580,102.099
3413.3865,102.071
3415.3149,102.03
3417.2434,101.988
3419.1719,101.961
3421.1003,101.962
3423.0288,101.991
3424.9573,102.038
3426.8857,102.087
3428.8142,102.128
3430.7427,102.157
3432.6711,102.173
3434.5996,102.177
3436.5281,102.165
3438.4565,102.133
3440.3850,102.082
3442.3135,102.027
3444.2419,101.99
3446.1704,101.991
3448.0989,102.034
3450.0273,102.106
3451.9558,102.179
3453.8843,102.228
3455.8127,102.244
3457.7412,102.231
3459.6697,102.206
3461.5981,102.19
3463.5266,102.193
3465.4551,102.215
3467.3835,102.247
3469.3120,102.277
3471.2405,102.293
3473.1689,102.288
3475.0974,102.262
3477.0259,102.225
3478.9543,102.188
3480.8828,102.167
3482.8113,102.169
3484.7397,102.199
3486.6682,102.247
3488.5967,102.299
3490.5251,102.336
3492.4536,102.342
3494.3821,102.311
3496.3105,102.245
3498.2390,102.159
3500.1675,102.074
3502.0959,102.012
3504.0244,101.99
3505.9529,102.017
3507.8813,102.089
3509.8098,102.189
3511.7383,102.29
3513.6667,102.36
3515.5952,102.372
3517.5237,102.311
3519.4521,102.188
3521.3806,102.036
3523.3091,101.906
3525.2375,101.843
3527.1660,101.872
3529.0945,101.98
3531.0229,102.129
3532.9514,102.265
3534.8799,102.346
3536.8083,102.348
3538.7368,102.27
3540.6653,102.136
3542.5938,101.983
3544.5222,101.858
3546.4507,101.803
3548.3792,101.839
3550.3076,101.957
3552.2361,102.111
3554.1646,102.232
3556.0930,102.253
3558.0215,102.132
3559.9500,101.871
3561.8784,101.531
3563.8069,101.222
3565.7354,101.072
3567.6638,101.153
3569.5923,101.434
3571.5208,101.798
3573.4492,102.114
3575.3777,102.295
3577.3062,102.312
3579.2346,102.176
3581.1631,101.931
3583.0916,101.638
3585.0200,101.365
3586.9485,101.17
3588.8770,101.08
3590.8054,101.088
3592.7339,101.159
3594.6624,101.256
3596.5908,101.353
3598.5193,101.437
3600.4478,101.499
3602.3762,101.529
3604.3047,101.511
3606.2332,101.437
3608.1616,101.311
3610.0901,101.163
3612.0186,101.038
3613.9470,100.982
3615.8755,101.01
3617.8040,101.095
3619.7324,101.179
3621.6609,101.208
3623.5894,101.157
3625.5178,101.055
3627.4463,100.983
3629.3748,101.043
3631.3032,101.288
3633.2317,101.666
3635.1602,102.055
3637.0886,102.331
3639.0171,102.416
3640.9456,102.285
3642.8740,101.961
3644.8025,101.53
3646.7310,101.147
3648.6594,100.995
3650.5879,101.17
3652.5164,101.607
3654.4448,102.135
3656.3733,102.604
3658.3018,102.933
3660.2302,103.095
3662.1587,103.088
3664.0872,102.916
3666.0156,102.589
3667.9441,102.135
3669.8726,101.629
3671.8010,101.214
3673.7295,101.057
3675.6580,101.214
3677.5864,101.562
3679.5149,101.909
3681.4434,102.118
3683.3718,102.142
3685.3003,102.007
3687.2288,101.799
3689.1572,101.639
3691.0857,101.616
3693.0142,101.725
3694.9426,101.889
3696.8711,102.023
3698.7996,102.075
3700.7280,102.025
3702.6565,101.883
3704.5850,101.684
3706.5134,101.486
3708.4419,101.362
3710.3704,101.36
3712.2988,101.461
3714.2273,101.583
3716.1558,101.632
3718.0842,101.551
3720.0127,101.35
3721.9412,101.082
3723.8696,100.812
3725.7981,100.569
3727.7266,100.337
3729.6550,100.084
3731.5835,99.8202
3733.5120,99.6146
3735.4404,99.5539
3737.3689,99.6604
3739.2974,99.8631
3741.2258,100.054
3743.1543,100.161
3745.0828,100.185
3747.0112,100.205
3748.9397,100.326
3750.8682,100.599
3752.7966,100.981
3754.7251,101.384
3756.6536,101.734
3758.5820,101.996
3760.5105,102.166
3762.4390,102.265
3764.3674,102.328
3766.2959,102.394
3768.2244,102.49
3770.1528,102.613
3772.0813,102.731
3774.0098,102.808
3775.9382,102.822
3777.8667,102.783
3779.7952,102.732
3781.7236,102.721
3783.6521,102.78
3785.5806,102.892
3787.5090,103.004
3789.4375,103.053
3791.3660,102.991
3793.2944,102.801
3795.2229,102.502
3797.1514,102.158
3799.0798,101.868
3801.0083,101.737
3802.9368,101.815
3804.8652,102.05
3806.7937,102.323
3808.7222,102.512
3810.6506,102.547
3812.5791,102.41
3814.5076,102.137
3816.4360,101.812
3818.3645,101.555
3820.2930,101.472
3822.2214,101.577
3824.1499,101.792
3826.0784,102.003
3828.0068,102.118
3829.9353,102.089
3831.8638,101.91
3833.7922,101.627
3835.7207,101.347
3837.6492,101.207
3839.5776,101.282
3841.5061,101.515
3843.4346,101.764
3845.3630,101.902
3847.2915,101.872
3849.2200,101.684
3851.1484,101.43
3853.0769,101.256
3855.0054,101.263
3856.9338,101.416
3858.8623,101.583
3860.7908,101.656
3862.7192,101.602
3864.6477,101.458
3866.5762,101.311
3868.5046,101.254
3870.4331,101.324
3872.3616,101.476
3874.2900,101.632
3876.2185,101.729
3878.1470,101.746
3880.0754,101.708
3882.0039,101.662
3883.9324,101.658
3885.8608,101.723
3887.7893,101.844
3889.7178,101.97
3891.6462,102.039
3893.5747,101.999
3895.5032,101.835
3897.4316,101.582
3899.3601,101.335
3901.2886,101.228
3903.2170,101.359
3905.1455,101.699
3907.0740,102.112
3909.0024,102.45
3910.9309,102.626
3912.8594,102.625
3914.7878,102.494
3916.7163,102.317
3918.6448,102.176
3920.5732,102.11
3922.5017,102.105
3924.4302,102.121
3926.3586,102.134
3928.2871,102.148
3930.2156,102.188
3932.1440,102.269
3934.0725,102.375
3936.0010,102.467
3937.9294,102.505
3939.8579,102.47
3941.7864,102.382
3943.7148,102.286
3945.6433,102.235
3947.5718,102.258
3949.5002,102.35
3951.4287,102.474
3953.3572,102.59
3955.2856,102.67
3957.2141,102.712
3959.1426,102.729
3961.0710,102.741
3962.9995,102.757
3964.9280,102.776
3966.8564,102.788
3968.7849,102.785
3970.7134,102.769
3972.6418,102.752
3974.5703,102.749
3976.4988,102.766
3978.4272,102.801
3980.3557,102.84
3982.2842,102.868
3984.2126,102.873
3986.1411,102.856
3988.0696,102.826
3989.9980,102.799
3991.9265,102.788
3993.8550,102.798
3995.7834,102.822
3997.7119,102.85
3999.6404,102.867
4001.5688,102.868
