TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2910.0566,64.6883
2911.9851,63.6388
2913.9136,62.8506
2915.8420,62.4529
2917.7705,62.55
2919.6990,63.1863
2921.6274,64.336
2923.5559,65.9198
2925.4844,67.8346
2927.4128,69.9712
2929.3413,72.2089
2931.2698,74.3893
2933.1982,76.2963
2935.1267,77.6682
2937.0552,78.2541
2938.9836,77.9012
2940.9121,76.6351
2942.8406,74.6895
2944.7690,72.4589
2946.6975,70.3874
2948.6260,68.837
2950.5544,67.9969
2952.4829,67.873
2954.4114,68.3537
2956.3398,69.3089
2958.2683,70.6621
2960.1968,72.3989
2962.1252,74.5171
2964.0537,76.9659
2965.9822,79.6187
2967.9106,82.298
2969.8391,84.8305
2971.7676,87.0951
2973.6960,89.0397
2975.6245,90.6682
2977.5530,92.014
2979.4814,93.119
2981.4099,94.0232
2983.3384,94.7627
2985.2668,95.3698
2987.1953,95.8726
2989.1238,96.2933
2991.0522,96.6483
2992.9807,96.9495
2994.9092,97.2057
2996.8376,97.424
2998.7661,97.6091
3000.6946,97.7646
3002.6230,97.8934
3004.5515,97.9983
3006.4800,98.0828
3008.4084,98.1503
3010.3369,98.204
3012.2654,98.2472
3014.1938,98.2828
3016.1223,98.3134
3018.0508,98.3404
3019.9792,98.3631
3021.9077,98.3787
3023.8362,98.3846
3025.7646,98.3801
3027.6931,98.3684
3029.6216,98.3557
3031.5500,98.3492
3033.4785,98.3529
3035.4070,98.3654
3037.3354,98.3805
3039.2639,98.3901
3041.1924,98.3882
3043.1208,98.3734
3045.0493,98.3493
3046.9778,98.3217
3048.9063,98.2961
3050.8347,98.2752
3052.7632,98.259
3054.6917,98.2458
3056.6201,98.2336
3058.5486,98.2217
3060.4771,98.2106
3062.4055,98.2021
3064.3340,98.1978
3066.2625,98.1983
3068.1909,98.2018
3070.1194,98.2045
3072.0479,98.2021
3073.9763,98.1922
3075.9048,98.1759
3077.8333,98.1572
3079.7617,98.1412
3081.6902,98.131
3083.6187,98.1259
3085.5471,98.1221
3087.4756,98.1148
3089.4041,98.1005
3091.3325,98.0788
3093.2610,98.0521
3095.1895,98.0244
3097.1179,97.9997
3099.0464,97.981
3100.9749,97.9688
3102.9033,97.9617
3104.8318,97.9565
3106.7603,97.9491
3108.6887,97.9359
3110.6172,97.9145
3112.5457,97.8848
3114.4741,97.8491
3116.4026,97.8115
3118.3311,97.7766
3120.2595,97.7482
3122.1880,97.7273
3124.1165,97.7129
3126.0449,97.7018
3127.9734,97.691
3129.9019,97.6778
3131.8303,97.6612
3133.7588,97.6409
3135.6873,97.6176
3137.6157,97.5921
3139.5442,97.5657
3141.4727,97.5397
3143.4011,97.5151
3145.3296,97.4919
3147.2581,97.4691
3149.1865,97.4458
3151.1150,97.4212
3153.0435,97.3952
3154.9719,97.3684
3156.9004,97.3408
3158.8289,97.3121
3160.7573,97.2813
3162.6858,97.248
3164.6143,97.2123
3166.5427,97.1751
3168.4712,97.1375
3170.3997,97.1
3172.3281,97.0625
3174.2566,97.0247
3176.1851,96.9867
3178.1135,96.9493
3180.0420,96.9137
3181.9705,96.8811
3183.8989,96.8511
3185.8274,96.8221
3187.7559,96.7914
3189.6843,96.7569
3191.6128,96.7184
3193.5413,96.6785
3195.4697,96.6417
3197.3982,96.6116
3199.3267,96.5891
3201.2551,96.5715
3203.1836,96.554
3205.1121,96.533
3207.0405,96.5077
3208.9690,96.4799
3210.8975,96.4522
3212.8259,96.4262
3214.7544,96.4022
3216.6829,96.38
3218.6113,96.3604
3220.5398,96.3447
3222.4683,96.333
3224.3967,96.3239
3226.3252,96.3137
3228.2537,96.299
3230.1821,96.2788
3232.1106,96.2546
3234.0391,96.2293
3235.9675,96.2051
3237.8960,96.1823
3239.8245,96.1595
3241.7529,96.1354
3243.6814,96.1093
3245.6099,96.0813
3247.5383,96.0512
3249.4668,96.0179
3251.3953,95.9809
3253.3237,95.9407
3255.2522,95.9002
3257.1807,95.8632
3259.1091,95.8328
3261.0376,95.8096
3262.9661,95.7909
3264.8945,95.7721
3266.8230,95.7485
3268.7515,95.7178
3270.6799,95.6809
3272.6084,95.6418
3274.5369,95.6065
3276.4653,95.5803
3278.3938,95.5658
3280.3223,95.5618
3282.2507,95.5637
3284.1792,95.5655
3286.1077,95.5622
3288.0361,95.5521
3289.9646,95.5378
3291.8931,95.5245
3293.8215,95.5183
3295.7500,95.5227
3297.6785,95.5361
3299.6069,95.5523
3301.5354,95.5627
3303.4639,95.5609
3305.3923,95.5462
3307.3208,95.5246
3309.2493,95.506
3311.1777,95.499
3313.1062,95.5059
3315.0347,95.5224
3316.9631,95.5399
3318.8916,95.551
3320.8201,95.5528
3322.7485,95.5474
3324.6770,95.5387
3326.6055,95.5296
3328.5339,95.5204
3330.4624,95.5097
3332.3909,95.4973
3334.3193,95.4849
3336.2478,95.4758
3338.1763,95.4726
3340.1047,95.4752
3342.0332,95.4807
3343.9617,95.4847
3345.8901,95.4838
3347.8186,95.4769
3349.7471,95.4656
3351.6755,95.4531
3353.6040,95.4423
3355.5325,95.4341
3357.4609,95.4272
3359.3894,95.4196
3361.3179,95.4102
3363.2463,95.4011
3365.1748,95.3969
3367.1033,95.4019
3369.0317,95.4178
3370.9602,95.4406
3372.8887,95.463
3374.8171,95.478
3376.7456,95.4823
3378.6741,95.4783
3380.6025,95.4716
3382.5310,95.4663
3384.4595,95.4626
3386.3879,95.4569
3388.3164,95.4458
3390.2449,95.4298
3392.1733,95.414
3394.1018,95.4061
3396.0303,95.411
3397.9587,95.4279
3399.8872,95.4518
3401.8157,95.4765
3403.7441,95.4983
3405.6726,95.5162
3407.6011,95.5291
3409.5295,95.534
3411.4580,95.5259
3413.3865,95.5023
3415.3149,95.4674
3417.2434,95.4327
3419.1719,95.4131
3421.1003,95.4185
3423.0288,95.4481
3424.9573,95.491
3426.8857,95.5333
3428.8142,95.5657
3430.7427,95.5868
3432.6711,95.6001
3434.5996,95.6068
3436.5281,95.6026
3438.4565,95.5811
3440.3850,95.5414
3442.3135,95.4947
3444.2419,95.4626
3446.1704,95.4658
3448.0989,95.5117
3450.0273,95.5876
3451.9558,95.668
3453.8843,95.728
3455.8127,95.7559
3457.7412,95.7565
3459.6697,95.7464
3461.5981,95.744
3463.5266,95.7604
3465.4551,95.7958
3467.3835,95.8414
3469.3120,95.8844
3471.2405,95.9137
3473.1689,95.9233
3475.0974,95.9142
3477.0259,95.8938
3478.9543,95.874
3480.8828,95.8675
3482.8113,95.8834
3484.7397,95.924
3486.6682,95.9833
3488.5967,96.0479
3490.5251,96.1011
3492.4536,96.1283
3494.3821,96.122
3496.3105,96.0849
3498.2390,96.0299
3500.1675,95.9758
3502.0959,95.9423
3504.0244,95.9443
3505.9529,95.9886
3507.8813,96.0727
3509.8098,96.1833
3511.7383,96.2975
3513.6667,96.3869
3515.5952,96.4251
3517.5237,96.3983
3519.4521,96.3128
3521.3806,96.1978
3523.3091,96.0978
3525.2375,96.0567
3527.1660,96.0988
3529.0945,96.2169
3531.0229,96.3762
3532.9514,96.5301
3534.8799,96.6377
3536.8083,96.6753
3538.7368,96.6402
3540.6653,96.549
3542.5938,96.4333
3544.5222,96.333
3546.4507,96.2869
3548.3792,96.3212
3550.3076,96.4359
3552.2361,96.5978
3554.1646,96.7472
3556.0930,96.8172
3558.0215,96.7589
3559.9500,96.5633
3561.8784,96.2767
3563.8069,96.0009
3565.7354,95.8603
3567.6638,95.9351
3569.5923,96.2063
3571.5208,96.5697
3573.4492,96.9023
3575.3777,97.1179
3577.3062,97.1814
3579.2346,97.1004
3581.1631,96.9122
3583.0916,96.6737
3585.0200,96.4496
3586.9485,96.2953
3588.8770,96.2381
3590.8054,96.2693
3592.7339,96.3565
3594.6624,96.4644
3596.5908,96.5706
3598.5193,96.6664
3600.4478,96.747
3602.3762,96.8018
3604.3047,96.8123
3606.2332,96.761
3608.1616,96.6459
3610.0901,96.4932
3612.0186,96.3561
3613.9470,96.2941
3615.8755,96.3385
3617.8040,96.469
3619.7324,96.6226
3621.6609,96.7275
3623.5894,96.7412
3625.5178,96.6763
3627.4463,96.6073
3629.3748,96.6432
3631.3032,96.8549
3633.2317,97.2124
3635.1602,97.6014
3637.0886,97.8966
3639.0171,98.0124
3640.9456,97.9133
3642.8740,97.6143
3644.8025,97.1927
3646.7310,96.7984
3648.6594,96.6153
3650.5879,96.7504
3652.5164,97.1503
3654.4448,97.6564
3656.3733,98.1229
3658.3018,98.4708
3660.2302,98.6727
3662.1587,98.722
3664.0872,98.6124
3666.0156,98.3366
3667.9441,97.9029
3669.8726,97.3731
3671.8010,96.8984
3673.7295,96.6803
3675.6580,96.817
3677.5864,97.199
3679.5149,97.6092
3681.4434,97.8782
3683.3718,97.937
3685.3003,97.8068
3687.2288,97.5866
3689.1572,97.4203
3691.0857,97.4143
3693.0142,97.5634
3694.9426,97.7744
3696.8711,97.9482
3698.7996,98.0271
3700.7280,97.9947
3702.6565,97.8623
3704.5850,97.6617
3706.5134,97.4472
3708.4419,97.2898
3710.3704,97.2462
3712.2988,97.3155
3714.2273,97.4291
3716.1558,97.4951
3718.0842,97.4555
3720.0127,97.3116
3721.9412,97.1109
3723.8696,96.9061
3725.7981,96.7122
3727.7266,96.4984
3729.6550,96.2282
3731.5835,95.9171
3733.5120,95.6551
3735.4404,95.5515
3737.3689,95.636
3739.2974,95.8254
3741.2258,95.9898
3743.1543,96.0413
3745.0828,95.9829
3747.0112,95.9114
3748.9397,95.9605
3750.8682,96.1981
3752.7966,96.5781
3754.7251,96.9965
3756.6536,97.3665
3758.5820,97.6462
3760.5105,97.8304
3762.4390,97.9386
3764.3674,98.0066
3766.2959,98.0754
3768.2244,98.1738
3770.1528,98.3003
3772.0813,98.4234
3774.0098,98.5021
3775.9382,98.5132
3777.8667,98.4691
3779.7952,98.416
3781.7236,98.4097
3783.6521,98.4788
3785.5806,98.6022
3787.5090,98.72
3789.4375,98.7667
3791.3660,98.6968
3793.2944,98.4971
3795.2229,98.1895
3797.1514,97.8333
3799.0798,97.5216
3801.0083,97.3569
3802.9368,97.3972
3804.8652,97.61
3806.7937,97.8873
3808.7222,98.1086
3810.6506,98.1895
3812.5791,98.0958
3814.5076,97.8443
3816.4360,97.5079
3818.3645,97.2087
3820.2930,97.0686
3822.2214,97.131
3824.1499,97.336
3826.0784,97.5718
3828.0068,97.7355
3829.9353,97.758
3831.8638,97.6117
3833.7922,97.3249
3835.7207,97.0028
3837.6492,96.807
3839.5776,96.8524
3841.5061,97.103
3843.4346,97.4048
3845.3630,97.6022
3847.2915,97.607
3849.2200,97.4157
3851.1484,97.1215
3853.0769,96.8963
3855.0054,96.8777
3856.9338,97.0409
3858.8623,97.2379
3860.7908,97.3366
3862.7192,97.291
3864.6477,97.1388
3866.5762,96.9771
3868.5046,96.91
3870.4331,96.9805
3872.3616,97.1438
3874.2900,97.3143
3876.2185,97.4263
3878.1470,97.4594
3880.0754,97.4335
3882.0039,97.3915
3883.9324,97.3793
3885.8608,97.4259
3887.7893,97.5279
3889.7178,97.6486
3891.6462,97.7319
3893.5747,97.724
3895.5032,97.5969
3897.4316,97.3695
3899.3601,97.1254
3901.2886,96.9979
3903.2170,97.094
3905.1455,97.4029
3907.0740,97.7987
3909.0024,98.1342
3910.9309,98.3181
3912.8594,98.333
3914.7878,98.2226
3916.7163,98.0671
3918.6448,97.943
3920.5732,97.8841
3922.5017,97.8731
3924.4302,97.8731
3926.3586,97.8663
3928.2871,97.8666
3930.2156,97.9025
3932.1440,97.9871
3934.0725,98.0998
3936.0010,98.1961
3937.9294,98.2341
3939.8579,98.1997
3941.7864,98.1135
3943.7148,98.022
3945.6433,97.9737
3947.5718,97.9943
3949.5002,98.0754
3951.4287,98.1837
3953.3572,98.2831
3955.2856,98.3524
3957.2141,98.3908
3959.1426,98.4117
3961.0710,98.4295
3962.9995,98.4497
3964.9280,98.4668
3966.8564,98.4705
3968.7849,98.456
3970.7134,98.4294
3972.6418,98.4055
3974.5703,98.3997
3976.4988,98.4181
3978.4272,98.4536
3980.3557,98.49
3982.2842,98.511
3984.2126,98.5086
3986.1411,98.4864
3988.0696,98.4573
3989.9980,98.4365
3991.9265,98.4338
3993.8550,98.4489
3995.7834,98.4727
3997.7119,98.4924
3999.6404,98.498
4001.5688,98.4878
